,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
60,0.11205078125000001,0.5530200292321659,827.2667394660774,0.44749779676801665,0.5824072145150047,3.460382473472601e-56,0.18324828804339696,0.12633556101989893,0.02881303945538759,7.320579392826236e-07,0.0003440994000983332,1.028322973849653e-08,9.712834689451441e-09,0.002706438545726626,0.0003903861902521928,0.0006941589304021227,0.022955266368525646,0.005093881276400405,5.374779993606112e-09,4.728316631779929e-07,0.00016426459956116136,1.422004719200879e-14,0.000159166633107703,7.527848034063339e-05,2.9258060363951654e-13,0.008456306475930672,0.00019486048575157187,0.0024819245607613886,1.6003310710438946e-08,0.00017033402722503138,0.016968421390411496,2.3582651878865738e-07,0.0014496916216332717,0.01536891466877009,0.0014404401842494966,4.088315326677847e-09,4.979573856269338e-09,8.788354673781982e-08,3.761452917053685e-07,2.2012965876323355e-05,2.5587538433174805e-10,1.109288224338956e-10,7.135995899593114e-08,4.5761158289672525e-09,4.372800144377206e-06,4.70867461869999e-06,5.8486924575678245e-18,1.0056594139818091e-17,1.4018784399478103e-07,1.5308917694421588e-15,8.685893412290069e-06,3.095828955233347e-06,3.662441328586518e-12,5.6796969147293514e-11,5.847071037647915e-16,6.1750858430836085e-18,1.8853511716690604e-11,1.1487178635877572e-13,1.3803087269141078e-06,1.1021869920500038e-06,2.805592011424165e-05,5.955502522554546e-13,1.2624606390408074e-10,3.670237810186862e-12,2.3654362552516325e-14,5.296822611080007e-13,1.7546394198698876e-14,6.476659777930757e-06
61,0.1120546875,0.5589751712310581,835.5377978985712,0.4427302993815064,0.5823901734115631,3.4976997629646395e-56,0.18190353303767662,0.1254080934464449,0.029240769505363414,7.841424350680354e-07,0.0003496855548089412,1.1312369143885577e-08,1.0969555555098839e-08,0.0027209799845733483,0.0004041901669594487,0.0007059278733332137,0.023368665607848248,0.005210428822861094,6.028614467910709e-09,5.282683800637379e-07,0.0001678289292292696,1.8038928922655784e-14,0.00016254722965624728,7.716642827457935e-05,3.6030806217813824e-13,0.008593554447355255,0.0001998362808877264,0.0025457141633657876,2.0857336422764928e-08,0.000175657456216416,0.017519008582055184,2.468801287043352e-07,0.0014880293201451373,0.01581045126030858,0.0014716845211061402,4.954056834422494e-09,5.963445073088998e-09,1.0930894761337827e-07,4.2912835721148777e-07,2.378744212851644e-05,2.990794914660543e-10,1.304704386491602e-10,7.836909508042241e-08,5.457389506835512e-09,4.504965908279685e-06,4.882578095268183e-06,6.577444015362379e-18,1.4260479626459644e-17,1.593890639189877e-07,1.7704956740411568e-15,8.958552616511678e-06,3.492134197328164e-06,3.99515566964344e-12,6.952893389283278e-11,6.847784656966119e-16,7.148439294916556e-18,1.9140780152680748e-11,1.316087519050962e-13,1.4311926767075792e-06,1.3915738186680138e-06,2.9071296362245525e-05,7.198809252270651e-13,1.5822693769805166e-10,3.770749745965343e-12,2.9081664100256374e-14,5.852939710839297e-13,1.8802163349670003e-14,6.152518911476522e-06
62,0.11206250000000001,0.5710614874331645,852.2900022430922,0.4333600717988139,0.5823675522044124,3.5689420401061095e-56,0.17912572062790497,0.1235307100572705,0.030102673095260497,8.994379416694969e-07,0.00036098640762500796,1.3674185147275423e-08,1.3969927814951133e-08,0.002749986390442028,0.00043315460999293636,0.000729306226867716,0.02420739942358125,0.005448453869283328,7.589577210297416e-09,6.570561130032235e-07,0.00017510354473861925,2.895232027330374e-14,0.00016943712547924493,8.103406790594118e-05,5.450437392519569e-13,0.008871020454375236,0.00021003255375238325,0.002677798323161273,3.461415363944462e-08,0.00018665180049320693,0.01865749601656282,2.7082449098116503e-07,0.0015667506997293754,0.01672002047000696,0.001534198785910277,7.235904572574503e-09,8.522333365232398e-09,1.6951951796885102e-07,5.57593976654635e-07,2.7509147488313534e-05,4.077337531013078e-10,1.801373606370314e-10,9.383615032393986e-08,7.741035554834914e-09,4.7786605800885465e-06,5.252350903809889e-06,8.324350442153964e-18,2.847027454644854e-17,2.0501845983646056e-07,2.3591908196024534e-15,9.517996474458944e-06,4.338069146044294e-06,4.747877099787488e-12,1.0293030341576991e-10,9.455329560511787e-16,9.568273733391281e-18,1.9678817608452648e-11,1.7158265078001756e-13,1.5371012437312321e-06,2.173985273285554e-06,3.1042056086906467e-05,1.0385024003604317e-12,2.4886484775030107e-10,3.9880981639278455e-12,4.33960127630622e-14,7.138997546561855e-13,2.1591874531406938e-14,5.416273632888216e-06
63,0.11206640625,0.5771968438838659,860.7703235506299,0.42875364214361694,0.5823619291562386,3.60250209724112e-56,0.17767913426103357,0.12257188842253706,0.030540926312198943,9.643036770190474e-07,0.000366754841365097,1.5059250418053246e-08,1.580356650436072e-08,0.0027645948168345705,0.0004485174372196292,0.0007409795815945704,0.02463675240639499,0.005571061484229767,8.540705228241414e-09,7.330257912437414e-07,0.00017884990084310215,3.6807140316123475e-14,0.0001729795383655785,8.303247238888884e-05,6.706570354976756e-13,0.009012563453350456,0.00021530167126550734,0.002746878758795894,4.46761318634382e-08,0.00019237416110544388,0.0192508176123399,2.839515755053555e-07,0.0016075181337546671,0.01719246315360122,0.0015656934296309293,8.761171945055365e-09,1.0210349420871614e-08,2.1234952693816146e-07,6.362449849544112e-07,2.9443627213713515e-05,4.767431624134234e-10,2.1209935938600142e-10,1.024128492032197e-07,9.23926617726569e-09,4.921951014644833e-06,5.451228574496614e-06,9.404546090560073e-18,4.019657677416807e-17,2.319285241121473e-07,2.7186842559675914e-15,9.806841997253969e-06,4.779806314105917e-06,5.177226466228769e-12,1.246015346331302e-10,1.1175093583497825e-15,1.1101984346147831e-17,1.9937717521051018e-11,1.957781620798649e-13,1.5926455455053148e-06,2.712554539655072e-06,3.197846869783841e-05,1.2396233171931447e-12,3.1443796154052816e-10,4.110062927169432e-12,5.270784950221272e-14,7.885362507539234e-13,2.317034457910758e-14,5.0242035256841156e-06
64,0.1120703125,0.5833923573708895,869.3195360233593,0.4242003622312308,0.5823603240529406,3.6347101692755163e-56,0.17619720265633113,0.1216024890605814,0.030982702642744588,1.0342662200184362e-06,0.00037258479724475407,1.6593433439231943e-08,1.7887695531934762e-08,0.0027792269696860815,0.0004644497593000983,0.0007525902803072886,0.025071532956944087,0.005695737657209302,9.62309804471148e-09,8.173406945201733e-07,0.00018265926134340934,4.6818090429090905e-14,0.00017657734032037006,8.506892779552253e-05,8.24819929062451e-13,0.009155559630826279,0.0002206714820370373,0.0028178683285913194,5.7374317467661316e-08,0.00019823337336400274,0.01985893270665958,2.9787007020162777e-07,0.0016491257224535948,0.01767559310337489,0.0015972381816331763,1.0603527594311904e-08,1.2233116376671282e-08,2.662464918629004e-07,7.260585075879607e-07,3.141044789523428e-05,5.574800070370359e-10,2.4980007606106984e-10,1.1155351172368822e-07,1.102862319835058e-08,5.069425110429425e-06,5.6594813232374275e-06,1.0643619901624708e-17,5.659037128334008e-17,2.619318680384843e-07,3.1292281595646735e-15,1.0100886679081452e-05,5.228860153672689e-06,5.644989619602082e-12,1.502073558372111e-10,1.3245863720411158e-15,1.289234897056691e-17,2.019143265619454e-11,2.231403890904779e-13,1.6498185217309793e-06,3.368299384980992e-06,3.286667731925903e-05,1.4729385315844824e-12,3.978253861680124e-10,4.2408493144209986e-12,6.373051895286282e-14,8.708830159932256e-13,2.4879076683467043e-14,4.6252118262256e-06
65,0.11207421875000001,0.589647911374643,877.9369880900786,0.41970003854915466,0.5823628231661984,3.6655897641265037e-56,0.17467940714007046,0.12062249416757488,0.031427993796910025,1.1098365453965449e-06,0.00037847637635309456,1.829658072482732e-08,2.02604103128623e-08,0.0027938833737310787,0.0004809763185108029,0.0007641204810960315,0.02551177468444932,0.00582249600323963,1.0858695214447423e-08,9.10869095610856e-07,0.00018653259284575794,5.962213602210472e-14,0.0001802310301344813,8.714388264497374e-05,1.0140093346207213e-12,0.009300014027319324,0.00022614295356615538,0.002890839418612806,7.332762062052352e-08,0.0002042302676081196,0.02048202685834954,3.1263134463884767e-07,0.0016915848738129138,0.01816954308931862,0.001628818096823427,1.2832921470038767e-08,1.4662320714692907e-08,3.341363785359588e-07,8.287656393786956e-07,3.339694898068153e-05,6.520829945412445e-10,2.9435764311874454e-10,1.212774645115923e-07,1.316971504124049e-08,5.221365385203175e-06,5.877657247998649e-06,1.2069517247095878e-17,7.946189586531136e-17,2.9532268025841134e-07,3.597476363310428e-15,1.039995620132218e-05,5.681301210943609e-06,6.154860476395396e-12,1.8028817773441647e-10,1.5745636749397504e-15,1.498658166071932e-17,2.044287847488716e-11,2.541073966171503e-13,1.708647725760415e-06,4.162472511498798e-06,3.369384738862242e-05,1.7418378669275775e-12,5.039374967324307e-10,4.381163449198369e-12,7.669712482873076e-14,9.61736350168136e-13,2.673140305511913e-14,4.227290980454234e-06
66,0.112078125,0.5959633535781714,886.6219898251635,0.41525246461385623,0.5823695135147035,3.6950861869513263e-56,0.1731252308854617,0.11963188860334321,0.0318767911181428,1.1915921360971394e-06,0.0003844296573393611,2.019190345586138e-08,2.2966359712689694e-08,0.0028085645834937095,0.0004981223409071178,0.0007755509426363458,0.025957511628629915,0.005951349090241002,1.22733835503338e-08,1.0145646194500647e-06,0.00019047090024362778,7.603487949087895e-14,0.00018394111225461548,8.925778877631999e-05,1.2460510555580827e-12,0.009445931842615867,0.00023171703789296073,0.0029658684109241393,9.327310285989451e-08,0.00021036540154234794,0.02112027940586971,3.2828906809546405e-07,0.0017349071085030758,0.01867443988426553,0.001660420328735668,1.5533606105498505e-08,1.758417858694539e-08,4.1956600130598154e-07,9.463479722548173e-07,3.538998184456657e-05,7.630459417263201e-10,3.470899686518355e-10,1.3160530857950217e-07,1.5734543677863565e-08,5.378100252833374e-06,6.106338741429314e-06,1.3716344083021466e-17,1.1126172433075123e-16,3.324145555036528e-07,4.130861655742569e-15,1.070384787070541e-05,6.133581576746838e-06,6.710916869684886e-12,2.1541219810376417e-10,1.8770105087958764e-15,1.744152345546005e-17,2.0695433835981996e-11,2.8918867631762833e-13,1.7691601102253733e-06,5.118967990547501e-06,3.444677221877352e-05,2.0496195802578545e-12,6.388550678266744e-10,4.531957638283155e-12,9.185079684411933e-14,1.0619714856131512e-12,2.87427026024519e-14,3.8377249417811756e-06
67,0.11208203125,0.6023385175194936,895.3738015526473,0.4108574264566682,0.5823804827831182,3.7232273463097036e-56,0.17153416009378572,0.11863066054619482,0.03232908547147355,1.2801883322458749e-06,0.000390444692002384,2.230673405984729e-08,2.6057999746459968e-08,0.0028232711844417696,0.0005159132369672003,0.0007868609164739145,0.026408778234056424,0.006082308286339616,1.3898066382942384e-08,1.1294742240386593e-06,0.00019447522800823263,9.712074415822297e-14,0.0001877080967757875,9.141110072589014e-05,1.5304810369871225e-12,0.009593318430465759,0.0002373946677991673,0.0030430359185800314,1.180829094252696e-07,0.00021663901764559218,0.021773862480307538,3.448991794174673e-07,0.0017791040442729817,0.019190402797879258,0.0016920343234247625,1.8808733154215025e-08,2.11042165866594e-08,5.268808052776883e-07,1.081120600196448e-06,3.737633782766758e-05,8.933330679247276e-10,4.095789824350341e-10,1.4255972356757873e-07,1.8810110423803525e-08,5.540010607648614e-06,6.346144354089669e-06,1.5625903423872686e-17,1.5531418106013816e-16,3.735415150347878e-07,4.7376507314456056e-15,1.10123280971764e-05,6.582685859435451e-06,7.317697505533185e-12,2.561660688977309e-10,2.24368732268109e-15,2.0326011649684635e-17,2.0952921958097424e-11,3.2898408452148323e-13,1.8313818873346146e-06,6.264418044004198e-06,3.511222896622215e-05,2.3993735142461865e-12,8.101712781058432e-10,4.6943471772083e-12,1.0943965556622999e-13,1.172555143639572e-12,3.093049284660641e-14,3.4627725775999103e-06
68,0.11208593750000001,0.6087731955751047,904.1916373941854,0.4065147007213944,0.5823958194194814,3.749951205154359e-56,0.1699056841332424,0.11761880198578029,0.03278486718405239,1.3763719553560866e-06,0.0003965215017663667,2.4673487449245392e-08,2.9597233863249583e-08,0.002838003793114148,0.000534374265179004,0.0007980280299742696,0.026865609419460465,0.006215383650976024,1.576986112084237e-08,1.2567471389497072e-06,0.0001985466630899926,1.2427383736598299e-13,0.00019153250027113922,9.36042760573126e-05,1.8788971527510355e-12,0.009742179316265875,0.00024317675539033698,0.0031224270785143522,1.4878210062347708e-07,0.00022305100258497123,0.02244294044888296,3.62519903720139e-07,0.0018241874028749124,0.01971754244060902,0.0017236519813510248,2.278512237073079e-08,2.5352700666242075e-08,6.613906706030021e-07,1.2358043056164284e-06,3.934324679867033e-05,1.0464825398972055e-09,4.837334427540964e-10,1.541665129129378e-07,2.2502009987609733e-08,5.707537279220628e-06,6.597731052096998e-06,1.7849541878552868e-17,2.1611976459121316e-16,4.1905779638513746e-07,5.427058610988804e-15,1.1325129861893477e-05,7.02623022024738e-06,7.980291642796205e-12,3.03143923386958e-10,2.6890407520832585e-15,2.3723546719232465e-17,2.1219586020178475e-11,3.7420470819322265e-13,1.8953384334467007e-06,7.628254645979789e-06,3.5677405640020574e-05,2.793855338081662e-12,1.0273122869145517e-09,4.869607180085157e-12,1.2971079546843669e-13,1.2945475347859043e-12,3.3314776901433215e-14,3.1074549711783023e-06
69,0.11208984375,0.6152671594795518,913.0746522816606,0.40222406041843445,0.5824156124752163,3.7752923414531776e-56,0.16823929689693778,0.11659630947090217,0.033244125909116136,1.4809976653400744e-06,0.0004026600722145344,2.7330876232651875e-08,3.3657417528356745e-08,0.0028527630582861952,0.0005535301077102678,0.0008090281655857843,0.027328040553965212,0.006350583781208212,1.79335977935443e-08,1.3976444066097158e-06,0.00020268633620407632,1.593290238792994e-13,0.00019541484588116178,9.583777459526174e-05,2.305409705466657e-12,0.009892520192158551,0.0002490641874221103,0.0032041318192594557,1.8656715759915918e-07,0.00022960084030507403,0.023127668847893475,3.8121177881379416e-07,0.0018701689902494907,0.02025595902603356,0.0017552677785672166,2.761938797472872e-08,3.0490688561626855e-08,8.295706034695902e-07,1.4136216959031965e-06,4.1278935029076166e-05,1.2267372140471363e-09,5.718676423129055e-10,1.6645587983744793e-07,2.6938908340692435e-08,5.881189062481775e-06,6.861796340607835e-06,2.0451097845113418e-17,2.9973457968492625e-16,4.693383862045095e-07,6.209296215702281e-15,1.1641949854701664e-05,7.462506864618531e-06,8.704420786552613e-12,3.56933246576567e-10,3.230827952585768e-15,2.7736152310579103e-17,2.1500065783529932e-11,4.2570042396275957e-13,1.961054120510501e-06,9.242727324300402e-06,3.6130380194604926e-05,3.2353416458364094e-12,1.3019753371534412e-09,5.059193045424959e-12,1.5290307144709455e-13,1.4291174015547108e-12,3.591848016125846e-14,2.7754525163089443e-06
70,0.11209375,0.6218201332102391,922.0219455665821,0.39798527280483786,0.5824399516420021,3.799225216886141e-56,0.16653449714069948,0.11556318476075783,0.03370685052213265,1.5950476328693082e-06,0.00040886034823294946,3.032545140767077e-08,3.8325874606677927e-08,0.0028675496605499074,0.0005734043802984932,0.0008198353300944071,0.02779610751533063,0.006487915704955217,2.0443650204696164e-08,1.5535495636149488e-06,0.00020689542464027297,2.047060804496204e-13,0.0001993556641371701,9.811205856835478e-05,2.82714591808196e-12,0.010044346930277705,0.000255057822845207,0.003288245189247348,2.328249094223724e-07,0.0002362875680756921,0.02382819375948023,4.010377657734628e-07,0.0019170606962638792,0.02080574086272944,0.0017868788461731812,3.3505158891878245e-08,3.6718361520686384e-08,1.0392809510730466e-06,1.6184064026825698e-06,4.317322359557094e-05,1.439194939436629e-09,6.767947941874074e-10,1.794639993421426e-07,3.227785848817775e-08,6.061551649489097e-06,7.13908084464152e-06,2.351018699643315e-17,4.1429043112350644e-16,5.24778382617929e-07,7.095706143033273e-15,1.1962445580676741e-05,7.890471426663539e-06,9.496568064100365e-12,4.1810203587707827e-10,3.890861186118304e-15,3.2488696713866445e-17,2.1799374966929554e-11,4.844935136106394e-13,2.0285521887385947e-06,1.1142888713027087e-05,3.6460625351616234e-05,3.725511081363721e-12,1.6485787565855696e-09,5.2647714594884285e-12,1.7923997910123063e-13,1.5775425434171836e-12,3.8767988307488355e-14,2.469118914764841e-06
71,0.11209765625000001,0.6284318120190224,931.0325459788653,0.39379810551366484,0.5824689270308773,3.8217892855678157e-56,0.16479079010330414,0.11451943574295208,0.03417302895112221,1.7196551084208767e-06,0.00041512222725424805,3.3713540456115436e-08,4.3706960404420284e-08,0.00288236431357049,0.0005940190238524308,0.0008304215227432096,0.028269846667868446,0.006627384738609386,2.3366312562356975e-08,1.7259800278804672e-06,0.00021117515342418763,2.636121992714265e-13,0.00020335549317698247,0.00010042759163814807,3.464906086493077e-12,0.010197665578050286,0.00026115848699293165,0.003374867659134856,2.8915152578074573e-07,0.00024310972735744416,0.02454465068458273,4.2206340612331913e-07,0.001964874464423166,0.021366962348914376,0.0018184850039689806,4.068251808835989e-08,4.4285699892533086e-08,1.3000491501581595e-06,1.8547579760971778e-06,4.501814879696741e-05,1.690009874219777e-09,8.019508867219152e-10,1.9323487125351599e-07,3.8711285550026115e-08,6.2492971186886805e-06,7.430370756191408e-06,2.7127352730196005e-17,5.706378618328349e-16,5.857932460931513e-07,8.098807829002419e-15,1.2286232149936872e-05,8.309688302577873e-06,1.0364104760303455e-11,4.871829487913613e-10,4.6959404296472224e-15,3.813515324969738e-17,2.212288613965209e-11,5.518232254521774e-13,2.0978545389538543e-06,1.3366542340032666e-05,3.665950623855673e-05,4.265309548795043e-12,2.0849029414796735e-09,5.488257131000316e-12,2.089215612296707e-13,1.7412273558111943e-12,4.189378725730233e-14,2.189581738721379e-06
72,0.1121015625,0.635101834861583,940.105414638217,0.3896623244245178,0.5825026291851478,3.8429486986172146e-56,0.16300768816277186,0.11346507733827524,0.03464264801603369,1.8561325822216394e-06,0.0004214455528057804,3.756368565286859e-08,4.992590501257984e-08,0.002897207763240324,0.000615393603294922,0.0008407565937008293,0.028749294907957277,0.0067689943941686165,2.678275254110849e-08,1.916599827850741e-06,0.0002155267978736478,3.403067925317489e-13,0.00020741487958122196,0.00010278483877526486,4.2438923316975135e-12,0.010352482366344716,0.00026736696772788535,0.0034641054866694464,3.5737122703883967e-07,0.000250065319042874,0.02527716386983158,4.443571126388287e-07,0.0020136222793595755,0.021939682131884845,0.0018500887489264867,4.944903644977792e-08,5.350541733624173e-08,1.623384186215737e-06,2.1282275806629103e-06,4.680857465948545e-05,1.986627559286904e-09,9.515448545084262e-10,2.078225169690485e-07,4.647544125514611e-08,6.445194344256711e-06,7.736500802595128e-06,3.1429929773167774e-17,7.832267973483148e-16,6.528176301914794e-07,9.232456423734343e-15,1.2612879022052996e-05,8.720238507681981e-06,1.1315481254893794e-11,5.646625924832382e-10,5.678966394222146e-15,4.486566259923377e-17,2.2476321287222294e-11,6.291999935591248e-13,2.168981560427401e-06,1.595417304120993e-05,3.672073044636681e-05,4.8548817988335415e-12,2.6327397291800977e-09,5.731857279826205e-12,2.421181621333163e-13,1.9217006478951454e-12,4.5331234662055225e-14,1.9369219087534103e-06
