,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
101,0.056609374999999997,0.5742091524637287,1431.2753800271273,0.2385782741452998,0.5710971347347603,0.0,0.021147246470515798,0.03727214683272334,0.060318641257833414,3.19851829196225e-05,0.0012826732732911673,1.2362283504652515e-05,1.665776331234496e-05,0.004497205686189374,0.0002611511638269783,8.284331102130736e-05,0.0764227491881531,0.016277417029467767,1.831493067234657e-05,0.00012233906614828578,0.0004962134075811694,6.167970836336204e-08,0.0011119888775674906,0.0003465992715935816,1.1869869067807798e-08,0.032747315260263164,0.0014059678899838858,0.016119462078782322,0.0002978011536791194,0.0005837297662191081,0.08731177220073522,4.3400818553821416e-06,0.009325159017502162,0.05725315295284611,0.003046966724565843,6.585264088702486e-06,6.170689013680631e-06,6.314291393439615e-05,0.0002373227256710836,5.938696742902037e-05,7.510197738543367e-06,6.027906806327132e-06,9.983560499884391e-06,0.00010837215362638948,4.927368545666379e-05,0.00019160392608684844,2.8072198779755225e-13,1.1077283761445446e-10,1.3476242178515844e-05,1.2682599610316517e-12,9.603341808194791e-06,1.592206458154086e-05,1.2681817766499987e-09,1.6634036210653206e-09,4.415097256853082e-11,3.370966642231606e-13,3.794555742096142e-11,3.34611388145753e-10,2.8280025696001383e-06,0.000300477891881075,4.184039335436732e-07,3.6013499618735236e-12,4.7586950623028877e-07,4.020563777540999e-11,4.1755694689568663e-13,1.6741820401622036e-11,1.001391572336146e-12,4.2631784093242665e-09
102,0.056624999999999995,0.5814026899008624,1445.7497107375823,0.23562640999956597,0.5716777590540643,0.0,0.017457506405475512,0.03512416234976351,0.06098678338547588,3.217957422748537e-05,0.0012967607389739717,1.3559883335423953e-05,1.8127676520959768e-05,0.004528210535437986,0.00022238992103049688,6.302156969793609e-05,0.07815228586789476,0.01665700285491619,1.911149686078371e-05,0.00013325123168498817,0.000489425042856467,7.635738503776893e-08,0.0011529826185627955,0.0003437484026173196,1.3451173890039187e-08,0.0333499684811265,0.0013928548484817508,0.01687781723141509,0.0003336850540467633,0.0005560234368214962,0.08955685151664844,4.319409884060408e-06,0.009238199789032064,0.05630921437585462,0.0029491161332056356,6.310629196139205e-06,5.840504883801652e-06,5.814828147452812e-05,0.00022082539910363698,5.320416342970568e-05,8.793372849217479e-06,6.956137802147414e-06,1.1139076327951654e-05,0.00012061585985911945,5.0179044394882114e-05,0.00020834848698865024,3.2877484350452733e-13,1.337516165632952e-10,1.37481947029287e-05,1.3039252978777496e-12,7.491415958527738e-06,1.4974787309811693e-05,1.3731719177058756e-09,1.4172625605835786e-09,5.199391770160404e-11,3.905152320641401e-13,3.697116503365451e-11,3.7031813587018944e-10,2.636831767524522e-06,0.00027357986918276995,3.174698218023003e-07,2.931859075808122e-12,4.749353452338625e-07,3.976457751992164e-11,3.466484866686564e-13,1.5426186424527573e-11,1.0194643757460013e-12,3.4001483527668906e-09
103,0.05664062499999999,0.5883168071184348,1459.708089025658,0.2328572410561883,0.5722160309122446,0.0,0.014274696539301987,0.03306895831643098,0.06159953258408828,3.236246648949493e-05,0.0013086778505520351,1.4722496607658645e-05,1.9464890196427066e-05,0.004556931335348953,0.00018933371316462216,4.739123175915713e-05,0.07981671908268004,0.017031009011898596,1.9638807054999294e-05,0.00014375521196606077,0.0004794348199889726,9.274830440953395e-08,0.0011949537226759914,0.00033862540768803075,1.5055584978875666e-08,0.033924316522922215,0.0013724377203600852,0.017570472483972064,0.00036910777074139326,0.0005264184634424491,0.09174838686349385,4.250545607990531e-06,0.009100712257494837,0.05515989284174626,0.002833865463368905,5.992389821059831e-06,5.481311128329401e-06,5.3274710995050316e-05,0.0002039720484099881,4.7229148013910994e-05,1.0161450914344576e-05,7.90916607837573e-06,1.2292682865829094e-05,0.00013259044783783228,5.061035795332696e-05,0.00022452982243249098,3.793969272647849e-13,1.5886947398701775e-10,1.3952115443439973e-05,1.3255259193358906e-12,5.7480366264607744e-06,1.396791348117216e-05,1.4714710885110343e-09,1.1974193007684503e-09,6.030587061107866e-11,4.4309632599704854e-13,3.617662703471384e-11,4.0561928486117057e-10,2.433206643046502e-06,0.0002469273691055695,2.4017722263553025e-07,2.369474712417168e-12,4.744158923251239e-07,3.9341164132350206e-11,2.8542748358956665e-13,1.4107761664533669e-11,1.0373458576427993e-12,2.70280834402725e-09
104,0.05665624999999999,0.5949505133138873,1473.1617552720131,0.23026087967190292,0.5727099340232739,0.0,0.01156264438763011,0.03110711264500322,0.06215931922729841,3.2584827558648363e-05,0.0013184778484607621,1.5847824227446036e-05,2.0644386001915812e-05,0.004583425688509438,0.0001613542435246039,3.529472433016394e-05,0.0814098563325985,0.0173996444093106,1.991247702858929e-05,0.0001538043329126204,0.00046650871399014937,1.1068013197511316e-07,0.0012378124360013856,0.00033129455259173234,1.6677259254044114e-08,0.03446949838352472,0.001345248591440867,0.018189992138488813,0.0004032842819344625,0.0004956075501603898,0.09388866189138177,4.141729318664656e-06,0.008916595881917238,0.05384360657799937,0.0027052565153723065,5.646450066668464e-06,5.107872374326949e-06,4.863761192948926e-05,0.00018739405354240845,4.162641689927563e-05,1.1597677404094533e-05,8.87418593307961e-06,1.3434388648551913e-05,0.00014417914728937048,5.0580139798965685e-05,0.0002398151133637259,4.322054371442689e-13,1.8578913636931125e-10,1.408953812770041e-05,1.3330147966709322e-12,4.344593150617559e-06,1.2936944491092152e-05,1.5623176440247648e-09,1.0052745473488927e-09,6.891525807226547e-11,4.930232250803607e-13,3.558401586356475e-11,4.404347748797555e-10,2.2235628752210513e-06,0.00022135670528899225,1.8146380470660663e-07,1.9046713352101195e-12,4.746569118055966e-07,3.899654156350157e-11,2.3354977627143776e-13,1.2825270646748776e-11,1.0566903602159829e-12,2.143327541836269e-09
105,0.056671875,0.6013034766619816,1486.1181717293045,0.22782809988121777,0.5731586193284146,0.0,0.009279145702341604,0.02923863118546959,0.06266878650661738,3.287920421157633e-05,0.0013262648126645914,1.6935034613755868e-05,2.164522270599071e-05,0.004607790306684262,0.00013777786689348325,2.608807442618051e-05,0.08292684800109082,0.017763088414612785,1.9954520511886697e-05,0.00016337528967126503,0.0004509960728214536,1.2990208492378605e-07,0.001281454479824824,0.0003218890811470187,1.8314213181777204e-08,0.03498524793113734,0.0013119759756092658,0.01873133172524132,0.0004354720459785166,0.0004642420698148168,0.09597963874220017,4.001590517976794e-06,0.008690947353369966,0.05239881386274724,0.002567571389376299,5.286168222841262e-06,4.732003325399588e-06,4.4308801079152255e-05,0.00017152386326840354,3.64982052796157e-05,1.3080862264087642e-05,9.837837400084463e-06,1.455427566552477e-05,0.0001552724370433607,5.0109237223876215e-05,0.00025389516637227736,4.86739134390456e-13,2.1408577953878064e-10,1.4162672843030292e-05,1.3268618251638491e-12,3.2408999969299297e-06,1.1909550564329538e-05,1.6452421967392396e-09,8.401202423182866e-10,7.761930782084401e-11,5.385451524870105e-13,3.519506412744914e-11,4.747254446038511e-10,2.0137688147319274e-06,0.00019739635882525805,1.3710331590535885e-07,1.5252121886598237e-12,4.7574208231464577e-07,3.876754198783417e-11,1.9021308862197952e-13,1.1604423930676206e-11,1.0786222923423385e-12,1.696893019213499e-09
106,0.056687499999999995,0.6073762526434385,1498.582220454884,0.2255501889092554,0.5735622518726953,0.0,0.007378718807946656,0.027462978907976696,0.0631306709514114,3.3261493532606864e-05,0.0013321864014619357,1.7983825255911866e-05,2.245159481755261e-05,0.004630150882344972,0.00011795368076346306,1.918241507841766e-05,0.08436417293414307,0.018121478663039585,1.979069130979094e-05,0.0001724615946182732,0.0004333066992206217,1.500934546449184e-07,0.0013257627802078452,0.0003106050076806288,1.9966955985194806e-08,0.03547182538312993,0.0012734199179770392,0.019191706863363484,0.00046500959628687123,0.00043290510539865733,0.09802283953822209,3.838471892353019e-06,0.00842973572279781,0.05086230269543351,0.0024250336487369314,4.92226451607147e-06,4.362700155880004e-06,4.0325321152954054e-05,0.00015662960181768692,3.1895034846678154e-05,1.4586188470084651e-05,1.078642032310353e-05,1.5642548900905963e-05,0.00016576914611848848,4.9227266109080716e-05,0.0002664983121126942,5.424474274062174e-13,2.432680977240772e-10,1.417436336113531e-05,1.3079957346856505e-12,2.3913442050515174e-06,1.0906224061451517e-05,1.7200266132737839e-09,6.999817861454406e-10,8.619445999352756e-11,5.781103108082113e-13,3.4997608067012116e-11,5.084669934405505e-10,1.808846751543322e-06,0.00017533222011727184,1.0369667842031849e-07,1.2182621555641895e-12,4.776040740733633e-07,3.867038834710687e-11,1.5440126875325975e-13,1.0460666510657315e-11,1.1037595412760945e-12,1.3421013043097365e-09
107,0.05670312499999999,0.6131705067146741,1510.5574526386088,0.22341881582040973,0.5739218441155972,0.0,0.005814944146101262,0.025779113756153434,0.06354772098126578,3.373433462649395e-05,0.0013364250991715412,1.8993740389578337e-05,2.3053599791131242e-05,0.004650652575333163,0.00010128982108203767,1.4066442438725583e-05,0.08571958475996357,0.018474906208162382,1.9448501274581432e-05,0.00018106789449805755,0.0004138870511400657,1.7087855810521652e-07,0.0013706095919561385,0.00029769135396169187,2.1637105579810547e-08,0.03592993312911101,0.001230447578407873,0.01957038145320613,0.0004913465936978396,0.0004020939014357473,0.10001930605748283,3.6599732126187266e-06,0.008139460771943245,0.04926792764975716,0.0022815630891202887,4.562986849951015e-06,4.00646616193934e-06,3.669839174440494e-05,0.0001428532787827269,2.7828160151912052e-05,1.60863349990984e-05,1.1706128163824806e-05,1.668968400228607e-05,0.00017557843331248018,4.797243585210067e-05,0.0002774011127621206,5.986921321931329e-13,2.728053828098163e-10,1.4128044887088406e-05,1.27772101348405e-12,1.7498837635453707e-06,9.941457242986517e-06,1.7866624679900245e-09,5.822469681552585e-10,9.440975962785229e-11,6.104800751386183e-13,3.4971337922027545e-11,5.41629921962509e-10,1.6128208064090368e-06,0.0001552745886551883,7.857797703635725e-08,9.716291076966737e-13,4.801014387314011e-07,3.870576804798204e-11,1.250467297401222e-13,9.401850728110066e-12,1.1322955762180206e-12,1.0609512186334767e-09
108,0.05671875,0.6186891790997722,1522.0472114784409,0.2214259326309409,0.5742390869064234,0.0,0.004542346236110924,0.024185524547494463,0.06392264505389861,3.4290633007467826e-05,0.0013391887846288491,1.996376113167969e-05,2.3447655900980946e-05,0.004669451565225924,8.726851503073306e-05,1.0314225172108672e-05,0.0869920276595652,0.0188234159558577,1.8955874217299304e-05,0.00018920552492679337,0.0003931967828401342,1.9184684068995525e-07,0.001415858970025234,0.00028343733339151117,2.3326111873314145e-08,0.03636062374598202,0.001183952304932921,0.01986840482840309,0.0005140634517440966,0.00037221132107879637,0.10196961659952128,3.472689344762422e-06,0.007826821076731976,0.04764577929998854,0.002140594467639077,4.214414134947301e-06,3.667720668297319e-06,3.342130532447183e-05,0.0001302455269047449,2.428103762067873e-05,1.755287708852676e-05,1.2583401840697442e-05,1.768669828705784e-05,0.00018462259122811904,4.639050935645635e-05,0.0002864354186122702,6.547652419418245e-13,3.02157808602308e-10,1.402768606844076e-05,1.237617703336961e-12,1.2736146265899638e-06,9.025002634590004e-06,1.8453109881286126e-09,4.840962012699325e-10,1.0204182254747291e-10,6.348108023096906e-13,3.50921159628337e-11,5.741665291223605e-10,1.4286755731435096e-06,0.0001372155846497633,5.969442984918835e-08,7.744069441669733e-13,4.830644631619613e-07,3.886356885392573e-11,1.0112905083050207e-13,8.430514910571795e-12,1.164093733293163e-12,8.385935713373096e-10
109,0.056734375,0.6239365665014821,1533.0555316367172,0.21956371181291104,0.5745161863580172,0.0,0.003517818104771072,0.022680273535685747,0.06425808106558102,3.4916728044392774e-05,0.001340701341163506,2.0892137403895956e-05,2.363649764538121e-05,0.004686707905105239,7.5448159761866e-05,7.582938021529296e-06,0.08818152895180693,0.019167010576385438,1.834021982641145e-05,0.0001968893362424689,0.000371686995084397,2.1257601825699495e-07,0.0014613695085974837,0.00026815743932868686,2.503421122277795e-08,0.03676520724938814,0.0011348181200419164,0.020088322067109126,0.0005328801207257865,0.00034356509746690726,0.10387394075102457,3.2821027315650554e-06,0.007498413696783023,0.0460217368716073,0.002004962629843909,3.880812809882628e-06,3.349217835417355e-06,3.0475867203329267e-05,0.00011879456426952915,2.121901335059867e-05,1.8957811854138883e-05,1.3405387641060332e-05,1.862546882678039e-05,0.00019283976383100047,4.453299351761281e-05,0.0002934917426242815,7.099201346009985e-13,3.308066460189646e-10,1.3877709427227429e-05,1.1894335851456575e-12,9.249162491253864e-07,8.163001303566614e-06,1.8962652788798806e-09,4.02768362623403e-10,1.0888961319641988e-10,6.506935758726699e-13,3.5334927539325485e-11,6.060045667528337e-10,1.2584020338104438e-06,0.0001210733122061197,4.5485852706264575e-08,6.172149843720749e-13,4.863195950593471e-07,3.912682007791666e-11,8.17263562540988e-14,7.545662257895118e-12,1.1987771776535393e-12,6.629550331126177e-10
110,0.056749999999999995,0.6289183161886321,1543.5877787119862,0.21782451701298203,0.5747557126918832,0.0,0.002701617053419496,0.021261043511065746,0.06455658001347582,3.559505080984685e-05,0.001341193882282779,2.177640988769533e-05,2.3628734883455932e-05,0.004702579755286462,6.545829393340322e-05,5.6045508058989025e-06,0.08928907509003436,0.01950565647894084,1.7627755152297745e-05,0.00020413562687601628,0.00034978149465459383,2.3265564022130875e-07,0.0015069972360494328,0.00025217570426651586,2.675969151582571e-08,0.037145163474264324,0.0010838906083278027,0.02023387689244112,0.0005476548531102443,0.0003163732127745801,0.10573211609565092,3.0925879952469914e-06,0.007160481608615217,0.044417337383203304,0.001876850352787559,3.5649900099139454e-06,3.052430407453052e-06,2.7837322053538254e-05,0.00010844884436131896,1.859700351770536e-05,2.0275042447080547e-05,1.4160442506830576e-05,1.949902346819693e-05,0.00020018587356039947,4.245481992224126e-05,0.0002985192395370173,7.634112114262129e-13,3.5828124769662213e-10,1.3682891466832515e-05,1.1349784739182281e-12,6.723846660207202e-07,7.358897938366247e-06,1.9399153912970093e-09,3.357070935519943e-10,1.1478726278865629e-10,6.581492090670007e-13,3.567575025571843e-11,6.370464521008612e-10,1.1031043951228467e-06,0.00010672339711402897,3.477688520220103e-08,4.921958504075709e-13,4.897012286616525e-07,3.9474783048029585e-11,6.603551764631115e-14,6.7440612528140314e-12,1.2358083869995546e-12,5.243217417831288e-10
111,0.05676562499999999,0.6336413419213803,1553.6510337427303,0.21620090008326803,0.5749604653826859,0.0,0.002057979162334075,0.019925188658299942,0.06482059856073918,3.6306248847004974e-05,0.0013408969990940434,2.26135632952286e-05,2.3438033507268898e-05,0.0047172189682752165,5.699130754570131e-05,4.174634091047896e-06,0.09031647730383041,0.019839290803821845,1.6842977050521644e-05,0.00021096093063569765,0.00032786208167533696,2.5170852099532057e-07,0.0015525985321186706,0.00023581049141767444,2.84984981656785e-08,0.037502064045435164,0.0010319544970747597,0.020309722531980358,0.0005583746563809598,0.0002907735675033329,0.10754373447874023,2.9074902637483206e-06,0.006818718580555022,0.042849888800121895,0.0017577905725631507,3.2686116226397e-06,2.777876892313955e-06,2.547791027416943e-05,9.913384750478e-05,1.636525646473879e-05,2.148167007209338e-05,1.4838616777937903e-05,2.030175487019633e-05,0.00020663539671591304,4.0211832881027606e-05,0.00030152277499551246,8.145359160848003e-13,3.8418029399427466e-10,1.3448248337557541e-05,1.0760291452593961e-12,4.908615221959381e-07,6.6141389726946325e-06,1.9767167324241457e-09,2.8062804431505766e-10,1.196134834603476e-10,6.575832836133846e-13,3.609263293867958e-11,6.671726231279737e-10,9.63142526578633e-07,9.402031918935076e-05,2.6687051743251955e-08,3.9288767962538626e-13,4.93056910996841e-07,3.988526960546113e-11,5.337378648513749e-14,6.0211495435412916e-12,1.274556108494409e-12,4.14936007930789e-10
112,0.05678124999999999,0.6381136791015933,1563.2542533028395,0.2146856162628452,0.5751333573673996,0.0,0.0015554108029392825,0.018669787905479653,0.06505249666968028,3.7030807015573524e-05,0.001340034270562415,2.3400254785867632e-05,2.3082028564820197e-05,0.004730767925669148,4.9793221773079036e-05,3.140508889785706e-06,0.09126623283870147,0.020167828693606355,1.600824913466375e-05,0.00021738139244865078,0.0003062584404456032,2.6940801434269605e-07,0.0015980329270588664,0.00021936105031848612,3.0244167100803875e-08,0.037837506825298635,0.0009797177394822209,0.02032115225377661,0.0005651396280904827,0.0002668361594862918,0.10930822871609208,2.729245941757719e-06,0.0064781348891210485,0.04133275715199515,0.0016487115940058625,2.9924718367567456e-06,2.525386714532564e-06,2.3369287776264864e-05,9.076392979571399e-05,1.4473444539765164e-05,2.2558979664845133e-05,1.5432049384839257e-05,2.1029534150402794e-05,0.00021218092777698687,3.785838356302144e-05,0.00030255767527837094,8.626732400359785e-13,4.0818577566780127e-10,1.3178915160297693e-05,1.0142511742217686e-12,3.608825307753279e-07,5.928687419206805e-06,2.0071622856989714e-09,2.3553779788111194e-10,1.2329670357713867e-10,6.497117525629606e-13,3.6566225305187765e-11,6.962475760303168e-10,8.382883218850922e-07,8.28112521765119e-05,2.055891331191648e-08,3.1404415693200417e-13,4.962495150818454e-07,4.033630582696072e-11,4.3170550087411256e-14,5.371639157510204e-12,1.3143495127390436e-12,3.2863386092442837e-10
113,0.056796875,0.642344299497623,1572.4082487497496,0.21327164970913287,0.5752773196111236,0.0,0.0011667202973896307,0.017491699224353355,0.06525453773894635,3.775021640447228e-05,0.0013388171327357486,2.413306970932743e-05,2.2581104807175738e-05,0.0047433574831501155,4.365482482808928e-05,2.3901313575337543e-06,0.09214138730604585,0.020491170341948278,1.5143499688016007e-05,0.0002234125027818334,0.0002852427033881386,2.854899121282885e-07,0.001643165652532737,0.00020309676057988469,3.198803641130475e-08,0.038153064176682114,0.0009278015899646341,0.020273857851017707,0.0005681434908487201,0.00024457621586548633,0.11102495345640788,2.5595223681997364e-06,0.006142981747237926,0.03987576512702628,0.0015500124550522987,2.7367127405469703e-06,2.294307591200438e-06,2.1484065342765757e-05,8.325028277755119e-05,1.2873391742093702e-05,2.349305402116858e-05,1.5935228116255956e-05,2.1679723459048857e-05,0.00021683169293069588,3.544526343184946e-05,0.00030172278747715335,9.073140356177731e-13,4.300692940431358e-10,1.2880027379825577e-05,9.5114120015658e-13,2.6782690010182513e-07,5.301399548869324e-06,2.0317590135357177e-09,1.987254850387046e-10,1.2581572132688595e-10,6.354704995279657e-13,3.7079942154467716e-11,7.241272591120577e-10,7.278792834780964e-07,7.294472674915596e-05,1.5902302482138492e-08,2.5144458038669805e-13,4.991581730150887e-07,4.080726098929802e-11,3.495467651465173e-14,4.789912449489895e-12,1.3545201242138093e-12,2.6053429335117916e-10
