,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
109,0.056624999999999995,0.758087518162823,1557.1699032778788,0.21665938864639542,0.5818499305448519,2.28364191773578e-39,0.002759952918985861,0.0229978529937172,0.06588328339747022,5.427289511915976e-05,0.0011470095315133165,2.997991043982365e-05,3.535453585156458e-05,0.004503841185105655,7.04619456455495e-05,7.135533091867591e-06,0.0854739005405747,0.020132240336552174,2.3854043020351898e-05,0.00023454370436312615,0.0003566716325481036,3.0231772928013867e-07,0.0012377432807751327,0.00023075043305949438,3.6527555058525426e-08,0.032417634486928505,0.0007357362964536132,0.02075194023207484,0.0005116377338395611,0.00030141779417648164,0.10828289122456358,3.784395101917864e-06,0.005762862284808728,0.041318995683531444,0.0019071686444792433,3.5839662694253196e-06,3.037614709321395e-06,3.211822461142088e-05,0.00012309340462350152,2.3157722554464976e-05,2.2903540400378845e-05,1.6071505914310786e-05,2.743619845579747e-05,0.0002749207537862644,4.800604812480699e-05,0.00023707536021519364,9.356124569858514e-13,3.3859774397129584e-10,1.5780532279753478e-05,1.076994201655477e-12,6.535135145965354e-07,8.082236133185965e-06,2.4109913060421807e-09,4.733996793513482e-10,1.2180784369467328e-10,8.437089001272237e-13,4.469179806991979e-11,8.98355494975154e-10,1.383529361652509e-06,0.000138784330696735,4.4549892633720396e-08,6.647801721583527e-13,6.750484864422646e-07,5.949244607585048e-11,9.06989615906835e-14,7.699520527668645e-12,1.9387176008425883e-12,5.754563676069679e-10
110,0.05664062499999999,0.7649560617040839,1569.6218220507162,0.2147140027076756,0.5820607285503574,2.28951172813249e-39,0.0020144695791068134,0.021352471874799075,0.06622475411750804,5.5919538436284326e-05,0.0011431044782221546,3.1399282405527256e-05,3.5181783160440084e-05,0.004518369572412252,5.999624315420419e-05,5.018074101164599e-06,0.08662965507870954,0.02056129776854612,2.26221541202284e-05,0.0002435910517947233,0.0003304914793476393,3.3353882476597854e-07,0.0012822341161208464,0.00021338342619755182,3.950540422312211e-08,0.03280121908088982,0.0006835083127831925,0.020772992460350647,0.0005214809953790543,0.0002729370482465302,0.11062510665860459,3.535161763381047e-06,0.005419980885993525,0.039412480206947466,0.001755158830328777,3.2209654044377695e-06,2.705363415076404e-06,2.8747104116041395e-05,0.00011002289365008672,1.9755349426999268e-05,2.450192015483192e-05,1.6979010662062353e-05,2.8759242093576296e-05,0.0002851822445385486,4.5094432671847886e-05,0.0002371755152717321,9.997236237780313e-13,3.678052801688847e-10,1.552305597780991e-05,1.0125357779009358e-12,4.506564820030913e-07,7.122710212516493e-06,2.483181913524837e-09,3.843373233313369e-10,1.2844237898996595e-10,8.456493349021846e-13,4.512014075162602e-11,9.51204222374147e-10,1.1797222699342874e-06,0.0001194025539414003,3.256708437834972e-08,5.095481786623134e-13,6.789690233678381e-07,6.069620508892152e-11,7.059097947791696e-14,6.73748267140979e-12,2.0260425868204073e-12,4.3659869737592654e-10
111,0.05665624999999999,0.7714159000732779,1581.4443642073852,0.2129159867124083,0.5822278830374008,2.2940709189914113e-39,0.0014547477276561501,0.019818283793237232,0.06652112041527057,5.759025327656808e-05,0.0011386265672251197,3.2727011698087655e-05,3.4664918130528736e-05,0.004531479579473668,5.131944769591892e-05,3.5618198787372166e-06,0.08768126814680482,0.020983706607356826,2.1294264361160624e-05,0.0002520484717752748,0.0003047504278967326,3.62541179723751e-07,0.001326498484169126,0.0001958715483068301,4.252606794384206e-08,0.03315893007752159,0.0006320638962298984,0.020702712526246985,0.0005261192099476782,0.0002464678365974888,0.11289882297852916,3.2951390805301155e-06,0.005079412088263349,0.03758022458824329,0.0016171956622044116,2.887826867543787e-06,2.4051159901693603e-06,2.5801415720985423e-05,9.85362221614772e-05,1.695199708679981e-05,2.5885578200585213e-05,1.774592639626213e-05,2.9924468433225613e-05,0.00029360937908715534,4.199097676503925e-05,0.00023504468356791682,1.0576861164295254e-12,3.9439772634246854e-10,1.5207431263139477e-05,9.43992324910419e-13,3.1210392599072176e-07,6.250783462115155e-06,2.546273612418814e-09,3.137961027386316e-10,1.3340810611822824e-10,8.34409043739968e-13,4.5644399364652075e-11,1.0022401722749545e-09,1.0006341224889118e-06,0.00010264215128254,2.391992487014248e-08,3.910534737463787e-13,6.82953579208998e-07,6.196902413379627e-11,5.496089447891848e-14,5.887962118819222e-12,2.1159923707908114e-12,3.3142094011984723e-10
112,0.056671875,0.777482674909107,1592.6519340881364,0.2112545814950373,0.582356125987662,2.2970613532011507e-39,0.0010398632316161126,0.01839065480645273,0.06677590195426913,5.9240744038481226e-05,0.0011339005876138811,3.395521052125018e-05,3.384970852176834e-05,0.004543386679937373,4.409699641340481e-05,2.5602149230610983e-06,0.0886335974111993,0.021399185807475192,1.9914440311677604e-05,0.0002599535656642027,0.0002798906851121829,3.887223905268525e-07,0.0013703459364191825,0.0001786141163125868,4.557043580012739e-08,0.03349286189837953,0.0005821409443597925,0.02055119094221367,0.0005259015666742508,0.00022205432028463276,0.11510174440988735,3.0678731982660626e-06,0.004746759908206492,0.0358371786431194,0.0014940446992177847,2.5846446150913427e-06,2.13565490798503e-06,2.3227188454207304e-05,8.845724298191159e-05,1.465110479389535e-05,2.7029318786202935e-05,1.8361935094039465e-05,3.0926779321029206e-05,0.0003002366215657022,3.879057900060051e-05,0.00023089021313618644,1.1087555118241107e-12,4.179985294026777e-10,1.4842462444068995e-05,8.736701993518598e-13,2.1802654766495286e-07,5.4651235195459245e-06,2.6008725304583365e-09,2.5820265655247706e-10,1.366515616783309e-10,8.118914184163427e-13,4.623124616221894e-11,1.0511179032830957e-09,8.453185791983981e-07,8.821102239022795e-05,1.7658068124011758e-08,3.0066864905868214e-13,6.866863538628015e-07,6.326286635339274e-11,4.283418974169884e-14,5.141203485197821e-12,2.2068981112057313e-12,2.5178618362093775e-10
113,0.056687499999999995,0.7831738792925507,1603.262453476677,0.20971942628465984,0.5824501041084656,2.2991762049770536e-39,0.0007360886947612955,0.01706458048825779,0.06699247076586452,6.0831015816471045e-05,0.001129218737928682,3.507662738190006e-05,3.2786571070160264e-05,0.0045542826588411255,3.806119172102065e-05,1.8686131507349483e-06,0.08949226213534361,0.021807446988087956,1.851992299077694e-05,0.0002673420890789194,0.000256241212578244,4.1164636203767756e-07,0.0014135983945669267,0.00016194497434345034,4.861443274814717e-08,0.033805037011280605,0.0005343149245686313,0.020328798849636915,0.0005212995193562243,0.00019967326115257045,0.11723174032380212,2.8555718846223857e-06,0.004426400790906966,0.03419271167267848,0.0013856310966417075,2.3106152926341786e-06,1.8951732408053977e-06,2.0974906458551472e-05,7.961621937564052e-05,1.276485660157211e-05,2.7919451815467253e-05,1.8822493990432968e-05,3.1765420961994685e-05,0.00030513996466348533,3.557735202129864e-05,0.0002249663262252439,1.152496541116649e-12,4.3839876757588177e-10,1.4436881778673577e-05,8.035220748234962e-13,1.5418557592826152e-07,4.762569637687953e-06,2.647549987497229e-09,2.1457776561262035e-10,1.3821551960419277e-10,7.80315241030446e-13,4.685343425588153e-11,1.0974940953930184e-09,7.120877551740315e-07,7.582516386420348e-05,1.3105205563855441e-08,2.317161857970896e-13,6.89903675727396e-07,6.45344267720073e-11,3.3434308440724095e-14,4.487289717216497e-12,2.297152432510784e-12,1.9149738853445197e-10
114,0.05670312499999999,0.7885082966040337,1613.296796017004,0.2083006315353495,0.5825142559043969,2.300239242910115e-39,0.000516245265015399,0.015834804451206233,0.0671740478502099,6.232689392764442e-05,0.0011248364548614056,3.608514810186056e-05,3.152701510707999e-05,0.004564334675659071,3.2997163579573595e-05,1.3874396893566957e-06,0.09026337961647722,0.022208206326943137,1.714092420575326e-05,0.00027424730419677625,0.00023402469987565997,4.310464696062134e-07,0.0014560936482009789,0.00014612490614393097,5.1630614570579635e-08,0.034097358030388034,0.0004890070192888485,0.02004579792172757,0.0005128622133569698,0.00017925457086940877,0.1192869684581991,2.6593989505707275e-06,0.0041215339995922355,0.03265163212451328,0.0012912563227167769,2.064328809852053e-06,1.681522489951948e-06,1.900041981137999e-05,7.185625237976446e-05,1.1216401799298171e-05,2.855325590597125e-05,1.9128581238599975e-05,3.244333866791378e-05,0.0003084266259491598,3.2421910759156514e-05,0.0002175557515478481,1.1887827708860985e-12,4.5554296880710067e-10,1.3999108995076668e-05,7.351099422395536e-13,1.106637282517727e-07,4.138644607890454e-06,2.6868233824397674e-09,1.8047385975495806e-10,1.3822376220344849e-10,7.419740466095677e-13,4.748936864791085e-11,1.141045802298034e-09,5.988190987387704e-07,6.521890774878862e-05,9.78011739216054e-09,1.7906863522818786e-13,6.92391494790754e-07,6.574645756526724e-11,2.6149055778887707e-14,3.916491557878759e-12,2.385281264824061e-12,1.4584691231338724e-10
115,0.05671875,0.7935054685307098,1622.778114436134,0.20698883895787362,0.582552729684815,2.300774971389456e-39,0.000358878571004273,0.014695926699338968,0.06732370004846494,6.370070694789114e-05,0.0011209707872352583,3.697616134087479e-05,3.0120777442495167e-05,0.004573685748569436,2.8731736162420218e-05,1.0490213505841925e-06,0.09095333442724267,0.022601194539535876,1.5800867831451423e-05,0.00028069954909751515,0.0002133706717102713,4.4681456319703373e-07,0.0014976878417211207,0.00013134107664819375,5.4589954030781865e-08,0.034371581213929976,0.000446498650708522,0.019712044668157354,0.0005011764733357249,0.00016069825142132942,0.12126596359478815,2.4797361772695945e-06,0.003834294259692674,0.03121516495841862,0.0012098064312047602,1.8439912789929799e-06,1.4923919802839517e-06,1.726510821961382e-05,6.503614468292824e-05,9.94044077256656e-06,2.8937638691660097e-05,1.9286049181576466e-05,3.296643729915653e-05,0.00031022488349368235,2.9380266258762305e-05,0.00020895270584843324,1.2177682767507584e-12,4.695046761405288e-10,1.3537058879824177e-05,6.69607294361848e-13,8.071799771434939e-08,3.5879752165319533e-06,2.719148680318553e-09,1.5390261661121406e-10,1.3686039750387665e-10,6.990476818290897e-13,4.812244984180122e-11,1.1814856976615084e-09,5.032010061296139e-07,5.6150211806106944e-05,7.340046010826232e-09,1.388111695062982e-13,6.939827364628102e-07,6.686830990471451e-11,2.0499661235069423e-14,3.4195005883703257e-12,2.469988627623714e-12,1.112652565479421e-10
116,0.056734375,0.7981852233474062,1631.7311485934924,0.20577526406476798,0.582569335713018,2.3006660669869384e-39,0.00024737087276881556,0.013642499351443354,0.06744433693308215,6.493135371878948e-05,0.0011178007579037965,3.774677449891664e-05,2.8613769518644056e-05,0.004582456228097033,2.512470905136223e-05,8.077531398663568e-07,0.09156858486922738,0.02298616483358091,1.4516963123222752e-05,0.00028672595171043154,0.00019433176259188345,4.5898050794395833e-07,0.0015382569431042425,0.00011771195804044747,5.746356416352069e-08,0.03462930655543597,0.00040694986822423256,0.019336781376542638,0.00048683349295078717,0.0001438874162125096,0.1231676932373937,2.3164015372908893e-06,0.003565901882725664,0.02988183411391308,0.0011399337859164006,1.647594132760183e-06,1.3254364247110107e-06,1.5735616125490356e-05,5.903107489959145e-05,8.88276919466216e-06,2.9087312525104155e-05,1.930472517599662e-05,3.334285260925293e-05,0.000310675076618601,2.649405003873741e-05,0.00019944825198166374,1.2398398178130746e-12,4.804569290440388e-10,1.3058001406915462e-05,6.078297619865845e-13,5.984315900208829e-08,3.1046455364383e-06,2.7449219334570614e-09,1.332629230698133e-10,1.343473537554946e-10,6.534761040468404e-13,4.874033729355278e-11,1.2185733667612798e-09,4.2291366804057456e-07,4.840274783131048e-05,5.5403835865340424e-09,1.0796669935875443e-13,6.945543525254807e-07,6.787592486414777e-11,1.6113926402769142e-14,2.9875829408414536e-12,2.5501796150585723e-12,8.504987767747513e-11
117,0.056749999999999995,0.8025672805740814,1640.1815745556635,0.20465172022775638,0.5825675251911097,2.300286839505671e-39,0.00016907054876526048,0.012669108490638173,0.06753870791283519,6.60039642523108e-05,0.001115469179146064,3.839588807026038e-05,2.7046834199834394e-05,0.004590745888341787,2.2062022339754002e-05,6.330169124955464e-07,0.09211550755674285,0.023362898874119714,1.3300977236283048e-05,0.0002923502676917222,0.0001769006643307807,4.6768715313446814e-07,0.0015776972696741895,0.00010529592747344492,6.022418620403941e-08,0.03487197962115324,0.0003704194350528096,0.01892850186467143,0.00047040306176071497,0.00012869763410326059,0.12499158400978713,2.168821809665983e-06,0.0033168289702058726,0.02864822294905121,0.0010802030125040335,1.4730407190990606e-06,1.1783645957497491e-06,1.4383371638373417e-05,5.3732015189400776e-05,7.999227024712933e-06,2.9022811919166818e-05,1.9197419771556734e-05,3.358231771301898e-05,0.00030992246423035925,2.379170600053184e-05,0.00018931864675794901,1.2555595453709271e-12,4.886421634467829e-10,1.2568472982585603e-05,5.502832153605844e-13,4.5060350641992026e-08,2.6824907413283976e-06,2.7644870484008466e-09,1.172743408959037e-10,1.309230763016137e-10,6.06892639519733e-13,4.933422715938103e-11,1.2521223959843884e-09,3.557498731508734e-07,4.1785900778593663e-05,4.2060986497515685e-09,8.427710245312292e-14,6.940238577247624e-07,6.875147465587126e-11,1.2703746606305677e-14,2.6126698098605474e-12,2.6249673392614346e-12,6.515705139816095e-11
118,0.05676562499999999,0.806670936209645,1648.1554299262289,0.20361062566464921,0.5825503892328162,2.299556002565041e-39,0.00011449107498764442,0.011770441947105994,0.06760939993144434,6.690932714867145e-05,0.0011140854619939447,3.892414894792151e-05,2.5455255415523888e-05,0.004598636342506324,1.9450313853495613e-05,5.042192306958761e-07,0.09260027843258253,0.023731210893015317,1.2160070562829606e-05,0.0002975928385847235,0.00016102588220833617,4.731655405425269e-07,0.001615925197810281,9.410178988007427e-05,6.284736339484262e-08,0.035100900869616994,0.00033688489001456814,0.018494878544388398,0.00045241518668168233,0.00011500314097011988,0.12673752362356114,2.036163519844499e-06,0.003086965194449437,0.027509604163475594,0.0010291992500576948,1.318239093973252e-06,1.0489987298177777e-06,1.3184021413353857e-05,4.9044490587490106e-05,7.254367861910453e-06,2.8768671931735837e-05,1.8979013257101223e-05,3.36957139824949e-05,0.0003081125793148736,2.1290260781968697e-05,0.000178816915979809,1.265608135803589e-12,4.943448705006315e-10,1.2074233311278327e-05,4.972197634094299e-13,3.440419542261125e-08,2.3153188108203704e-06,2.778147044790551e-09,1.0491792288048988e-10,1.2682448118627392e-10,5.60606747120093e-13,4.989819556785192e-11,1.2820034688866574e-09,2.996845886122052e-07,3.613316672907133e-05,3.21150508207064e-09,6.603144721993646e-14,6.923451490365646e-07,6.948280837070519e-11,1.0046678688271182e-14,2.2873903866390135e-12,2.693669007706345e-12,5.004239528503545e-11
119,0.05678124999999999,0.8105148244249688,1655.6786289911738,0.20264499616898715,0.5825206723042392,2.2987274724225484e-39,7.660703672008234e-05,0.010941343688179792,0.06765883622934206,6.764314603217592e-05,0.0011137290736706817,3.9333807032139485e-05,2.3869001972690106e-05,0.004606193579957435,1.721242093642098e-05,4.073715914104979e-07,0.09302878696344842,0.024090950148266132,1.1097701915652735e-05,0.0003024706576937371,0.0001466249923059495,4.757158799299622e-07,0.0016528761984011674,8.409975879173914e-05,6.531226916885551e-08,0.03531723912986807,0.0003062613195572501,0.01804273773297085,0.00043334836640701997,0.00010268056069976666,0.12840584368500993,1.917430431475773e-06,0.002875771946537973,0.02646044281846129,0.0009856019564333592,1.1811660932929048e-06,9.353105012560696e-07,1.2116839710687086e-05,4.4886825651777996e-05,6.620018760278639e-06,2.83521468386745e-05,1.8665831476305127e-05,3.369498635662178e-05,0.00030539056251064093,1.899720583688701e-05,0.00016816759237155615,1.2707386100587128e-12,4.978692401531055e-10,1.1580261546971322e-05,4.486943659397632e-13,2.6565103095376386e-08,1.996964738755974e-06,2.7861762121344737e-09,9.538252598353268e-11,1.2227323164772729e-10,5.156249361899562e-13,5.0428592069728614e-11,1.3081438022208569e-09,2.529025844379582e-07,3.129782024739821e-05,2.4657733629694605e-09,5.1929491356297266e-14,6.895029463849942e-07,7.006273890293833e-11,7.97063318084909e-15,2.005046052261103e-12,2.7557923052959298e-12,3.853692234211854e-11
120,0.056812499999999995,0.8174780261398715,1669.4537022233053,0.20091888367414443,0.5824309458092783,2.2966010158636783e-39,3.5451821836122766e-05,0.00947934775319246,0.06770071884451144,6.85929614264358e-05,0.001116249581785042,3.9807776337412684e-05,2.0795520083642534e-05,0.004620440189689061,1.3668285242967586e-05,2.80411833133449e-07,0.09373257729493209,0.02478318190716631,9.220013626701858e-06,0.00031115892684541185,0.00012197186664680628,4.7314497995192397e-07,0.0017226877981932622,6.75217365996189e-05,6.969321754494939e-08,0.03571464149817898,0.00025343397705026216,0.017102602846144743,0.0003933143753992948,8.18226667813098e-05,0.13150702473549636,1.7187872177256193e-06,0.0025074614600806883,0.024615360088560842,0.0009171767789858952,9.533377578903595e-07,7.482164833421209e-07,1.0316076310165099e-05,3.790738989565737e-05,5.609963556581327e-06,2.7124620043440426e-05,1.7810180093509523e-05,3.339278760534413e-05,0.0002976875445745978,1.5038867343522966e-05,0.0001470435615186201,1.2693300240226694e-12,4.998094673188933e-10,1.0616361977589192e-05,3.6526264732983505e-13,1.6635209537672358e-08,1.486899045295405e-06,2.7859614021956986e-09,8.245671490935016e-11,1.1270140026273949e-10,4.322197049403404e-13,5.1378662914730725e-11,1.348962596001748e-09,1.8242429954328978e-07,2.3659767717503693e-05,1.4822767179173729e-09,3.258709387802159e-14,6.803513133361242e-07,7.075558013719285e-11,5.0821676770980276e-15,1.5517327954957688e-12,2.8588511599516613e-12,2.311731887009872e-11
121,0.05684375,0.8236159651390547,1681.7437516159746,0.19942154887436883,0.582316353284061,2.2944142522276517e-39,1.6264655328442593e-05,0.008235026292269054,0.06768345261785333,6.888982419311248e-05,0.0011231669113601435,3.986730842904882e-05,1.7948962369463452e-05,0.004633862753746983,1.0998246695430667e-05,2.014032755825541e-07,0.09427591647358456,0.025440980313751645,7.636986785081845e-06,0.0003185302380987236,0.00010188873687965198,4.626816314188937e-07,0.0017871390717686922,5.475645062412676e-05,7.329021986495008e-08,0.03607362277247064,0.00021019902878316907,0.016150643384258444,0.00035321643528600163,6.505958580850773e-05,0.13432041661466493,1.5618129508455926e-06,0.0021998968100625594,0.02304777244636237,0.0008654696690826477,7.745670840169162e-07,6.031741024743474e-07,8.85974543503876e-06,3.231090085678129e-05,4.829616280581405e-06,2.5538232119218874e-05,1.674662935506611e-05,3.275900868722797e-05,0.0002876950085736357,1.1834125987325406e-05,0.00012713760844799906,1.2563198342765106e-12,4.962902091358624e-10,9.692279825317212e-06,2.9736165629683906e-13,1.0761583511011616e-08,1.1078583079394852e-06,2.7663607193581784e-09,7.474854325257502e-11,1.0324312598001399e-10,3.5925705454491726e-13,5.218758379588162e-11,1.3752863166109253e-09,1.329655244460825e-07,1.801958664357214e-05,9.096672298291663e-10,2.0759466437575344e-14,6.669997807669623e-07,7.08472208072265e-11,3.2836830128074435e-15,1.2085076022893313e-12,2.9334924768811372e-12,1.4039808847673311e-11
