,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
73,0.056171874999999996,0.6480325887279846,1056.7540366721987,0.3425729001690805,0.5795030557821913,0.0,0.139671578087379,0.09776207143925354,0.04067904434457146,4.183652004279233e-06,0.0005534225055337598,1.344366501477238e-07,2.249382858289427e-07,0.0032197045801230385,0.0008233953639776571,0.0008804341012954192,0.03639508097585649,0.008645226162369799,1.4092502509387916e-07,5.184230372166202e-06,0.00027584961772787465,8.377005755677108e-12,0.0002979122954966817,0.000139593672400228,4.1009495837782776e-11,0.013320459109530506,0.0004038865027362379,0.004717784070456633,2.884283524959315e-06,0.00036265598892328465,0.036392007312787265,7.804509976087145e-07,0.0029567542608364846,0.030533409869890126,0.0022167825536009733,4.4545533062472213e-07,4.908966917553014e-07,1.5455224604140157e-05,1.1530545032049554e-05,5.183985302707675e-05,1.4218747176597784e-08,7.830771668087624e-09,3.7253926111051164e-07,3.919995959466453e-07,8.292737137104514e-06,1.3797162119897068e-05,1.8853962910688723e-16,3.1728588666479665e-14,2.1306954249087813e-06,4.514148026646396e-14,1.936352840169179e-05,1.1796603246729764e-05,3.3411937054835507e-11,1.7691979238661128e-09,6.577384756215034e-14,3.5058075484395304e-16,2.4913086234768407e-11,2.7736127492831086e-12,2.9346286526965855e-06,7.588359606603555e-05,2.1223333509732506e-05,1.1596000671350086e-11,2.4556159501586732e-08,9.278803341709594e-12,7.270733249099251e-13,5.428969311717444e-12,1.0602104164304269e-13,3.611754591676459e-07
74,0.05617968749999999,0.6599278631285229,1074.1914544099534,0.3363979860665625,0.5796983027323331,0.0,0.13534850090497944,0.09561743638007142,0.04159705159507922,5.0171120298028035e-06,0.000567425810339144,1.8008912472768936e-07,3.009154568943327e-07,0.003248390055889831,0.0008733992777696537,0.000885452514211702,0.03743269624555927,0.008947597072007587,1.967792558491259e-07,6.2619747460032645e-06,0.00028564025298086595,1.4075598800315951e-11,0.0003078967089851401,0.00014505784040810856,5.8024858576153944e-11,0.013658313944459287,0.00041966679955792076,0.004965160018662624,3.838582154981423e-06,0.000378214238243607,0.03813018717723645,8.620724247265922e-07,0.0030792924115725403,0.03185061833314194,0.0022750594498951973,6.194234581974892e-07,6.917438601209471e-07,2.1274702704432766e-05,1.582601309782813e-05,5.537270241485953e-05,1.9859705457613622e-08,1.1224802694604585e-08,4.2960402096489304e-07,5.643527447228192e-07,9.010143840790485e-06,1.5004728497712223e-05,2.889547681841617e-16,5.105312950857816e-14,2.4806356404139235e-06,5.521572808257315e-14,1.9960195228822517e-05,1.2393170984653717e-05,4.0148963965842353e-11,2.0853798921999173e-09,9.37830221163206e-14,5.055564597767909e-16,2.70133199537273e-11,3.797519091846088e-12,3.0908633412230367e-06,9.498343020025902e-05,1.991900167955498e-05,1.3052698986766304e-11,3.562687381663122e-08,1.065756744627711e-11,8.46309867622401e-13,6.435400829285589e-12,1.2814357574542207e-13,2.930285649952781e-07
75,0.056187499999999994,0.6719487451101993,1091.7291384858097,0.33037996798330843,0.5799136024168754,0.0,0.13088208075211194,0.09344555805786592,0.04252436731163149,6.065818860612679e-06,0.000581606607781301,2.4446341940177533e-07,4.0545086363879813e-07,0.003277232315382302,0.0009234364630042168,0.0008873572127540857,0.038491238098523985,0.00925612936394877,2.778695027627354e-07,7.553764333366599e-06,0.000295737362515184,2.378791968506416e-11,0.00031813197302549636,0.0001506786568165902,8.20911076457394e-11,0.014001698063232385,0.0004358386473579643,0.005229480945459223,5.041729983951544e-06,0.0003938330203758206,0.03991898744243847,9.541122069963942e-07,0.0032055823448693863,0.033196526737234305,0.0023342732519000538,8.477915173898752e-07,9.59493446565149e-07,2.8792934269673996e-05,2.1988545829115233e-05,5.988354881013654e-05,2.7971171331367717e-08,1.6246420475058902e-08,5.004346507001549e-07,8.176083895795745e-07,9.846989920605598e-06,1.634085701586679e-05,4.535838330191051e-16,8.117819286213786e-14,2.872479382266928e-06,6.723104248522993e-14,2.0511694701691732e-05,1.3006418666181068e-05,4.8632280465014356e-11,2.4321637365428116e-09,1.333734098841616e-13,7.369926410615742e-16,2.955673503236844e-11,5.260202882764746e-12,3.251782814723597e-06,0.00011754046540726981,1.8581582801862224e-05,1.451868254900141e-11,5.132988384503769e-08,1.236174033453597e-11,9.732624424258656e-13,7.602186136388116e-12,1.5620505060194784e-13,2.389132385977054e-07
76,0.0561953125,0.6840830602158724,1109.3439027942295,0.3245196652246082,0.5801495123550945,0.0,0.12627347030087424,0.09124892465941642,0.04346042238517984,7.385485374412344e-06,0.0005959491736436313,3.3487451514010544e-07,5.489737573558638e-07,0.0033062378655484776,0.0009722170667818375,0.0008857420682046883,0.039570951680731686,0.009570611150063925,3.953277096463449e-07,9.099066134874348e-06,0.0003061505161795513,4.0300824799796685e-11,0.00032862375036840066,0.00015645689669723794,1.1616459102217274e-10,0.014350646476012882,0.00045238242562102153,0.005512295929906779,6.539956979663122e-06,0.00040942128212479145,0.04175700312746344,1.0584752161147524e-06,0.0033356165269953827,0.03456727852382973,0.0023945923199131013,1.1375069620615615e-06,1.3026168703127453e-06,3.815809282180626e-05,3.077964810132538e-05,6.555259643372311e-05,3.967477921695797e-08,2.3705331822084048e-08,5.892610570611984e-07,1.1899961038118635e-06,1.0824744308699122e-05,1.782071623950358e-05,7.253381305608708e-16,1.2754070561953934e-13,3.3080968681801993e-06,8.147548417286615e-14,2.1006729806836866e-05,1.3641379981091948e-05,5.939126215432001e-11,2.807717275863627e-09,1.890055686631525e-13,1.0835953100601216e-15,3.260061426079267e-11,7.341917179583466e-12,3.4169847269340566e-06,0.00014382902587936792,1.7238334086371296e-05,1.596676503694568e-11,7.332150117061256e-08,1.4462256752727476e-11,1.1062812478739882e-12,8.94076054613273e-12,1.9182007173633373e-13,1.9582321764609612e-07
77,0.05620312499999999,0.6963160867647796,1127.0086257351068,0.31881843703989826,0.5804065560379802,0.0,0.12152532761870297,0.08903058627226323,0.04440447588911529,9.03853854482137e-06,0.0006104338467836009,4.606846961725673e-07,7.44818080164557e-07,0.0033354117007765704,0.0010181381068723177,0.0008802048011309056,0.040672056834321554,0.00989079378108702,5.641798454656967e-07,1.0943104383008898e-05,0.00031688792583473366,6.817431286400586e-11,0.0003393782035208599,0.00016239239664176669,1.6440059374429603e-10,0.014705180583974093,0.0004692665481629528,0.00581526303728005,8.385098409343481e-06,0.00042487994158914213,0.04364245840548504,1.1773883440412609e-06,0.0034693481841973272,0.035957996789256715,0.002456202015059468,1.4917230227378662e-06,1.723433376925919e-06,4.9335227486936496e-05,4.312280476649101e-05,7.249260198326965e-05,5.6552477538268936e-08,3.4779453333333e-08,7.013393755193816e-07,1.73564707076231e-06,1.1965923092784153e-05,1.946129024442078e-05,1.173623693268095e-15,1.9795964925955799e-13,3.788756710412611e-06,9.825460622344706e-14,2.143313629138662e-05,1.4302958891508794e-05,7.308527813233098e-11,3.20866367897688e-09,2.666350424241711e-13,1.6021514134061274e-15,3.618702698529373e-11,1.027787626572821e-11,3.585908710739113e-06,0.00017403722180347827,1.5909342944078354e-05,1.7366125884922397e-11,1.0360590031054657e-07,1.7032519564217894e-11,1.24316748653323e-12,1.0456765547534675e-11,2.368434742443659e-13,1.6140636869706044e-07
78,0.056210937499999995,0.708630317947264,1144.6920135469425,0.3132781671957016,0.5806851972905146,0.0,0.1166422464663185,0.08679415227451545,0.045355572312684916,1.1089799478416278e-05,0.00062503645003268,6.33379501317933e-07,1.0094177200241884e-06,0.0033647561713102897,0.0010593376355936231,0.0008703696700985596,0.04179473024326491,0.010216389468273567,8.039081208793788e-07,1.3136816570987645e-05,0.0003279553622669595,1.1466422013043412e-10,0.0003504020846602328,0.00016848369099304637,2.3253378376940718e-10,0.015065300649678535,0.0004864432777382851,0.006140126362438065,1.0635399943149556e-05,0.0004401023951315979,0.04557317806752077,1.3133262292974942e-06,0.0036066727389900046,0.03736266282119458,0.002519302311958571,1.9087241068875876e-06,2.2163593897297164e-06,6.205521651675594e-05,6.001794493085083e-05,8.072013198008998e-05,8.077388209403069e-08,5.1134742786393704e-08,8.430787069704001e-07,2.528730565862028e-06,1.329281757363677e-05,2.1281569280925668e-05,1.907070713735981e-15,3.0347754256315514e-13,4.3149707300845e-06,1.1788389644830814e-13,2.177814094379578e-05,1.4995484856495374e-05,9.050602793127256e-11,3.6297835462083126e-09,3.740864615104252e-13,2.374255564303144e-15,4.033142717389793e-11,1.436276191605388e-11,3.757796453119399e-06,0.00020822576694062468,1.460914257593385e-05,1.868267184197824e-11,1.4442670076115627e-07,2.0140775748501047e-11,1.3811422690432297e-12,1.2147401101244539e-11,2.932699413700783e-13,1.3382075386706334e-07
79,0.05621875,0.7210053509188802,1162.3586182899755,0.30790119332927407,0.5809858054904959,0.0,0.11163123157617712,0.08454374102593228,0.046312496776956646,1.3599716987359422e-05,0.000639727718295767,8.664172372934485e-07,1.3622180885103304e-06,0.0033942694942621257,0.0010938017680231572,0.0008559159947372721,0.04293908107123476,0.010547069405786421,1.1385924178199661e-06,1.5736282329945992e-05,0.00033935461519966334,1.909321017068461e-10,0.00036170282933867563,0.0001747275183939692,3.2827806715238593e-10,0.015430975930112925,0.0005038443584904315,0.006488677620513694,1.3356328054739405e-05,0.0004549746694011346,0.047546562681435596,1.4688643478159229e-06,0.003747401749062515,0.038774002960986605,0.002584096585602661,2.3818654737546276e-06,2.76812382031022e-06,7.581985482874073e-05,8.237980145212856e-05,9.013601042325046e-05,1.1521116211212485e-07,7.504487209016328e-08,1.0221332038922742e-06,3.666729075789094e-06,1.4825779219654202e-05,2.330270716527417e-05,3.0886974067066094e-15,4.593880614159863e-13,4.886343920653969e-06,1.4067786647279368e-13,2.2028742609657845e-05,1.5722032665238193e-05,1.1256577500016293e-10,4.063836721967284e-09,5.214621284600666e-13,3.5143905124549842e-15,4.5011923732365655e-11,1.9949940998399148e-11,3.931649364570349e-06,0.000246284876309517,1.3348357871173007e-05,1.9880155463885265e-11,1.9803368068625724e-07,2.3840112716982166e-11,1.5168786361589531e-12,1.3998856680177826e-11,3.63062840202263e-13,1.1162167642171742e-07
80,0.056226562499999994,0.7334179539416312,1179.9691934943642,0.3026901747333739,0.5813086105909828,0.0,0.10650218295153517,0.08228388149188094,0.04727373292821788,1.6615683139641426e-05,0.0006544727592178181,1.1747974390671042e-06,1.8252715812828252e-06,0.0034239439242049444,0.0011195191089336256,0.0008366108708476108,0.04410511935040237,0.010882462829749586,1.596256779574597e-06,1.8801413375533556e-05,0.00035108140767333275,3.1333880480161373e-10,0.0003732886451747596,0.0001811181644926236,4.6164102443587263e-10,0.015802132448039553,0.0005213771118427066,0.006862698821265448,1.6621111642733048e-05,0.00046937514049520966,0.04955957017269622,1.6464615867046605e-06,0.003891229711495023,0.04018338209842885,0.0026507665006818733,2.9008947864874196e-06,3.3604080946064214e-06,8.997808761609602e-05,0.00011081617464924669,0.00010052598344523953,1.6348063541787852e-07,1.0947089971255164e-07,1.2474371700793361e-06,5.270921354478516e-06,1.658121776250718e-05,2.554806964690365e-05,4.949738041834735e-15,6.863895516271156e-13,5.501441323563181e-06,1.6693528211959096e-13,2.21722216325586e-05,1.6483580035250355e-05,1.4026856747116883e-10,4.501613325509739e-09,7.215615589135658e-13,5.179146169762932e-15,5.0163739198124767e-11,2.744352575603752e-11,4.10618832629733e-06,0.00028789552225988414,1.2135311216116656e-05,2.0922355687432296e-11,2.663217874187013e-07,2.8157786763008497e-11,1.6466311420987846e-12,1.5984237071583764e-11,4.4792074541643607e-13,9.368034239926614e-08
81,0.05623046875,0.739631052025043,1188.7373176892515,0.3001474966605358,0.5814788653819383,0.0,0.10388989964895497,0.0811483288894437,0.04775693921428563,1.8329246679356714e-05,0.0006618753825327932,1.3638990524007511e-06,2.1082969880989062e-06,0.0034388888213077603,0.0011284359485479827,0.0008250550485013416,0.04469825153964078,0.011052339493341569,1.8834894855478591e-06,2.053800040667326e-05,0.00035708308705499864,4.000315930427163e-10,0.00037921188363352216,0.00018437599378517996,5.46523339806629e-10,0.01599036531484325,0.0005301767491204006,0.007060574512077126,1.8494540911341047e-05,0.0004763715267273156,0.05058288152193876,1.7446517797718436e-06,0.003964373340005648,0.040885799986401475,0.00268496096689889,3.174807166393375e-06,3.6662147285442926e-06,9.698110600079203e-05,0.0001273991038740589,0.0001059929331257738,1.9446021708173648e-07,1.3206055063120283e-07,1.381727370874942e-06,6.303705824674387e-06,1.754967880814408e-05,2.6768572330645718e-05,6.249151057080691e-15,8.349114913628914e-13,5.824240175214351e-06,1.8144336758364127e-13,2.2199342865224014e-05,1.6878016967135284e-05,1.5669176371671663e-10,4.718472947644935e-09,8.464052893523183e-13,6.279518333710826e-15,5.288884162642145e-11,3.208385644831559e-11,4.193387287898461e-06,0.0003098974321422774,1.1548316992738253e-05,2.1373652407888694e-11,3.065318005440418e-07,3.055928272353503e-11,1.707980696639302e-12,1.7015328236182348e-11,4.965986242180487e-13,8.600576657123533e-08
82,0.056234374999999996,0.7458436401373336,1197.475089232857,0.29764738493580634,0.581654766300714,0.0,0.10125299082929169,0.08001222462789152,0.04824050281097777,2.0176095797641224e-05,0.0006692755104890482,1.5779766966483568e-06,2.428296913648824e-06,0.0034538673747394944,0.001134485994148723,0.0008122433814668483,0.045296803397469644,0.011223252163532262,2.213704933746031e-06,2.241536928251065e-05,0.00036316153245960644,5.080058201134367e-10,0.0003852108304520202,0.00018766723596351035,6.457625289887039e-10,0.016179926946070757,0.0005389616592117839,0.007265523140249441,2.053721595848319e-05,0.00048319791018235466,0.0516149217178186,1.849154606313124e-06,0.004038113433397667,0.041583794901051574,0.0027196692715996725,3.455222873790732e-06,3.974288877866196e-06,0.00010381725706072927,0.00014546967913594902,0.00011157091592891499,2.3068887929511445e-07,1.5882146447303146e-07,1.5317251195139743e-06,7.511836103668069e-06,1.857765370462313e-05,2.8055694143106318e-05,7.848524103530205e-15,1.0121028885818696e-12,6.156853713005291e-06,1.9691149857940815e-13,2.2194908343426424e-05,1.7280114389172787e-05,1.749365036415024e-10,4.93201724921839e-09,9.906863566405387e-13,7.595830478827895e-15,5.568391952751812e-11,3.73732361016598e-11,4.2801204839348395e-06,0.0003325635043147015,1.0975667207634432e-05,2.1773572011300425e-11,3.507506949291184e-07,3.31084652027001e-11,1.7663247479818041e-12,1.8063185736960466e-11,5.494243957492744e-13,7.908293869597309e-08
83,0.056238281249999994,0.7520521191744212,1206.1768311164778,0.29519019134276886,0.581836279857256,0.0,0.09859374137784434,0.07887619504947771,0.048724133308707965,2.2153464507217304e-05,0.0006766669024132054,1.8190738924674032e-06,2.788407319310442e-06,0.003468875904219552,0.0011375020025439543,0.0007981865995394587,0.045900727622327116,0.011395142302283173,2.5911374873192245e-06,2.4441033503273156e-05,0.0003693129778419793,6.418872669190545e-10,0.00039128676588586056,0.00019099001650852094,7.613627144011832e-10,0.01637078868756005,0.0005477120622196605,0.007477727272901931,2.276069195781532e-05,0.0004898360440273502,0.05265517679597955,1.960113114057127e-06,0.004112363183605001,0.042275883534778715,0.0027548893288155247,3.73988504354451e-06,4.281566610669694e-06,0.00011039779754754471,0.00016490569852392554,0.00011719819260193863,2.72886485694968e-07,1.9039007160935878e-07,1.6989093011714066e-06,8.917831439437204e-06,1.9664959310999385e-05,2.9412895627719987e-05,9.804166222896247e-15,1.2226944033275301e-12,6.4987713028248346e-06,2.1336346835297862e-13,2.2157683918780456e-05,1.7688840610719536e-05,1.9513642437238732e-10,5.140529944636506e-09,1.1569415847541707e-12,9.164226298287093e-15,5.852299962048295e-11,4.337048225705536e-11,4.366126377322556e-06,0.00035577983586724057,1.0417577186004822e-05,2.211786914361811e-11,3.9889001398302016e-07,3.579529897650879e-11,1.8211090044038724e-12,1.912042163273105e-11,6.063873081239653e-13,7.28207576033418e-08
84,0.0562421875,0.7582528152392676,1214.8368422346507,0.2927762415646791,0.5820233529201263,0.0,0.09591468241068873,0.07774086085303798,0.04920751872668091,2.4256150637355152e-05,0.0006840428892158299,2.0891525575262607e-06,3.1917189560135305e-06,0.003483909943113882,0.001137353151414043,0.0007829065880850867,0.04650996225611241,0.011567949327901046,3.019854888246873e-06,2.662214844588409e-05,0.00037553262966195434,8.069176256616507e-10,0.0003974410294869253,0.0001943421014103996,8.954336398138592e-10,0.01656291640431191,0.0005564064094138593,0.007697349708698188,2.5176895078085822e-05,0.0004962670460890826,0.053703106746388445,2.077609927536959e-06,0.004187021923467241,0.04296049046893298,0.0027906074981536673,4.026725840307596e-06,4.585361948501386e-06,0.00011664619229130988,0.00018553488464592726,0.0001228123490361807,3.2180408132535617e-07,2.274463765776182e-07,1.8848184058523986e-06,1.0544690903170356e-05,2.0810804790281165e-05,3.0843675761780574e-05,1.217711525616336e-14,1.471990607168673e-12,6.849410590406563e-06,2.30818391454112e-13,2.2086587407535893e-05,1.810285747660531e-05,2.1742175256674739e-10,5.3422538886538545e-09,1.3479464727490694e-12,1.1025115425577687e-14,6.13790114404778e-11,5.013425596494869e-11,4.451121537005606e-06,0.00037941696576122223,9.874378059345276e-06,2.2402812888545865e-11,4.5075697225775464e-07,3.8607358527362715e-11,1.871800323738399e-12,2.0178930338380432e-11,6.674152298107992e-13,6.71448902006228e-08
85,0.05624609375,0.7644419999244428,1223.4494605744105,0.29040582429871864,0.5822159106910436,0.0,0.0932185924722953,0.07660683169257496,0.0496903263480108,2.6476370376579008e-05,0.0006913963697873971,2.390056208527152e-06,3.641213136326365e-06,0.0034989641920573056,0.001133950194543182,0.0007664368304228865,0.04712442874972084,0.011741610742629086,3.503668346959257e-06,2.8965361260812295e-05,0.00038181454482870934,1.0090720943996528e-09,0.0004036750120254095,0.00019772085567349947,1.050200789379196e-09,0.016756269878983505,0.0005650214705973167,0.007924529152624095,2.7798045225421844e-05,0.0005024714080636612,0.05475814694946377,2.2016586356468253e-06,0.004261974689587644,0.04363595286167707,0.0028267965198217797,4.313794638379143e-06,4.883301796812294e-06,0.00012249875580756545,0.0002071367523217881,0.0001283511161824916,3.782249512989742e-07,2.7071303156452634e-07,2.091034346867245e-06,1.2415638622947338e-05,2.201375315856404e-05,3.235152344536976e-05,1.5033421844105875e-14,1.765885301375176e-12,7.208116737585679e-06,2.4928924162288325e-13,2.1980713173611976e-05,1.852050779530538e-05,2.419132019041791e-10,5.5354227926181645e-09,1.566703226155752e-12,1.3223444466867818e-14,6.422374594158897e-11,5.7720618036750875e-11,4.5348011870553345e-06,0.0004033307351374303,9.346433352284727e-06,2.2625296134845354e-11,5.060446288187485e-07,4.152909619808354e-11,1.9178956176910786e-12,2.1229957426506746e-11,7.323597427522981e-13,6.198986413548275e-08
