,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
109,0.056671875,0.6848282805816501,1540.4937688433265,0.21884470484400212,0.5780968950060741,2.4131841051743244e-42,0.003469339867836705,0.02342710323367394,0.06493765902118662,4.3063387743608005e-05,0.0012460892889771314,2.4629853756458234e-05,2.8850220220180138e-05,0.004597479711664019,7.732019006015017e-05,8.331905093441569e-06,0.08639001287122929,0.019489827229524262,2.128800948107186e-05,0.00021286900076974687,0.0003731481998531621,2.4413440419280115e-07,0.0013299464221737803,0.00025445233654939736,2.9393608898468867e-08,0.03436805803436367,0.0009384187950711025,0.020427706654359213,0.0005186709416572425,0.00033394991991871786,0.10533783377875207,3.6221622914853185e-06,0.006705184308534941,0.044376722016545994,0.0020131462143385273,3.874121798813678e-06,3.3245783553207462e-06,3.2650480181747264e-05,0.00012624578262618254,2.351626044263409e-05,2.0280362943987292e-05,1.4357049102931699e-05,2.220363159705892e-05,0.00022698565714582405,4.71526890230694e-05,0.0002645501510373419,7.924196594402615e-13,3.235005573021141e-10,1.4856136445007802e-05,1.1520974918739726e-12,8.834516000180318e-07,8.480116375122435e-06,2.1105155185041847e-09,4.705435155467383e-10,1.1223289693126313e-10,7.359517147407802e-13,3.944166896710914e-11,7.231978953588879e-10,1.3926769265397567e-06,0.0001367269868898025,5.0344227742849913e-08,7.037888478551755e-13,5.728927918670294e-07,4.7957249973184973e-11,9.405831536486748e-14,8.008387878985544e-12,1.5001808374646347e-12,6.803996705890024e-10
110,0.056687499999999995,0.6907973477465906,1552.1522868638385,0.21695370362114558,0.5783396634406665,2.7202043701726914e-42,0.0026096601682796495,0.021862525889449126,0.06527214068927935,4.4117257764519356e-05,0.0012449055270546342,2.5777061275956877e-05,2.887889653989135e-05,0.004613354986843214,6.637492454819641e-05,5.998453118261285e-06,0.08755805281634459,0.019872714226847363,2.038915982923331e-05,0.0002212619556174573,0.00034922216884857206,2.6966817452929776e-07,0.001375078843847567,0.00023800932100780754,3.1647847077061146e-08,0.03475926936206072,0.0008863214043285248,0.020549593806067527,0.0005330448077394426,0.0003054545795728195,0.10744831618225317,3.402890679369638e-06,0.006366166581832127,0.04260681907938964,0.001869587654519902,3.5258601430849777e-06,2.9996308467435525e-06,2.9516011527898878e-05,0.00011405245024744919,2.0319231348956376e-05,2.1792216721377542e-05,1.522671861395993e-05,2.3323757595011722e-05,0.00023622464194096235,4.477832939425089e-05,0.00026796949520178974,8.52749401123487e-13,3.525623680835375e-10,1.4652278937669693e-05,1.0950407488115286e-12,6.256474895024168e-07,7.5745144835234835e-06,2.169479147257627e-09,3.867636135611576e-10,1.1896810650402165e-10,7.454422119363602e-13,3.977697964467763e-11,7.642112977845432e-10,1.2072037595842842e-06,0.00011918991891486503,3.7618229603651136e-08,5.505754696142727e-13,5.766031496482386e-07,4.861442007241872e-11,7.465540603308041e-14,7.08960973264826e-12,1.5564249170558113e-12,5.27487110832768e-10
111,0.05670312499999999,0.6964379371537027,1563.2646158556822,0.2151965525664086,0.5785420157933158,2.9797320115176975e-42,0.0019445418472862346,0.020395513287143643,0.06556606220247417,4.521359953155802e-05,0.0012429168370793069,2.6860195027527284e-05,2.8646499006005045e-05,0.004627830737060115,5.720902068702248e-05,4.350565643918311e-06,0.08863351220318498,0.02024989300897696,1.939250417166301e-05,0.00022914407376641163,0.0003253134382880863,2.9387416343884055e-07,0.001420159486739213,0.00022114652080809904,3.392971204843644e-08,0.03512535086279364,0.0008337679322272148,0.0205886397467525,0.0005427433569027459,0.0002787063205667509,0.1095030903230664,3.1885288145132255e-06,0.006023971064724067,0.04088409987331917,0.0017368239376770052,3.2013081928184153e-06,2.701450361186391e-06,2.674208832222961e-05,0.0001031864077711705,1.76339313044679e-05,2.3158781596037065e-05,1.5996315452774715e-05,2.4340140874953275e-05,0.00024418035073455293,4.219484002076371e-05,0.000269186768759572,9.094386778286123e-13,3.797501442501949e-10,1.439787894617843e-05,1.03284687185994e-12,4.4434981394374266e-07,6.7405985875161255e-06,2.2203309610583934e-09,3.190054436646809e-10,1.2441022773645895e-10,7.442640773892761e-13,4.020927335357864e-11,8.040085029418833e-10,1.0412294447000257e-06,0.00010380901439162508,2.8222305936965285e-08,4.311019084299639e-13,5.803949467255288e-07,4.935188362167644e-11,5.926145047543348e-14,6.267949757969138e-12,1.6151797746809519e-12,4.0913609929069417e-10
112,0.05671875,0.7017605991190805,1573.8409460595217,0.21356434579032693,0.5787076430680684,3.203398909497818e-42,0.0014358015982897366,0.01902252429296049,0.06582234805969721,4.632255185673013e-05,0.0012404010718913025,2.7874042082870657e-05,2.817972069584943e-05,0.00464108811190453,4.95064331464894e-05,3.18779898129796e-06,0.08961959961491908,0.020621204195882384,1.8331079125478865e-05,0.0002365399972030567,0.00030183685056407587,3.1626988925344494e-07,0.0014650222482046373,0.00020422542956068242,3.622929563257409e-08,0.035468130336243325,0.0007815458862536646,0.02055199063225089,0.0005479223093642985,0.0002537912721368663,0.11150086806014434,2.9824715178257273e-06,0.0056842894899441,0.039224765169476095,0.0016160304347435444,2.901377272090272e-06,2.4297192839326692e-06,2.4289037245479257e-05,9.352611334046902e-05,1.5389467651064186e-05,2.43550698940796e-05,1.665518853001287e-05,2.524683363315918e-05,0.0002508468053773324,3.947613613849855e-05,0.0002683042941917362,9.617148420121557e-13,4.0466693005370205e-10,1.4099612465618339e-05,9.675564606870155e-13,3.1766978683247804e-07,5.9785431133733014e-06,2.2636380319065884e-09,2.6444129545132354e-10,1.2846448157188634e-10,7.334608149788852e-13,4.0711600168396215e-11,8.423746944804898e-10,8.945263866994266e-07,9.03752444813062e-05,2.12650765096478e-08,3.3802716722155017e-13,5.840475774121044e-07,5.013654175454721e-11,4.7072128096806717e-14,5.536333542840824e-12,1.6753941742389948e-12,3.1756701644796747e-10
113,0.056734375,0.7067773379575792,1583.8941303918841,0.21204845613619744,0.578840260692205,3.387842709751014e-42,0.0010509297221041483,0.017739697253606523,0.06604380456495618,4.7415882830104186e-05,0.001237617540177888,2.8813419510287823e-05,2.7509796827916187e-05,0.004653292378188453,4.301064037374857e-05,2.3653521142669102e-06,0.09052025275723002,0.02098647231423279,1.723398810739871e-05,0.000243473582534524,0.0002791265747538024,3.36471172975793e-07,0.0015095083239781155,0.00018756686876785,3.8533139491576146e-08,0.035789411058556764,0.0007303219519166996,0.020447293537644025,0.0005488586886005758,0.00023072795787846,0.11344032947750192,2.787020014890493e-06,0.005351854430482074,0.03764028734349353,0.0015076596722119963,2.626105274449853e-06,2.1834857598873725e-06,2.2118894049908885e-05,8.494703954388614e-05,1.3518423201233672e-05,2.536348069427253e-05,1.7196357064081308e-05,2.6040555751831438e-05,0.00025624660926700757,3.66908611561551e-05,0.0002654767821231747,1.008986639403608e-12,4.2703848864293436e-10,1.3764198761451392e-05,9.009859944702529e-13,2.293311484309011e-07,5.286924684930765e-06,2.2999729070732127e-09,2.2066183995738546e-10,1.3110756899965017e-10,7.144096111777985e-13,4.1261125276961826e-11,8.790850413337565e-10,7.662085514157225e-07,7.867917473608095e-05,1.6096232750582657e-08,2.6553207706051126e-13,5.873705471377889e-07,5.093737639470794e-11,3.7431323802270045e-14,4.88728232192665e-12,1.7360170547115782e-12,2.467247277211508e-10
114,0.056749999999999995,0.7115012747274841,1593.4394274794045,0.21064058316720638,0.5789435004897064,3.544167120179296e-42,0.0007628180036758,0.016542931811235027,0.06623311904891058,4.846830750801754e-05,0.0012348020564394322,2.9673549951200656e-05,2.6670310911117134e-05,0.004664591341025457,3.751324264074294e-05,1.780382897221207e-06,0.09133994552733825,0.02134551500555409,1.612606361633352e-05,0.000249967521650622,0.00025743548975693995,3.542019681839865e-07,0.0015534692263356193,0.00017144096372317402,4.082496475242512e-08,0.03609092200273325,0.0006806394291633521,0.02028238629328289,0.0005459196225103615,0.0002094843192447489,0.11532022505700834,2.603589567122268e-06,0.00503042020465783,0.036138088091244885,0.001411580078158379,2.3749030736614835e-06,1.9613850174996535e-06,2.0196658451846664e-05,7.732889156041434e-05,1.1959406226212108e-05,2.6174045765337084e-05,1.7616619337085844e-05,2.672048380658412e-05,0.0002604261802747966,3.3899872668040846e-05,0.00026089890553148315,1.0508667301798515e-12,4.467114745688213e-10,1.3398229220009777e-05,8.346772365892561e-13,1.6758297315118647e-07,4.663133045806757e-06,2.3298889463084875e-09,1.8564461129585603e-10,1.3238208741907338e-10,6.886643885519505e-13,4.183903046935914e-11,9.139168583131474e-10,6.549499655820454e-07,6.851994801024768e-05,1.2241662624695095e-08,2.0904128403114477e-13,5.902030887080165e-07,5.172664300630515e-11,2.980964425623629e-14,4.313259085570318e-12,1.7960510207457731e-12,1.91909215503084e-10
115,0.05676562499999999,0.7159463054968752,1602.4941158253557,0.20933279823097928,0.5790208318843801,3.6704743096125337e-42,0.000549292379563252,0.015427966596032176,0.06639285942856692,4.945824393932315e-05,0.0012321639019183073,3.045037668253096e-05,2.5695238430871147e-05,0.004675114919916232,3.2844501994517175e-05,1.3608121633570095e-06,0.09208351135317917,0.021698151104066983,1.5027782940250703e-05,0.00025604312333542647,0.00023694003089016208,3.692946501235842e-07,0.0015967691643227525,0.00015606221202074368,4.3086632152708595e-08,0.03637428561871797,0.0006329218833394159,0.020065045506615503,0.0005395319226627729,0.00018999289623665872,0.11713945777730966,2.4329050775933717e-06,0.004722802862318159,0.03472223547143493,0.0013272228164616091,2.1467469145566318e-06,1.7618039728892775e-06,1.8490857523273487e-05,7.055963750320992e-05,1.065829239941263e-05,2.6784080518002482e-05,1.7916390286393406e-05,2.728793295100013e-05,0.0002634503666885436,3.115470104900333e-05,0.0002547925998046572,1.0871746857906108e-12,4.636426396545467e-10,1.3008020588560252e-05,7.698765011118747e-13,1.2414238362389282e-07,4.1036944576928085e-06,2.3539034899476725e-09,1.5771084619794683e-10,1.3238589133278164e-10,6.578159083720211e-13,4.2430190983069806e-11,9.466607774829385e-10,5.591707283657015e-07,5.971039033669339e-05,9.355548712410961e-09,1.6497856931949012e-13,5.924134876816705e-07,5.2480504538308757e-11,2.378340906057457e-14,3.806893047867719e-12,1.8545887418397015e-12,1.4947915305747802e-10
116,0.05678124999999999,0.7201267791944347,1611.0770447470686,0.20811758139824438,0.5790755089417179,3.7759713695068147e-42,0.0003925342199204457,0.014390450699598526,0.06652547355816547,5.036812871713942e-05,0.001229884410153153,3.1140795613011864e-05,2.461736125602925e-05,0.004684975595673557,2.8865690541254765e-05,1.0565996939793929e-06,0.09275598736180957,0.022044207431980975,1.3955406404816173e-05,0.0002617201660861377,0.00021774879232771955,3.8168273059611015e-07,0.001639286733005043,0.00014158909826753337,4.529918097554978e-08,0.03664100040940068,0.0005874814237767452,0.019802791639246642,0.0005301545475237146,0.00017216347868879994,0.11889714433528316,2.2751733392265087e-06,0.004430962815763137,0.03339411240763272,0.0012537216833232287,1.9403272796024177e-06,1.5830020220441544e-06,1.6973667447920048e-05,6.45374206405913e-05,9.568556833218206e-06,2.719737980478027e-05,1.8099318781656312e-05,2.7745988391420727e-05,0.0002653970934769115,2.8496923735989484e-05,0.00024739494696949653,1.1179229910378483e-12,4.778820103413501e-10,1.2599498280646296e-05,7.075384775516783e-13,9.327753497248278e-08,3.6045373159937656e-06,2.3724881138040957e-09,1.3547918779497522e-10,1.3125843644473213e-10,6.233815153513994e-13,4.302274202286258e-11,9.771300176190336e-10,4.771845744565885e-07,5.2079591692490015e-05,7.185315079046283e-09,1.305605250559738e-13,5.938981539102192e-07,5.317925283921327e-11,1.9015617344956398e-14,3.36112767400789e-12,1.9108349537725154e-12,1.1661721533209762e-10
117,0.056796875,0.7240572107492798,1619.2081728991423,0.20698784768361045,0.5791105390244962,3.859694394462083e-42,0.000278457705272986,0.013426007479616014,0.06663328829566639,5.11844127485509e-05,0.0012281168602577904,3.17427977709214e-05,2.3467111193603327e-05,0.004694269466886011,2.5462973954204756e-05,8.332010562402986e-07,0.09336248182403764,0.02238352427242355,1.2921288216046487e-05,0.00026701678708332003,0.00019991320048935133,3.9138847281017307e-07,0.001680915917684506,0.00012812732691549488,4.7443823832000684e-08,0.0368924350454593,0.0005445300941729427,0.019502746639824556,0.0005182552227077512,0.00015589301641895313,0.12059265643807991,2.1302267039443536e-06,0.004156114137913194,0.03215302593748268,0.001190036009222466,1.754163397311148e-06,1.423198658750462e-06,1.5620773339078352e-05,5.917113176415819e-05,8.651012663955865e-06,2.742312919692745e-05,1.8171759127118685e-05,2.8099136187420532e-05,0.0002663525394685361,2.595830719327113e-05,0.00023894730504858761,1.143290649197084e-12,4.895530410180171e-10,1.2178111654168644e-05,6.483480354760381e-13,7.107184041316084e-08,3.161215896551163e-06,2.3860648900725938e-09,1.1782085743641538e-10,1.29166135401375e-10,5.867292900565227e-13,4.360761201828324e-11,1.0051672949027107e-09,4.0730778516961604e-07,4.5473840506327626e-05,5.54611812821253e-09,1.0362724473595892e-13,5.945803395268842e-07,5.3807245703045274e-11,1.5239450411503534e-14,2.9693165059338533e-12,1.964117141458759e-12,9.114583608170952e-11
118,0.056812499999999995,0.7277520378345873,1626.9081300958399,0.2059369619345474,0.5791286686134742,3.9287443047844e-42,0.00019609349653427116,0.012530289888246417,0.06671850845744137,5.189734865322454e-05,0.0012269873700453831,3.225552707006137e-05,2.22718480639555e-05,0.00470307769187746,2.2542521626997556e-05,6.668051067647705e-07,0.09390806547378826,0.0227159595587775,1.1934296905323355e-05,0.0002719494023060889,0.00018343879909997303,3.9850802598357775e-07,0.0017215664655686545,0.00011573558134230173,4.9502813008501656e-08,0.03712983077315233,0.0005041930176622641,0.01917153755472521,0.0005042917684478053,0.00014107291321872626,0.12222564422979695,1.99763760898198e-06,0.003898846571054271,0.03099674044075857,0.001135051266156214,1.5866906347495948e-06,1.2806360439944542e-06,1.4411088919828882e-05,5.438017915657974e-05,7.873195902089649e-06,2.747470966180277e-05,1.8142183200980716e-05,2.8352936528922608e-05,0.0002664072198352012,2.3561524566529896e-05,0.00022968613227407304,1.1635898998231348e-12,4.988323620955159e-10,1.1748780150447661e-05,5.927533861165262e-13,5.4866435018070104e-08,2.769097532693465e-06,2.395007347755022e-09,1.0381853899349804e-10,1.2628841981231655e-10,5.490353916306382e-13,4.417807209620383e-11,1.0306492670367936e-09,3.479328731259036e-07,3.975645463772508e-05,4.302336070686279e-09,8.250584503507408e-14,5.944084127799803e-07,5.435266775934033e-11,1.2244362818423369e-14,2.6252782928515505e-12,2.0138880607666447e-12,7.138324761026893e-11
119,0.05682812499999999,0.731225423620578,1634.197824255472,0.20495874312732745,0.5791323821349567,3.9825485096354847e-42,0.0001370124850450991,0.011699027099238537,0.06678321593243676,5.250066184766971e-05,0.001226596518717757,3.267926441834522e-05,2.1055560346586274e-05,0.004711468138690668,2.0026544214601556e-05,5.409439245232069e-07,0.09439768588042768,0.023041391870684762,1.1000277713978924e-05,0.00027653266231054106,0.00016829599761798624,4.031968443776942e-07,0.0017611637066715941,0.00010443273298596808,5.1460139911050884e-08,0.03735430923729471,0.0004665221557328287,0.018815238618824587,0.0004886981286509876,0.0001275940282790165,0.12379604451406621,1.8768066520029275e-06,0.0036592491976861086,0.029921928551018703,0.0010876560525475097,1.436326327151007e-06,1.1536225966836548e-06,1.3326414647405598e-05,5.0093810851401596e-05,7.2085700230797576e-06,2.736857832409182e-05,1.8020630289484826e-05,2.851379205591024e-05,0.00026565338550108665,2.132124024590425e-05,0.00021983575282775577,1.1792316654805298e-12,5.059311053518077e-10,1.131586709681433e-05,5.410047858155416e-13,4.285503224699719e-08,2.4235032068519137e-06,2.3996447049603226e-09,9.272962238578803e-11,1.228056944221297e-10,5.112700571028421e-13,4.472932939422493e-11,1.0534886288887541e-09,2.9757210083444025e-07,3.480667429733506e-05,3.354136211692069e-09,6.590148125784925e-14,5.933535955184432e-07,5.480719849000973e-11,9.86452473486903e-15,2.3233154892383015e-12,2.0597229203506194e-12,5.6031069008226986e-11
120,0.05684375,0.7344911035447615,1641.0981026031457,0.2040474596557717,0.5791239104447025,4.026182521269876e-42,9.48090689375945e-05,0.010928062719700917,0.06682936927611938,5.299113704284952e-05,0.0012270214917123445,3.301535107232473e-05,1.9839015233780906e-05,0.004719497119688723,1.784997391214471e-05,4.4410969846423667e-07,0.0948361031729886,0.023359722364058286,1.0122601438032885e-05,0.0002807794416066385,0.00015442940831706647,4.05658855367608e-07,0.0017996479145480518,9.420556007500354e-05,5.330204998312277e-08,0.03756688342570066,0.00043150978196696075,0.018439344531183236,0.0004718747399076605,0.00011534978965569433,0.12530407668111448,1.7670305982113508e-06,0.0034370279221990724,0.028924540607484003,0.0010467970648714152,1.301516679110419e-06,1.040560807495156e-06,1.2351065683275943e-05,4.625002172196529e-05,6.635636124005765e-06,2.7123458081376384e-05,1.7818322322624518e-05,2.858892208646348e-05,0.0002641847326441242,1.924529925434754e-05,0.0002096031342335505,1.1906959367169157e-12,5.110792219456334e-10,1.0883177820999894e-05,4.931942430128294e-13,3.3796775712871206e-08,2.1197288173623315e-06,2.4002678881352656e-09,8.39522029194827e-11,1.1888985684139657e-10,4.742073941132861e-13,4.5258150921911015e-11,1.0736340135724233e-09,2.5487572273718713e-07,3.0516671720643362e-05,2.6275837357456925e-09,5.28086219592857e-14,5.914067707063083e-07,5.516560506386204e-11,7.969004374824109e-15,2.058194840147704e-12,2.1013118275760677e-12,4.408496316636281e-11
121,0.056874999999999995,0.7404396954467648,1653.7955302482649,0.20240817020372645,0.5790764946810385,4.08308430264892e-42,4.65645026464913e-05,0.009557084575700087,0.0668715077396322,5.363014834719295e-05,0.0012304788283593409,3.3430971191403005e-05,1.7464202608809583e-05,0.004734583677453713,1.435389830862084e-05,3.1295649739827607e-07,0.09557183403181115,0.02397387295896291,8.54793844051627e-06,0.00028828528867054515,0.0001303378512961743,4.0465850164645934e-07,0.0018730227759477535,7.688851912738934e-05,5.659041257219287e-08,0.03795844045784049,0.00036938509880949386,0.017644877613617986,0.0004356848793784539,9.428592532913558e-05,0.12813038973480487,1.5786752022210062e-06,0.0030435635206456056,0.027151074435337527,0.0009818933449685717,1.0731872892106453e-06,8.508771014231281e-07,1.0680166330278406e-05,3.969496612025573e-05,5.70833997141999e-06,2.6280991308422426e-05,1.7209826292585645e-05,2.850743690320172e-05,0.0002594154418436602,1.559664515533698e-05,0.00018858478296090495,1.203124387790036e-12,5.166011410191452e-10,1.003654530524971e-05,4.095820111020075e-13,2.190811293272873e-08,1.622532457070451e-06,2.3902131685513466e-09,7.158004562143283e-11,1.1045194071997701e-10,4.04321976957727e-13,4.623868814259953e-11,1.1056660101534726e-09,1.8889789137005295e-07,2.3606150754440802e-05,1.6399130127550224e-09,3.4331927554384835e-14,5.848536527338868e-07,5.5584000225509015e-11,5.258122498077292e-15,1.6251371867400055e-12,2.17084218744044e-12,2.7560443437863812e-11
