,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
91,0.056726562499999994,0.4722705821498746,1424.7166676464835,0.24891142486723922,0.6954623161075778,0.0,0.0009363191132811291,0.10374053556088414,0.04978980943171677,0.00048630137696364456,7.145698880122631e-06,9.541519137454142e-06,0.000240907819257861,8.954812705751833e-05,0.0001435073527992226,1.6456108451782666e-05,0.012964541107788056,0.042863325787911695,9.046407211256329e-06,4.28565540902837e-06,0.00013955857005062497,2.3323908164613367e-10,4.850214832141531e-07,4.4967924489005496e-05,2.1961231247979432e-08,0.0029852833176516724,7.680659397485222e-07,0.0014590499489543374,7.483634972221996e-06,2.3751825568547854e-05,0.08521785619360144,5.821206607801758e-07,0.00011112670522096164,0.0025741077323357055,0.00044415502766737605,6.569374105836087e-08,6.184381624676479e-08,3.741675503009196e-06,8.545052047100234e-06,8.019523134105312e-06,2.672287554353117e-07,2.0426565587977826e-07,4.122914179007221e-06,2.965276270946437e-05,6.935985602327188e-06,1.5780717220316603e-07,7.273520950196085e-15,1.209154694883896e-12,3.617093258222167e-05,4.175319659459782e-14,2.3839996024095433e-07,1.7576702468857942e-06,6.273906720900866e-10,1.983627905013491e-09,4.470579275292424e-12,4.758114430460694e-14,4.802603063678793e-10,6.959911269666278e-10,2.345979294679559e-06,0.00012329660588042963,5.244964050742822e-07,4.3701178642166065e-12,1.0998390444100235e-06,5.998020081482414e-10,5.02187883501502e-13,8.509961279743943e-13,4.1810056651336563e-11,1.4264949967623829e-09
92,0.056734375,0.47378085996598174,1429.4104263980832,0.24811796417496151,0.695400388763685,0.0,0.0007847700706869629,0.10324352432654248,0.04990514334778695,0.0005068439706932816,6.653656345528383e-06,9.645118509981508e-06,0.0002533197301084217,8.754613228639757e-05,0.00013325271290463744,1.4111895817480633e-05,0.012865325952159964,0.043317433927964444,8.62026355093722e-06,3.9572786380954445e-06,0.00012981848745101743,2.4313595244108666e-10,4.773490497113185e-07,4.331998693125382e-05,2.2851034248934518e-08,0.002993189008714624,6.60067625777817e-07,0.0013916455039500507,7.079333502365555e-06,2.1772258559936178e-05,0.08583848151209379,5.477857735553093e-07,0.0001006697584103903,0.0023123179263044333,0.00040669032912045915,5.779029996969263e-08,5.419005449596472e-08,3.2160801472295935e-06,7.4204435825326635e-06,6.936313775864196e-06,2.577335035371403e-07,1.970679408565614e-07,3.947156230440671e-06,2.8544752599355147e-05,6.530479175517529e-06,1.3883697403533697e-07,6.85262059862896e-15,1.169079908938e-12,3.695076373548624e-05,3.8887927596574595e-14,2.0948276060515943e-07,1.6140374608107082e-06,6.334016386865491e-10,1.8074333608123283e-09,4.571394011401826e-12,4.657095077263828e-14,4.90025499996902e-10,7.084796604291837e-10,2.1776182359625753e-06,0.0001130070198342028,4.5982109526521676e-07,3.921779939926951e-12,1.045287069264846e-06,6.217828958176938e-10,4.535664061861115e-13,7.625033894111081e-13,4.3912822465928144e-11,1.260180552780306e-09
93,0.056749999999999995,0.4765866744218964,1438.1871716010348,0.2466572160152032,0.695274348229625,0.0,0.0005482848627291362,0.10232321805048061,0.05010990042250288,0.0005480695903657717,5.734845208641717e-06,9.788582355990543e-06,0.00027673277444014083,8.351328554944867e-05,0.00011504868596615069,1.0431990069203399e-05,0.012635286412544494,0.04421075577225672,7.676982832898988e-06,3.3470149736494954e-06,0.00011059824806787234,2.5858042490263555e-10,4.5952210116532037e-07,3.982467935487054e-05,2.4641418735964994e-08,0.003006931850126194,4.802928866814004e-07,0.0012498517566743067,6.221290743212085e-06,1.8124053781511594e-05,0.0869534241040563,4.795626907815769e-07,8.171678523104947e-05,0.0018471219220911716,0.00033698845721137334,4.4193504965017476e-08,4.113936187575924e-08,2.354676692557662e-06,5.534504801660681e-06,5.134341381612335e-06,2.3522418480692064e-07,1.7982683246213004e-07,3.5565769936921875e-06,2.5956009193539434e-05,5.693749602829732e-06,1.0548993319733024e-07,5.962057924868192e-15,1.0706176698923073e-12,3.8437682663947816e-05,3.323465839389165e-14,1.6049217179011632e-07,1.3439203207483773e-06,6.410218562315496e-10,1.483259105251644e-09,4.693422089852256e-12,4.3449806086598245e-14,5.090101891660709e-10,7.290289478679356e-10,1.851895022331043e-06,9.369479763144004e-05,3.5113021986263645e-07,3.126550261204906e-12,9.343600093317285e-07,6.653808459900872e-10,3.659249360780404e-13,6.042113775789131e-13,4.821233926937576e-11,9.767040709257564e-10
94,0.05676562499999999,0.4791320806139775,1446.2162159636246,0.24534684056249326,0.6951481388585258,0.0,0.0003785950184905584,0.10149204837566289,0.05028515262558564,0.0005889765711410708,4.906916836132034e-06,9.856503826077152e-06,0.00029780270495064815,7.949307213103276e-05,9.955878276801767e-05,7.771448655824666e-06,0.012369011707722564,0.045084727398583026,6.677243551573351e-06,2.8075028390868743e-06,9.245510063136702e-05,2.6794709318447894e-10,4.3896758169286335e-07,3.6190500826659255e-05,2.6451045755848534e-08,0.003018323414802932,3.4237648629479694e-07,0.0011048809454034195,5.350061170282901e-06,1.4908517206368923e-05,0.08791310049178219,4.1421806512310314e-07,6.542706909915546e-05,0.001456266326925162,0.00027513607534908774,3.330755796668467e-08,3.080171802600522e-08,1.7020286587375653e-06,4.070349783670263e-06,3.739637926370532e-06,2.0962560982081607e-07,1.6013032862574338e-07,3.1363807089754826e-06,2.3051933530340903e-05,4.8637570749028065e-06,7.82777719307076e-08,5.061861334541294e-15,9.559433970154958e-13,3.9831100841761996e-05,2.788189456175131e-14,1.215229697172618e-07,1.1013450940228109e-06,6.434461848221416e-10,1.200080429323552e-09,4.7131941439886535e-12,3.9228211353486483e-14,5.269406399769689e-10,7.441552380001165e-10,1.5492263264414326e-06,7.643914986600642e-05,2.659170949368367e-07,2.461379160266333e-12,8.253572707240845e-07,7.079073277797912e-10,2.912068242739276e-13,4.714232311702122e-13,5.259094717602348e-11,7.501887587347277e-10
95,0.05678124999999999,0.481443366201714,1453.5656812978218,0.2441689933910682,0.6950242948004625,0.0,0.00025873098149458345,0.10074267894785849,0.05043518697021936,0.0006289241605335853,4.171393924134696e-06,9.85861208507574e-06,0.0003161861013495109,7.553721928878622e-05,8.647763102482337e-05,5.877807765635102e-06,0.012073024886443563,0.04593802101691351,5.681700467490915e-06,2.3410440616969215e-06,7.594693979668345e-05,2.7140650686473165e-10,4.1633866001133816e-07,3.254018445117995e-05,2.8277425279090585e-08,0.003027718186052222,2.3949401928560125e-07,0.0009623518260403534,4.5101717088872694e-06,1.212939563609057e-05,0.08872909780045062,3.536646394164121e-07,5.173701549180398e-05,0.001134504794086508,0.00022158405812825485,2.478303953859697e-08,2.2781754620341003e-08,1.2165093136822695e-06,2.9573977983417305e-06,2.685097561807895e-06,1.8269134574860045e-07,1.3938310993154401e-07,2.709522520016187e-06,2.002363269696526e-05,4.075547108252185e-06,5.682807627180061e-08,4.20238749077595e-15,8.343587730278361e-13,4.113560002667581e-05,2.300392290117473e-14,9.100831531010441e-08,8.890655486114855e-07,6.413586674308768e-10,9.585424791338569e-10,4.639153940391659e-12,3.438811204401177e-14,5.4342604185622e-10,7.543270840504328e-10,1.2759366085820539e-06,6.143630845986708e-05,1.997992417696604e-07,1.915159464962017e-12,7.221331841940595e-07,7.486228012771665e-10,2.2882223981132873e-13,3.6312910687133343e-13,5.6984981527508696e-11,5.710998611947449e-10
96,0.056796875,0.4835467199266022,1460.3047203694177,0.2431068957415749,0.6949047422501182,0.0,0.00017523491300105364,0.1000674390699343,0.050563982920089984,0.00066727712637785,3.5260527277210137e-06,9.804696918938843e-06,0.00033171883237635615,7.168856335184973e-05,7.55079519669678e-05,4.549507776043168e-06,0.01175387901985999,0.0467694442197413,4.738347938762451e-06,1.9444565350871967e-06,6.140313425803598e-05,2.695809271757353e-10,3.92295836249988e-07,2.8978753235614258e-05,3.011004531745464e-08,0.0030354478839710454,1.6467303990739844e-07,0.0008267892380029565,3.734128063371838e-06,9.769915611066184e-06,0.08941479748539276,2.991767132243625e-07,4.0458672368965495e-05,0.0008744298235143987,0.00017624230586944906,1.8234132969657095e-08,1.6670709649852608e-08,8.610738374445746e-07,2.126311107258558e-06,1.904181868871422e-06,1.5596433577516972e-07,1.188108837953251e-07,2.2958977944668415e-06,1.7038389804818932e-05,3.354562291724465e-06,4.0444302048058054e-08,3.418760230506672e-15,7.13659213730156e-13,4.2357375332845026e-05,1.8698967957995982e-14,6.745735915906405e-08,7.076276351262695e-07,6.354552548745767e-10,7.5689328089997e-10,4.485326321875508e-12,2.9368621012880055e-14,5.581062880103382e-10,7.600586715990379e-10,1.035493894725815e-06,4.8705282173965355e-05,1.4900243339250666e-07,1.4741139145714468e-12,6.274290371689699e-07,7.86822610214215e-10,1.7771180999547166e-13,2.769118317334948e-13,6.132717291276111e-11,4.310044210826458e-10
97,0.056812499999999995,0.4854671834354363,1466.5006217790772,0.24214518711068012,0.6947908039333971,0.0,0.00011777749215564834,0.09945866533719161,0.05067511110230526,0.0007034609575386013,2.9659496080965306e-06,9.70414362645185e-06,0.0003443958210915207,6.798068679934261e-05,6.636655996422991e-05,3.6300530281902585e-06,0.011417826191139107,0.04757796359273845,3.880274457578208e-06,1.6113726354757698e-06,4.894613989645587e-05,2.6336353570755203e-10,3.6746334098870183e-07,2.5588638375662465e-05,3.193196787424767e-08,0.003041811920632542,1.1149179961908602e-07,0.000701462767814451,3.04203804439711e-06,7.79877065925795e-06,0.08998456855705662,2.5140370559768676e-07,3.1328882369726705e-05,0.0006676117709746625,0.00013861365146161788,1.3285454678747557e-08,1.2086159331550792e-08,6.044657152815013e-07,1.5150510266810311e-06,1.3362533365831205e-06,1.3065183689321804e-07,9.936116305264566e-08,1.9107554006486582e-06,1.4225985110928901e-05,2.7161895855668515e-06,2.8279199561262608e-08,2.7310891839116864e-15,5.996400475689447e-13,4.350350752872431e-05,1.500129321289471e-14,4.952191692756359e-08,5.558623914709994e-07,6.264092156426961e-10,5.917670005967156e-10,4.2687606328840786e-12,2.4516386191259178e-14,5.706930237547149e-10,7.618777068308472e-10,8.288538142647154e-07,3.813371658024687e-05,1.103461978419155e-07,1.123455365885518e-12,5.429012898768577e-07,8.219021950724392e-10,1.3655254650141026e-13,2.0962357330510419e-13,6.555217720822036e-11,3.22570209679536e-10
98,0.05682812499999999,0.48722789175376013,1472.2165781788972,0.24127014054776727,0.6946832593446096,0.0,7.865180012501777e-05,0.09890897462243692,0.05077167927345475,0.0007370053505754252,2.4843691100371045e-06,9.565629942558455e-06,0.0003543371748621188,6.443820520067876e-05,5.878860090761095e-05,3.0009244883608583e-06,0.011070576146239587,0.04836272413313288,3.126152511199065e-06,1.3339977222495942e-06,3.853479285249519e-05,2.537474155154408e-10,3.4239856628793263e-07,2.2428396687858807e-05,3.372267536791582e-08,0.003047072343135566,7.445682614152409e-08,0.0005884041612101817,2.442989881483202e-06,6.175769381056704e-06,0.09045302131620249,2.1046243395800038e-07,2.4050973468558193e-05,0.0005054897442302034,0.00010793694281906833,9.598875117005045e-09,8.69270804459535e-09,4.214026747835275e-07,1.071260341908081e-06,9.295566916859517e-07,1.075841108117098e-07,8.167544619801254e-08,1.564198243759095e-06,1.1674494084125823e-05,2.1667809690145284e-06,1.9471225536394028e-08,2.1467956427842046e-15,4.96049648609228e-13,4.458134619202899e-05,1.1897326026540724e-14,3.603017659536902e-08,4.313971736992511e-07,6.148472586313143e-10,4.5887077113195004e-10,4.007210291477405e-12,2.0067482142741505e-14,5.809958809677744e-10,7.603019884056011e-10,6.54986929423826e-07,2.9523062508976668e-05,8.119400604163605e-08,8.485631327543183e-13,4.6923501976244895e-07,8.534041960567373e-10,1.039189974080251e-13,1.5792871779242309e-13,6.960147448838953e-11,2.395160596890341e-10
99,0.05684375,0.48884961046864583,1477.5101954413703,0.24046974645630084,0.6945824386385987,0.0,5.2245711027062686e-05,0.09841146082838499,0.050856320206310264,0.0007675702960610804,2.0736259127573105e-06,9.396947634301402e-06,0.0003617497672678821,6.107753139643088e-05,5.253099849126572e-05,2.5743677860577495e-06,0.010717147631338577,0.04912306227986004,2.482462503040909e-06,1.1042978930151772e-06,3.00151660582264e-05,2.416960783351384e-10,3.175743614944412e-07,1.9534179400708478e-05,3.546102056579669e-08,0.0030514524484858917,4.912845435852378e-08,0.0004885519773981603,1.9374240742469454e-06,4.856643321207818e-06,0.09083437684287546,1.7606605448031746e-07,1.8326153810927445e-05,0.0003799884302181059,8.331634743794411e-05,6.8858509558950905e-09,6.209714190464119e-09,2.921172684612873e-07,7.525893753437388e-07,6.420801825133856e-07,8.723213632821583e-08,6.610914169891069e-08,1.2614691252883813e-06,9.432559194593805e-06,1.7055130426788936e-06,1.3233824699724388e-08,1.6637958120188419e-15,4.048389974882828e-13,4.559803890649021e-05,9.341948305586751e-15,2.599585099472243e-08,3.311366513103714e-07,6.013343209494089e-10,3.5355120921289065e-10,3.7173650985682145e-12,1.6153589650989732e-14,5.889320414898468e-10,7.558228043416965e-10,5.114659959250153e-07,2.2628533559110015e-05,5.9395021150313435e-08,6.357982436918421e-13,4.0632438965975146e-07,8.810419955727934e-10,7.840466627160705e-14,1.1867621049515733e-13,7.342692934177755e-11,1.7654379957533516e-10
100,0.056859375,0.4903505379529134,1482.432705559258,0.23973368591581123,0.6944883294245423,0.0,3.455643689691195e-05,0.09795981828367027,0.050931212502525525,0.0007949539019422992,1.7256942949734807e-06,9.2049195593166e-06,0.00036689107672180463,5.790793767433392e-05,4.737505756079318e-05,2.2867391182991935e-06,0.010361802735447564,0.04985851129052222,1.9465392957436414e-06,9.14704499059963e-07,2.3168415112488277e-05,2.2806353123293348e-10,2.933723404397836e-07,1.6922926765658778e-05,3.7127649723627034e-08,0.0030551381231388426,3.207883027310835e-08,0.000401966582049596,1.5197878463412687e-06,3.796773204379652e-06,0.09114198504930061,1.4765885617856404e-07,1.387443212115507e-05,0.00028388453118073355,6.382404755721959e-05,4.9099433687723494e-09,4.410681129308316e-09,2.0157590108122336e-07,5.258843973191197e-07,4.4104423878935064e-07,6.976397425886252e-08,5.27805861003293e-08,1.0037483238201503e-06,7.5157860555655216e-06,1.3265260877162888e-06,8.901167906819408e-09,1.2737713620716735e-15,3.2655574962276403e-13,4.6560213101235254e-05,7.272557201291107e-15,1.8610801502873733e-08,2.5167214958127725e-07,5.863654503404811e-10,2.7121542826263614e-10,3.413732975749586e-12,1.2822054635411488e-14,5.945210787259908e-10,7.488938367482125e-10,3.9501988829804137e-07,1.7190749138348177e-05,4.322180308142119e-08,4.729933126000499e-13,3.5348714502717154e-07,9.047002745964453e-10,5.870386858800802e-14,8.910831199444976e-14,7.699271561270661e-11,1.292563415263977e-10
101,0.056874999999999995,0.4917463174783792,1487.0287686466716,0.23905322246729777,0.6944006803159694,0.0,2.277870858647093e-05,0.09754840158155534,0.050998123777906905,0.0008190847284471521,1.4326676720401577e-06,8.99538933434056e-06,0.00037003930529475824,5.493275545776049e-05,4.312796112845037e-05,2.0927583234945925e-06,0.010008047193215092,0.050568798773263895,1.5096998740723134e-06,7.584640264158785e-07,1.774958890702013e-05,2.1355750986157526e-10,2.700845777496449e-07,1.4596348436311708e-05,3.870661425870972e-08,0.003058280980461027,2.0758836053427958e-08,0.00032806615877171617,1.1809685155627723e-06,2.9538043669700513e-06,0.0913880002587014,1.2453657987688115e-07,1.044650499585019e-05,0.0002109729058036277,4.857246310573253e-05,3.483457448675343e-09,3.117980298379026e-09,1.3860255783006187e-07,3.658566588656274e-07,3.016705302431411e-07,5.511933707019125e-08,4.163231948301907e-08,7.891917119159391e-07,5.915042507640796e-06,1.0209387722751793e-06,5.940949823540377e-09,9.650264375011794e-16,2.6076487037116735e-13,4.747379538499516e-05,5.6198460016569194e-15,1.3227856811881697e-08,1.8959715677592348e-07,5.703634472325324e-10,2.076091497215339e-10,3.108110867912207e-12,1.006055052816271e-14,5.978692662406611e-10,7.399246644871356e-10,3.0199769374813256e-07,1.295821796009256e-05,3.1307623656068e-08,3.496765234843444e-13,3.0967888440303726e-07,9.244174197149095e-10,4.3658875305288957e-14,6.694007771752683e-14,8.027567798070785e-11,9.40649533188512e-11
102,0.05689062499999999,0.49305019621083057,1491.3367131410773,0.23842104254883714,0.6943190909621184,0.0,1.4975215272711993e-05,0.09717223525904338,0.0510584660556192,0.0008400033539864593,1.1870679025765644e-06,8.77326430142233e-06,0.0003714713000877406,5.215058566044749e-05,3.96230303579291e-05,1.9607853589876522e-06,0.009658677156651172,0.0512538371431021,1.1599698986660046e-06,6.297561758063295e-07,1.3515363406118415e-05,1.9873355948022908e-10,2.4792096611872847e-07,1.2544974335425596e-05,4.0186153386533545e-08,0.003061002491383053,1.333113677486569e-08,0.00026584846314080387,9.102404789434587e-07,2.289265977686824e-06,0.09158320330795588,1.0594180644996616e-07,7.82874393625825e-06,0.00015608994732020296,3.67582957829036e-05,2.461130761797765e-09,2.1955078660361023e-09,9.504339476824798e-08,2.5361884182043187e-07,2.0570114159096203e-07,4.308559825817625e-08,3.249166877633727e-08,6.139838660610112e-07,4.604856865363471e-06,7.78506826258275e-07,3.946366862337938e-09,7.24685017086954e-16,2.0642328135020555e-13,4.834394101829634e-05,4.315222622315095e-15,9.338935590677403e-09,1.4172490099708657e-07,5.536809763255993e-10,1.5897241414679254e-10,2.8095049654995016e-12,7.820130163820716e-15,5.991482112310003e-10,7.292780946959877e-10,2.2871957196610868e-07,9.701403349595864e-06,2.2586411571710635e-08,2.570988090433805e-13,2.736803940232615e-07,9.403565412503287e-10,3.2279693334884834e-14,5.0352814748478705e-14,8.32644498787598e-11,6.80894170488864e-11
103,0.05690624999999999,0.49427327206102994,1495.3890612354164,0.237831071267252,0.6942430837497039,0.0,9.824244730831677e-06,0.09682698749669341,0.05111335494099395,0.0008578382588693403,9.82031858536149e-07,8.54259456066069e-06,0.00037144802014897057,4.955643119672834e-05,3.6718826648870907e-05,1.8690882349445103e-06,0.009315854133345326,0.05191370844402436,8.841825463362116e-07,5.236768392736933e-07,1.0241351893617744e-05,1.8400751236995607e-10,2.270198154596896e-07,1.0751819225842223e-05,4.155879300380497e-08,0.003063398477833217,8.505582361373863e-09,0.00021407798430952965,6.966536380987168e-07,1.7693840671329919e-06,0.09173694602694808,9.11317951307122e-08,5.843456100025456e-06,0.00011504690669457377,2.768388745990315e-05,1.7328369278250197e-09,1.5409442590171583e-09,6.504054074432495e-08,1.7530607491647697e-07,1.399563771953331e-07,3.336426611138422e-08,2.5122624486985766e-08,4.732558348975585e-07,3.5507319701823457e-06,5.888406550340865e-07,2.6176060116483694e-09,5.40186104997492e-16,1.6217567212668828e-13,4.917504243980382e-05,3.2953303975921754e-15,6.552024141383783e-09,1.0521732157700133e-07,5.36605855347096e-10,1.221012018993748e-10,2.5243434083678545e-12,6.033600997035742e-15,5.985721381829814e-10,7.172705395557387e-10,1.7171517243432344e-07,7.2199489793003435e-06,1.62375793591381e-08,1.8813031674555953e-13,2.442429123651685e-07,9.52771771789347e-10,2.374435014420554e-14,3.7940566508004587e-14,8.595775401349006e-11,4.905573484543424e-11
