,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
102,0.05655468749999999,0.6060281488211996,1432.990607689485,0.24742900275266927,0.6919484013847611,0.0,0.0015555699376328099,0.1005909323780172,0.05121440968324367,0.0005432588580741403,1.0368061167142702e-05,1.3986895934059385e-05,0.0002811614883325436,0.00012838884196301843,0.00017613936601094756,2.7084550127252983e-05,0.01545534960090132,0.04080333743893486,1.4732115433390113e-05,6.6998017919139494e-06,0.0001882551246376354,4.76561568903578e-10,8.603298796351234e-07,5.416356724973667e-05,2.696504822577441e-08,0.0030727561053004414,1.4772389847668718e-06,0.0020022550921971628,1.0681937754669288e-05,3.031210322661555e-05,0.086909625146655,8.010151717030567e-07,0.00015798757622863296,0.003823213429850058,0.0006305587821749774,1.2757042830733337e-07,1.191856327940423e-07,7.2455413790405625e-06,1.7164641894788387e-05,1.5409999822680747e-05,4.576407536715502e-07,3.530907986542119e-07,7.019208483809721e-06,5.237431431775312e-05,1.0501186349490192e-05,3.073899949475796e-07,1.6637718889880612e-14,1.9330286654666456e-12,3.672629146529171e-05,6.092728575430428e-14,3.475323927841623e-07,2.6936460485284606e-06,9.241058263143983e-10,2.9576593352196077e-09,6.0121358358436325e-12,8.277393931235824e-14,5.248688450119753e-10,9.651745560675734e-10,3.4727502763544613e-06,0.0001903591726836734,7.322413370080148e-07,6.3558920042663575e-12,1.7852061550832166e-06,6.673423387107699e-10,7.386366962536358e-13,1.462516937668572e-12,4.422588935644543e-11,1.996499901410683e-09
103,0.056562499999999995,0.6087393109129563,1439.5181966498628,0.2463270212987915,0.6918816166187,0.0,0.0012810677258465464,0.09986426625088221,0.051393097254188704,0.0005717236475762228,9.61951898353475e-06,1.4296675769651368e-05,0.0003013238001274767,0.00012555984889603956,0.00016149284046065556,2.27343018301465e-05,0.015376645137479853,0.04138239225065555,1.4172287933291634e-05,6.169606996020075e-06,0.00017580252139453068,5.117861923905946e-10,8.516127813368903e-07,5.2301953960128745e-05,2.8373072736699423e-08,0.003086068779295113,1.262581959271548e-06,0.0019230675447253925,1.0218593219027726e-05,2.7620177714504835e-05,0.08785571211977776,7.558897752548662e-07,0.00014274959812239502,0.003417742091787671,0.0005759641849741973,1.1148460242292216e-07,1.0359402213011818e-07,6.1485657289730775e-06,1.4742208206258968e-05,1.3198137930369156e-05,4.4867186780667554e-07,3.4626974525709183e-07,6.804955958056513e-06,5.116717767292181e-05,9.965112467788351e-06,2.71024986316321e-07,1.586994403456792e-14,1.9098202889319064e-12,3.779290224094982e-05,5.715521947895858e-14,3.0338356739779333e-07,2.4674963069269764e-06,9.436912239368052e-10,2.68331705781119e-09,6.300203044718071e-12,8.318967873799051e-14,5.369163699924125e-10,9.955922896374365e-10,3.226221134326409e-06,0.00017424302550096436,6.301397939824786e-07,5.646875317036444e-12,1.6976743367636287e-06,6.976940512066675e-10,6.620662083410297e-13,1.3086493710562623e-12,4.7018603359660144e-11,1.7330460624037548e-09
104,0.0565703125,0.6113089637800673,1445.736876074968,0.24529158044936664,0.6918114865822313,0.0,0.001049708666016336,0.09917453699670938,0.05155742778037209,0.000600653345962967,8.897940527254345e-06,1.4565201962650725e-05,0.00032110792635347825,0.00012267554371464496,0.00014809867977486906,1.9053717009851596e-05,0.015279118510335874,0.04195666483611792,1.3514597919295865e-05,5.654090922997174e-06,0.0001630319439547788,5.438812222943618e-10,8.40683425146583e-07,5.0279822749015236e-05,2.9787897013004618e-08,0.0030982133862651764,1.07093511242666e-06,0.0018366318450957597,9.695178415141538e-06,2.5054761572831156e-05,0.08873968411493469,7.096622881558218e-07,0.0001282655935407006,0.003039584441098689,0.000523063589462264,9.685951347819522e-08,8.954437738890126e-08,5.191936848516566e-06,1.25913781692016e-05,1.1231872695601718e-05,4.3594054278108945e-07,3.3641431900497217e-07,6.546290190553892e-06,4.955078400559868e-05,9.386638930095849e-06,2.3687357273175112e-07,1.4996938947350834e-14,1.8670941755967246e-12,3.8825170322683795e-05,5.3209526315761657e-14,2.6364097196586857e-07,2.2475332933077834e-06,9.603980909301926e-10,2.421240557100907e-09,6.542858204989708e-12,8.252729363224982e-14,5.489497453850408e-10,1.0235472312169778e-09,2.9804011949996354e-06,0.00015851333503585726,5.407767042439318e-07,4.993657057387571e-12,1.6066557520304627e-06,7.283251631555854e-10,5.904032289469306e-13,1.1637068220094025e-12,4.989977309769716e-11,1.500266976132591e-09
105,0.05657812499999999,0.6137426481448338,1451.6571265440887,0.24431892251202694,0.6917388031839943,0.0,0.0008559937713862602,0.09852080070567364,0.05170831616602941,0.0006299534688257937,8.206681092699664e-06,1.4793981403249014e-05,0.00034033937708560444,0.00011975211984897729,0.0001358722965541791,1.5958200517270982e-05,0.015163785612218915,0.04252581492102167,1.2778383593353293e-05,5.159486340592366e-06,0.00015015856595460586,5.722489187328494e-10,8.276547841360182e-07,4.812495767843418e-05,3.121479588046084e-08,0.003109263543363731,9.01675867984299e-07,0.00174440068172284,9.125254842607891e-06,2.2629098299146044e-05,0.08956226131308333,6.63043279913144e-07,0.00011463416822724114,0.0026898697778583677,0.0004723430652743002,8.369020838496511e-08,7.699646607246243e-08,4.363735190064664e-06,1.0698937375455793e-05,9.500556154195717e-06,4.1988044397095476e-07,3.238896955878509e-07,6.249472950967717e-06,4.7577663322101025e-05,8.777672235432299e-06,2.0525791707446922e-07,1.4045723656415136e-14,1.8069953398769029e-12,3.9822682687592735e-05,4.9175078244816685e-14,2.2809497232150177e-07,2.0358345382116437e-06,9.74323461078806e-10,2.173434555250397e-09,6.736076537498271e-12,8.085518373390721e-14,5.609110062691188e-10,1.0490597524484503e-09,2.7381258902004637e-06,0.00014335111600481248,4.628312133358116e-07,4.396230593546324e-12,1.5137403270740083e-06,7.591155363464933e-10,5.239073824719217e-13,1.0287320018546015e-12,5.286221488910658e-11,1.2951970096410048e-09
106,0.056585937499999996,0.6160464062425225,1457.290544468466,0.24340527200875972,0.6916643308381061,0.0,0.0006948198108886192,0.09790194248792916,0.05184669482073061,0.0006595103490665545,7.5483362352409085e-06,1.4984800864414733e-05,0.0003588611600035194,0.00011680522065985922,0.00012473291948789125,1.3369716922669263e-05,0.01503180500125675,0.043089510511948655,1.1983492499463399e-05,4.690417352853743e-06,0.00013738355879933762,5.96442848315113e-10,8.126699137894808e-07,4.586651566752635e-05,3.265821855028511e-08,0.003119295837580548,7.537332778921947e-07,0.0016478666981504344,8.52257509775508e-06,2.035268938116371e-05,0.09032460196274265,6.166914967798749e-07,0.00010192439112231766,0.0023690473809786007,0.00042420028235605093,7.193651984633968e-08,6.58814091479075e-08,3.6515728229025164e-06,9.047410515732073e-06,7.989814525421575e-06,4.009892037004193e-07,3.091115093494264e-07,5.921394923617588e-06,4.530619115823057e-05,8.150000300853523e-06,1.763841865573519e-07,1.3042521572372085e-14,1.7320866661537184e-12,4.078544277707841e-05,4.512967592281972e-14,1.9649796389071686e-07,1.8340861852270109e-06,9.855857850207319e-10,1.9413352579805637e-09,6.877418857412204e-12,7.827881917249489e-14,5.727282496756717e-10,1.0721717729178722e-09,2.5019371403679195e-06,0.00012890124379346762,3.950702753710662e-07,3.8535740021959505e-12,1.4203629303904942e-06,7.899239348082839e-10,4.626991247383873e-13,9.043973792905709e-13,5.589665187344877e-11,1.1150720744129208e-09
107,0.05659375,0.6182266684611816,1462.6496405025287,0.24254687039566689,0.6915887905122489,0.0,0.0005615252682396172,0.09731670446720263,0.05197349937616637,0.0006891939440838276,6.9247730405578125e-06,1.513964606487118e-05,0.00037653730867966725,0.00011384972978061758,0.00011460372866122528,1.1217259510893502e-05,0.014884447225483741,0.04364742913286431,1.1149487725072795e-05,4.25002971632066e-06,0.00012488756455119758,6.161784292967941e-10,7.958963727141186e-07,4.353402059635157e-05,3.412138480298884e-08,0.003128388208532494,6.257007967611496e-07,0.0015485116975105775,7.90052244096306e-06,1.8231507948821492e-05,0.09102826411514774,5.711990213138172e-07,9.017759554287883e-05,0.0020769656930152156,0.00037894051467421956,6.153169723940515e-08,5.6109976589555554e-08,3.043063179420889e-06,7.61677735518681e-06,6.682705538604142e-06,3.798050332938004e-07,2.925251849076418e-07,5.569298337254548e-06,4.2798054619051956e-05,7.514887195220301e-06,1.5035129069410812e-07,1.2011895776844443e-14,1.6451804971744186e-12,4.171382919569937e-05,4.114196240583044e-14,1.6857632786206072e-07,1.6435911518553114e-06,9.943195038614549e-10,1.7258598237350167e-09,6.96604290793238e-12,7.493111023149355e-14,5.843192506217989e-10,1.0929422589338249e-09,2.2740349142188085e-06,0.0001152735976902005,3.363533695874071e-07,3.363854342438236e-12,1.3277971041230312e-06,8.205921332977049e-10,4.067801681903131e-13,7.910306469226264e-13,5.899187232206164e-11,9.573302636926054e-10
108,0.056601562499999994,0.6202901366860727,1467.7476228535106,0.24174001047667112,0.6915128467129104,0.0,0.0004519136837405013,0.09676371428263326,0.05208965550803494,0.000718861543151162,6.337180020319916e-06,1.526063381308632e-05,0.0003932552053972918,0.0001108995963299888,0.00010541170913345784,9.437001982080877e-06,0.014723063569377436,0.04419925918938852,1.0294953491388158e-05,3.840170573556079e-06,0.00011282598849070252,6.313312109615144e-10,7.77520329840575e-07,4.115643505786792e-05,3.560602369522222e-08,0.0031366185056879436,5.159439930332455e-07,0.0014477611559308866,7.271630403079436e-06,1.626829790535362e-05,0.09167516192629696,5.270802736340202e-07,7.941006459153235e-05,0.001812962418214422,0.00033677726223628495,5.2390217857287744e-08,4.757981585126107e-08,2.526184058009095e-06,6.385829914528118e-06,5.560762142979955e-06,3.568833610018618e-07,2.745859544705025e-07,5.200502567912976e-06,4.0115798707022264e-05,6.8827310163979454e-06,1.2716373894123798e-07,1.0976082300950247e-14,1.5491770353268073e-12,4.260854795173168e-05,3.727011003110356e-14,1.4404108433657098e-07,1.4652877623142552e-06,1.0006704269172743e-09,1.527464974706388e-09,7.0026236519809e-12,7.09619082445292e-14,5.955953960032804e-10,1.1114434060115646e-09,2.0562477134664577e-06,0.00010254529115207957,2.856340035688941e-07,2.9246167234739017e-12,1.2371515861460909e-06,8.50949981250922e-10,3.56053914828475e-13,6.886516325301956e-13,6.213498505069809e-11,8.196087327742329e-10
109,0.056609374999999997,0.6222436688798408,1472.5981744710525,0.2409810691762751,0.6914370977261642,0.0,0.0003622575955056887,0.09624151326113706,0.05219606712826593,0.00074836210865094,5.7861304473603655e-06,1.5349956418259154e-05,0.00040892668367676325,0.00010796769671539382,9.708737893598117e-05,7.972201923055395e-06,0.0145490554106148,0.04474470142653867,9.436930953180746e-06,3.461593817489948e-06,0.00010132619095072821,6.419247464488656e-10,7.577406611245103e-07,3.8761352615582936e-05,3.711225734023116e-08,0.003144063240845962,4.2269805571644924e-07,0.0013469459248907014,6.647204744841434e-06,1.4462933843821077e-05,0.09226751752108368,4.847651660110447e-07,6.961631418286556e-05,0.0015759594721861522,0.0002978368552909081,4.4414571111765365e-08,4.018151219895851e-08,2.089542911877785e-06,5.333205224752873e-06,4.604890177134694e-06,3.327748909855023e-07,2.557407396467805e-07,4.8221494682076944e-06,3.732058909142102e-05,6.262800500645181e-06,1.067471627726803e-07,9.954523748710208e-15,1.4469210303406305e-12,4.3470580547141964e-05,3.356123705793597e-14,1.2259707239317257e-07,1.2997766437422297e-06,1.0047918599083765e-09,1.346210948694186e-09,6.98919823226073e-12,6.652772711563159e-14,6.064657010533285e-10,1.1277574769772562e-09,1.8500212358347647e-06,9.076371865639547e-05,2.419587893588543e-07,2.532955012495709e-12,1.149369256574879e-06,8.80821067808338e-10,3.103451719717873e-13,5.970177208828773e-13,6.531175456479946e-11,6.997377819851395e-10
110,0.0566171875,0.6240941689820801,1477.2152329276116,0.24026653749537547,0.6913620692080978,0.0,0.0002892867327374151,0.09574858353709428,0.052293606162725034,0.0007775409535389387,5.271654234930349e-06,1.5409836943068805e-05,0.00042348798432528627,0.00010506573334562638,8.956449005395102e-05,6.772917918596877e-06,0.014363845219768651,0.04528347043949872,8.590503131432073e-06,3.114171409870452e-06,9.048649240591159e-05,6.48110745979044e-10,7.36763289373275e-07,3.637433917058372e-05,3.863861929413839e-08,0.0031507965454584436,3.4415164975950535e-07,0.0012472722793684108,6.037058546698581e-06,1.2812818102189534e-05,0.09280780962954177,4.4459647032675853e-07,6.0772700867527026e-05,0.0013645574804162434,0.0002621662205542676,3.7500929947322575e-08,3.380347987890502e-08,1.7225563008510734e-06,4.438137043336416e-06,3.7961030416686142e-06,3.080064135010895e-07,2.3641295800368173e-07,4.440985179721075e-06,3.447032444256704e-05,5.663058879872868e-06,8.896510083494409e-08,8.963600335592947e-15,1.3410845419378769e-12,4.4301130276826715e-05,3.0051462585429295e-14,1.0395059235302527e-07,1.147353807009653e-06,1.0068413910219814e-09,1.181827430825493e-09,6.928955907137311e-12,6.178256897498478e-14,6.168406826265737e-10,1.1419742207999392e-09,1.6564234103501216e-06,7.995015434721751e-05,2.0446473982301337e-07,2.1856624086684134e-12,1.0652285670163451e-06,9.100286067281158e-10,2.6941860220279856e-13,5.156742627831664e-13,6.850699355044696e-11,5.957330266538007e-10
111,0.056624999999999995,0.6258484856491001,1481.61278095048,0.239593046710044,0.6912882110177506,0.0,0.0002301642042739719,0.09528337353498131,0.052383104066986964,0.0008062444558260091,4.7933140091013016e-06,1.5442493610326342e-05,0.00043689870476971033,0.00010220416922898853,8.277975082025471e-05,5.795593755074651e-06,0.01416885003507016,0.045815296191312645,7.768537600228583e-06,2.7970958430883508e-06,8.037677617494415e-05,6.501445040344414e-10,7.147959618888796e-07,3.401843755727555e-05,4.018218877722679e-08,0.003156889332918808,2.7851528987472223e-07,0.0011498007550281486,5.4493599768206525e-06,1.1313293461131867e-05,0.09329872036775862,4.0683127547211326e-07,5.284111410157719e-05,0.0011771255192245314,0.00022974290792047647,3.15437156537903e-08,2.8335753485857182e-08,1.4155568189258503e-06,3.680970756588353e-06,3.1160901180469214e-06,2.8306584931897756e-07,2.1699136012097295e-07,4.063196513870667e-06,3.1618243737623686e-05,5.0900765700652335e-06,7.363582424675818e-08,8.016557275093399e-15,1.2340797676421043e-12,4.510156897438279e-05,2.6766478405363048e-14,8.781553044756269e-08,1.0080476985476648e-06,1.0069782282903824e-09,1.0337781104042615e-09,6.82599494626429e-12,5.687045756803871e-14,6.266358926656973e-10,1.1541887739196758e-09,1.4761632461073424e-06,7.010362195172882e-05,1.7237521909734114e-07,1.8793602480301283e-12,9.853473590586353e-07,9.384011703584798e-10,2.329954004004216e-13,4.440063294285747e-13,7.170498767408375e-11,5.057862621635869e-10
112,0.05663281249999999,0.6275133224741685,1485.804654179354,0.23895739015446427,0.6912158970324245,0.0,0.00018245423631372764,0.09484432140203011,0.05246534516301485,0.0008343245363008009,4.350281716250846e-06,1.5450111694491092e-05,0.0004491399169785857,9.939219623873446e-05,7.667257447985511e-05,5.002554349930018e-06,0.013965458013149863,0.046339925487803545,6.981597412630052e-06,2.509063824288701e-06,7.104038800102753e-05,6.483585502670499e-10,6.920435933234796e-07,3.1713836234367464e-05,4.1738822191960017e-08,0.0031624086584107493,2.2407380867640495e-07,0.0010554335827803155,4.89058245159169e-06,9.958052915316348e-06,0.09374308163039556,3.716463979637518e-07,4.577255697308746e-05,0.0010118829050913569,0.00020048648840146317,2.64391087157943e-08,2.3672777943161235e-08,1.159840045563304e-06,3.043468022689529e-06,2.547626156936667e-06,2.583942648991056e-07,1.9782455186711146e-07,3.694325969247104e-06,2.8812234042919083e-05,4.5490269481041265e-06,6.054825264065534e-08,7.123655053540443e-15,1.1280025789199244e-12,4.5873386168367126e-05,2.372250408537324e-14,7.391804988837757e-08,8.816570842081057e-07,1.0053609876249175e-09,9.013190064566926e-10,6.685067507036155e-12,5.191998588636992e-14,6.357749839846918e-10,1.16449994134037e-09,1.3096205064652978e-06,6.120464947473557e-05,1.4499447694593258e-07,1.6106002041980235e-12,9.101877643295656e-07,9.657779444612939e-10,2.0076734757440652e-13,3.8128848316587643e-13,7.48899273240836e-11,4.2825492813291877e-10
113,0.05664062499999999,0.6290951614158367,1489.8043707305587,0.2383565402526887,0.6911454276215914,0.0,0.0001440846227066719,0.09442987621189117,0.052541061810241395,0.0008616426707333898,3.941412860119312e-06,1.5434821585166183e-05,0.00046021162628595173,9.66377338463646e-05,7.118481278662295e-05,4.361449271379471e-06,0.013755008391437987,0.046857123361799986,6.23809074260307e-06,2.2484358584903484e-06,6.249699225183927e-05,6.43138741047275e-10,6.687042165080074e-07,2.9477691966945765e-05,4.33034940640624e-08,0.003167417263427947,1.792236082281528e-07,0.0009649100349682707,4.365539343650677e-06,8.739531332657992e-06,0.09414382261203215,3.3914793725660026e-07,3.951046994577851e-05,0.0008669710499026321,0.0001742705231665804,2.2087113356740013e-08,1.97148634762938e-08,9.476389716090547e-07,2.508795612068036e-06,2.0748326114210248e-06,2.3439334929967281e-07,1.7922456108180513e-07,3.3393065022909385e-06,2.6095225403251684e-05,4.043746791608353e-06,4.9476351837585746e-08,6.292675595812245e-15,1.0246089420413238e-12,4.6618142979168835e-05,2.0927502307520448e-14,6.199997604397441e-08,7.677834651474729e-07,1.002145853769554e-09,7.835361256413736e-10,6.511331916411692e-12,4.7040968825756034e-14,6.441926070620464e-10,1.1730086443333269e-09,1.156883093544826e-06,5.321814129528634e-05,1.2169688118207225e-07,1.3759066402109387e-12,8.40061732866835e-07,9.920132264343748e-10,1.724046096469638e-13,3.2672983777159864e-13,7.804631222037956e-11,3.616456097917581e-10
114,0.05665624999999999,0.6320291955666067,1497.2675710315093,0.23725003181372636,0.6910108840960565,0.0,9.016333141629836e-05,0.09367108998990961,0.05267481200652416,0.0009135564433091621,3.222762985666562e-06,1.534186996605193e-05,0.0004788749209478731,9.132754786593503e-05,6.190876173096872e-05,3.4529586740883494e-06,0.013317300105553743,0.04786738223757675,4.903923789165911e-06,1.804334128556437e-06,4.7802905101114954e-05,6.237709327175961e-10,6.208859221754454e-07,2.5257865687632075e-05,4.643756089123469e-08,0.003176067713504889,1.1394717998752307e-07,0.0007973189990731041,3.4274329645409014e-06,6.689367171685311e-06,0.09482266274699201,2.8242124170189074e-07,2.923259952261565e-05,0.0006327458894500462,0.0001305228773847295,1.5317634415657878e-08,1.359390677305452e-08,6.312856084375547e-07,1.6979790813203482e-06,1.3736808373998105e-06,1.8970735875187914e-07,1.44648992248303e-07,2.685226376113251e-06,2.1054861361141937e-05,3.149164674565259e-06,3.270972326713973e-08,4.835576068951304e-15,8.330937588902597e-13,4.803124814801872e-05,1.6122739332259745e-14,4.3398710014924334e-08,5.760323144263788e-07,9.913918470005221e-10,5.887164182734583e-10,6.0844617586470015e-12,3.7920272618220244e-14,6.587101205397886e-10,1.1848750181760536e-09,8.926192111015687e-07,3.984437427657479e-05,8.53588770509289e-08,9.970025817064845e-13,7.159767404141832e-07,1.0406195020901255e-09,1.261348380843198e-13,2.389926287401778e-13,8.421878001162219e-11,2.563351353703178e-10
