,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
137,0.11437499999999999,0.1720376581721917,1586.3557440377951,0.2197475895021382,0.5359414776025021,0.0,0.0002211601362650285,0.004720355758266224,0.03001183170636,3.3545057904966315e-05,2.978876269242908e-07,1.9967711740220638e-05,1.0541383806869204e-05,0.0016151380036170926,7.054714692844425e-06,6.727024108442319e-08,0.08571649082274853,0.05882985182681741,2.40063343408685e-06,6.156439525225554e-07,2.0882176650877927e-05,7.260496646140033e-06,3.8066072807101314e-08,0.00013286908936220219,1.4587911984568102e-07,0.1145304894616755,0.00030607696374555836,0.005993481432702177,5.6728819001701964e-05,4.5783157426929117e-05,0.1511978014582144,8.89798482201753e-07,8.682034421785443e-07,0.0001831504211528248,0.006815111897443596,0.0033028895899659978,2.783561027104022e-06,1.087408287159393e-05,1.4121306899850456e-06,4.0078888227399875e-07,7.1100040326235415e-06,7.227825285878236e-05,0.0001046945345579025,2.2664122118141163e-05,3.703267662183834e-06,2.3244923969195885e-14,5.243383361096967e-08,6.497480809502329e-06,8.843913666271049e-14,3.170936854762385e-08,5.384764344865939e-07,1.8139896578255095e-09,1.4352642973449716e-08,6.832926070530972e-14,3.331465048636314e-10,2.111032424273879e-09,4.889310990746974e-11,3.1428915386119583e-13,3.647035720909107e-07,1.2645318570114198e-08,4.0715963389909286e-07,3.7748447636402135e-10,8.996774158655885e-10,3.609789395757639e-10,6.008998459829152e-15,1.7743407887544016e-09,3.2822067459406997e-12,4.069055493802792e-05,4.479053811982052e-11,2.5492562338483737e-09,8.8085839998806145e-16,1.8288037677722723e-10,1.9616519504245986e-07,2.121867147256975e-12,6.245492840750696e-14,3.3851973466014203e-14
138,0.11440624999999999,0.17271207063287264,1592.2740201142121,0.21888950110372937,0.5358905677910071,0.0,0.00014841100222551604,0.004183288604990588,0.029925736129628105,3.463480238919611e-05,3.015961398777948e-07,2.06598884669591e-05,1.0006180015764702e-05,0.0016178548356304478,6.031609666437074e-06,5.285887743887856e-08,0.08593538895185658,0.05942728286252496,2.0419200212876104e-06,7.036390797491059e-07,1.738140462035783e-05,7.248486339634398e-06,4.11945484221904e-08,0.00013400906863146473,1.5565699890129954e-07,0.11485613123460162,0.0002619531053240321,0.005576361079095003,4.793059416220031e-05,3.983931143357341e-05,0.1521440042816797,8.749432329460684e-07,6.344793311164566e-07,0.00015674231814996053,0.006089895905435814,0.003223326615310698,2.456282488584265e-06,9.555089489366747e-06,1.1859310953011062e-06,3.368710756278138e-07,6.881421385302655e-06,6.932002220393413e-05,9.265747941902313e-05,1.8678276004615924e-05,3.3703171963184415e-06,1.9315439503115938e-14,4.234053877051018e-08,5.247758398302584e-06,8.670357346145447e-14,2.6259260907546557e-08,5.489482033810563e-07,1.8603086855999181e-09,1.4246952282400142e-08,6.794346122516593e-14,2.842896028740376e-10,2.134044161356589e-09,5.0134562823384754e-11,2.5112300212702367e-13,3.5964344910072643e-07,1.3029523517200197e-08,4.049527701062612e-07,2.809092429463258e-10,6.750014681023084e-10,2.481399956150546e-10,4.2199011885969655e-15,1.8461493295430565e-09,2.048013137539757e-12,2.92388025380075e-05,3.1629238976871796e-11,1.8235736615267764e-09,6.2280751676381115e-16,1.87816598268672e-10,1.605503610239566e-07,1.6749268654103179e-12,5.184331281371613e-14,2.977989975808409e-14
139,0.1144375,0.1733312079741928,1597.7304961900916,0.21810762105083425,0.53583756399741,0.0,9.921091889677191e-05,0.0037038347511906757,0.029831366287651002,3.548262506713149e-05,3.0528642715717677e-07,2.1217538169872453e-05,9.404998635034295e-06,0.001620708137435129,5.175102758511909e-06,4.215566723212008e-08,0.08613030126224444,0.05999211980771318,1.7289206066221837e-06,7.955603908153815e-07,1.4535498009963e-05,7.196948705165557e-06,4.4165617350928166e-08,0.00013481832290273974,1.6449554450813605e-07,0.11515953044204073,0.0002252226153986689,0.00517300926995945,4.0595973795413e-05,3.4399947416782275e-05,0.1529830973568404,8.580920906550161e-07,4.6081911523490827e-07,0.00013431894575315705,0.0054538991353401825,0.003137572625511773,2.164711113131734e-06,8.388205465606272e-06,9.951817787721599e-07,2.830476158706981e-07,6.5995824965635695e-06,6.592824864443525e-05,8.147855974715536e-05,1.5423554331761338e-05,3.0575300866787546e-06,1.6006550017449208e-14,3.40602803416865e-08,4.2181612263023114e-06,8.424600653475503e-14,2.165738948769275e-08,5.560448040452522e-07,1.896381510580251e-09,1.4158985682727367e-08,6.687614128098792e-14,2.409964404517419e-10,2.1333710884034473e-09,5.10320867741977e-11,2.0036204365911407e-13,3.50630938387233e-07,1.3329419847327029e-08,4.0026038588842044e-07,2.0946025111839125e-10,5.046192593315699e-10,1.7018298053771616e-10,2.9511148832679816e-15,1.906130307308242e-09,1.2728774538682458e-12,2.0951474568910993e-05,2.242234519170359e-11,1.3115136931328025e-09,4.382718959822021e-16,1.923810564001491e-10,1.3095489979140308e-07,1.3125171685659591e-12,4.25953943973696e-14,2.6014632522813283e-14
140,0.11446875,0.1738996068439169,1602.7544667314685,0.21739471818389086,0.5357848664656201,0.0,6.622474236114427e-05,0.0032768479551061064,0.029730492991190488,3.609581641709335e-05,3.0895654368180365e-07,2.1644045192526477e-05,8.761985747288225e-06,0.0016237056978155957,4.454774405284823e-06,3.4108754440825095e-08,0.08630531783481127,0.060524784428984166,1.4601905430722865e-06,8.905802128504708e-07,1.2235241889001226e-05,7.1120328371162225e-06,4.697350957282572e-08,0.00013535335098696072,1.7230109650613112e-07,0.11544335979115349,0.00019457649216579828,0.004787549646668903,3.450096468716511e-05,2.9513261713144442e-05,0.15372267977961251,8.404129444212387e-07,3.3354584214589404e-07,0.00011541380241492238,0.004897558892164173,0.0030472884337731415,1.9070210466168645e-06,7.3633537024737765e-06,8.358908006265652e-07,2.381473675186765e-07,6.280661125150587e-06,6.226469927430876e-05,7.127895977336161e-05,1.2781477193761955e-05,2.765925663147472e-06,1.3241259061577145e-14,2.7328009553582156e-08,3.3784648619226576e-06,8.11960132609852e-14,1.7803201972971585e-08,5.599879708880407e-07,1.9223691718230607e-09,1.4086160951055485e-08,6.521913783033581e-14,2.0314640289014513e-10,2.1110420178509038e-09,5.1601839787334027e-11,1.5974532181233034e-13,3.3848613703526915e-07,1.3548233315228655e-08,3.936601365351227e-07,1.5661478287298636e-10,3.763307015348573e-10,1.165812292976214e-10,2.057838535201467e-15,1.954334944718144e-09,7.901200614782526e-13,1.5000346733657411e-05,1.5982434991319072e-11,9.491315205957522e-10,3.073623340903193e-16,1.9658608607486558e-10,1.0659953026777441e-07,1.0229647137940162e-12,3.472606802634885e-14,2.2598727433831444e-14
141,0.11449999999999999,0.17442159543863978,1607.3758844135807,0.21674411736605972,0.5357342147836213,0.0,4.4257165216181556e-05,0.0028973761812535214,0.029624711997366975,3.64878442079728e-05,3.12604382605275e-07,2.19456016941678e-05,8.098762009204408e-06,0.0016268435096617622,3.846051336157115e-06,2.797336170425403e-08,0.0864639243119776,0.06102596680023041,1.2324509043479184e-06,9.878956685035662e-07,1.0384663417899547e-05,6.9998377103847775e-06,4.962139141089763e-08,0.00013567021675596616,1.790197197720597e-07,0.11570988841845961,0.00016892189646566891,0.0044227654035961985,2.943913533691846e-05,2.5190790713270303e-05,0.15437058045874485,8.227011737071683e-07,2.412203728938933e-07,9.955411981564955e-05,0.004411512958338053,0.0029539842731900984,1.6805980472967007e-06,6.467903278896645e-06,7.037669920321084e-07,2.009263594021023e-07,5.938906074676959e-06,5.8466458500533675e-05,6.210471648741942e-05,1.0643389580944315e-05,2.495895619934251e-06,1.0943526624354588e-14,2.1892544484950417e-08,2.6991557623029013e-06,7.76838735507687e-14,1.4597162848095693e-08,5.610427699430713e-07,1.938661083600548e-09,1.4025914712542937e-08,6.307243646921524e-14,1.7043132648889373e-10,2.0696609933422813e-09,5.18677556662105e-11,1.2734242559728683e-13,3.2401904817308774e-07,1.3691061593358878e-08,3.856731337149838e-07,1.1749305668333693e-10,2.8026222691302764e-10,7.984698780474166e-11,1.4324123053197063e-15,1.991099400084193e-09,4.910667856596946e-13,1.0750363415751546e-05,1.146845013280134e-11,6.915054997124532e-10,2.1507129052130712e-16,2.0044882162601856e-10,8.67057906534995e-08,7.943653846687371e-13,2.8154758927627802e-14,1.9546469958488852e-14
142,0.11453124999999999,0.17490124833022563,1611.6245796909798,0.21614970713904103,0.535686806377226,0.0,2.969304730465431e-05,0.0025607273028316643,0.029515442656312434,3.667646857369489e-05,3.1622770597494054e-07,2.2130464237578856e-05,7.4337008066457324e-06,0.0016301086666079716,3.329202027882345e-06,2.3224453759339678e-08,0.08660904113071048,0.061496583190012,1.0414325458202988e-06,1.0867452187588916e-06,8.901561649753566e-06,6.866134653713696e-06,5.2118517472989524e-08,0.00013582215418603722,1.8463360435409022e-07,0.11596103769532705,0.0001473584376786155,0.0040803130894625835,2.5228997456873912e-05,2.1416605429502616e-05,0.15493463695193693,8.054292149050362e-07,1.7471010361073133e-07,8.628914169253829e-05,0.003986949710208811,0.002858991770074105,1.4824461364732761e-06,5.688222300707102e-06,5.946229265113663e-07,1.70180896910816e-07,5.586231572166223e-06,5.4643892239294667e-05,5.394646776083025e-05,8.91420672764434e-06,2.2473191219566588e-06,9.042301893041023e-15,1.7527061736139746e-08,2.153040789144031e-06,7.383337493172368e-14,1.194528705671025e-08,5.594999737432822e-07,1.9458299027528993e-09,1.3975903321924387e-08,6.053689413752728e-14,1.4242639985947448e-10,2.012139156387103e-09,5.185882514385531e-11,1.0154245022407044e-13,3.079760094314951e-07,1.3764280712193928e-08,3.767499408146904e-07,8.847626002211725e-11,2.086068314918772e-10,5.4722558563713225e-11,9.96274783697558e-16,2.01698331435893e-09,3.0627120803216796e-13,7.725167583664436e-06,8.291675858375983e-12,5.072934035769218e-10,1.5030677985313235e-16,2.0398956702842149e-10,7.054389058991252e-08,6.15560961333375e-13,2.2746421709083956e-14,1.6851887509890422e-14
143,0.11456249999999998,0.17534236061080338,1615.529653124185,0.21560592907669932,0.5356434076270384,0.0,2.0054239501804343e-05,0.0022625117264315265,0.02940393160543581,3.668204772995483e-05,3.19824171599525e-07,2.2208271059508516e-05,6.781672047489568e-06,0.0016334820845263491,2.888395032944125e-06,1.9491655101485955e-08,0.08674307993337668,0.06193773241959261,8.824977499085227e-07,1.1864086152842081e-06,7.716839433346955e-06,6.716184914075748e-06,5.4477364967028825e-08,0.00013585787170737913,1.8915588375641247e-07,0.11619843506965215,0.0001291502306456675,0.0037609416468119892,2.171610645476586e-05,1.8156050368492228e-05,0.15542251770073265,7.88817459687797e-07,1.2697616438693447e-07,7.520777575748901e-05,0.003615809559426567,0.002763453830690566,1.3094738422656334e-06,5.010733069933686e-06,5.046188720063262e-07,1.4481464652527343e-07,5.232154382611383e-06,5.0881687848322107e-05,4.6757134008918525e-05,7.513564261706333e-06,2.0196736083175386e-06,7.473700235707085e-15,1.4033704872184242e-08,1.716076623707245e-06,6.975656096308393e-14,9.761850984426178e-09,5.556612058996828e-07,1.944582916968428e-09,1.3934096716701133e-08,5.77084318861202e-14,1.1864711208664025e-10,1.9414592640723806e-09,5.1606728477509546e-11,8.102275707869362e-14,2.9100793055078515e-07,1.377501819743228e-08,3.672664148291336e-07,6.689693993582305e-11,1.5530380358962587e-10,3.755374571312547e-11,6.929528334886858e-16,2.032710093327812e-09,1.920475307600641e-13,5.573694448591576e-06,6.043459255156836e-12,3.747023782609403e-10,1.0500601196730901e-16,2.0723042788212972e-10,5.745907712682137e-08,4.766751269877584e-13,1.8343265130426848e-14,1.449565039094672e-14
144,0.11459375,0.1757484369792882,1619.1190283716012,0.21510775444358626,0.5356044523010858,0.0,1.3662092128382379e-05,0.0019986661146729158,0.02929126012375287,3.65261601350092e-05,3.233913559370859e-07,2.218944957605471e-05,6.154163337889871e-06,0.0016369408906115792,2.510873949112577e-06,1.651206878333103e-08,0.08686800769785748,0.062350653284635224,7.51052123919621e-07,1.286172553764438e-06,6.773098505318377e-06,6.554643252381664e-06,5.671045394353218e-08,0.00013582048505390463,1.9262473650722574e-07,0.11642346303888648,0.00011369729769066871,0.0034646983393130295,1.8771859218091072e-05,1.536318077698818e-05,0.15584158715431348,7.729079363956983e-07,9.273482636028772e-08,6.594769796744901e-05,0.0032908755085712125,0.0026683274775441954,1.158681170821945e-06,4.422570653877407e-06,4.303823806248274e-07,1.2386990753854306e-07,4.88398488343757e-06,4.724197331265245e-05,4.0466397634475445e-05,6.375245687461826e-06,1.8121359130213555e-06,6.181854724585556e-15,1.1243861032903212e-08,1.367634707062612e-06,6.554953364548461e-14,7.970687007336781e-09,5.498270568487444e-07,1.935714932365639e-09,1.3898799933550194e-08,5.4673138753572316e-14,9.859171524152438e-11,1.860463822543533e-09,5.114397026783838e-11,6.470963727548936e-14,2.736571871900681e-07,1.3730716188897446e-08,3.5752615208651353e-07,5.079638162010573e-11,1.1571522953252813e-10,2.5820541628757697e-11,4.823269292217742e-16,2.039112430903401e-09,1.2123527377753731e-13,4.0406774125903345e-06,4.441548481917075e-12,2.7858552488666823e-10,7.338448142299753e-17,2.1019424596896512e-10,4.688169555259806e-08,3.6932164924836215e-13,1.478646363947842e-14,1.2450560363468943e-14
145,0.11462499999999999,0.17612269180504156,1622.4191434466388,0.21465065282821857,0.5355701254075189,0.0,9.388129330600915e-06,0.0017654620682429159,0.02917835399621054,3.623060635271762e-05,3.26926774944621e-07,2.20847254427735e-05,5.559744855073656e-06,0.0016404604182767742,2.186239660885458e-06,1.4095944672234804e-08,0.08698541207443017,0.06273668513548383,6.427455202316916e-07,1.3851894330381751e-06,6.022776376569483e-06,6.385530710005867e-06,5.88249301272874e-08,0.0001357469792845676,1.950974203380076e-07,0.11663730223029369,0.00010050731098412278,0.0031911118330741626,1.6290562586352095e-05,1.2986503259215936e-05,0.15619881016978007,7.576278490154539e-07,6.808391695187826e-08,5.819838902545946e-05,0.003005786435606575,0.0025743951367411585,1.0272701253552662e-06,3.911940209003381e-06,3.69037226268166e-07,1.0653277254981876e-07,4.547272242122668e-06,4.376945887634436e-05,3.4991708139239546e-05,5.4455281912803045e-06,1.6236705627450978e-06,5.118899103976498e-15,9.014869868891353e-09,1.0902531251651963e-06,6.128766492121061e-14,6.505092936642839e-09,5.422880474836896e-07,1.920065916663259e-09,1.3868625740388903e-08,5.1501179007787904e-14,8.176669589609824e-11,1.7716020334977954e-09,5.050258030811142e-11,5.1737594833836396e-14,2.5635995336102105e-07,1.3638799740445292e-08,3.4776675446022834e-07,3.873887119312431e-11,8.633064042356463e-11,1.7792199887050563e-11,3.361022411255867e-16,2.0370849621606437e-09,7.707156214408561e-14,2.9421363825711024e-06,3.291280632939315e-12,2.0838834048589927e-10,5.132667472722301e-17,2.129038344409616e-10,3.8325663961357054e-08,2.8659537664159957e-13,1.1929338213717523e-14,1.0685633499204882e-14
146,0.1146875,0.1767846273958023,1628.227025199355,0.21384692698495497,0.5355154180404921,0.0,4.919451364844725e-06,0.0013810310162728988,0.028954354574733013,3.5285356725297175e-05,3.338894972974955e-07,2.1649946043185287e-05,4.4907116263242684e-06,0.0016476013528947003,1.6697830325863469e-06,1.0524862036306308e-08,0.08720131292881868,0.06343182480879463,4.826282245535228e-07,1.5763800438319566e-06,4.983022640488268e-06,6.035085494771481e-06,6.266073862894367e-08,0.00013558405938266297,1.9723390425877227e-07,0.11703417979758866,7.96837598539886e-05,0.002709729531830989,1.2460232209428866e-05,9.324353901970349e-06,0.15674693877775658,7.285211871415659e-07,3.8547387586406635e-08,4.646145238683175e-05,0.0025387815144082785,0.0023921136418650884,8.14104441945584e-07,3.087665832255416e-06,2.7751409756579163e-07,8.062947916720574e-08,3.923528551720347e-06,3.7442410203611765e-05,2.6234355045889495e-05,4.080026325677522e-06,1.3021891325240002e-06,3.5396865695082075e-15,5.866333535253816e-09,6.978257292104022e-07,5.292941592627775e-14,4.347742203942087e-09,5.229522116830976e-07,1.8709679871858577e-09,1.3819856904796471e-08,4.50619713058239e-14,5.6204987111095384e-11,1.581520462062101e-09,4.877820082236978e-11,3.334463520947717e-14,2.2303739134128242e-07,1.3335622773606948e-08,3.287419975545411e-07,2.2926437903127154e-11,4.8600050493569994e-11,8.577063582287361e-12,1.6521794606782032e-16,2.0104652153563724e-09,3.296454620881936e-14,1.6520304145898918e-06,1.8690860673686104e-12,1.1946128297669022e-10,2.5395018320319967e-17,2.176193794412104e-10,2.604627735574675e-08,1.7499742181328847e-13,7.854260475290812e-15,7.885734208986911e-15
147,0.11474999999999999,0.17735188765453877,1633.1605310477298,0.21316293046329302,0.5354772941698457,0.0,2.8178200819249136e-06,0.0010816273240763239,0.02873711240895411,3.401167009458869e-05,3.406967447817367e-07,2.0994372357697176e-05,3.589079677293392e-06,0.001654700274514055,1.2816638630883737e-06,8.010789724429035e-09,0.08739942047153494,0.06403751414965564,3.749463253814478e-07,1.7571988963810408e-06,4.347932640924919e-06,5.686589618045796e-06,6.610088621273451e-08,0.00013557225567771328,1.9632552830059528e-07,0.11739699241457938,6.40741811932319e-05,0.0023052613358388774,9.653811580662126e-06,6.732711542613162e-06,0.15712216634817033,7.00306554219412e-07,2.274686234350007e-08,3.806496190645269e-05,0.002172287586354397,0.002220269214574924,6.509359131637821e-07,2.460379371863974e-06,2.134718671956539e-07,6.240794180261991e-08,3.3708108307464894e-06,3.1934695513097835e-05,1.9714369744019945e-05,3.1352150996318987e-06,1.041569582372137e-06,2.465060041402585e-15,3.849887239469971e-09,4.493721718540912e-07,4.5042456546707955e-14,2.913649578592353e-09,4.998317846837313e-07,1.8046976468301548e-09,1.3781314826652099e-08,3.877072247854434e-14,3.8568101164872623e-11,1.386266670826658e-09,4.6665701299331614e-11,2.1636929621880692e-14,1.9271827649566636e-07,1.2921456494397352e-08,3.112158514321543e-07,1.3806175401877709e-11,2.7640963624654165e-11,4.189542480823378e-12,8.203745952404547e-17,1.961021350766984e-09,1.4793035761275726e-14,9.669445938129838e-07,1.0953040744616223e-12,6.99157793027643e-11,1.2679290391696398e-17,2.2157297809419162e-10,1.7938546788935758e-08,1.0857368552185028e-13,5.234320079023461e-15,5.8366851820501626e-15
148,0.11481249999999998,0.1778409298761702,1637.3681833646608,0.21257675113278582,0.5354534838097773,0.0,1.7734445984008078e-06,0.0008487395386249642,0.028529605901316243,3.2528538183782144e-05,3.473286626333881e-07,2.018672552616641e-05,2.8487357512334704e-06,0.0016616058922922596,9.88119197083526e-07,6.186622237388117e-09,0.08758406719252693,0.06456495297252451,3.024375905782675e-07,1.923239560746456e-06,3.97920004549312e-06,5.35161101291692e-06,6.914192102493885e-08,0.0001358029679353875,1.9303062116734357e-07,0.11773064477991026,5.2195699138162474e-05,0.0019671448508975517,7.564533454265228e-06,4.9117381967344275e-06,0.1573620361156437,6.722352575197392e-07,1.4052652762542177e-08,3.195208371195427e-05,0.001880693267575856,0.0020605394682411387,5.251084813078612e-07,1.979021873833303e-06,1.6783269728391208e-07,4.934198373494893e-08,2.8904614937799696e-06,2.7215127071762976e-05,1.4882131226112581e-05,2.4658900699331117e-06,8.320258617620862e-07,1.7301640771649928e-15,2.554123845968132e-09,2.9166687579992723e-07,3.7853652563328636e-14,1.961854173382296e-09,4.7448330250893764e-07,1.7269262803020728e-09,1.3749412207656472e-08,3.2887131994771144e-14,2.6495016422877875e-11,1.1968865519367563e-09,4.432714908684088e-11,1.4149798101319435e-14,1.6599413555198507e-07,1.2437226685693819e-08,2.955641630595797e-07,8.454308204454319e-12,1.590993952029748e-11,2.0765342560684994e-12,4.122947035309766e-17,1.895160801328126e-09,6.994102053450329e-15,5.920838473485784e-07,6.608654411639878e-13,4.1689940684138626e-11,6.402195881760053e-18,2.2490195142986999e-10,1.2541668502894723e-08,6.870189211929546e-14,3.5400261286496456e-15,4.3430157296015386e-15
