,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
119,0.22771874999999997,0.09480067292022529,1471.4305718444587,0.2371355781294599,0.5211131474403718,9.33610667330699e-29,0.0016629989648600854,0.006510161617482242,0.030244624334288893,5.9417861754598296e-06,5.476777926985761e-07,5.89666196156347e-06,2.702968791337627e-06,0.0022117587997862284,1.5530164295509437e-05,3.4765806051285694e-07,0.09165279646277266,0.042917532755564904,2.2303310312111616e-06,8.507031524404267e-08,5.6618242576511625e-05,3.7924725749689535e-06,5.370322583020919e-09,0.000199839115994138,1.500961660105997e-08,0.11270389133381456,0.0016441565381087068,0.008687062790758125,9.561778044160564e-05,3.079833735973074e-05,0.15517307144736825,2.803677291707639e-07,2.4080143796813336e-06,0.000185748694559235,0.019759170610257528,0.004681920820824847,6.32576298819339e-06,2.704711799837856e-05,1.1771508781157596e-06,3.1745883223923555e-07,2.6787249382987264e-06,3.273967395317412e-05,0.00014949462005722664,2.624219929489222e-05,2.9220740027148876e-06,3.429131485797443e-14,1.1469187908107563e-07,1.2254963285568563e-05,3.376468314897468e-14,5.914152845021641e-08,2.5419014595312035e-07,7.146190943019487e-10,1.661257730110502e-08,1.9202183563626533e-14,3.3043298700676185e-10,4.320622138175625e-10,1.174532505688294e-11,7.736733635415165e-13,5.87998084698688e-08,5.723074105080795e-09,1.2669322965692616e-07,3.3613312545055713e-09,4.446643284380251e-09,2.19010612449361e-09,2.2817524565786098e-14,4.189624278567344e-10,2.7437586644818918e-11,0.00016704484409497437,1.4511252850897552e-10,1.5451974226334416e-08,2.9112291513489434e-15,8.900174919795417e-11,3.922942332272895e-07,2.622302738086762e-12,1.051937558641234e-14,1.4988653282977714e-14
120,0.22774999999999998,0.09510751391482204,1475.5417295118843,0.23637053095086083,0.5211654843329954,9.337553174446033e-29,0.0013623690985345685,0.006049023987117568,0.030212170496273536,6.118306335081264e-06,5.5237899080337e-07,6.184087563749223e-06,2.679285332511504e-06,0.002217107649895042,1.3948028492609926e-05,2.935637686623115e-07,0.09197777352366142,0.04323350460783962,2.1073127831723276e-06,9.650568356532394e-08,5.115404280316398e-05,3.9083640421197725e-06,5.911815953417625e-09,0.00020675683219973786,1.6045748375039983e-08,0.11300149216219772,0.0015372444256639708,0.0086055466056313,8.99869788508926e-05,2.9606290854483646e-05,0.15606904197698496,2.860928033073445e-07,2.173711931032802e-06,0.0001700608289717173,0.018878044396717274,0.00470859458490695,6.102976565182878e-06,2.601301106424384e-05,1.0824053665218858e-06,2.9178449929580026e-07,2.769289949276239e-06,3.3600304071111955e-05,0.00014649740110513307,2.371481228050223e-05,2.774036382069075e-06,3.159923971105594e-14,1.0406710945632279e-07,1.1194931434266382e-05,3.46259531631722e-14,5.4530387951951246e-08,2.6364082515940766e-07,7.38846510005101e-10,1.6597631932251115e-08,1.9930809350592846e-14,3.121678027931265e-10,4.517645621811399e-10,1.2020600181229088e-11,6.95509423673669e-13,6.135493015231072e-08,6.0141555847789785e-09,1.3174021785945297e-07,2.8938969497054087e-09,3.908162571669585e-09,1.7985207326035264e-09,1.9090768145845344e-14,4.409466277895777e-10,2.2319411053158926e-11,0.0001416050661387564,1.1851484220651004e-10,1.3016074463732752e-08,2.4485310701248362e-15,9.095960140771662e-11,3.5981105017623276e-07,2.422731341685173e-12,9.696128038781147e-15,1.4461621111828834e-14
121,0.22778125,0.09539860791247833,1479.4707837450233,0.23564929074241853,0.5212059128822661,9.338498329955688e-29,0.001112316857240574,0.0056173896595181575,0.03017239346327584,6.275824093000605e-06,5.570853771896571e-07,6.451269168423077e-06,2.639569428751109e-06,0.0022223023710543576,1.2529737266802243e-05,2.4837888534976535e-07,0.09228109351857434,0.04354014434950146,1.9798729334316576e-06,1.088528361206792e-07,4.618007129054914e-05,4.014668770899322e-06,6.462718753422254e-09,0.00021370344563220655,1.705382782016483e-08,0.1132828078827607,0.0014378584167617366,0.00850619154945606,8.449352877684317e-05,2.8315355207947642e-05,0.15692057981747673,2.907225567307856e-07,1.952067843534133e-06,0.00015563559734258408,0.018038034605566,0.004730721739488194,5.868618801868763e-06,2.4939026851125882e-05,9.921385748962985e-07,2.673994858872207e-07,2.845253776334533e-06,3.428265879117097e-05,0.00014280034301413522,2.138847018657557e-05,2.629225467629693e-06,2.905343480271565e-14,9.406947515871446e-08,1.0183039235288426e-05,3.533633287716033e-14,5.013962618812602e-08,2.7213772075753284e-07,7.609098397966817e-10,1.658183775558121e-08,2.0573678541090715e-14,2.9374239197801483e-10,4.700145970782634e-10,1.2259459703958242e-11,6.233380788951664e-13,6.357674183750297e-08,6.3000495209148335e-09,1.361601880608736e-07,2.4868237625321857e-09,3.4207571372182613e-09,1.4722478243054554e-09,1.5906602236496894e-14,4.6160373937860156e-10,1.8079599015391878e-11,0.00011966904534226993,9.668018537169438e-11,1.0953305118577608e-08,2.0503363969345886e-15,9.285048482573317e-11,3.2859568724785263e-07,2.2259874181301786e-12,8.87300267795046e-15,1.3862083978836046e-14
122,0.22781249999999997,0.09567458465766236,1483.2218998284984,0.23496956315214287,0.5212358616598955,9.339452470070777e-29,0.0009054214226537917,0.005214029354261887,0.030125951805652407,6.4134242383674864e-06,5.617972682238842e-07,6.696163991179722e-06,2.585175781429798e-06,0.0022273555181101085,1.1261165523184703e-05,2.1069245515400893e-07,0.09256408834668972,0.04383734346382435,1.8505836310968327e-06,1.2209988598781458e-07,4.166852199056409e-05,4.111497221856403e-06,7.019430605839997e-09,0.00022067552738211466,1.8024425787235835e-08,0.11354904681376987,0.0013456558923971005,0.008391090665264507,7.918791663965714e-05,2.694907410170649e-05,0.15772874012853272,2.9429573492120536e-07,1.7450059497438755e-06,0.00014245552391797966,0.01724062330495585,0.004748341801017923,5.626807642122324e-06,2.384263741355772e-05,9.071810019584296e-07,2.4451084137317227e-07,2.9064952918533577e-06,3.47894094681847e-05,0.0001385114905847438,1.9266090986873507e-05,2.4882103429486763e-06,2.666187785303467e-14,8.473904760596071e-08,9.22693356130968e-06,3.589268896595238e-14,4.5986056333033804e-08,2.796341348460873e-07,7.806914898105088e-10,1.6565845417497412e-08,2.112551924408706e-14,2.7538633219484616e-10,4.86583297017735e-10,1.2460786007078384e-11,5.572028958950167e-13,6.544480236333143e-08,6.579326532675389e-09,1.3993665616107797e-07,2.133907019516519e-09,2.9830041860349527e-09,1.2018905093901372e-09,1.3205119317975445e-14,4.807656812510865e-10,1.459318929998823e-11,0.00010087101819913673,7.883930078042165e-11,9.212651109640263e-09,1.710204682362128e-15,9.467269526134356e-11,2.988840445788738e-07,2.034659819446716e-12,8.067823050118072e-15,1.3207127940373861e-14
123,0.22784374999999998,0.0959360886597468,1486.7997308979539,0.23432908651032555,0.5212566829344388,9.340008983359677e-29,0.0007350667387427248,0.004837650854592393,0.03007349853811311,6.530528355888676e-06,5.665149284378953e-07,6.9172090149954944e-06,2.5177096831315177e-06,0.0022322786765500424,1.0128265140876108e-05,1.792764564162278e-07,0.09282811516825751,0.04412503247640887,1.7217167159467176e-06,1.362261277140195e-07,3.758937233609561e-05,4.199060590377884e-06,7.578626928571028e-09,0.00022767214578350877,1.8948931040611628e-08,0.11380136214057904,0.0012602600224276938,0.008262339099296197,7.410761955890155e-05,2.5530608568871326e-05,0.15849467801044476,2.9687329638232005e-07,1.553740236653499e-06,0.00013048391842975752,0.016486525096354215,0.004761554705170449,5.381279681742417e-06,2.273944282982548e-05,8.281029258078775e-07,2.2325918703624363e-07,2.953220920968424e-06,3.512677575755438e-05,0.0001337411228445915,1.7345682793011954e-05,2.3514760026005106e-06,2.4428436608433457e-14,7.609665455094554e-08,8.33175115217701e-06,3.629503305110042e-14,4.208030962297712e-08,2.8610292699710895e-07,7.981080628893162e-10,1.655017088409892e-08,2.158303611300393e-14,2.573006774252263e-10,5.012843165879915e-10,1.2624056960161862e-11,4.969980288253767e-13,6.694827278889847e-08,6.85068400759016e-09,1.4306834561106214e-07,1.829074874540773e-09,2.5925985121255056e-09,9.78875387699262e-10,1.09270662255574e-14,4.982970497651035e-10,1.1744211601314719e-11,8.485217102693919e-05,6.431426024552633e-11,7.747530554946941e-09,1.421562719501601e-15,9.642515157978768e-11,2.708527161816356e-07,1.850878028767517e-12,7.294978585117424e-15,1.2513321062857163e-14
124,0.227875,0.09618377907099028,1490.2092930028239,0.23372565722390778,0.5212696386102977,9.34057107994023e-29,0.0005954269158267821,0.004486920751134363,0.030015673151671474,6.62688071253947e-06,5.712385657454025e-07,7.113320865430156e-06,2.4389227660178193e-06,0.002237082278912336,9.117496676931416e-06,1.5307983864270003e-07,0.09307453068828028,0.044403179837346485,1.5951589937569931e-06,1.5120430740411538e-07,3.391145382514152e-05,4.277654364871305e-06,8.137417164185072e-09,0.00023469471584322465,1.9819898023665123e-08,0.1140408431432241,0.001181272798976512,0.008121987647535618,6.927812901744133e-05,2.408203786926934e-05,0.15921963513905615,2.9853290019113383e-07,1.3788009634437206e-06,0.00011966902514235387,0.015775782729243595,0.004770513054791227,5.1352219785908574e-06,2.164254815089355e-05,7.552075744880846e-07,2.0371417755896864e-07,2.985913797081236e-06,3.530370135828638e-05,0.00012859757888725572,1.562066387165379e-05,2.219394588415678e-06,2.2353269454545348e-14,6.814622761692273e-08,7.5003519521664636e-06,3.6545757896994815e-14,3.8427428473050174e-08,2.9153409997132493e-07,8.131088280821277e-10,1.6535202391909046e-08,2.194476174252416e-14,2.396525553259583e-10,5.139773696004061e-10,1.2749285962246311e-11,4.4249979292480597e-13,6.808600857517839e-08,7.113029227905399e-09,1.455673039164528e-07,1.5666574920482512e-09,2.2466735045329857e-09,7.957196261072693e-10,9.016984057131163e-15,5.140963443237685e-10,9.429715733373703e-12,7.126993483469411e-05,5.25273638375714e-11,6.517113392492271e-09,1.1780958467000608e-15,9.810742148562945e-11,2.4462122364284143e-07,1.6762932173817184e-12,6.565034198704286e-15,1.179570459281382e-14
125,0.22790624999999998,0.09641831205636166,1493.455932828883,0.23315713669823296,0.5212758920572345,9.340830092485117e-29,0.00048142573292031754,0.004160484847367421,0.029953095407787032,6.7025426357887575e-06,5.759683165769581e-07,7.283872003036034e-06,2.3506690641374584e-06,0.0022417754967883345,8.216053597336044e-06,1.3120943671332555e-07,0.09330466904263635,0.04467178987454282,1.4724568298462868e-06,1.6699968843306913e-07,3.060324646016974e-05,4.3476449436078314e-06,8.693290212050121e-09,0.000241746772774228,2.0630948861654355e-08,0.11426850982371943,0.0011082840457113244,0.00797200693597482,6.471464724392713e-05,2.262381005791158e-05,0.15990492622394983,2.9936329538110097e-07,1.2201972548151373e-06,0.00010994818222042005,0.015107869039365493,0.0047754134407249375,4.891370048697951e-06,2.0562995270060442e-05,6.885965874650806e-07,1.8589409984361337e-07,3.0052848614350013e-06,3.5331352686014675e-05,0.0001231839725957983,1.4081402094490915e-05,2.0922637531841144e-06,2.0433737942768476e-14,6.087745429745937e-08,6.733703693068526e-06,3.6649870459732704e-14,3.50277089717255e-08,2.959344282132394e-07,8.25675287430774e-10,1.6521216844872876e-08,2.2211052407659237e-14,2.225795816182489e-10,5.245688510123362e-10,1.2837033889770708e-11,3.9340491534433377e-13,6.886513144366232e-08,7.365421784259666e-09,1.474566553534948e-07,1.3413327880953397e-09,1.9419089470534934e-09,6.458064234975962e-10,7.423015203928565e-15,5.280946340496253e-10,7.55817890724992e-12,5.9804250719676674e-05,4.2982243220897115e-11,5.485137208691753e-09,9.737848254163834e-16,9.971960593891152e-11,2.2025657798973961e-07,1.5121020604157706e-12,5.885253434111342e-15,1.106790187486996e-14
126,0.2279375,0.09664034262098145,1496.5452152271282,0.23262146851363052,0.5212765032023118,9.34109190135132e-29,0.0003886863725330337,0.0038569855865742274,0.029886359927484122,6.75786098639123e-06,5.807042464998358e-07,7.4286609341531026e-06,2.2548122061224585e-06,0.002246366206764273,7.412049483636612e-06,1.1291505727526789e-07,0.09351982423764327,0.04493090091381204,1.3547871793538668e-06,1.835734483211214e-07,2.7633620372047188e-05,4.4094552067146385e-06,9.244238274300024e-09,0.00024883370604510016,2.1377029590917017e-08,0.11448531014481171,0.0010408814002650709,0.007814257935254965,6.042371138881565e-05,2.1174309688530253e-05,0.16055192515606911,2.994587393623887e-07,1.0774876435981152e-06,0.00010125146260159936,0.014481788182767099,0.00477648734663655,4.6519254568410905e-06,1.950949700503531e-05,6.28185102174197e-07,1.6976739069161931e-07,3.0122138288962294e-06,3.522229375547968e-05,0.00011759560845916924,1.2715725143671254e-05,1.9702843738350207e-06,1.8664878473051118e-14,5.4268626559074906e-08,6.031224973611525e-06,3.661401912164041e-14,3.187752849715624e-08,2.9932431998634907e-07,8.358186434095955e-10,1.6508395417916168e-08,2.2383728473852214e-14,2.0618779995960237e-10,5.330088398079802e-10,1.2888322950605729e-11,3.493570047097505e-13,6.93002704284013e-08,7.607136505056723e-09,1.4876832348058908e-07,1.1483048973851077e-09,1.6748221565540954e-09,5.235143914879215e-10,6.0987855209020315e-15,5.402545279008575e-10,6.051374164041167e-12,5.0161791356401615e-05,3.5265785947632264e-11,4.6205676206992146e-09,8.031513438107423e-16,1.0126234177376152e-10,1.9777937510481998e-07,1.3590841311842265e-12,5.2597588777403745e-15,1.0341510457728467e-14
127,0.22796875,0.09685051045694654,1499.4828926523246,0.23211667995878113,0.5212724281531675,9.341132231794648e-29,0.00031346774913452687,0.0035750774922846166,0.02981603236645282,6.7934486064864065e-06,5.854463430330017e-07,7.547867237776042e-06,2.1532049433739128e-06,0.0022508610141501227,6.694541381421591e-06,9.756716825551068e-08,0.09372123635021475,0.04518058278332005,1.2430244284951465e-06,2.0088025434242255e-07,2.4972293226821006e-05,4.463553098524609e-06,9.788626522751038e-09,0.0002559624511370854,2.205422535814611e-08,0.11469211991561265,0.0009786556485754591,0.0076504727661195464,5.6405086300479776e-05,1.9749584587569674e-05,0.1611620516743952,2.9891465054332394e-07,9.499244187650471e-07,9.350509909167552e-05,0.013896173038242723,0.004773992239207624,4.418665720139511e-06,1.8488905755221737e-05,5.737636318928637e-07,1.552713194512946e-07,3.007712469685907e-06,3.499016133350344e-05,0.00011191831142669713,1.1510221118409969e-05,1.8535967650117436e-06,1.704012588075806e-14,4.828908136472017e-08,5.3911154498247996e-06,3.644661168331779e-14,2.8970037221262707e-08,3.0173688064721085e-07,8.435776875263603e-10,1.649684139002355e-08,2.2466005472873605e-14,1.905571275193861e-10,5.392887187208197e-10,1.2904623151957077e-11,3.09969123617077e-13,6.94120208168394e-08,7.837599873888617e-09,1.4954071779907278e-07,9.832014354424045e-10,1.4418080566606275e-09,4.2398939240814235e-10,5.002547141229636e-15,5.505671092441968e-10,4.841977824986707e-12,4.2077879986458956e-05,2.9030654879384396e-11,3.896418441986893e-09,6.611971219604866e-16,1.0273668343049124e-10,1.7717069499048207e-07,1.2176425235103512e-12,4.69022881559237e-15,9.626399173298905e-15
128,0.22799999999999998,0.09704944328561055,1502.274805419926,0.23164089288459438,0.5212645210308449,9.341173162895977e-29,0.000252599280054425,0.003313439830322239,0.029742646275130263,6.810165928058036e-06,5.901945202172568e-07,7.642004036644322e-06,2.0476637174562686e-06,0.0022552653301342544,6.053521448959352e-06,8.463823871469032e-08,0.09391008165382295,0.04542093440302846,1.1377560246495469e-06,2.1886690165098887e-07,2.259020011878559e-05,4.510438961265028e-06,1.032516222068164e-08,0.00026314116863258364,2.2659944582948077e-08,0.11488974436335646,0.0009212061896322074,0.007482241220089624,5.2653428954093564e-05,1.8363188732989994e-05,0.16173675792352527,2.978240321185886e-07,8.36538934406079e-07,8.663420670091363e-05,0.013349375292569703,0.004768203077861734,4.192921263175867e-06,1.7506189351603317e-05,5.250280800008642e-07,1.4231874976776994e-07,2.9928992088490724e-06,3.4649295343354583e-05,0.00010622738730198004,1.045098863439566e-05,1.7422632169550237e-06,1.5551729826033497e-14,4.290137984858385e-08,4.810645914600561e-06,3.615610106829113e-14,2.6295925307746335e-08,3.032145841545147e-07,8.490153798218758e-10,1.648659495065688e-08,2.246145391040342e-14,1.7574096906803771e-10,5.434202829532165e-10,1.2887797353915175e-11,2.74841289572792e-13,6.922646785726143e-08,8.056429212070538e-09,1.4981655221866586e-07,8.421807062126214e-10,1.2393657342671804e-09,3.431862508041998e-10,4.098084200185002e-15,5.590493745446737e-10,3.874127017945113e-12,3.531703587864412e-05,2.3994093631209263e-11,3.289985966293054e-09,5.435289712641175e-16,1.0414411930463887e-10,1.5837946038591323e-07,1.0878720777881046e-12,4.176384800281569e-15,8.930419232267986e-15
129,0.22806249999999997,0.09741542276759854,1507.439623348556,0.23077065421436918,0.521239516316427,9.340948619890599e-29,0.00016593945031142152,0.0028474359860164405,0.02958831856017227,6.790454961591009e-06,5.997014811393114e-07,7.757361309003758e-06,1.8308309472788462e-06,0.002263808747262041,4.973903747631865e-06,6.469566028744682e-08,0.09425315196130025,0.04587371248651895,9.483411752824592e-07,2.56547549117042e-07,1.858262764846226e-05,4.584057638988224e-06,1.1367350468304294e-08,0.000277665347216219,2.364831953347945e-08,0.11525938736806744,0.0008195234628748831,0.007137020859417092,4.592879395593305e-05,1.5740093806414403e-05,0.16278368246159342,2.942856442256565e-07,6.493426584905721e-07,7.530325465109777e-05,0.012367277524341263,0.004747616290806755,3.7680002179582255e-06,1.5668722220077034e-05,4.437876233041933e-07,1.2085230430763897e-07,2.9362701594515634e-06,3.369108078919476e-05,9.500543368088709e-05,8.73519826980419e-06,1.5364664248876856e-06,1.2959118713756631e-14,3.377455156269997e-08,3.817178409285596e-06,3.5251101136583736e-14,2.161171772055381e-08,3.0353282503550883e-07,8.531604076741477e-10,1.6469891787279765e-08,2.221556082128925e-14,1.487255699189595e-10,5.455517138578474e-10,1.2762069604289375e-11,2.1604739895006447e-13,6.806105962040308e-08,8.457478689384301e-09,1.490138841757652e-07,6.195856690777584e-10,9.129138879599881e-10,2.249349754078381e-10,2.745874911297389e-15,5.706143657006121e-10,2.4913958277121496e-12,2.514754586016827e-05,1.6672945664660592e-11,2.358229499689193e-09,3.6651367774193796e-16,1.06761607287927e-10,1.2603823505426208e-07,8.621116516334222e-13,3.30966475170316e-15,7.620881097614967e-15
130,0.22812499999999997,0.09774365262543205,1512.0949123178411,0.22999572095406307,0.5212071131271123,9.340521662975248e-29,0.00010988550889454603,0.0024472711284622443,0.02942732411452977,6.708595669652499e-06,6.092304283230054e-07,7.784839202465102e-06,1.6151633245021075e-06,0.002272031556978548,4.106023235450878e-06,5.022421154196418e-08,0.0945585139735299,0.04629120165814108,7.862721141160871e-07,2.9631068227678445e-07,1.5387988985488512e-05,4.6349228920071954e-06,1.2371926570016325e-08,0.00029250280592265694,2.434570415110742e-08,0.11560043281322538,0.000732668557229358,0.006789289019399325,4.0117266861616744e-05,1.3370323157881684e-05,0.16370785780638847,2.8948533267221174e-07,5.04618925902959e-07,6.655592648611209e-05,0.011515577480528803,0.004717360419227545,3.3806355008168687e-06,1.4006824135665781e-05,3.799290898605615e-07,1.0405987168935812e-07,2.8511317843462766e-06,3.2452634544986285e-05,8.435670099142454e-05,7.428004544601065e-06,1.351485817284782e-06,1.080407455918781e-14,2.6504147953887772e-08,3.0170364467853477e-06,3.398703632054371e-14,1.7712038496952482e-08,3.007889073115285e-07,8.492520874876163e-10,1.6457944449888606e-08,2.169520332073492e-14,1.2512620215336583e-10,5.402152576975225e-10,1.2530540600587577e-11,1.6978962417043704e-13,6.605335751869333e-08,8.811294003720144e-09,1.4678118973456978e-07,4.574666081580359e-10,6.706859337045332e-10,1.4748215542805467e-10,1.8361556503343195e-15,5.755656227382773e-10,1.6104253295485476e-12,1.809954286632314e-05,1.1829695908015896e-11,1.7008215516305639e-09,2.4649164017685255e-16,1.0913610785137424e-10,9.982416807059471e-08,6.784535259236158e-13,2.62636873608647e-15,6.442295230817977e-15
