,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
105,0.060156249999999994,0.08223010456404725,1448.029130595726,0.24133069234423246,0.516915221067644,2.4930044295518403e-25,0.0022869857125252155,0.006852594990537773,0.030139633608056122,3.9730287905284185e-06,5.776919436324676e-07,4.1180225073798145e-06,1.8637183827109635e-06,0.0022629711136023115,1.81903096236219e-05,4.7635759222489044e-07,0.09232777281356361,0.040321045468667355,1.970020130661251e-06,5.0109098780327925e-08,6.912832191129827e-05,3.120935941533534e-06,3.0883459809322308e-09,0.00020777615082423002,8.85832776953869e-09,0.11314844477345379,0.002173285980101473,0.008583984422125351,9.174131433982918e-05,2.5196406972236155e-05,0.15509861396742505,2.1388374765410938e-07,2.5563744168627756e-06,0.00019188638246801085,0.023884103839522566,0.00491712634331362,6.643880489222698e-06,2.897109450754323e-05,1.0495263495760112e-06,2.7847311724725893e-07,1.9745337418250184e-06,2.5140657727290695e-05,0.0001438247993033637,2.500348719440123e-05,2.7154429489066613e-06,3.51341007816221e-14,1.2385522493901168e-07,1.2727453248631854e-05,2.4530791951612282e-14,6.089962462479789e-08,1.9597957887745203e-07,5.366611900853744e-10,1.71215244838526e-08,1.3005668925043074e-14,2.9548002813717393e-10,2.7709755188264756e-10,8.385363079612111e-12,8.427024765992454e-13,3.652766661866662e-08,4.658632906453697e-09,8.899574562475001e-08,4.701136653507936e-09,5.518245719931258e-09,2.8976658398975173e-09,2.7065322528419388e-14,2.8081652050746246e-10,3.659355367352645e-11,0.0002160616863899482,1.7081366877377843e-10,1.9369646917516915e-08,3.350212994312941e-15,7.700910813177515e-11,4.1167818702196884e-07,2.3779148785412324e-12,6.84707993208946e-15,1.1155453428175823e-14
106,0.0601875,0.08247646054700558,1451.663145408888,0.24060984756202153,0.5169875266786621,2.493521199772883e-25,0.0019330968192978221,0.006423629138964719,0.0301173360279597,4.077150165408632e-06,5.821721279888968e-07,4.321069568993004e-06,1.8583600909090331e-06,0.0022683682771292286,1.655338342733881e-05,4.106346781102494e-07,0.09265684237575118,0.040589970921515096,1.8916861803201705e-06,5.636312289023511e-08,6.342022153511017e-05,3.2245584239735916e-06,3.3948165240330116e-09,0.00021494804811357645,9.44468339671382e-09,0.1134414569724476,0.002062028364571924,0.008571926993829459,8.784144141216417e-05,2.4519148070811617e-05,0.15590787170495818,2.1865182173923483e-07,2.378886924710884e-06,0.0001780114945597054,0.023046406621252506,0.0049554670430964854,6.498335983185442e-06,2.8258506842078713e-05,9.81591051053248e-07,2.6022139153974093e-07,2.0540333569764507e-06,2.5979857785526108e-05,0.00014286279178920744,2.299815923949688e-05,2.595865756231504e-06,3.2869528717588035e-14,1.1447090225106871e-07,1.1852426188329984e-05,2.5219197162020198e-14,5.70794367566556e-08,2.0356471486830026e-07,5.546275306381982e-10,1.7122723182189913e-08,1.3519846219452672e-14,2.831633118458173e-10,2.8899419751465396e-10,8.553751791385545e-12,7.734709476759456e-13,3.8254536948792486e-08,4.887109033783895e-09,9.30184493175155e-08,4.153959878548494e-09,4.97553813588503e-09,2.454097253796285e-09,2.332183195837848e-14,2.955884848269012e-10,3.103715830593565e-11,0.00018846125128319283,1.4357831011324646e-10,1.6799751635578195e-08,2.9005795566966023e-15,7.855883979354208e-11,3.844417181402165e-07,2.2462361872752017e-12,6.421774559109188e-15,1.0916085335108157e-14
107,0.06021875,0.08271151952407517,1455.1528504554221,0.23992605926745794,0.5170489010190727,2.4938868807308905e-25,0.0016294702746256324,0.006018747723416994,0.0300886405173315,4.1714310382701e-06,5.866589587109775e-07,4.513594554751145e-06,1.8437487666714103e-06,0.0022736166757952123,1.5058350189506437e-05,3.5425129871621494e-07,0.09296732019782766,0.04085219356230139,1.8076471596944102e-06,6.310677666134758e-08,5.814028562958609e-05,3.3220308856768e-06,3.7089745984759823e-09,0.00022221264798526934,1.0020944507457612e-08,0.1137204114141397,0.0019567178790580136,0.008543550382005518,8.391922151341635e-05,2.3760645108792302e-05,0.15668122234866289,2.2282643119775396e-07,2.204673610732737e-06,0.0001650620427998595,0.022236836058422187,0.004990571608937765,6.336652686697636e-06,2.7482149392246324e-05,9.154606384213785e-07,2.4253918269584397e-07,2.1255678390813727e-06,2.6714248311475753e-05,0.000141257238277709,2.1116256448219386e-05,2.478256066284127e-06,3.069090380967836e-14,1.0546689255861399e-07,1.099719031860587e-05,2.5826140743671547e-14,5.337188429195694e-08,2.1057433592896114e-07,5.712838910913438e-10,1.7122241225412137e-08,1.3992601433058656e-14,2.7044878278878673e-10,3.0036170430136763e-10,8.7020298609086e-12,7.07771983080119e-13,3.9835605162478896e-08,5.114037455945208e-09,9.671668724114212e-08,3.663632602592501e-09,4.4699654540676055e-09,2.0726853955257767e-09,2.0024601700691463e-14,3.0971652191045076e-10,2.623798245253746e-11,0.00016396549846385414,1.205546593332296e-10,1.4553940145259382e-08,2.50184080541788e-15,8.006498775994789e-11,3.5773594293667584e-07,2.1121882917184983e-12,5.986665659522479e-15,1.0622016142264097e-14
108,0.06025,0.08293566497996957,1458.501269114559,0.23927763081661688,0.5171003264139133,2.4942802377426893e-25,0.0013700701002686342,0.005637129775775745,0.030054009816251386,4.25542768099726e-06,5.91152794028396e-07,4.694192617701355e-06,1.8203960150915717e-06,0.0022787237440471736,1.3696772409852656e-05,3.059831799699438e-07,0.09326003766125415,0.041107634441141024,1.719532728938001e-06,7.033932715576397e-08,5.3270643267111056e-05,3.41330246341669e-06,4.028995393049532e-09,0.0002295648092948834,1.0582503371012073e-08,0.1139861831629555,0.0018572191605308725,0.008500030917313299,8.00159415538375e-05,2.2932893739405552e-05,0.1574195216452519,2.2640603452279923e-07,2.0356169365013584e-06,0.00015304082800497018,0.0214574738154769,0.005022365557601124,6.161836169791724e-06,2.665537848236006e-05,8.51791822543898e-07,2.2558615409934166e-07,2.1887347464904845e-06,2.73412101383777e-05,0.00013906502407448452,1.9363422934996565e-05,2.363033350693073e-06,2.8607532645785834e-14,9.688772045041557e-08,1.0169206150582784e-05,2.6347672756224343e-14,4.979529382000956e-08,2.1696629601524868e-07,5.865493442182381e-10,1.7120528744719523e-08,1.4420065097327088e-14,2.574902384804706e-10,3.110711383424462e-10,8.82967080259693e-12,6.459107779290397e-13,4.12556144765742e-08,5.338503951831085e-09,1.000665693982128e-07,3.226067198573008e-09,4.002300901669833e-09,1.746262942619776e-09,1.7138065428177718e-14,3.230944116967138e-10,2.2116879871986707e-11,0.00014233725298968712,1.0116635496745148e-10,1.2597634243083855e-08,2.1505211690358805e-15,8.152641167178629e-11,3.317642931938301e-07,1.9775166120159417e-12,5.55052067215522e-15,1.0281412246382023e-14
109,0.060281249999999995,0.08314929510436968,1461.7117325879835,0.23866287392258,0.5171427609053533,2.4945461387165385e-25,0.0011493398795475627,0.005277900355327555,0.030013909782444833,4.3288266516871175e-06,5.956539781102791e-07,4.861687472495269e-06,1.7889538722960817e-06,0.002283696813811114,1.2459577216884078e-05,2.6472251003760715e-07,0.0935358726431952,0.041356236636854206,1.6288803695877219e-06,7.805608952881635e-08,4.879120442227418e-05,3.4983870704846012e-06,4.353112591411073e-09,0.0002370006688223822,1.1125033953539197e-08,0.11423962475551348,0.0017633625580389038,0.008442612366876446,7.616678177264592e-05,2.2048329751055498e-05,0.15812367431109672,2.2940080980607035e-07,1.8732495609866637e-06,0.00014193714600451538,0.020709853152052825,0.005050814828974241,5.976811252202051e-06,2.5791009223870424e-05,7.911092221202421e-07,2.094886786015993e-07,2.2433046408292945e-06,2.7860196155654922e-05,0.00013634966453089845,1.7742344457530476e-05,2.25056465126279e-06,2.6626041424806008e-14,8.876624792196364e-08,9.3744490854159e-06,2.678135435085245e-14,4.636418765368105e-08,2.2270933243592516e-07,6.003612390978811e-10,1.7117976704966765e-08,1.479919959061012e-14,2.4443003426273454e-10,3.210074153838299e-10,8.936383743355032e-12,5.880672401090765e-13,4.250299203484033e-08,5.559638440064268e-09,1.030519340611405e-07,2.837016675976281e-09,3.5725228759711047e-09,1.4680432910151582e-09,1.4624857156117616e-14,3.3563045195145994e-10,1.8596336264421896e-11,0.0001233318171920757,8.489174774647323e-11,1.0897969808555201e-08,1.842790852347734e-15,8.294228333069748e-11,3.0670011246628565e-07,1.84381549068787e-12,5.12098500902696e-15,9.902728911325974e-15
110,0.0603125,0.08335282113145431,1464.7878048329328,0.2380801262931753,0.5171771270689826,2.4948341546356736e-25,0.0009622183536287113,0.004940143850692984,0.029968803962651006,4.391438829621202e-06,6.001628364379343e-07,5.0151424594687874e-06,1.7501749561858134e-06,0.002288542970202537,1.1337423052095491e-05,2.2948195439766189e-07,0.09379573302660923,0.041597964760386644,1.5370748986041334e-06,8.624886040104076e-08,4.468035971694887e-05,3.5773539296965066e-06,4.679683291507785e-09,0.0002445176332376653,1.1644632926361854e-08,0.11448155884419188,0.0016749507523049793,0.008372576670815682,7.240072509533691e-05,2.11194768451258e-05,0.15879462626022298,2.31831296863077e-07,1.7187261039775212e-06,0.00013172902620342387,0.019994997100705843,0.005075923925870179,5.784278930260343e-06,2.490073701911033e-05,7.337918084046582e-07,1.9433551143178627e-07,2.2892109178269165e-06,2.8272483667356498e-05,0.0001331787682522562,1.6252786689906285e-05,2.1411493518404486e-06,2.4750473150591217e-14,8.112420812585575e-08,8.617413319048499e-06,2.7126039655723588e-14,4.308928330649273e-08,2.2778235795613065e-07,6.126743092689185e-10,1.711491559754726e-08,1.5127808626415362e-14,2.313949322487697e-10,3.3007228067916285e-10,9.022087613940326e-12,5.343073459224255e-13,4.3570190902841884e-08,5.776659006284949e-09,1.0566402569887956e-07,2.492256091370332e-09,3.179952275258194e-09,1.231836800540646e-09,1.2447839338153886e-14,3.4724870833177167e-10,1.5603335707791692e-11,0.0001067040531458155,7.127101041107152e-11,9.424779015089122e-09,1.5747043047173465e-15,8.431210553695133e-11,2.826851235916067e-07,1.7124911216680831e-12,4.704312352400539e-15,9.494197282387727e-15
111,0.06034375,0.08354665822319252,1467.7332614029488,0.23752775854180155,0.5172043036381767,2.495017546183883e-25,0.0008041379543298349,0.004622917044480483,0.02991914904853896,4.443204564681693e-06,6.046796627926041e-07,5.15385940021659e-06,1.7048956255029814e-06,0.002293268928182649,1.03209614419699e-05,1.9938893340519841e-07,0.09404054125277427,0.041832803925359305,1.4453528492601026e-06,9.490577947144439e-08,4.0915555441788386e-05,3.650320159067642e-06,5.007188646318174e-09,0.0002521143274285429,1.2137808952929105e-08,0.11471277248762976,0.0015917641489599052,0.008291218301211885,6.874090382792008e-05,2.015863476314181e-05,0.1594333571807207,2.3372652015022684e-07,1.5728771011972757e-06,0.00012238550675478402,0.019313465307569378,0.005097733005929264,5.58674827999868e-06,2.399528514540679e-05,6.800989536912584e-07,1.8018552920413254e-07,2.3265327041252e-06,2.858097761639435e-05,0.00012962172458498165,1.4892311777066277e-05,2.0350381963150417e-06,2.2982768666274786e-14,7.397317223365334e-08,7.901279619254117e-06,2.7381968186723804e-14,3.9977979710645355e-08,2.3217455030967793e-07,6.234609489070775e-10,1.7111619127340973e-08,1.5404539667912195e-14,2.1849746763582712e-10,3.381851655191825e-10,9.086931209259896e-12,4.846099101933472e-13,4.4453386463681074e-08,5.988848339559264e-09,1.0790089403609413e-07,2.1876130208710504e-09,2.82335049892078e-09,1.0319569220679306e-09,1.057048076379824e-14,3.5788913387310323e-10,1.3069361442921516e-11,9.221403766714072e-05,5.989667743159355e-11,8.1501570405596e-09,1.3422782808556894e-15,8.563566046307736e-11,2.5982940266580667e-07,1.584752807605287e-12,4.305475128458684e-15,9.063790075153304e-15
112,0.060375,0.08373122482108397,1470.5520230133502,0.23700418701390172,0.5172251189144658,2.495218067320757e-25,0.0006710140338613748,0.00432526058363062,0.029865390763452678,4.484182816204666e-06,6.092047175005889e-07,5.27737421370532e-06,1.6539967895483487e-06,0.0022978809523037315,9.401058095192546e-06,1.7368059592096827e-07,0.09427122103396982,0.042060758939606056,1.3547679723249178e-06,1.0401221123406974e-07,3.74738309603265e-05,3.717443497726663e-06,5.3342896451268305e-09,0.0002597905223352529,1.2601591792181848e-08,0.11493401315744721,0.0015135669055794444,0.008199821038352144,6.52050018501759e-05,1.9177595670226424e-05,0.1600408736114292,2.3512205920774836e-07,1.4362142135497984e-06,0.00011386878369837922,0.018665405174256695,0.005116314250233652,5.386439221127733e-06,2.308402970264788e-05,6.301700395407715e-07,1.6706674878208914e-07,2.3554763597710694e-06,2.8789895115633533e-05,0.00012574759199538327,1.3656476283654815e-05,1.9324214301730886e-06,2.1322959673091953e-14,6.731568570064351e-08,7.228022011042697e-06,2.7550456643325746e-14,3.703457459437981e-08,2.3588412028227392e-07,6.32709932945629e-10,1.7108307706760958e-08,1.5628817620254698e-14,2.0583345944311904e-10,3.452841979306123e-10,9.13126053037999e-12,4.3887991351335794e-13,4.515247509385229e-08,6.195590114106393e-09,1.0976667062133345e-07,1.9191103686924845e-09,2.5010800562795385e-09,8.633519690056561e-10,8.958308711777326e-15,3.6750775901883786e-10,1.0932239045446154e-11,7.963161172073475e-05,5.0416704074364076e-11,7.04908852791175e-09,1.141669973901576e-15,8.691301926352761e-11,2.3821243395269461e-07,1.4616014163384112e-12,3.928102494754108e-15,8.618835957053802e-15
113,0.060406249999999995,0.08390693515511517,1473.248137000142,0.23650787723685932,0.5172403466985757,2.49533500124536e-25,0.0005592225761943019,0.004046209709639184,0.02980796063379568,4.514552452783335e-06,6.13738218899247e-07,5.3854430914480456e-06,1.5983948326990016e-06,0.0023023847981510862,8.568912021366623e-06,1.5169203918004227e-07,0.0944886856241944,0.04228185310114323,1.266213325112505e-06,1.1355024941956426e-07,3.433221228633512e-05,3.7789172889320094e-06,5.65980222351478e-09,0.000267547030265077,1.3033489741945095e-08,0.11514598622526184,0.0014401111492317246,0.008099639229087872,6.180595403250493e-05,1.8187416357999006e-05,0.16061820242020347,2.3605813867789408e-07,1.3089958801580915e-06,0.00010613624680023817,0.018050605931762165,0.005131767706629068,5.185330641107539e-06,2.2175214314564593e-05,5.840546519435109e-07,1.549852487634217e-07,2.376358975398934e-06,2.890459461283547e-05,0.00012162336285486249,1.2539562695148676e-05,1.8334474003819904e-06,1.9769604407019716e-14,6.114649819899573e-08,6.598598898136851e-06,2.763392647538368e-14,3.4260732969733656e-08,2.3891797681416234e-07,6.404258711771745e-10,1.7105154574016543e-08,1.5800811415881406e-14,1.934842000247459e-10,3.513257232494616e-10,9.155631419497231e-12,3.9696883262626204e-13,4.567064852904895e-08,6.396342026890652e-09,1.1127068784424541e-07,1.682953024259548e-09,2.2111747482081446e-09,7.214889162220617e-10,7.57882625062812e-15,3.760758777048306e-10,9.135475289910633e-12,6.87395854227936e-05,4.2525070491851135e-11,6.098924907849596e-09,9.69195176003376e-16,8.814449099398365e-11,2.1788516257240573e-07,1.3438337792253229e-12,3.5746986851923674e-15,8.166070228792281e-15
114,0.0604375,0.08407419951683466,1475.8257190125971,0.23603735268776543,0.5172507037243059,2.4954647552056584e-25,0.00046557288738284606,0.003784803387874442,0.02974727317536109,4.534612811079569e-06,6.182803441802366e-07,5.47802618377765e-06,1.5390346305446026e-06,0.0023067856918572525,7.81613123698889e-06,1.3284504500503873e-07,0.09469382824963661,0.04249612715103786,1.1804222228572258e-06,1.2349808717394228e-07,3.1468040144125306e-05,3.834965232806884e-06,5.982701777716198e-09,0.00027538558818873595,1.3431577507883193e-08,0.11534935378429291,0.0013711412626214823,0.007991881920160713,5.855262358614223e-05,1.7198230185174012e-05,0.16116638457238674,2.3657804699547142e-07,1.1912692743387607e-06,9.914221609692874e-05,0.017468552673003967,0.005144216856522204,4.985104200534874e-06,2.127576378466754e-05,5.417272483259584e-07,1.4392886948868414e-07,2.3896000246061063e-06,2.8931414706558266e-05,0.0001173125154293494,1.1535105269491932e-05,1.7382132867602843e-06,1.8320003159740374e-14,5.545371034834672e-08,6.01310442383697e-06,2.7635240321602582e-14,3.1655821880354305e-08,2.4129018818167973e-07,6.466275359518862e-10,1.7102290169780984e-08,1.592107037289799e-14,1.8151531012007956e-10,3.5627830742777203e-10,9.160802396898593e-12,3.5868548366140443e-13,4.60145091275817e-08,6.590659751792507e-09,1.1242653045033084e-07,1.4756308202775728e-09,1.9514910662996483e-09,6.024213144025189e-10,6.402423002908395e-15,3.8357935199135226e-10,7.629372934832167e-12,5.9335983270971955e-05,3.59629377676176e-11,5.2797161752012366e-09,8.214448877509506e-16,8.933064518771217e-11,1.9887272077624627e-07,1.2320521617703336e-12,3.2467632906827963e-15,7.711379678695606e-15
115,0.0605,0.08438458351489897,1480.6382505611434,0.23516916499473295,0.5172587995764216,2.495606039495176e-25,0.00032438563874055796,0.0033123862283372545,0.029617410663257,4.545230224659844e-06,6.273843736884327e-07,5.617047810363331e-06,1.4124058785207348e-06,0.0023152863379424524,6.525391836005518e-06,1.0306319983520176e-07,0.09506949555946603,0.04290411970470352,1.0194831448715728e-06,1.4448357808797744e-07,2.6508299293218458e-05,3.931447279975389e-06,6.615956088354366e-09,0.00029130573623500444,1.4119848552279828e-08,0.11573186884861487,0.001245949228452684,0.00775726673429259,5.250347594105686e-05,1.5251238167723136e-05,0.16217786951265112,2.3651213262786857e-07,9.844314331017298e-07,8.723353750228987e-05,0.016401003143782518,0.005160522813509742,4.593036416497927e-06,1.9528070215267628e-05,4.684563795982487e-07,1.249110551163788e-07,2.394773614034376e-06,2.87452684491319e-05,0.00010831358746093537,9.847801803297106e-06,1.5597308208488234e-06,1.572383564141844e-14,4.5447677411013696e-08,4.972242408869737e-06,2.7409769074881442e-14,2.6947955177228177e-08,2.441205861540363e-07,6.545766011314547e-10,1.7097643561744552e-08,1.601356279778143e-14,1.5895222106434252e-10,3.629154230950641e-10,9.116928285278452e-12,2.923571436113327e-13,4.620865546152631e-08,6.958164029679238e-09,1.1374320644080111e-07,1.1352635549953042e-09,1.5136153673092353e-09,4.195616845812348e-10,4.556599039227932e-15,3.9536987495191657e-10,5.325208575111752e-12,4.4444144378327866e-05,2.6019788837520397e-11,3.9673772247733185e-09,5.881991802825787e-16,9.156783410457435e-11,1.6481804680274614e-07,1.0275106044423138e-12,2.6700891382842647e-15,6.81731094367783e-15
116,0.0605625,0.08466599956047684,1485.0288576493724,0.23438750676591394,0.5172546663371609,2.495665290701557e-25,0.00022655330281799472,0.002899103539731799,0.029479027651624305,4.519832770556504e-06,6.365242533547662e-07,5.697903171102706e-06,1.280427476917596e-06,0.002323426236452305,5.467144730532117e-06,8.091699889253818e-08,0.09540602796654074,0.04328586288245452,8.743157739310214e-07,1.6681807406746293e-07,2.2406488712340116e-05,4.0092208280232615e-06,7.230892478001636e-09,0.0003075900498485282,1.4661709386455739e-08,0.11608694128084446,0.0011356965819593707,0.007505299421238481,4.70475864984275e-05,1.3400993077095606e-05,0.16308628539850276,2.3529054632577523e-07,8.116423428585333e-07,7.766419850769873e-05,0.015451878343130707,0.005166752335741316,4.21824633632982e-06,1.7872235020143342e-05,4.0823453082439776e-07,1.0937469928842081e-07,2.375277316263783e-06,2.8288698751306346e-05,9.919957311192879e-05,8.507431601429555e-06,1.3963967720709371e-06,1.3489099338893904e-14,3.709384024158933e-08,4.0917206709724344e-06,2.6912379397950233e-14,2.2864552219570302e-08,2.446180058575644e-07,6.569996022364e-10,1.70949007377929e-08,1.5923229577795347e-14,1.3836878316214902e-10,3.653070479427289e-10,9.007881420321255e-12,2.3784874043847847e-13,4.582522585469074e-08,7.2968980751918316e-09,1.1390576230210094e-07,8.745031178114477e-10,1.1690871049591147e-09,2.918637704563659e-10,3.232401418627503e-15,4.0304481409342637e-10,3.7210593729880976e-12,3.346878281402789e-05,1.9108924588626634e-11,2.991563753370479e-09,4.1958019031059975e-16,9.363510297918238e-11,1.3578741166428398e-07,8.497931193756518e-13,2.1912921480047556e-15,5.966861789103595e-15
