,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
114,0.05664062499999999,0.5092426183483163,1592.7247085879146,0.2255107588765089,0.5766544297111298,0.0,0.012114449500621462,0.03464853510588984,0.02795503646458707,0.00011212599898886896,4.2934302572351964e-09,1.892091141799828e-05,8.027663562930565e-05,0.0003983404421237726,8.219244640986733e-05,2.9361476029122814e-06,0.040884455961515444,0.07599399941914967,2.092455655656355e-05,1.4325549598868437e-07,0.00017232926272411293,7.2421973742114185e-06,2.3112938027395246e-08,2.6818085446391417e-05,6.909496877863785e-07,0.09077947545729032,0.0008991850705886094,0.007773613412127176,0.00038314077996225106,0.000706027299958262,0.11286254837917893,9.037216552576594e-06,3.980896920721433e-05,0.002519358657533677,0.010643804073298374,0.0014046108551930513,4.030915740095543e-06,1.552363365383638e-05,2.3327539758077076e-05,7.489583905568399e-06,1.1862324666632452e-05,0.00012086411569059919,0.00023212678568495525,0.0004775911595756777,2.7973419779227896e-05,2.892115746713443e-13,5.680377619836639e-07,7.560710048192467e-05,1.503758367562624e-13,3.101168703184688e-07,3.7679212275017615e-07,2.1263889661800405e-09,2.4992952830236068e-08,1.1787397010892585e-13,3.368180222196171e-09,4.2541245990021625e-09,1.2487050289237257e-10,5.0154370820489175e-12,1.6831013008318292e-06,5.706531835972721e-09,7.106994323512134e-07,3.890499245587051e-09,1.437550123920751e-08,3.041742309032993e-08,5.180992472460544e-13,2.2162704725431917e-09,1.0934251694034709e-09,0.0018034074593564831,6.884536200161785e-09,1.2415901127727934e-07,7.65045656769907e-14,2.2925849942908824e-10,1.8386193819632928e-06,1.1273867998741392e-10,6.900749897052953e-12,4.461103059841452e-13
115,0.056648437499999996,0.5129081664274376,1602.7066672431254,0.22389911954139127,0.57684378516752,0.0,0.010459711663099714,0.033485942818283446,0.02807116899031788,0.00012738141721066397,4.335785003177136e-09,2.064960644835343e-05,8.891746953948699e-05,0.0003959232576308218,7.650087044541699e-05,2.57551266462465e-06,0.04109184773329749,0.07707126140550398,2.1575958814658338e-05,1.6645033476400924e-07,0.0001636813915631495,7.861001578036309e-06,2.732695128535605e-08,2.725159381412691e-05,7.940066210881763e-07,0.09138987816277307,0.0007995525537603562,0.007706209501934254,0.0003537081203758691,0.0007127054005818242,0.11455529214958975,9.826751141973096e-06,3.7329724792686224e-05,0.0024804577850782105,0.009964541704941652,0.0014080320289723944,3.8076886334598535e-06,1.4572021170660259e-05,2.2918345549793308e-05,7.377411690677644e-06,1.3258050618866026e-05,0.00013309850859408252,0.0002339831242102141,0.00045816399708777393,2.826096042432175e-05,2.83419591619937e-13,5.432702441518872e-07,7.375816835415201e-05,1.5978030438569227e-13,2.9886260571314943e-07,4.0320757889876397e-07,2.2392575647016684e-09,2.444646147188075e-08,1.2825981823359264e-13,3.4127211678036674e-09,4.671575937245294e-09,1.4067123161075037e-10,4.739890773461793e-12,1.8493747678489859e-06,6.260586812278934e-09,7.732660432688246e-07,3.2699343725074408e-09,1.2988679486739901e-08,2.6791595806608468e-08,4.728049402331396e-13,2.433365150841852e-09,9.307106270257308e-10,0.0016304204393039407,6.030455850428794e-09,1.0259657924699355e-07,7.061436295499122e-14,2.431085823924787e-10,1.7548570744485438e-06,1.148581800191215e-10,7.79793087458769e-12,4.67261633001824e-13
116,0.05665624999999999,0.5164707429943064,1612.4841907902546,0.2223546777065617,0.577003269957492,0.0,0.008966401232380024,0.03234800788173979,0.028175685663145593,0.00014439444247228125,4.377589942178592e-09,2.245109765425021e-05,9.830647279625197e-05,0.00039318083532095675,7.093518004927026e-05,2.2462993070159354e-06,0.0412723800270529,0.07815111198311943,2.205473503981212e-05,1.922813650990203e-07,0.00015468889419006972,8.491245070287288e-06,3.2048173154266394e-08,2.7621918887708503e-05,9.080475711115802e-07,0.09197433337807927,0.0007063188434187727,0.007608546881272102,0.0003237897730565569,0.0007161956689735581,0.11621228340634995,1.0618985006318913e-05,3.467921117252909e-05,0.0024276065293373965,0.009270043188761415,0.0014077694445936294,3.5698985514657506e-06,1.3577847061035372e-05,2.2345107201958502e-05,7.20903091763092e-06,1.4672077307997656e-05,0.00014518914063838887,0.00023387048618898893,0.000436379144637243,2.8497714651918686e-05,2.752283550745417e-13,5.172585656361412e-07,7.147016549376758e-05,1.690540650076737e-13,2.8675747404320747e-07,4.3006422021298134e-07,2.349088605630111e-09,2.380676388804053e-08,1.388421063563277e-13,3.4370753568617242e-09,5.109893518192534e-09,1.5818142655215012e-10,4.44261952763211e-12,2.014975653240361e-06,6.830445880747933e-09,8.344980828320706e-07,2.7338085412535676e-09,1.165899563990798e-08,2.3482101644312496e-08,4.2875275423866717e-13,2.6619588315600892e-09,7.861607230832957e-10,0.001462746510473231,5.252329430269948e-09,8.424459399401633e-08,6.474685562697542e-14,2.5756961619783943e-10,1.6664923246834848e-06,1.1641002680461019e-10,8.735574545217534e-12,4.852696237811771e-13
117,0.056664062499999994,0.5199241330356511,1622.0412612758914,0.2208777697794822,0.5771331185948109,0.0,0.007629871453866463,0.03123650198582295,0.028268420825209487,0.00016328166334814937,4.418755083592546e-09,2.4318145292470922e-05,0.00010848059119858814,0.0003901188447081546,6.553308891234543e-05,1.9480120727138103e-06,0.041424859122297354,0.07923282922943574,2.2344885411837728e-05,2.2076853327538884e-07,0.00014543378544830434,9.125992572559839e-06,3.727418578529016e-08,2.792191719188204e-05,1.0336423199125419e-06,0.0925325199956539,0.0006198161299021528,0.007480695373088583,0.00029383881641492453,0.0007161855099506401,0.11782850624016054,1.1399781248160733e-05,3.1915759952583205e-05,0.0023608906038228654,0.008568156302600504,0.0014034702574508998,3.3215393304922045e-06,1.255704347816047e-05,2.161616899916876e-05,6.9870067678319234e-06,1.607301886285239e-05,0.00015684716307951983,0.0002317273553225976,0.0004125669191525865,2.8683052022862366e-05,2.647981718133433e-13,4.901803679132487e-07,6.877686236807256e-05,1.7806866910594692e-13,2.7391110220960754e-07,4.5722329913506254e-07,2.455491459739764e-09,2.3082032018871766e-08,1.4949062856749436e-13,3.4403581163548907e-09,5.5649534551537725e-09,1.775017617258989e-10,4.129265649361912e-12,2.176813848375163e-06,7.408765656280835e-09,8.933083299127995e-07,2.2735734266371706e-09,1.0395290813475407e-08,2.047946509250243e-08,3.863324934323844e-13,2.9014599640036587e-09,6.590278723880496e-10,0.001302026315846479,4.548079726634436e-09,6.873233939261626e-08,5.897018846339702e-14,2.7263469475699894e-10,1.5745825221597337e-06,1.1732277689800696e-10,9.697149730200048e-12,4.997616614133047e-13
118,0.056671875,0.5232627029449539,1631.3620240210562,0.2194685023599357,0.5772339478917864,0.0,0.006443822325991343,0.03015307788988442,0.028349312051137474,0.00018414416261478082,4.4591882758778864e-09,2.624251528691264e-05,0.00011947128254597225,0.0003867470090182172,6.032905197981215e-05,1.6799536617805054e-06,0.041548303175371955,0.0803156647666624,2.2435214604790997e-05,2.518548593119898e-07,0.0001360033843541635,9.757165998652788e-06,4.2985898811337846e-08,2.814502646597247e-05,1.1713136526203454e-06,0.09306434858105475,0.0005402610919723006,0.007323240742311148,0.00026429860517217626,0.0007124122777000828,0.11939893595754342,1.2153278420931711e-05,2.909720364553883e-05,0.0022807676956273612,0.007866878352931737,0.0013948315712902755,3.0667154859897956e-06,1.1525451699831727e-05,2.074422260015896e-05,6.715360531833297e-06,1.742575801530183e-05,0.00016776481097026445,0.00022755232072087483,0.0003871035479976938,2.8816887572306426e-05,2.5236034464978065e-13,4.6223886277587783e-07,6.572104290304732e-05,1.8668352746925627e-13,2.6044721691319193e-07,4.845413874754973e-07,2.558263394357136e-09,2.2282816869271995e-08,1.6005139964465334e-13,3.4221122218189464e-09,6.031362841924039e-09,1.987148207611093e-10,3.805842206919395e-12,2.3316603037377104e-06,7.986844654890533e-09,9.48614119806019e-07,1.8808549053396784e-09,9.205228798907045e-09,1.7771252717379346e-08,3.4588180839186446e-13,3.1511493050437536e-09,5.482882375446261e-10,0.001149682224702294,3.914941648429031e-09,5.57086434796931e-08,5.3347523477346744e-14,2.882875739725251e-10,1.4802340059121126e-06,1.1753223179565966e-10,1.0661831878395701e-11,5.104601520001931e-13
119,0.05667968749999999,0.5264814048378629,1640.430925548729,0.21812675238264936,0.5773067416471491,0.0,0.005400499298049119,0.029099238461605382,0.028418405366265328,0.0002070611709035424,4.498796444335076e-09,2.8215136090231295e-05,0.00013130198984193702,0.0003830790397483407,5.535345395689087e-05,1.4411962040142368e-06,0.04164197079330461,0.08139884949871717,2.2320259264230334e-05,2.853900087201904e-07,0.00012648831374731742,1.0375669041529163e-05,4.9144160705141096e-08,2.828546552883434e-05,1.3215087017286034e-06,0.09356996142592112,0.00046775163023183246,0.007137294797801114,0.00023558594912788147,0.0007046794503887527,0.12091861886567412,1.2862373081103407e-05,2.6278518854016024e-05,0.0021880733759868415,0.007174099697423149,0.0013816176019166464,2.80955818629816e-06,1.0498552265766611e-05,1.97473495089309e-05,6.399388089146159e-06,1.869300117510105e-05,0.0001776295211512313,0.00022140745504741467,0.0003603966975274694,2.8899547483042956e-05,2.382040634280253e-13,4.336592576529592e-07,6.235275184070952e-05,1.9474958527794462e-13,2.46499822821295e-07,5.118707239308748e-07,2.657372115380724e-09,2.142228376266938e-08,1.7035509629261218e-13,3.3823819510925694e-09,6.502648624648493e-09,2.2187949394889535e-10,3.4783265979008053e-12,2.4763511087085806e-06,8.555046253014207e-09,9.993783216283093e-07,1.547939017603091e-09,8.094831257302924e-09,1.534361961311059e-08,3.0767517141147896e-13,3.4101835746784135e-09,4.52761854085802e-10,0.0010068826298752919,3.3496897328632825e-09,4.485585033894054e-08,4.7934071434219754e-14,3.045036180303711e-10,1.3845665832857612e-06,1.1698827206579548e-10,1.1605619966643749e-11,5.171863643395468e-13
120,0.056687499999999995,0.5295759859761989,1649.233217801164,0.21685212517909025,0.5773528251640841,0.0,0.004490928214609503,0.028076323042770267,0.0284758559941771,0.00023208375496985078,4.537486774244681e-09,3.0226246123058506e-05,0.00014398569568307434,0.00037913253090958367,5.0632062160936994e-05,1.230563255066939e-06,0.041705383692165324,0.08248158758763058,2.2000612588852738e-05,3.211195122738435e-07,0.00011698032210569157,1.0971538225443437e-05,5.568848911925161e-08,2.8338422409522954e-05,1.4845827625059195e-06,0.0940497211097703,0.00040226721934179943,0.006924488652314058,0.0002080768728560809,0.0006928711960245097,0.12238274551641522,1.3509224698561685e-05,2.3510133854835893e-05,0.0020840124710757445,0.006497362718286571,0.0013636753122205983,2.554019715489234e-06,9.4906998341693e-06,1.8640458817559894e-05,6.045666794313037e-06,1.983676399133938e-05,0.00018613825865995828,0.00021341777379390328,0.0003328804426068256,2.8931939568744223e-05,2.2266968113375246e-13,4.046829924654766e-07,5.8728408499128205e-05,2.0211365607508917e-13,2.3221057940067056e-07,5.390643326093537e-07,2.752955087498777e-09,2.051543621807291e-08,1.8021617543132966e-13,3.3216991284641703e-09,6.971187522306767e-09,2.470241305142627e-10,3.1525697486269864e-12,2.607855348471608e-06,9.102860740669676e-09,1.0446486636541656e-06,1.267419305640597e-09,7.068455931599913e-09,1.3180425688906007e-08,2.719244723517456e-13,3.6776142388163856e-09,3.7111575641838264e-10,0.0008745189712705687,2.8485709331918902e-09,3.587695228190684e-08,4.277730464829125e-14,3.2124688771617894e-10,1.2886798426612295e-06,1.1565450603730369e-10,1.2501165576870356e-11,5.198757990820708e-13
121,0.0566953125,0.5325429736304399,1657.755159667783,0.21564395924427654,0.5773738273557056,0.0,0.0037051918620206008,0.027085483363023573,0.028521927334508763,0.00025922890694469086,4.575168260874101e-09,3.2265591800210416e-05,0.00015752220675588707,0.0003749286621227863,4.618549665855005e-05,1.046634747124991e-06,0.041738344955588653,0.08356306202718183,2.1483188992146454e-05,3.58677213528502e-07,0.00010757005030405102,1.153425004550615e-05,6.253620935956655e-08,2.8300227225318317e-05,1.6607654632180638e-06,0.09450419918246217,0.0003436747304243873,0.00668694527678942,0.0001820931433949755,0.0006769659338719558,0.12378674089709107,1.4076079223075222e-05,2.0836257652909064e-05,0.0019701203052438824,0.005843616080885488,0.0013409469238264671,2.3037887729392242e-06,8.514919216738502e-06,1.7447503165563045e-05,5.661556621902322e-06,2.0820591697853048e-05,0.00019301485707428102,0.00020376699640438722,0.0003049910588128984,2.8915374104140434e-05,2.0612553146402233e-13,3.755629111333748e-07,5.4908450288720255e-05,2.08623118404728e-13,2.1772451496598396e-07,5.659761398410384e-07,2.8452781838110945e-09,1.957891386109319e-08,1.894425575368645e-13,3.2410979513582137e-09,7.428540128731668e-09,2.741415707032633e-10,2.833919690720585e-12,2.723465477703599e-06,9.619520420335126e-09,1.0835961213246121e-06,1.0325976118145175e-09,6.128709471328218e-09,1.126489051754625e-08,2.387785168639751e-13,3.952397630431017e-09,3.01985250089878e-10,0.000753194427386159,2.407538398238882e-09,2.8507020188204932e-08,3.791543561928559e-14,3.3847146227335445e-10,1.1936205727763156e-06,1.1351503122952935e-10,1.3319996419510706e-11,5.185665641733281e-13
122,0.05670312499999999,0.5353798754120966,1665.9845587382297,0.214501291169646,0.5773716356346447,0.0,0.003032713561757189,0.02612767631996358,0.028556985579568317,0.0002884744768188911,4.611753168780809e-09,3.4322607147483494e-05,0.00017189586504161845,0.00037049187715510894,4.202896203446329e-05,8.877631044810209e-07,0.041740949745298093,0.08464243023318127,2.0781006291914814e-05,3.975842047175684e-07,9.83447865052075e-05,1.2053045064350102e-05,6.958302907885844e-08,2.8168497034995734e-05,1.850146152154963e-06,0.09493415563394351,0.000291737305766129,0.006427235434552783,0.00015789318810660274,0.0006570456903122152,0.12512634494699762,1.4546038092068953e-05,1.829402691753974e-05,0.0018482153563874242,0.005219012073219103,0.0013134784697830988,2.062130810364173e-06,7.582327547745631e-06,1.619239201118354e-05,5.255120812721867e-06,2.1611421306698482e-05,0.00019802571945216432,0.0001926896853586696,0.00027716053886696346,2.8851740493617327e-05,1.8895907927856517e-13,3.465566500436759e-07,5.0956023094067624e-05,2.1413384065035678e-13,2.0318667769116443e-07,5.924662015852947e-07,2.9347104658480355e-09,1.863003351561159e-08,1.9784054255357867e-13,3.142074942307145e-09,7.865611650074564e-09,3.0318383976495557e-10,2.527153279740639e-12,2.8208563989757883e-06,1.0094221817778774e-08,1.1155470888965923e-06,8.37184918708552e-10,5.276379406747565e-09,9.57874327672081e-09,2.08322873276734e-13,4.233416599365241e-09,2.439633956149449e-10,0.0006432257332573543,2.0221707311511463e-09,2.250269923858902e-08,3.3377609660437146e-14,3.561196124566912e-10,1.100355139606117e-06,1.1057330050267634e-10,1.4032771322071307e-11,5.134085314494031e-13
123,0.056710937499999996,0.5380851270926971,1673.9109682349858,0.2134228697088014,0.5773483423124283,0.0,0.002462559360816486,0.025203649109377644,0.028581491705293182,0.0003197557425770646,4.6471587449669165e-09,3.638663462956709e-05,0.00018707348749579197,0.0003658493814993755,3.817210006890197e-05,7.521120157855784e-07,0.041713589480363765,0.08571883048676464,1.991263286689671e-05,4.3725697027199134e-07,8.938627638618824e-05,1.2517391302073674e-05,7.670600928587259e-08,2.794224647738519e-05,2.052644046070975e-06,0.09534051906666571,0.00024612843340156217,0.006148313491618979,0.0001356655749791629,0.0006333019438436582,0.12639770223501404,1.4904096529783066e-05,1.5912706162177513e-05,0.001720327876050008,0.00462872935557845,0.0012814230785818353,1.8318388362152544e-06,6.702097478440605e-06,1.489946915241139e-05,4.834660420040482e-06,2.2181864793142834e-05,0.00020099506067764326,0.00018045989146250562,0.00024979711845993333,2.874328304903063e-05,1.7154934582614318e-13,3.1792081282771605e-07,4.693439266887676e-05,2.1851458692030908e-13,1.8873808663334673e-07,6.184004259978392e-07,3.0216713514159144e-09,1.7686200158639303e-08,2.0522418450394806e-13,3.0265386050550204e-09,8.273100269781308e-09,3.340598335799399e-10,2.2362190692522937e-12,2.898216108635793e-06,1.0516831787080638e-08,1.1400095352905825e-06,6.756065164708562e-10,4.510693941123688e-09,8.103833205335451e-09,1.8058820887194163e-13,4.519496505341203e-09,1.9570314667908155e-10,0.0005446570173177991,1.6879814280728445e-09,1.7650685252860682e-08,2.918383056792586e-14,3.741238061570587e-10,1.0097462003980501e-06,1.0685758871344506e-10,1.461241141586587e-11,5.046383734053397e-13
124,0.05671875,0.5406582615454745,1681.5261801537358,0.2124071334688965,0.5773061877474246,0.0,0.0019837158583690326,0.02431393962523644,0.0285959899320196,0.0003529635147867675,4.6813087512565865e-09,3.8447103237152516e-05,0.00020300310864852374,0.0003610306455096877,3.4619068761337534e-05,6.376994348103087e-07,0.041656947609820444,0.08679138050961685,1.8901413591354247e-05,4.770209708196015e-07,8.076872385463224e-05,1.291741706737354e-05,8.376659273639659e-08,2.762195581339022e-05,2.2680040736901044e-06,0.09572436046593207,0.0002064472337109196,0.005853441070859662,0.0001155274853722479,0.0006060349578583491,0.12759743722462888,1.5137986341644524e-05,1.3713723770429503e-05,0.0015886195294274766,0.004076858106951427,0.0012450389726555442,1.6151414079754723e-06,5.88113521247292e-06,1.3592880229747182e-05,4.4084827127163495e-06,2.251179606874995e-05,0.00020181659572117308,0.0001673779777268618,0.00022327591083239865,2.859277298677084e-05,1.542596896902154e-13,2.899040231674294e-07,4.2905461010763333e-05,2.2165695131194888e-13,1.7451230636737314e-07,6.4365532265964e-07,3.1065923770452616e-09,1.676397260867719e-08,2.1142487840647088e-13,2.896747111045938e-09,8.641877186385045e-09,3.6663346247256715e-10,1.96422301191945e-12,2.9542776181743394e-06,1.0878172031274543e-08,1.156689539010772e-06,5.427488495634496e-10,3.829239163234915e-09,6.821316601276524e-09,1.555493927124017e-13,4.809426262860861e-09,1.5589549521904235e-10,0.00045728362248472127,1.400291995288997e-09,1.375914970220158e-08,2.534512297288092e-14,3.924063410887566e-10,9.225360020729242e-07,1.0241835572370931e-10,1.5034610205617155e-11,4.925818214251976e-13
125,0.056726562499999994,0.5430998040724948,1688.824337368015,0.21145223825308526,0.577247500611952,0.0,0.0015853615777561936,0.02345887162351258,0.028601093541971725,0.0003879448576665173,4.714135084123624e-09,4.049373474602868e-05,0.0002196134962678405,0.0003560667624798802,3.13688104985326e-05,5.424565412538712e-07,0.04157198795827702,0.08785918547150667,1.7774194567039268e-05,5.161364067587317e-07,7.255697272076349e-05,1.3244418620853813e-05,9.061747643553378e-08,2.7209590991046753e-05,2.495783127184514e-06,0.09608686858839591,0.0001722374513513771,0.0055460958113915425,9.752641921139531e-05,0.0005756477635832414,0.12872272919857816,1.5239136477848475e-05,1.1710675029415224e-05,0.0014552917250820034,0.0035663311372798605,0.001204681667497437,1.4137063277889893e-06,5.124240155361688e-06,1.2295529986715401e-05,3.984456311183043e-06,2.2589903085551636e-05,0.00020046087464030364,0.00015375544236505723,0.00019792301711064,2.8403245304856464e-05,1.374129507555902e-13,2.6274068230036685e-07,3.892740940551773e-05,2.23477344392163e-13,1.6063233346011316e-07,6.681169149751232e-07,3.189870136913621e-09,1.5878324998799472e-08,2.1629767283849953e-13,2.755203905996317e-09,8.96343251823479e-09,4.007255614351093e-10,1.7133392602556252e-12,2.988365276596135e-06,1.1170645215378509e-08,1.1654982040192134e-06,4.3417035224331043e-10,3.22846255522721e-09,5.713099090026079e-09,1.3313984025252294e-13,5.101977233710469e-09,1.2334387830204447e-10,0.0003806852776093403,1.1545359690863874e-09,1.0663271949616998e-08,2.1864657807662814e-14,4.108820919999994e-10,8.393357066113226e-07,9.733039315650543e-11,1.5281026466911456e-11,4.776206671921126e-13
