,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
66,0.8968750000000001,0.027792187574084252,735.149089887481,0.5595864341983964,0.4833730892290499,0.0,0.2785418797272177,0.09631797465062152,0.012838657961474416,2.3871730690251028e-12,2.072561853255051e-07,1.2492624993304407e-13,5.472984988039248e-13,0.0014507427000024044,3.5019661256918556e-06,1.876163325711656e-05,0.03147640938065447,0.009375384754481672,2.0779777254706754e-12,8.296880950813903e-18,0.0001992181740187422,5.5141358627148567e-14,6.120190650781995e-20,2.2555037338342667e-05,1.8530761632870097e-18,0.044881588126589766,0.0027050649513956438,9.503688026286002e-08,5.166863469402577e-11,4.0809586341316783e-07,0.024804262116404293,4.967249330082391e-12,6.222044636867563e-10,0.00012700364478449974,0.012268346853373609,0.001061916623075788,1.0592280062789009e-10,1.6151379548036908e-09,3.9859092058014724e-10,1.1493984828306004e-10,3.1862030375761198e-15,1.0381400754079764e-14,7.724879326692378e-14,1.1242691205465111e-07,1.917379265712598e-08,1.0210170963881076e-16,7.000811386199859e-08,7.307401176227444e-13,1.0996140213317907e-15,7.53961925357427e-11,1.8977946301315327e-15,2.8417091362673466e-17,5.4527887293416305e-09,7.370981627420406e-21,6.832291494246993e-17,6.660558494385486e-17,4.932449814111528e-17,1.362479137186662e-19,5.682221437759996e-19,1.2582008672137804e-15,3.096609912825004e-18,2.703153209941819e-06,1.109987359981419e-12,2.694462874954451e-10,7.772007613724375e-19,2.3513359029608554e-18,9.006340834569679e-09,0.000529523699945587,2.597288650917616e-07,1.1454308955547664e-07,1.8118439593408838e-20,9.851014415795561e-14,1.1162263845563614e-07,7.376027762244787e-15,7.547385898863319e-23,4.9530038074748606e-24
67,0.8969375,0.0281394287839971,743.250422382931,0.5526811187377584,0.48328003944226755,0.0,0.27642367229364495,0.09529409763255449,0.013049585078203717,3.056439402968119e-12,2.1084299880795198e-07,1.6310721465325802e-13,7.042514127282851e-13,0.0014595208344259992,3.7127512736215744e-06,1.9187138071323324e-05,0.032079332381204674,0.00960592276557466,2.5375252421079207e-12,1.1627654358952049e-17,0.00020379057011681874,7.392578400870733e-14,8.74764019745222e-20,2.316431335637193e-05,2.6180423035494394e-18,0.04565572670877846,0.0027845202362449784,1.1122085883846643e-07,7.367707825156207e-11,4.21865255833312e-07,0.025694214937479407,4.999031080496764e-12,8.143609775838784e-10,0.0001310926279448767,0.012648477788484248,0.0010905978779169147,1.2821481236704273e-10,1.898091395324959e-09,4.562725348685941e-10,1.3145504603026682e-10,3.702564300735847e-15,1.49329340727217e-14,1.1237092356410592e-13,1.3460786613125998e-07,2.2444329410835207e-08,1.1524889959417736e-16,7.28204041361286e-08,1.0590478014346248e-12,8.834261559590055e-16,7.922832071809632e-11,2.702444309613778e-15,3.655161898459399e-17,5.679637418521166e-09,9.372330949221984e-21,8.666661112026763e-17,9.082362022475016e-17,5.958764032512649e-17,1.7813758831537687e-19,8.81989033333641e-19,1.4382912380472943e-15,4.57284429276587e-18,2.3175738098175996e-06,1.3308616893851535e-12,2.996475829987844e-10,1.0524338641363568e-18,3.2781581504076796e-18,9.082323985664446e-09,0.0005495530913414315,2.458749163264776e-07,1.1958063057748732e-07,2.534316610360458e-20,1.1208073748587788e-13,1.1604295576596936e-07,7.849649881502241e-15,1.0342457010820533e-22,7.301781710304697e-24
68,0.897,0.028491936684446773,751.4429586440035,0.5458432326170906,0.48319893311956763,0.0,0.2742400643139852,0.0942592861222635,0.013262808490681179,3.9183204714033146e-12,2.1447639418485922e-07,2.109407133577717e-13,9.081272448468184e-13,0.001468351884322767,3.92791852478544e-06,1.9612518476505745e-05,0.03269109119986976,0.009840931129837404,3.090388180842e-12,1.6333517345102108e-17,0.00020843877195701768,9.925925005456501e-14,1.2530474726849462e-19,2.3786463070867857e-05,3.7319611935321515e-18,0.04643909604062286,0.0028658432679695366,1.3065892292907655e-07,1.0470163624929687e-10,4.3602208050374355e-07,0.026610714484770155,5.142766827278345e-12,1.0536166160802328e-09,0.0001352893231979612,0.01303818886641815,0.001119897315169544,1.5474295969893e-10,2.2243450578759573e-09,5.210363990130559e-10,1.499021986884419e-10,4.3582523055609335e-15,2.1442530677883606e-14,1.6394156369470046e-13,1.5940887165409618e-07,2.6219561086818956e-08,1.299413064387683e-16,7.572700822655473e-08,1.5353727867064237e-12,6.938001443781118e-16,8.345738837938957e-11,3.8169752312947495e-15,4.6570386391626734e-17,5.914037556361722e-09,1.190467987313114e-20,1.0999171603955507e-16,1.2397581010346452e-16,7.214113957702017e-17,2.3339991882189275e-19,1.3683786986530839e-18,1.6710983185426228e-15,6.767441274854603e-18,1.9874781240965294e-06,1.6008059974284898e-12,3.342332680537314e-10,1.4256895113536384e-18,4.514918141123643e-18,9.076597650553873e-09,0.0005702130407158312,2.3072406769491073e-07,1.2476999260091746e-07,3.54589310902673e-20,1.2751789367543514e-13,1.2061004710563163e-07,8.395274346892353e-15,1.4206476131208323e-22,1.078376460990158e-23
69,0.897125,0.02921242384350732,768.098751444279,0.5323806947160662,0.48307463065158796,0.0,0.26969504603105093,0.0921677439537094,0.013693934026716714,6.454650652800792e-12,2.2184583201408024e-07,3.4334190170388085e-13,1.507521688338197e-12,0.0014860819195210279,4.375924373253466e-06,2.0456136222490863e-05,0.03393493001396371,0.0103220740585014,4.552193833057843e-12,3.218162894788929e-17,0.00021791436118582413,1.792593263327228e-13,2.56645027117524e-19,2.5063422920470522e-05,7.727044318486643e-18,0.04802544546291399,0.003033333207293287,1.8117825548203942e-07,2.088698462245174e-10,4.653807810327453e-07,0.028515670070429284,5.809269006056811e-12,1.6955019640533896e-09,0.00014396850936300933,0.013842843495823369,0.0011800722891985801,2.2370511136362803e-10,3.038452747768441e-09,6.753483246910287e-10,1.9334794526060892e-10,6.1987049411435314e-15,4.394933977431683e-14,3.4848938670133603e-13,2.1704816965983295e-07,3.5566141797264326e-08,1.646185840723235e-16,8.179978988449915e-08,3.2113431313395555e-12,3.966453352800509e-16,9.331502175365936e-11,7.437691243002542e-15,7.356282867973392e-17,6.4032504173864166e-09,1.9010015284520333e-20,1.7748712655682168e-16,2.3085120726564227e-16,1.0622482347061348e-16,4.0104699483910074e-19,3.274420105347199e-18,2.345785578037782e-15,1.47806398972427e-17,1.4723255884251846e-06,2.316041376808106e-12,4.18161075930873e-10,2.6100298171764824e-18,8.265465939546775e-18,8.783240455539706e-09,0.0006132553277787468,1.9857302812628661e-07,1.3551305803216325e-07,6.921926391684765e-20,1.6458070858239883e-13,1.3014865164056159e-07,9.715054676253219e-15,2.677519306031831e-22,2.3431648510093217e-23
70,0.89725,0.029954410398709382,785.1139340153846,0.5191933331565368,0.4830004938173208,0.0,0.26487932946360815,0.09003271087692734,0.014134264164822403,1.070342575693311e-11,2.2940340112381952e-07,5.463840576843746e-13,2.5207826256981513e-12,0.0015040332132618013,4.866027138606339e-06,2.1288281090143695e-05,0.035214494337688924,0.010821410244282003,6.681408585247328e-12,6.391571943852622e-17,0.00022768719066647874,3.261871598009376e-13,5.295920133237463e-19,2.6392836405713675e-05,1.6334026387985776e-17,0.04964884772352974,0.0032084574444584376,2.5511627518889847e-07,4.102344993609699e-10,4.963741839368126e-07,0.030530950472680646,7.154391987112276e-12,2.5832142205594466e-09,0.00015309239057040508,0.01468700179151039,0.0012427724012863191,3.217762651469854e-10,4.135758806678738e-09,8.726677741745134e-10,2.4763464023589924e-10,9.211373140216642e-15,8.997766849787693e-14,7.478206542319337e-13,2.8815460296369957e-07,4.784690593444226e-08,2.0771655974888413e-16,8.826333598505556e-08,6.73065469894105e-12,1.9870667497244715e-16,1.0599852290755988e-10,1.4199239285837015e-14,1.136701851335857e-16,6.921736812131453e-09,3.0301591775529175e-20,2.887305553775019e-16,4.315465107984279e-16,1.5799999232053864e-16,6.99064627011353e-19,7.859843181844984e-18,3.5253645317955316e-15,3.250477177447916e-17,1.1020171811045918e-06,3.387787795078295e-12,5.294015149701696e-10,4.784313789363927e-18,1.4639148433591926e-17,8.129189696555452e-09,0.0006589207691067801,1.6810280281965928e-07,1.4667708846799704e-07,1.3522129594545433e-19,2.119058705244688e-13,1.4030111403264528e-07,1.1407988827492746e-14,5.089084605744482e-22,5.1180741810783984e-23
71,0.897375,0.03071838209301055,802.4872617179634,0.506280891010533,0.48297913729114206,0.0,0.2597816719725295,0.08785371933166575,0.014583974123129834,1.7843106770087113e-11,2.3715338681666992e-07,8.590264509178625e-13,4.242579639406977e-12,0.0015222171737557363,5.415059382982643e-06,2.2100121624606543e-05,0.03653061908753272,0.011339452657349687,9.80732580157321e-12,1.2786030302085295e-16,0.00023775551199923194,5.973526967404806e-13,1.100162035246401e-18,2.777625091873087e-05,3.4957573897782445e-17,0.05131002204749463,0.0033914518075031505,3.644696061608242e-07,7.92338869187533e-10,5.291094418614288e-07,0.03266145147268671,9.466027618135481e-12,3.7372978382055985e-09,0.0001626788172606368,0.015572172729826148,0.0013080760508704474,4.6181781214984797e-10,5.625178479406203e-09,1.1271854654468987e-09,3.152179510468232e-10,1.4240095497412302e-14,1.84486578464559e-13,1.6183364419455474e-12,3.777350234301147e-07,6.383419905342091e-08,2.6119264077628393e-16,9.513249891265922e-08,1.4154620759116872e-11,8.297607037422676e-17,1.228938891820997e-10,2.6756705989789146e-14,1.7368640777056023e-16,7.46818543024116e-09,4.8290101558383634e-20,4.757455448771809e-16,8.107485065972752e-16,2.370804227675453e-16,1.2376758960389383e-18,1.89566243462621e-17,5.637242483741954e-15,7.191347680255556e-17,8.35724824383074e-07,5.005336628646252e-12,6.789364818996802e-10,8.790440094375083e-18,2.535557507329382e-17,7.216743420458216e-09,0.0007073268463629999,1.4174253248911724e-07,1.5803774855222185e-07,2.646129825977373e-19,2.7196224046482687e-13,1.5109779473585658e-07,1.354962601744418e-14,9.747732823242366e-22,1.1226501234359103e-22
72,0.8975,0.031504846539655025,820.2173678053043,0.4936424470749592,0.4830131619195932,0.0,0.25439052914185173,0.08563024042586972,0.015043252548749412,2.9848163399518806e-11,2.4510030957853647e-07,1.3455335792742994e-12,7.189473544498975e-12,0.0015406456860756995,6.040116810223026e-06,2.2880976043745837e-05,0.037884179404430555,0.011876732811582379,1.443930730093061e-11,2.5771788219955193e-16,0.0002481146536672709,1.099961157179539e-12,2.301627061970624e-18,2.9215269669486754e-05,7.527144853268295e-17,0.05300973871390736,0.003582549323366917,5.27862364022862e-07,1.503470809008145e-09,5.637244611857019e-07,0.03491224900540721,1.3215113028405916e-11,5.193978073572051e-09,0.00017274688537519863,0.016499922252664098,0.0013760643823294487,6.626050821992637e-10,7.655596617918833e-09,1.4578424561807063e-09,3.9865787002709427e-10,2.293615572297063e-14,3.793307500884514e-13,3.5380768240409576e-12,4.933279875115082e-07,8.445332544568851e-08,3.2751982615360034e-16,1.0241992713876512e-07,2.997380548137817e-11,2.5521023373038256e-17,1.459856851327926e-10,5.00422190519912e-14,2.647607730519234e-16,8.039674155563738e-09,7.713738059311234e-20,7.970622268449746e-16,1.5334269493928316e-15,3.582177378354403e-16,2.227204413827981e-18,4.5979060068384053e-17,9.505182993546802e-15,1.6020936315404685e-16,6.424198184273314e-07,7.482538041148244e-12,8.833318411406404e-10,1.6215070198763337e-17,4.333015989073755e-17,6.215575505186386e-09,0.0007585930060182756,1.201010883109701e-07,1.6923139398174582e-07,5.195562873404999e-19,3.4787962038054056e-13,1.6257023262847624e-07,1.6233743050073784e-14,1.882333716767308e-21,2.4749120204787204e-22
73,0.8977499999999999,0.03314411519734488,856.7249662925716,0.46922745778437996,0.48325359510317073,0.0,0.24281010831484545,0.0810959496779498,0.015981181899508867,8.264691770523392e-11,2.614272387985753e-07,3.2536639409303967e-12,2.0142527091440237e-11,0.0015778736708856162,7.557373339116247e-06,2.4297483039339584e-05,0.0406770542998001,0.012999018836720033,3.155367424454043e-11,1.021741840975398e-15,0.0002694582629496662,3.6942825276493675e-12,9.819448200059225e-18,3.22338866020852e-05,3.424313061396769e-16,0.05649047850506633,0.003985584125000044,1.0967789920501378e-06,5.05669077033951e-09,6.383846854638316e-07,0.03974169885929867,2.715329266242182e-11,9.27433942379057e-09,0.0001941710709748383,0.018467919611609804,0.0015188732679183607,1.360133962126359e-09,1.416902412557695e-08,2.4407114312744912e-09,6.203644723581448e-10,6.181850464718728e-14,1.590072225882181e-12,1.649036401111887e-11,8.29894721760568e-07,1.4418581499165586e-07,5.120091412572501e-16,1.1811946909588406e-07,1.3144254154787183e-10,7.81205410205046e-18,2.1813537573995525e-10,1.7010178581737186e-13,6.094037324417794e-16,9.230753630497078e-09,1.9061123594634462e-19,2.3135635884899828e-15,5.390501900046416e-15,8.166575910018976e-16,7.177876125170646e-18,2.623364449535461e-16,2.725563594000983e-14,7.725222893378316e-16,3.944845437037267e-07,1.6397958098653447e-11,1.5042769665339557e-09,5.379433088727754e-17,1.213135725307357e-16,4.392732045909396e-09,0.0008689508364848819,8.731329927827156e-08,1.8833280511931844e-07,1.948341596052938e-18,5.608751050369033e-13,1.873908832700062e-07,2.3472828560064196e-14,6.86691971382797e-21,1.1619442472885696e-21
74,0.8979999999999999,0.03487756730214655,894.6128746360273,0.4459063375376393,0.4837303418838136,0.0,0.22998146628309493,0.07638246759364173,0.016958088448516054,2.2449070564444355e-10,2.785648946009352e-07,7.913521126885848e-12,5.7425170550069775e-11,0.0016161698040471867,9.600722527673218e-06,2.5413630523938937e-05,0.0436241041346665,0.014201222953757425,7.099320885463495e-11,4.132371980414772e-15,0.00029174636764980644,1.2240706841118829e-11,4.265498570417163e-17,3.548408589526664e-05,1.51756757912488e-15,0.06012855873562092,0.004421768411808701,2.405928815049132e-06,1.5368968660470552e-08,7.232983117431631e-07,0.045088466581632236,6.026485964551952e-11,1.642791603488301e-08,0.00021768517811621607,0.020617061702320437,0.0016729054801831135,2.818322085920949e-09,2.6445159385173688e-08,4.13359824399304e-09,9.581154715813661e-10,1.9228466712870803e-13,6.602834157735525e-12,7.852510171306634e-11,1.3972444699852507e-06,2.3792466116109595e-07,7.999362668287422e-16,1.3543631390673717e-07,5.682511922633535e-10,1.738412769284532e-17,3.6302701951245845e-10,5.65624737722864e-13,1.4323056047337472e-15,1.042299258591275e-08,4.79637737296473e-19,7.250955002583765e-15,1.8775632391162303e-14,1.8511969177811445e-15,2.4585139517712964e-17,1.4932670988380866e-15,8.380623160461808e-14,3.7825259359687664e-15,2.56047810972676e-07,3.697011815044178e-11,2.6135025462672872e-09,1.74802935081063e-16,3.312961905099537e-16,3.1990314146505444e-09,0.0009914504069105496,6.566440132425314e-08,1.9846191047353108e-07,7.132150413815117e-18,8.895411679156627e-13,2.1514756617370364e-07,3.4536823505205394e-14,2.5622660191710036e-20,5.488067624387517e-21
75,0.8981249999999998,0.03578283391500748,914.076130074717,0.43462538595674255,0.48406667431541245,0.0,0.22299607398619203,0.07393120041349172,0.017467020740696476,3.6705766830469037e-10,2.8754456182629554e-07,1.2456298182536082e-11,9.926982028585534e-11,0.001635962590005003,1.091443489763905e-05,2.5798285721287317e-05,0.04517407371670629,0.014840369923078902,1.0853643594570717e-10,8.52579336289781e-15,0.0003032633707829715,2.2193280507098838e-11,9.112153373852074e-17,3.721860845195356e-05,3.1694391572614933e-15,0.06202881561523493,0.00465480505078178,3.7284200987828457e-06,2.605013761332538e-08,7.719459977583932e-07,0.04800006200937265,9.28842834289079e-11,2.2148183807245636e-08,0.00023043102731514235,0.02177609806914387,0.001755209262593417,4.094110297199508e-09,3.6400785772291035e-08,5.425519059388661e-09,1.221392150171599e-09,3.6519453293314763e-13,1.3417328812704153e-11,1.764093839983662e-10,1.817588939380269e-06,3.016640537949789e-07,1.0025821065137914e-15,1.4473484488491035e-07,1.1853573101835482e-09,2.472235305132106e-17,4.950711295977137e-10,1.0273769287381074e-12,2.2419511084620737e-15,1.0980759883995237e-08,7.814398672967206e-19,1.3419426901870008e-14,3.5203176189552105e-14,2.780449647963805e-15,4.770270156285569e-17,3.613111813577694e-15,1.5016335214251164e-13,8.579123238505296e-15,2.1122474512417878e-07,5.726557284819431e-11,3.4957958335713673e-09,3.1510539834219027e-16,5.475187938716033e-16,2.801811908966204e-09,0.0010581409147710787,5.7735765384809466e-08,2.0118171297533202e-07,1.3627668261693605e-17,1.1143600031663778e-12,2.3037343721039654e-07,4.22820918611392e-14,5.0801749211822567e-20,1.2173495549153755e-20
76,0.8982499999999999,0.03671395595294803,933.8829754959622,0.42360261397940513,0.48447270828180405,0.0,0.21564468171500714,0.07143101730432112,0.01798684757042128,5.934352410245094e-10,2.9675251817440105e-07,1.9643616169922517e-11,1.6978472246304535e-10,0.0016560791035075363,1.2453386607236043e-05,2.603646730802885e-05,0.04676744706636008,0.015502229902227674,1.6749730393828965e-10,1.7419992747663662e-14,0.0003149142304493709,3.9835200595203894e-11,1.926822465966673e-16,3.901958489916176e-05,6.523508199281352e-15,0.06397325645563975,0.004896576362095861,5.760729349969215e-06,4.3240060470757534e-08,8.25644663169039e-07,0.05106511921008998,1.4238634207649826e-10,2.984446296190796e-08,0.0002438118120593746,0.02298821202386801,0.0018407340491336387,5.973427928904596e-09,5.0247962766030725e-08,7.145052680596961e-09,1.605612888713624e-09,7.0707443233839e-13,2.7030732324547847e-11,3.9200586439407057e-10,2.352668446256602e-06,3.7921463769266e-07,1.260438637946764e-15,1.543740497620511e-07,2.438979881387444e-09,3.3880483809013385e-17,6.830172720780212e-10,1.8516132931132734e-12,3.5528990889023584e-15,1.1492345079904086e-08,1.2629241576734945e-18,2.4933135407011858e-14,6.518097368031671e-14,4.142995123681955e-15,9.2258279447903e-17,8.59663055855697e-15,2.652947662599636e-13,1.9249667124242115e-14,1.7661567367881078e-07,8.787302656688594e-11,4.648959180906503e-09,5.593822293241443e-16,9.016121509814109e-16,2.4735991774853055e-09,0.0011282488015945673,5.08854004483469e-08,2.01868677208548e-07,2.5618312283399663e-17,1.3902634327336195e-12,2.464817986057431e-07,5.17259081603165e-14,9.979026942684491e-20,2.6637319833026346e-20
77,0.8983749999999999,0.037671543662454204,954.029424000153,0.4128348859125977,0.4849507752113582,0.0,0.20791406355808006,0.06888096046880032,0.01851781728012628,9.486511634009366e-10,3.061950795551398e-07,3.1136238232226415e-11,2.881011470414742e-10,0.0016765349798437527,1.4256227343669559e-05,2.6102354239208837e-05,0.04840541026133852,0.016187459453203164,2.611110395243483e-10,3.534988782984499e-14,0.0003266349803809903,7.081941888386974e-11,4.044638133673705e-16,4.0889330394778106e-05,1.3242251614343451e-14,0.06596309653690141,0.005146754709067359,8.905502690393106e-06,7.0778270460594e-08,8.859192325456549e-07,0.05428996204964147,2.1747645034352249e-10,4.014900269473442e-08,0.0002578583816247922,0.02425541728537288,0.0019295857768614596,8.757826268754565e-09,6.955581644362931e-08,9.444601250297278e-09,2.188291505655774e-09,1.397999248071349e-12,5.3981455696626526e-11,8.651603090205048e-10,3.0290867623364584e-06,4.7259687042550463e-07,1.5908574102599382e-15,1.6428334681526058e-07,4.962669731872264e-09,4.596312097794481e-17,9.50766754851412e-10,3.3125767204084046e-12,5.738073603916947e-15,1.1944182389449782e-08,2.031159717414919e-18,4.6393719529425396e-14,1.1944629163469389e-13,6.1239169800848626e-15,1.783860735077021e-16,2.0154534546370568e-14,4.644496738404944e-13,4.286957659584135e-14,1.4960159065365513e-07,1.3412056214281346e-10,6.158929180522842e-09,9.80062427339307e-16,1.485005513635295e-15,2.1981793033755836e-09,0.0012017678063028303,4.492488431333305e-08,2.0176054539254264e-07,4.74843180968356e-17,1.7275188647549384e-12,2.6351176272800623e-07,6.326037167743432e-14,1.9472865543463773e-19,5.767512326724282e-20
