,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
101,0.058062499999999996,0.21139563232879488,1638.2409028540226,0.2173223636771986,0.6113956446658353,4.918895614983878e-31,0.002701489275398152,0.06697316428612318,0.03277952937026382,6.356975846786423e-05,7.63630161831277e-13,9.829742140587398e-07,4.246225321948851e-05,4.42093884582037e-05,1.4690617022911126e-05,0.0096081192872153,0.07101773416344109,7.152723875244783e-08,1.4989906489013654e-11,1.2890752362759408e-10,6.690618894817587e-06,4.8805959833608114e-08,1.3696941805548644e-11,2.8766119173169406e-07,3.2056747883110187e-07,0.08285026675695321,4.638744514189071e-06,3.3828602297546753e-06,1.635237820193059e-05,0.0007388782100299215,2.008725096277856e-06,5.214359377718016e-06,0.00038417653075229727,0.1200657194023043,5.3179392073389305e-05,1.4687183215564793e-06,1.5367514703197098e-07,0.00033793535092279645,5.5922906933536745e-05,1.1033234235033238e-05,4.237186044197343e-06,7.735557617900945e-10,2.892180331496661e-09,3.99704716348602e-10,7.052577760937378e-08,1.9383571184591494e-08,4.519951464587852e-07,2.6762674756273756e-08,2.519954449278536e-07,0.0006001165943195735,1.1093393865411493e-13,1.6726361356626408e-14,3.7679977255742774e-10,1.0181654522891678e-11,3.360654181761531e-07,7.857388699620706e-10,6.655172020525995e-11,1.0397949220411066e-10,2.570242849970029e-07,4.604221844968411e-09,0.00014778273938640342,1.886385495125821e-08,6.589836089241251e-05,7.536564911225584e-09,9.8708017570814e-09,1.0496036774799026e-11,4.7543481056686756e-11,5.496312855302152e-13,5.7807560479243224e-08,8.496263180361493e-07,1.14655022116819e-09,1.7868619268026047e-07,2.8562286197640116e-08,1.9735572535895906e-08,1.3566953037231107e-16,3.94963183312986e-16,2.2768755040494367e-08,6.706854403631978e-11,7.934583281307187e-15
102,0.058078124999999994,0.21195233146973824,1642.3882343104005,0.21675156043004717,0.6114062170238065,4.9347545168565475e-31,0.0022381347389793258,0.06659129816560137,0.032809732541312656,7.833745685630751e-05,7.665030694232714e-13,1.0755197965590565e-06,4.7456778781588765e-05,4.2788630374056195e-05,1.4645582731215317e-05,0.009494692804617145,0.07158696693026378,7.368018076182592e-08,1.866040533309281e-11,1.2834558484583758e-10,6.1336977094808855e-06,5.5191043045195704e-08,1.4771806549920958e-11,2.813636624933536e-07,3.738111808422497e-07,0.08307984107028266,3.95521812789626e-06,2.9538868865609953e-06,1.4370859927556727e-05,0.0006852086199829417,1.8998282505991905e-06,4.607443510832028e-06,0.0003922762317666256,0.12035555738943456,5.35921820820727e-05,1.7139540404811992e-06,1.3472590680622376e-07,0.0002939204589697004,4.7813942180836995e-05,1.0300928074078046e-05,3.752203285237234e-06,7.0150233124699e-10,2.6163504553252764e-09,3.645885833320085e-10,6.464097889486082e-08,1.8016374261541352e-08,4.108420755720027e-07,2.868424007119651e-08,2.6849493727388043e-07,0.0005391667046471115,9.502028759473256e-14,1.4610801790810125e-14,3.562342831566746e-10,1.0468152868548025e-11,2.9373194359922015e-07,7.416790227980302e-10,8.148387052712347e-11,1.1412027048770463e-10,2.2291134289624096e-07,4.162491397783528e-09,0.00012155134258396539,2.0424444980713895e-08,6.667830561781835e-05,7.545213906276343e-09,8.010791189758076e-09,9.60983265258568e-12,4.181176526976704e-11,5.419562501728141e-13,5.350235700231056e-08,7.857301451380542e-07,1.0571315471886316e-09,1.8112249436171903e-07,2.7634451225924485e-08,1.8198882726753748e-08,1.3240202940392735e-16,3.8002690307437313e-16,2.081130119713872e-08,6.489446786549012e-11,7.674421377483174e-15
103,0.0580859375,0.21221840916815635,1644.3793444861756,0.21647980023064023,0.6114098414046972,4.9480934584401605e-31,0.0020254504392161307,0.06640482240730128,0.03282272375929955,8.711826946493592e-05,7.678957898761787e-13,1.1265267174246601e-06,5.0195933162812135e-05,4.2071600930151964e-05,1.4608935193633245e-05,0.00943294495602885,0.07187140796400328,7.465726371241e-08,2.078119057915976e-11,1.279448095375817e-10,5.851384035749807e-06,5.853976648035811e-08,1.540616346818515e-11,2.7785169645202027e-07,4.06050760030141e-07,0.08318777300610068,3.6335028641761365e-06,2.7425512774795807e-06,1.3440648419761949e-05,0.0006580158390259502,1.8405267853378802e-06,4.307094543544612e-06,0.0003948496817356744,0.12049109843325813,5.376534597270255e-05,1.848716973311267e-06,1.260863332202295e-07,0.00027315421191390565,4.4020923170490074e-05,9.928508823555044e-06,3.526670633084701e-06,6.664921428376313e-10,2.4828158562490785e-09,3.4735474069440077e-10,6.18033680824959e-08,1.7341346104255066e-08,3.912905564517936e-07,2.960620486138997e-08,2.763512611144284e-07,0.0005079133956697973,8.741327854932971e-14,1.3567181187179562e-14,3.476384253342338e-10,1.0629251032628792e-11,2.7307875425514156e-07,7.183894118786251e-10,9.033506590154203e-11,1.1973290974087295e-10,2.06462566697029e-07,3.9344918614174535e-09,0.0001096301195665932,2.1276100111650348e-08,6.704996834502572e-05,7.5492510103477e-09,7.146142149355215e-09,9.166868407352874e-12,3.9195877138312116e-11,5.363906222202716e-13,5.133719703311544e-08,7.545304709733891e-07,1.012238153297296e-09,1.8198986572114023e-07,2.7105983150791134e-08,1.7449765810188392e-08,1.3072178115799787e-16,3.7266354780006166e-16,1.9762563976518053e-08,6.362671121280981e-11,7.52601386818175e-15
104,0.05809375,0.21247601578599867,1646.3134413657353,0.2162173384455517,0.6114123369507786,4.949731013994691e-31,0.0018256167492887482,0.06622140239123599,0.032834276191318644,9.689215333538686e-05,7.69257936121621e-13,1.180678841392542e-06,5.309991511525257e-05,4.135124673277943e-05,1.4562093464615454e-05,0.009367807496581573,0.0721555779152068,7.55236011461098e-08,2.3096942841195316e-11,1.2746371374326814e-10,5.567297271077676e-06,6.195680641418502e-08,1.610886687965986e-11,2.740910680346408e-07,4.423089448139933e-07,0.08329096437424748,3.3260086890587854e-06,2.5347176459691755e-06,1.2549890546435751e-05,0.000630654269497434,1.7780465656597834e-06,4.01065262901005e-06,0.0003962464048930525,0.12062037489553691,5.391635827301943e-05,1.9901751794208342e-06,1.179548822899577e-07,0.00025325245195600396,4.040791005527229e-05,9.552942914948269e-06,3.3116631693406416e-06,6.320282774343935e-10,2.351701109979572e-09,3.3028350804554297e-10,5.902476496861932e-08,1.666951328333096e-08,3.7221313467112073e-07,3.0475874719623867e-08,2.8369766264321895e-07,0.0004763046071026453,8.007105091121981e-14,1.2540106621261197e-14,3.401783080830715e-10,1.0802672932313816e-11,2.528807617070688e-07,6.943432123568148e-10,1.0016431551941735e-10,1.2571032463010018e-10,1.904541885027853e-07,3.703017613321329e-09,9.85045342129014e-05,2.2171479733712748e-08,6.740883294703131e-05,7.553056422976533e-09,6.330192858896137e-09,8.725023607564258e-12,3.671496423774646e-11,5.295842144382417e-13,4.916904962295537e-08,7.237260488471716e-07,9.672563039970295e-10,1.8251433739655046e-07,2.653531680453742e-08,1.671395276929827e-08,1.2901204448107943e-16,3.6537237660411303e-16,1.8688892625783996e-08,6.224269709459101e-11,7.365660399863464e-15
105,0.058101562499999995,0.2127249049183296,1648.1887406479045,0.21596436432349708,0.6114136930172446,4.962554529019863e-31,0.0016386480921757034,0.06604104269542027,0.03284437453161069,0.00010771393694527666,7.705886520778764e-13,1.2379490234845781e-06,5.617232871346659e-05,4.06284594025305e-05,1.4504447524196022e-05,0.009299243249256668,0.07243942475639391,7.623613696627532e-08,2.5606639295056592e-11,1.2690084928093707e-10,5.2822213697977804e-06,6.540185791243939e-08,1.6879837187024086e-11,2.7007599568358743e-07,4.828050681842656e-07,0.0833893088674762,3.033335569802321e-06,2.3316445260742727e-06,1.1697393463239598e-05,0.0006031888791464741,1.712505624537206e-06,3.7197865638284143e-06,0.0003962869983728991,0.1207434554616682,5.4045455912127836e-05,2.1365069322692535e-06,1.1028379052190897e-07,0.00023423627268672286,3.6977763796766986e-05,9.175206281208343e-06,3.106313890506171e-06,5.980360512791713e-10,2.2227085476178522e-09,3.133411865277312e-10,5.6296842312851825e-08,1.5998844189782443e-08,3.534501559244976e-07,3.12663450048672e-08,2.9028948735147334e-07,0.00044451663053272905,7.302298797608934e-14,1.1535925172956528e-14,3.338709196473424e-10,1.0988588438486678e-11,2.3323951546514015e-07,6.69619657000525e-10,1.1102236023830195e-10,1.3205297864503883e-10,1.7493013916195373e-07,3.469439927602066e-09,8.816308803537904e-05,2.310774192299547e-08,6.775431367784874e-05,7.556593739781376e-09,5.566764479843617e-09,8.285130528277528e-12,3.4347102903071355e-11,5.214983277455798e-13,4.700286877081938e-08,6.93214800275323e-07,9.222252782822022e-10,1.8258684212399604e-07,2.5923701180667557e-08,1.599164430738459e-08,1.2727246719974048e-16,3.581510469868067e-16,1.760816989628719e-08,6.074777907136328e-11,7.193724048716382e-15
106,0.058109375,0.21296485302151125,1650.0036664677475,0.21572103565028006,0.6114139036454452,4.963607849514057e-31,0.0014645023778701563,0.06586375123397953,0.032853013522346104,0.00011962665067816213,7.718869760275737e-13,1.2982719061288588e-06,5.9415823776206015e-05,3.9904211513517146e-05,1.4435577995572704e-05,0.00922722990689349,0.07272288362385314,7.675163725556369e-08,2.8304244887976232e-11,1.262575663779242e-10,4.997035443542284e-06,6.882950925685963e-08,1.771733948006962e-11,2.6580235432386763e-07,5.277050036717472e-07,0.08348271329760901,2.7559851978846217e-06,2.1345338963335046e-06,1.088218319507403e-05,0.0005756898370905196,1.6441028001581585e-06,3.4360968817325345e-06,0.00039480763476019574,0.1208604106856621,5.4152988671433444e-05,2.285351396762903e-06,1.0302995302255722e-07,0.0002161219068412458,3.3732565622102705e-05,8.796347305851675e-06,2.9098282206128876e-06,5.644949186810583e-10,2.0957374982157152e-09,2.9651995662571294e-10,5.361370963387172e-08,1.5328010296708306e-08,3.3488692270721386e-07,3.1950699091501944e-08,2.958860528733376e-07,0.0004127475643602452,6.629487830562871e-14,1.0560697672193193e-14,3.2872111066296004e-10,1.1187154611243668e-11,2.1425027028171736e-07,6.443076268851267e-10,1.2294648486520906e-10,1.3875757828705295e-10,1.5993753675934351e-07,3.2353079759853576e-09,7.8591302953219e-05,2.4081210925585707e-08,6.808588883414232e-05,7.55982114660201e-09,4.859034769639292e-09,7.848298910087632e-12,3.207531624242287e-11,5.121267705554719e-13,4.484395871586997e-08,6.629158952427591e-07,8.77207081866407e-10,1.8210575697402213e-07,2.5272844035062337e-08,1.528310090239362e-08,1.2550552449269515e-16,3.510034583944542e-16,1.653581149963575e-08,5.914846639874272e-11,7.0107101068955545e-15
107,0.0581171875,0.21319568054021942,1651.7568771198983,0.21548747512586677,0.6114129672482054,4.975834847422537e-31,0.001303073089778484,0.06568953795322019,0.03286019926960652,0.00013265889813134785,7.731518967552702e-13,1.3615429695108724e-06,6.28319650383308e-05,3.9179552271068855e-05,1.4355281816997924e-05,0.00915176215180381,0.07300587720329575,7.702773088759626e-08,3.11775672215192e-11,1.2553029456720626e-10,4.7127070837335205e-06,7.219005742950514e-08,1.861655164876251e-11,2.6126798269713506e-07,5.771039729070189e-07,0.08357110273063297,2.4943495395864545e-06,1.9444947825677595e-06,1.0103498606839254e-05,0.0005482321559175513,1.5731159028693373e-06,3.161083519811072e-06,0.0003916690273094807,0.12097131426125257,5.423942529691361e-05,2.4338755905328065e-06,9.615404137749926e-08,0.00019892045150444744,3.0673530479472675e-05,8.417476719614668e-06,2.721500562623623e-06,5.313844530566539e-10,1.9707032435767436e-09,2.7981718915357076e-10,5.097028736445076e-08,1.4655923170297803e-08,3.164239818157264e-07,3.2502622580608165e-08,3.0025204923529974e-07,0.00038121138049429255,5.990981530672203e-14,9.620041609028448e-15,3.2472641361311226e-10,1.1398085596897818e-11,1.9600065377222786e-07,6.185054228109596e-10,1.359608097143968e-10,1.4581629798434133e-10,1.4552761263283046e-07,3.002297111410891e-09,6.977150791041686e-05,2.5087805069127815e-08,6.840310591489456e-05,7.562692886439243e-09,4.209359250510411e-09,7.415584501050481e-12,2.988540160608088e-11,5.014624927924378e-13,4.2697953307892993e-08,6.327681772517958e-07,8.322836793783427e-10,1.8097906162682747e-07,2.4584901816692134e-08,1.458863616900857e-08,1.2370844876546138e-16,3.4392024943433213e-16,1.5485015482222518e-08,5.745261729689258e-11,6.817243547419959e-15
108,0.058124999999999996,0.21341724908485596,1653.447372753813,0.21526375624486482,0.6114108868239005,4.976403971964079e-31,0.0011541823315039095,0.06551841529141848,0.03286595057758222,0.00014682225042762293,7.743823252175961e-13,1.4276181019431248e-06,6.642107389086484e-05,3.845560418898164e-05,1.4263594140855284e-05,0.009072853984438814,0.0732883145465141,7.702463528233088e-08,3.420851125614297e-11,1.2471749460400702e-10,4.430285416103508e-06,7.543080444578447e-08,1.9570360769928558e-11,2.5647297155348515e-07,6.31024601000311e-07,0.08365442377328125,2.2487003439727735e-06,1.7625349089159493e-06,9.360765106858181e-06,0.0005208953051377629,1.4999027493439578e-06,2.896117223692885e-06,0.0003867644364916188,0.12107624347418926,5.430535438272924e-05,2.5787587531504097e-06,8.962117854438503e-08,0.0001826377302382832,2.7800926526761192e-05,8.03975660158527e-06,2.540729796221557e-06,4.987424771314238e-10,1.847721733735787e-09,2.632554265073686e-10,4.8364040431124e-08,1.3982326078774397e-08,2.980085100115352e-07,3.289769349473153e-08,3.031733368452072e-07,0.00035013352397731486,5.388609258914325e-14,8.719050304596769e-15,3.218700387839016e-10,1.1621024151341253e-11,1.7856805731044103e-07,5.923207196752321e-10,1.5007094936068645e-10,1.5321723631818107e-10,1.3174978324743254e-07,2.7721801674134897e-09,6.16826425169495e-05,2.612288936734912e-08,6.870561728351545e-05,7.565158435255754e-09,3.619054648501024e-09,6.988325555704189e-12,2.7767737398591163e-11,4.895385794698483e-13,4.057076971248119e-08,6.027357637484127e-07,7.875573474479484e-10,1.791311606015936e-07,2.3862483622798733e-08,1.3908611927235315e-08,1.218805083591458e-16,3.3689562876769135e-16,1.4466323831560081e-08,5.566926660640849e-11,6.6140888621126314e-15
109,0.05813281249999999,0.21362948178801497,1655.0745118127147,0.2150499011566741,0.6114076695516448,4.987954339618526e-31,0.0010175772773600787,0.06535039693114404,0.0328702994633059,0.00016210943072568858,7.755771576048939e-13,1.4963148442877638e-06,7.018208943692502e-05,3.773355420719433e-05,1.416079600755899e-05,0.008990540530235378,0.07357009167778211,7.670697087934047e-08,3.737237504214744e-11,1.2381164204637473e-10,4.150884696271694e-06,7.849751343494798e-08,2.0568434057292465e-11,2.51419909402604e-07,6.894032893568975e-07,0.08373264920225372,2.0191821040370263e-06,1.5895257029860182e-06,8.653572019337393e-06,0.0004937624261167259,1.4248914353804578e-06,2.6424114703054005e-06,0.00038002737185507935,0.12117528057621867,5.435148364258943e-05,2.7163695436808935e-06,8.340067181093374e-08,0.0001672742219203995,2.5114019240481204e-05,7.664383702769017e-06,2.3670274391075584e-06,4.66600229001727e-10,1.726900240497734e-09,2.468596814621598e-10,4.5793160515625645e-08,1.3307212660236708e-08,2.7960426643181867e-07,3.3114339643616185e-08,3.044609052108423e-07,0.0003197423307938329,4.823857804009884e-14,7.862159863049373e-15,3.201265701635742e-10,1.1855117758448139e-11,1.6201913002162834e-07,5.658686498392957e-10,1.652652632563713e-10,1.609439000623886e-10,1.186537117787494e-07,2.5467563859075846e-09,5.430026240750802e-05,2.718164525599662e-08,6.899318157025133e-05,7.567166424204555e-09,3.0884349423411854e-09,6.567751401480607e-12,2.5715002553494255e-11,4.763837084889684e-13,3.846856196766495e-08,5.728049046499033e-07,7.431463186309628e-10,1.7650369023946253e-07,2.3108615281225746e-08,1.3243430261169981e-08,1.2001483438818243e-16,3.2990840605650505e-16,1.3488162073523967e-08,5.380860414988159e-11,6.4021214181721846e-15
110,0.058140624999999994,0.21383235820584195,1656.6381057734068,0.2148458685345139,0.6114033269336303,4.98813533902328e-31,0.000892927386502184,0.0651854978431588,0.032873291664657765,0.00017849274833724667,7.767352568864038e-13,1.5674143775421938e-06,7.411241876447326e-05,3.7014644055488874e-05,1.4047416480439945e-05,0.008904879686783143,0.0738510914473942,7.604612752643327e-08,4.063815257761019e-11,1.22806958488451e-10,3.875667476816804e-06,8.133625455519716e-08,2.159784373104607e-11,2.4611407292638667e-07,7.520932827241835e-07,0.08380578064653242,1.8058059109850131e-06,1.4261968277664696e-06,7.981628877266994e-06,0.00046691945004609023,1.3485736727776028e-06,2.4009994925004e-06,0.00037143753919717304,0.12126851362352249,5.4378634562725425e-05,2.8428332621996663e-06,7.746748936778676e-08,0.0001528250722661765,2.2611017366713425e-05,7.292572198852488e-06,2.200024211037354e-06,4.3504586131221417e-10,1.6085393491512696e-09,2.306791407050965e-10,4.3258588781172686e-08,1.2631475197861118e-08,2.6122853667279314e-07,3.313533514967499e-08,3.039692446048507e-07,0.0002902627403551145,4.2976549245824406e-14,7.053066434060607e-15,3.1945629062306916e-10,1.2099427992965612e-11,1.4640716687314183e-07,5.39271836068127e-10,1.8151062262952646e-10,1.6897586028182093e-10,1.0628212702584312e-07,2.327804840642648e-09,4.759654360031117e-05,2.825913121660104e-08,6.926569642646295e-05,7.568665651317775e-09,2.6165989299932657e-09,6.155340536444608e-12,2.3724664088212e-11,4.620720062657904e-13,3.639762716660203e-08,5.429890595048603e-07,6.991842368816652e-10,1.7306212525442858e-07,2.232671998788603e-08,1.2593525505970447e-08,1.1810642218309282e-16,3.229406201053199e-16,1.2556230342338223e-08,5.1881790407907374e-11,6.182338216844977e-15
111,0.0581484375,0.2140259313495348,1658.138410465407,0.21465155498307498,0.6113978744571271,4.998929259219547e-31,0.0007798268310248081,0.06502373321310188,0.03287498606513753,0.0001959237765768754,7.778555204143859e-13,1.640664896749436e-06,7.82078126523773e-05,3.630015733607137e-05,1.3924218541567471e-05,0.008815953247487908,0.07413118439624103,7.502161408991883e-08,4.3968838548910436e-11,1.2169147758821076e-10,3.605819031567486e-06,8.389518536925629e-08,2.2642972996423177e-11,2.405635617990595e-07,8.188601479030285e-07,0.08387385171190384,1.6084492422835193e-06,1.2731097021797444e-06,7.344728806809215e-06,0.0004404538883253207,1.2714876668560754e-06,2.1727165743916796e-06,0.0003610246104320418,0.12135603780406298,5.438773357660326e-05,2.95429787134423e-06,7.180129478806646e-08,0.00013928025416517226,2.0289068468212255e-05,6.9255325386913425e-06,2.039467317224463e-06,4.041513468388921e-10,1.492895849792474e-09,2.14760997940059e-10,4.0761758258760135e-08,1.1956199267581255e-08,2.4291258674654557e-07,3.294852964560714e-08,3.0159708296718616e-07,0.00026190683253400214,3.81054595287248e-14,6.294651519551801e-15,3.198107160423513e-10,1.2352531991757623e-11,1.317725531371961e-07,5.126568143149521e-10,1.9875497709177322e-10,1.7728853547199864e-10,9.467398515621018e-08,2.1170085410908184e-09,4.154056067021992e-05,2.9350450655201868e-08,6.952319140754051e-05,7.569609277308446e-09,2.2016905854632605e-09,5.7523873247818735e-12,2.1795820675175783e-11,4.4666802388814665e-13,3.436433868940561e-08,5.13323311345179e-07,6.558145503226407e-10,1.6879471894068327e-07,2.152055833961688e-08,1.1959356158768498e-08,1.1614407718110848e-16,3.159590918024496e-16,1.1674523467600279e-08,4.9900748881135797e-11,5.955824582092019e-15
