,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
113,0.05742968749999999,0.3434982127759159,1752.016996237092,0.20096666379393968,0.5940779421207698,0.0,0.0013758231936573625,0.051126796341131125,0.028611202825781206,0.0002595779054130253,8.912017995492656e-12,4.802429263576679e-06,0.00014502491125029657,7.73621021681891e-05,1.4487811531190518e-05,0.014709055075554481,0.08866108567034482,3.066791569893966e-07,5.692726079476993e-10,1.4270567210514786e-09,1.0416733111096049e-05,5.038048995267151e-07,3.821886887937466e-10,1.1594835501103694e-06,2.2212484231491494e-06,0.1081693707236116,7.134322256334032e-06,6.000815634685423e-06,1.0688312117544405e-05,0.001111255982275993,2.5551743962133473e-06,1.3191406836819597e-05,0.0005988808537253128,0.10966689646351982,0.000258601107723663,7.0347702346601455e-06,9.314669249516478e-08,0.00025597370903814753,4.402855843770338e-05,3.262411358423324e-05,2.5211148274964638e-06,1.3356889691860792e-09,4.651951468814605e-09,8.108712650528046e-10,1.0203506302559817e-07,3.0195273450708466e-08,3.010984401811014e-07,1.5731175745425108e-07,1.280824582351706e-06,0.0006061823491151689,1.0656519039266453e-13,2.637593904197507e-14,6.152507195963759e-10,7.748143537901918e-11,4.1778913575701317e-07,1.5849600636308065e-09,1.9487913754307637e-10,5.782230290607827e-10,9.198707084263481e-08,4.609078636126745e-09,4.6302471331632e-05,5.9478256780640176e-08,7.886759804276146e-05,7.97200610150884e-09,7.742213456238533e-09,1.3885015242431307e-11,1.1910158921522002e-11,2.084689180953103e-12,7.017803030001748e-08,9.481680929412507e-07,1.3556546150164956e-09,2.842737919875256e-07,1.1466656463408457e-07,1.972056851749463e-08,7.814008985141768e-16,1.5623538661459821e-15,1.1650372312335805e-07,4.965086879188044e-10,2.7570365866062298e-14
114,0.057437499999999996,0.3440458194618927,1754.754728707389,0.20064678792175908,0.5940733881820301,0.0,0.0011580806366216971,0.050816595330849444,0.028611365757408722,0.0002920372498388288,8.940615165045092e-12,5.079100765793936e-06,0.00015550636447999585,7.562443560012674e-05,1.428973902857237e-05,0.014578377533210882,0.08915481596999025,3.0307473080658896e-07,6.272113575161843e-10,1.4777840841309474e-09,9.660883689939843e-06,5.217676744122265e-07,4.1091004102023537e-10,1.1269932385042038e-06,2.4680586198522156e-06,0.10832394651971337,6.144742487984084e-06,5.222524387003246e-06,9.598264938268095e-06,0.0010375027424146038,2.3733767001978637e-06,1.1679372420622185e-05,0.000576213713334206,0.10985956537846157,0.00025874351912438565,7.3296511883440375e-06,8.333141023894163e-08,0.00022598153905063628,3.825675547086404e-05,3.0818114521838006e-05,2.2257737148798043e-06,1.2056336832644637e-09,4.192755893258616e-09,7.342666867619952e-10,9.318624007492624e-08,2.7732370161774093e-08,2.6639439255690933e-07,1.563829441968886e-07,1.2687261171340118e-06,0.0005336714600465675,9.158545002278368e-14,2.2903074049776045e-14,5.967592700455361e-10,8.071241416463377e-11,3.643464893023086e-07,1.492640615280083e-09,2.184438275174533e-10,6.136053382013171e-10,7.914366750016056e-08,4.100315939806376e-09,3.842313908252521e-05,6.217425370700265e-08,7.91849228328383e-05,7.979284555966787e-09,6.2146886634056345e-09,1.2684136591088825e-11,1.0310944951361895e-11,1.9910487473100702e-12,6.534822364209348e-08,8.67983349741604e-07,1.2455459082614693e-09,2.7328596523215554e-07,1.1100154704955682e-07,1.8544775240092918e-08,7.974806668516659e-16,1.5806739083911896e-15,1.0812713265070039e-07,4.788242793669482e-10,2.6604886893609285e-14
115,0.0574453125,0.34455841569359297,1757.3369100451807,0.2003482911628388,0.594066116026629,0.0,0.0009675295554480744,0.05051432007177377,0.0286086525522656,0.0003267570618592805,8.968090551989861e-12,5.362020518028511e-06,0.00016641123957108003,7.389560419114034e-05,1.4075851398722667e-05,0.014439038809671744,0.08964684803296985,2.9706826491333223e-07,6.852596370423015e-10,1.5260924722986192e-09,8.903783056554936e-06,5.366180190957958e-07,4.39210390041476e-10,1.0927197762735807e-06,2.732242838250316e-06,0.10846575703812054,5.257987357167402e-06,4.508519870049109e-06,8.589593215485172e-06,0.0009650706441199857,2.191344593652999e-06,1.0270516753754296e-05,0.0005493405179649425,0.11003730723405986,0.00025872578583381763,7.549314050872418e-06,7.435803277290972e-08,0.00019867327708532245,3.3062929862339935e-05,2.9026972351358325e-05,1.9552525693107153e-06,1.0815803218087074e-09,3.756035879323196e-09,6.60745414348985e-10,8.47234683351343e-08,2.534288457848908e-08,2.339039053826876e-07,1.5387784667211857e-07,1.2441575131992364e-06,0.0004653916208178698,7.812956837754685e-14,1.972569454370774e-14,5.821883077994503e-10,8.391545511903717e-11,3.156124840274189e-07,1.4000436181729202e-09,2.4356328138325786e-10,6.500571439898726e-10,6.752881794841217e-08,3.6222372277774475e-09,3.1656824737507945e-05,6.48492884746671e-08,7.946510713193013e-05,7.985039503900709e-09,4.937687163579378e-09,1.1525461065236592e-11,8.86843790291008e-12,1.88889326139571e-12,6.064829642867256e-08,7.907793967571351e-07,1.1381335902365389e-09,2.605734822156725e-07,1.0712336556116643e-07,1.7414428004830305e-08,8.121444210724652e-16,1.5965826285458847e-15,1.0008501657272767e-07,4.598600689186707e-10,2.5593040494101778e-14
116,0.057453124999999994,0.34503691225072647,1759.7674269484223,0.2000704449925161,0.5940562424220316,0.0,0.0008023033561216817,0.05022004239996426,0.02860328953976401,0.00036347472805007235,8.994394495123282e-12,5.649577016309765e-06,0.00017770252755176005,7.21820056929843e-05,1.3849100490129505e-05,0.014291403131971185,0.09013681450195736,2.8865658390868047e-07,7.421895377119817e-10,1.57056548432032e-09,8.153017915457468e-06,5.479570267286651e-07,4.663621629359011e-10,1.0568208786724166e-06,3.0117167506979635e-06,0.10859515820342601,4.470081055713777e-06,3.861342385821546e-06,7.660546319129736e-06,0.0008943538082849434,2.0112822551460694e-06,8.971176067488357e-06,0.0005187543096830048,0.11020020381439918,0.0002585628254422932,7.6812246736558e-06,6.615907491516842e-08,0.00017394857851717478,2.8422155032066788e-05,2.7260929127977694e-05,1.7084367454008198e-06,9.642844424676378e-10,3.3441956740009126e-09,5.90819558702914e-10,7.667463225259465e-08,2.3040834293060335e-08,2.0373367016523258e-07,1.4981825252206874e-07,1.2074139877550207e-06,0.00040197169502800546,6.616601165157259e-14,1.6853491688262063e-14,5.711952808604024e-10,8.703551549738438e-11,2.716452282983371e-07,1.3079607112829362e-09,2.700359863724429e-10,6.873955611742754e-10,5.7131531319794514e-08,3.17941010971667e-09,2.5897080073311994e-05,6.749078765564943e-08,7.970963638238371e-05,7.989186605424028e-09,3.887946662217961e-09,1.0417070497712817e-11,7.574465711653483e-12,1.7800118058217945e-12,5.610020595468037e-08,7.168765286881504e-07,1.0341971835846338e-09,2.4632263730365584e-07,1.0306969728431241e-07,1.632997494273146e-08,8.247439928709098e-16,1.6088975071257047e-15,9.244678472506641e-08,4.398499854119488e-10,2.4544707975128383e-14
117,0.057460937499999996,0.34548265511290144,1762.05192752347,0.19981231663544013,0.5940438964222232,0.0,0.0006603681433395957,0.04993382022073849,0.028595532008740716,0.00040186956795039056,9.01948496836684e-12,5.940086379731211e-06,0.00018933632662076255,7.048999941078503e-05,1.361272436061332e-05,0.014135932471210757,0.09062431247519442,2.7793747829284594e-07,7.967132347900624e-10,1.6097438748651839e-09,7.416255106770953e-06,5.554866408552911e-07,4.916327802626499e-10,1.0194827393239214e-06,3.3040185575226853e-06,0.10871263332027038,3.775940034867737e-06,3.2816566824458613e-06,6.809258254139308e-06,0.0008257272701601322,1.8353079765856506e-06,7.784831860068896e-06,0.0004851018405204797,0.11034841101450514,0.00025826997688614244,7.716905305976372e-06,5.8673617702633126e-08,0.0001516874280078973,2.430487333358262e-05,2.5529734006214403e-05,1.484311058010358e-06,8.542503931082022e-10,2.9588147798806348e-09,5.248763268327746e-10,6.905958855894627e-08,2.0837770534427997e-08,1.7594878919058917e-07,1.4429573507753308e-07,1.1593182092256607e-06,0.0003438726387731386,5.5641017462509644e-14,1.4288236493455878e-14,5.63414220974848e-10,9.00156568385168e-11,2.3239961054130874e-07,1.2171659506169946e-09,2.976228839007092e-10,7.254233933858493e-10,4.7925832368958394e-08,2.7752002086627877e-09,2.1037250183619303e-05,7.008865288087024e-08,7.992044732144843e-05,7.991681625164423e-09,3.038340720209721e-09,9.365409928650702e-12,6.420978383831032e-12,1.6660890101024154e-12,5.172435471570334e-08,6.46569035551091e-07,9.344454107431062e-10,2.3078310589802954e-07,9.887920499750374e-08,1.52916872924296e-08,8.346143624815656e-16,1.6164129120723576e-15,8.525801915645484e-08,4.1904446244858e-10,2.3469769311613958e-14
118,0.05746875,0.3458973145629475,1764.1977614722334,0.1995727797124257,0.5940292204323877,0.0,0.0005395738512339005,0.049655692380630154,0.028585655799290517,0.00044157580400425563,9.043327367607365e-12,6.231840685693806e-06,0.00020126235322948146,6.88257411068108e-05,1.3370099213313386e-05,0.013973177593982825,0.09110891782238596,2.6511382811257315e-07,8.475391005917968e-10,1.642230160570198e-09,6.700915224963248e-06,5.590279711814639e-07,5.143045924050578e-10,9.809154864279e-07,3.6064451953116103e-06,0.10881878172394967,3.1695527158279686e-06,2.7684363316748987e-06,6.033482315683155e-06,0.000759536136974482,1.6653623445938933e-06,6.712226539967702e-06,0.0004491468890558265,0.11048216579305281,0.0002578626013635522,7.652672532562347e-06,5.185383780537593e-08,0.00013175358159328435,2.06776355119991e-05,2.384237916520636e-05,1.2819103638059976e-06,7.519899594899092e-10,2.60146008760857e-09,4.6328449586853467e-10,6.190008591894439e-08,1.8745525182388788e-08,1.506324081995913e-07,1.3746793248656454e-07,1.1012180635942532e-06,0.0002913758668110656,4.647386207390213e-14,1.2023552517699293e-14,5.584728066981109e-10,9.280222587244461e-11,1.9772436093823294e-07,1.1283892751165601e-09,3.260514218857845e-10,7.639353800334815e-10,3.986164042338e-08,2.411578652863234e-09,1.6972450775379873e-05,7.26368068392961e-08,8.010004445370989e-05,7.992528042977369e-09,2.360939875943195e-09,8.376132235143702e-12,5.400876833186769e-12,1.549043816315246e-12,4.753875866677719e-08,5.801309941497242e-07,8.395026045265367e-10,2.1426558329027556e-07,9.459065085861569e-08,1.4299650760433647e-08,8.411666462817798e-16,1.6180927958372636e-15,7.853483847182462e-08,3.9769315834832066e-10,2.237808329526898e-14
119,0.057476562499999995,0.3462828850720093,1766.2135471282634,0.19935056708576937,0.5940123692495806,0.0,0.0004377227767052571,0.049385679021460197,0.028573945824992144,0.00048219944849999804,9.065897249426799e-12,6.523147871189265e-06,0.00021342457973988005,6.719508477868374e-05,1.3124583065178136e-05,0.013803769369795809,0.09159018915166627,2.504749731584392e-07,8.934462611579657e-10,1.6667778203850068e-09,6.013844215104971e-06,5.58526299562862e-07,5.337447164188688e-10,9.413490319574512e-07,3.916185416831759e-06,0.1089143013566365,2.6442369310882247e-06,2.3191683207473596e-06,5.330497436198228e-06,0.0006960872696601892,1.5031214302773667e-06,5.7516458086379355e-06,0.00041172033311246174,0.11060178647906545,0.0002573557002648183,7.490064727380908e-06,4.565567066519005e-08,0.00011399912758677278,1.7504239889063567e-05,2.220691618446747e-05,1.1002628951013609e-06,6.577549350721136e-10,2.27284338180895e-09,4.062705401935246e-10,5.520892848424117e-08,1.6772900113005427e-08,1.278072218643135e-07,1.2954410534345158e-07,1.03483640712993e-06,0.00024458195990414224,3.8570632614591e-14,1.0047036250967455e-14,5.559956987049486e-10,9.534631282838394e-11,1.6739338583909078e-07,1.0422966622628717e-09,3.5503229259343304e-10,8.027225271140976e-10,3.287710763698053e-08,2.089238997645165e-09,1.3601889972346704e-05,7.513071606650019e-08,8.025121914331261e-05,7.991773321483032e-09,1.8274157522608372e-09,7.453016228423157e-12,4.506487605263456e-12,1.4305970869349637e-12,4.3558871532023513e-08,5.177842103666271e-07,7.49885578083571e-10,1.9710944353116932e-07,9.024198645759561e-08,1.3353781310272653e-08,8.438780271033416e-16,1.6130212994148296e-15,7.227908661274786e-08,3.760432879896126e-10,2.1279079933329856e-14
120,0.057484375,0.3466415513016266,1768.108960701771,0.19914429843382148,0.5939935105258443,0.0,0.00035262460942564174,0.04912377593938932,0.028560686680053165,0.0005233355539436203,9.087179819340458e-12,6.812376134538818e-06,0.00022576239631562372,6.560342997639752e-05,1.2879373016803174e-05,0.01362840181789869,0.09206768615799332,2.3438287857309428e-07,9.333370188179183e-10,1.6823589633593156e-09,5.3610282869509735e-06,5.540521787064548e-07,5.494093696212774e-10,9.010266809886856e-07,4.230448305137895e-06,0.1089999677108563,2.1928599263712595e-06,1.9301632108799397e-06,4.696990312958392e-06,0.0006356405457047795,1.3499387175778443e-06,4.899241975340372e-06,0.00037367025953962454,0.11070767384908971,0.0002567635825932168,7.235686944925283e-06,4.004253236343634e-08,9.826798082680011e-05,1.47466453443729e-05,2.0630276834646767e-05,9.383514704392749e-07,5.717324454506192e-10,1.9734307408039553e-09,3.5400349500284025e-10,4.899755332526528e-08,1.492775864652003e-08,1.0747311677238737e-07,1.2077050820333543e-07,9.621767747086721e-07,0.00020342347811530697,3.182109588772482e-14,8.340622859863537e-15,5.556208816727335e-10,9.760799722900736e-11,1.4110961095644225e-07,9.59473845019215e-10,3.8426840983240375e-10,8.415777996740555e-10,2.689166883159366e-08,1.8075732671629534e-09,1.0830446533635358e-05,7.756823670027147e-08,8.03771134974513e-05,7.989508090216033e-09,1.4120958656544452e-09,6.598709311837088e-12,3.729693715743237e-12,1.312534976755382e-12,3.9796846368178414e-08,4.597005341522978e-07,6.65996796872777e-10,1.796710058751364e-07,8.586955285951983e-08,1.2453813864250047e-08,8.423744632111714e-16,1.600579889814712e-15,6.64775570241311e-08,3.5432709375286495e-10,2.0181702475735448e-14
121,0.0574921875,0.3469756617899462,1769.894233945559,0.19895254024934877,0.5939728230199192,0.0,0.0002821562319421772,0.04886995729927208,0.028546152895091204,0.0005645850027870098,9.107171588901902e-12,7.0979834672578935e-06,0.00023821170977136047,6.405565960767323e-05,1.2637384092995591e-05,0.01344781870443536,0.09254097141327462,2.1724206633468411e-07,9.663045955598246e-10,1.6882502258295307e-09,4.747383346754159e-06,5.457915283070031e-07,5.60908107348204e-10,8.6020004332609e-07,4.546581694473824e-06,0.10907660903093,1.8080947045420216e-06,1.5968424051407835e-06,4.129121905231027e-06,0.000578404363687776,1.2068110845057496e-06,4.149457025728763e-06,0.0003358119815687456,0.11080030467129834,0.00025609960083844744,6.900504940027624e-06,3.4978814379760246e-08,8.440012805983172e-05,1.2366109601128237e-05,1.911820930406075e-05,7.950856136470356e-07,4.938786829013183e-10,1.7029321496533814e-09,3.0651710250832155e-10,4.3268494828519467e-08,1.3214774864959032e-08,8.95687502121474e-08,1.1141153538485449e-07,8.853537389440647e-07,0.00016768734217755015,2.611190113498826e-14,6.8829509587114606e-15,5.570008890542375e-10,9.955704687385409e-11,1.1853858722927785e-07,8.80409645894118e-10,4.1346921797594085e-10,8.803002615755191e-10,2.181973629445238e-08,1.5649683969751462e-09,8.570221493773878e-06,7.994724936780967e-08,8.048093045546627e-05,7.985855697966605e-09,1.0911436526137426e-09,5.814093837580716e-12,3.0618126172311647e-12,1.1963791486258057e-12,3.626168320180794e-08,4.0598441472003985e-07,5.88115759271673e-10,1.6229448233135205e-07,8.150741146262108e-08,1.159932650381554e-08,8.364055086586372e-16,1.5803642188891311e-15,6.110996196194123e-08,3.327589530810056e-10,1.9094142808317055e-14
122,0.057499999999999996,0.3472875985917416,1771.5799059479702,0.19877383698983692,0.5939504955527563,0.0,0.0002243043485817895,0.04862417056540114,0.02853060163828311,0.0006055700377772451,9.125879345028323e-12,7.3785499584355536e-06,0.00025070657943705406,6.25560265494995e-05,1.2401154074275323e-05,0.013262792289598556,0.09300962873767582,1.9947644375830714e-07,9.916617314837907e-10,1.6840377631878706e-09,4.1766042487516605e-06,5.340311161676223e-07,5.679831382093009e-10,8.191221365171472e-07,4.862146167597919e-06,0.1091450819770112,1.4826219574125833e-06,1.314070982257951e-06,3.6225658006002845e-06,0.0005245312267958652,1.0743721870424826e-06,3.4954335450332173e-06,0.0002988857451701625,0.11088022635153803,0.00025537594659543904,6.498872263632395e-06,3.043172814416045e-08,7.223462404019757e-05,1.032404399818853e-05,1.7675208350948015e-05,6.692889500936112e-07,4.2405887333515724e-10,1.4607340383054798e-09,2.637762697430472e-10,3.802082502458933e-08,1.1636982001230484e-08,7.39944875263982e-08,1.0173231863723014e-07,8.064704242498278e-07,0.00013704371088753162,2.1324015924677384e-14,5.649931646402209e-15,5.598155699552881e-10,1.0117527142891696e-10,9.931412400527999e-08,8.054947695914098e-10,4.4236079267204625e-10,9.186991603901184e-10,1.756531293022375e-08,1.358902526041933e-09,6.741356424586212e-06,8.226610616436581e-08,8.056598004281091e-05,7.980964567164166e-09,8.449139065139304e-10,5.098940144078671e-12,2.49324838543461e-12,1.0835779625568446e-12,3.2958715795644e-08,3.566752934456522e-07,5.164002002944383e-10,1.4529889499937023e-07,7.718675728832628e-08,1.0789725532797557e-08,8.259032325692458e-16,1.5523205219587622e-15,5.6151200334509956e-08,3.1152957306879236e-10,1.802378461660224e-14
123,0.05750781249999999,0.3475797494133199,1773.1763779030855,0.1986067635815209,0.593926723884539,0.0,0.00017720365390210753,0.04838634090400995,0.028514266973751853,0.0006459458625890349,9.14332069836441e-12,7.652793122951198e-06,0.00026318054507814794,6.110813742244237e-05,1.2172785270230807e-05,0.013074108845720397,0.09347326170540632,1.815004277989948e-07,1.0089823769196849e-09,1.6696718138550575e-09,3.6511243086518983e-06,5.191386437069959e-07,5.705547316998869e-10,7.780425058307953e-07,5.174990062782046e-06,0.10920624716176676,1.2093306945557063e-06,1.0764230757322826e-06,3.1726797576971313e-06,0.0004741180855778403,9.529118977306681e-07,2.9294455459285516e-06,0.00026352517824813454,0.11094804532806218,0.00025460354060966343,6.047182892651612e-06,2.636801268644108e-08,6.161296262719385e-05,8.582922194126395e-06,1.630456008653016e-05,5.597046205458247e-07,3.619656417349178e-10,1.2456643238831394e-09,2.2563856494966224e-10,3.324580169719106e-08,1.0194516010359664e-08,6.060659833662284e-08,9.19832417377068e-08,7.274902156508731e-07,0.00011107851007360835,1.734361000107437e-14,4.616808499899554e-15,5.637708680378539e-10,1.0245581366590427e-10,8.306728880730014e-08,7.350103910324314e-10,4.706939059374664e-10,9.565971675545102e-10,1.4034757178510731e-08,1.1863035284012867e-09,5.272636321991765e-06,8.452215181445033e-08,8.06354210887749e-05,7.974996911091747e-09,6.562733479391581e-10,4.451636604213138e-12,2.0143695914598257e-12,9.75288323295092e-13,2.989009562652128e-08,3.1174494968490615e-07,4.508908180576758e-10,1.2896043067803392e-07,7.293555828281792e-08,1.0024273463988216e-08,8.109362396339389e-16,1.5166236873507453e-15,5.157330652159353e-08,2.908028389099595e-10,1.6977086585749494e-14
124,0.057515624999999994,0.34785440335655254,1774.693726755835,0.19844994861970078,0.5939017081088317,0.0,0.0001391588682800406,0.04815636743759077,0.02849735621165576,0.000685410346287286,9.15952257429106e-12,7.919585118939015e-06,0.00027556837657136406,5.971489127997703e-05,1.1953913469462514e-05,0.012882547811522555,0.09393150881874089,1.6369797310118097e-07,1.0180953178057147e-09,1.6454078344505093e-09,3.1721230161231376e-06,5.0153966720705e-07,5.686760707601462e-10,7.372011194614055e-07,5.483255529949323e-06,0.1092609481399811,9.814607427889476e-07,8.784514366716934e-07,2.774626527351199e-06,0.0004272068214400944,8.424128611131187e-07,2.443279942835318e-06,0.000230236034318414,0.11100441692699725,0.00025379196802852844,5.562621313279688e-06,2.2754688964243144e-08,5.238126664986997e-05,7.1069044051128115e-06,1.5008366903560637e-05,4.650078568231524e-07,3.072124549525003e-10,1.0562764716452953e-09,1.9190420792390112e-10,2.893055104646744e-08,8.885736305257925e-09,4.923017374652632e-08,8.238725341377168e-08,6.501446126844792e-07,8.932515782897159e-05,1.4059305528460354e-14,3.758589017803657e-15,5.686069716673789e-10,1.0340344612860429e-10,6.942977927044899e-08,6.6914210721132e-10,4.982523821682822e-10,9.938323545934936e-10,1.1132110379362969e-08,1.0436785175767577e-09,4.101526277974098e-06,8.671212097949888e-08,8.069232069883085e-05,7.968118641705606e-09,5.121113525926788e-10,3.869725944038056e-12,1.6148811449631033e-12,8.725056271339726e-13,2.7054536225025093e-08,2.711015369504925e-07,3.915194905950972e-10,1.1350397376401714e-07,6.877824082007184e-08,9.302073557255908e-09,7.917413510422841e-16,1.4737647929250754e-15,4.734923984066635e-08,2.7071676012629876e-10,1.5959547660757172e-14
