,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
101,0.11506249999999998,0.1402513578405019,1573.6823291306764,0.22832684011713858,0.6226836152031905,2.5235478821156687e-21,0.0007273724234693144,0.0756474812915628,0.03691471963552455,9.720718987993371e-05,1.360844199589288e-13,4.969196997791221e-07,3.1232240546825014e-05,2.075601455585465e-05,1.2787378890398068e-05,0.005922275330613315,0.05827674383508352,2.1549157234232887e-08,2.694390285881546e-12,1.9427477643005384e-11,1.8344617354001457e-06,1.338934945092658e-08,1.6270154307375752e-12,6.600053586607056e-08,2.1062122796989737e-07,0.06415865816826768,5.758362142307007e-07,4.180212383495533e-07,6.9918713314151395e-06,0.00022771055285040464,8.307167528057337e-07,5.656715148031731e-07,0.00022234409950560568,0.13461343956624253,1.233899207382155e-05,9.926183949615404e-07,7.77547829996601e-08,0.00011701834760522375,1.6180111068511556e-05,2.2938803647761974e-06,2.102386703091657e-06,1.8732002624974569e-10,7.315380714202622e-10,8.730264177817742e-11,2.2015176417143542e-08,6.293919342062445e-09,2.361515192554651e-07,7.627935312471023e-09,7.86669592432184e-08,0.00016861084617599294,1.9699185686270796e-14,2.1365893311560236e-15,1.8319422937484638e-10,2.4736931130553297e-12,5.954836938233513e-08,1.9728948011315984e-10,1.3258424365802765e-10,4.524316991269789e-11,1.330717493812953e-07,1.3015310917292683e-09,5.492131034947282e-05,1.2953382945412194e-08,5.602842182615646e-05,7.117450025648502e-09,1.2158960481597331e-09,3.1225764993970744e-12,4.407360878637804e-11,1.114585906041e-13,2.003420063574883e-08,3.5842883593742245e-07,4.1600460138380914e-10,1.0534070382315912e-07,5.103249386821555e-09,8.476358394419321e-09,2.9472978116211795e-17,1.0752875017261457e-16,1.932503433078328e-09,7.807908195203824e-12,1.4751277359890594e-15
102,0.1150703125,0.14032951654555773,1574.563461999157,0.22819966996471144,0.6226795623123512,2.526692576126826e-21,0.0006593709224930904,0.07556012663565773,0.03691746200150025,0.00010494319607243277,1.3614939126895716e-13,5.163002376630346e-07,3.2583912369324665e-05,2.0420196433475362e-05,1.2724267312430536e-05,0.005869995920788783,0.05843440083969866,2.1455563815872617e-08,2.8871442688771144e-12,1.9012380060755135e-11,1.7281442978886266e-06,1.3815156045357324e-08,1.6593038395534308e-12,6.48664338370783e-08,2.258835212186086e-07,0.06419474828235308,5.301816008833053e-07,3.8429732669725143e-07,6.585217755527307e-06,0.00021797798932160958,7.986636302806092e-07,5.297665900028319e-07,0.00021960034758448978,0.1346579094086583,1.2342030095215665e-05,1.0386437663908302e-06,7.442909382665213e-08,0.00010987455755742151,1.499437207340019e-05,2.201237030151998e-06,2.0136417284413904e-06,1.7904835184874465e-10,6.987721538144011e-10,8.356540593006989e-11,2.1322373294837376e-08,6.120033858189293e-09,2.275418027045052e-07,7.668407569665143e-09,7.897519457393994e-08,0.00015704237093186544,1.8035096508829547e-14,1.964735272575745e-15,1.862574992232799e-10,2.502675381195741e-12,5.5314656612692996e-08,1.90013746142278e-10,1.428963970528925e-10,4.70829591848634e-11,1.2296517425905633e-07,1.2177797604748677e-09,4.997218906286545e-05,1.3394139020950975e-08,5.618991871953237e-05,7.117398783868435e-09,1.077288891817725e-09,2.985888497771315e-12,4.2152498696837264e-11,1.0950640806450834e-13,1.9209977194524737e-08,3.483456531614442e-07,3.989134329469449e-10,1.0458360121817414e-07,4.956941396685038e-09,8.152321275398483e-09,2.871595712683975e-17,1.0443905138893088e-16,1.8169173413415607e-09,7.554683916787364e-12,1.433084230992422e-15
103,0.11507812499999999,0.14040534850771755,1575.4214405911866,0.2280764208685435,0.6226751294974455,2.529827956167274e-21,0.000595731467280117,0.07547393397903167,0.03691967577369674,0.00011309034654610781,1.3621243637926832e-13,5.362895530563137e-07,3.399078650998839e-05,2.0086227425505346e-05,1.2656563607854267e-05,0.0058166021702973055,0.05859169198785975,2.130839948667338e-08,3.0855206664644266e-12,1.8585123471347727e-11,1.6247098370304975e-06,1.4218584018336754e-08,1.6928042689923357e-12,6.369963994322816e-08,2.419830283418756e-07,0.06422906314623751,4.868277086849959e-07,3.521299316561004e-07,6.192234816029529e-06,0.00020834219299625215,7.661024633539579e-07,4.950060290989082e-07,0.0002162342383458161,0.13470018448271345,1.234323811474681e-05,1.082604792417508e-06,7.113251241756356e-08,0.00010300689164371287,1.3864583950697169e-05,2.1097394376861265e-06,1.9260106552596275e-06,1.7080471631781877e-10,6.661641017308227e-10,7.982849802724488e-11,2.062592723560649e-08,5.9427817057124875e-09,2.1864710083280748e-07,7.68391959458086e-09,7.902796634475483e-08,0.00014571224656407015,1.6458829041335585e-14,1.8007279750301194e-15,1.896871663374491e-10,2.5333683680432523e-12,5.126218965475204e-08,1.8275150075489116e-10,1.5374100413666723e-10,4.8985691454990926e-11,1.1320951588622058e-07,1.1356642544111593e-09,4.533395556171606e-05,1.3845081292607979e-08,5.634644822018016e-05,7.117153213998386e-09,9.496739428064318e-10,2.8512295684333733e-12,4.021102682583494e-11,1.074394621680007e-13,1.8396106278304744e-08,3.380962962630632e-07,3.819533182559519e-10,1.0353947311830379e-07,4.808193374293296e-09,7.83413051271639e-09,2.794921931059018e-17,1.0133977608794015e-16,1.7069516130986065e-09,7.299346987188587e-12,1.3902930114558728e-15
104,0.11508593749999999,0.1404785541942448,1576.2532682883711,0.22795756649304824,0.62267026668841,2.5328388390239227e-21,0.0005369136546855835,0.07538905869169146,0.03692131106577661,0.00012168867590263776,1.3627329074282645e-13,5.569161081036559e-07,3.545976291928777e-05,1.975467052306673e-05,1.2583839519725047e-05,0.005761977256556994,0.05874851536796273,2.1097224132907485e-08,3.2888315779594017e-12,1.814417888738845e-11,1.5247115294663172e-06,1.4591352116074812e-08,1.7271935527577213e-12,6.249677585323221e-08,2.5899284671932824e-07,0.06426137386972937,4.4607365316418896e-07,3.2177352101269847e-07,5.814831493166794e-06,0.0001988345225808695,7.331103170858764e-07,4.6161276814836655e-07,0.00021216237124598638,0.13474003799448644,1.2342435384427656e-05,1.1233587804164563e-06,6.786408347862064e-08,9.645179526959938e-05,1.2797776464399524e-05,2.019709300543949e-06,1.8395564182954193e-06,1.626007962628827e-10,6.33765010968484e-10,7.609631800581862e-11,1.992450411490877e-08,5.761517948728153e-09,2.0944034068227542e-07,7.669402416584396e-09,7.877439056242486e-08,0.00013470772625524214,1.4982479249920053e-14,1.6458704761788102e-15,1.9351719409221584e-10,2.5658815687422713e-12,4.741984522915254e-08,1.755240164344152e-10,1.6516751411773617e-10,5.095537283878186e-11,1.0388076837591556e-07,1.0558295181562878e-09,4.103852861926189e-05,1.4306120185830908e-08,5.649734791714969e-05,7.1166697736353194e-09,8.343050182898517e-10,2.719040594026822e-12,3.82481730743639e-11,1.0524118650224646e-13,1.7595485893080023e-08,3.2764414656198444e-07,3.6515473655146133e-10,1.0215899177176507e-07,4.656943717871753e-09,7.522538934159422e-09,2.717154686034907e-17,9.822932754350886e-17,1.6033504475142091e-09,7.042456022581333e-12,1.3467337521911998e-15
105,0.11509375,0.14054946156139886,1577.0622002956584,0.22784256163814826,0.6226650258931289,2.5358404673522213e-21,0.00048222796397671416,0.07530534711213989,0.03692245697396535,0.00013066724561669886,1.3633220527378723e-13,5.780535079680664e-07,3.6982758283310836e-05,1.9425525148297486e-05,1.2506918845671184e-05,0.0057062989647088894,0.05890487633189469,2.082770025314078e-08,3.495049972321719e-12,1.769146816269723e-11,1.427882291413292e-06,1.4932627880362975e-08,1.7618894987649814e-12,6.126319228954545e-08,2.7676198603990124e-07,0.06429192981276532,4.075962014065322e-07,2.930437737649409e-07,5.451256736950937e-06,0.00018945645102429548,6.998757778761799e-07,4.294793489545016e-07,0.00020747850766876253,0.13477781177132864,1.2339920843847573e-05,1.1605220729295996e-06,6.461886366811846e-08,9.017146229448298e-05,1.178599782761838e-05,1.9311192902373733e-06,1.7541086375431556e-06,1.5444429034462396e-10,6.015966209134452e-10,7.237444172837913e-11,1.9218410375631956e-08,5.576687961089514e-09,1.9998108550130712e-07,7.627333414015616e-09,7.824067685723396e-08,0.00012403703600658402,1.3594069214567891e-14,1.499247021524412e-15,1.9768404010713037e-10,2.599891094868773e-12,4.3765776018580684e-08,1.6834480276207346e-10,1.7708208816504966e-10,5.297976733151757e-11,9.495195630581016e-08,9.783663546312762e-10,3.703637847302422e-05,1.4774759124401061e-08,5.664330710391595e-05,7.115962162925041e-09,7.294394304553785e-10,2.589195908153911e-12,3.627026523248051e-11,1.029278102731203e-13,1.680790861423491e-08,3.1700842839192555e-07,3.485144095198427e-10,1.0047787135085603e-07,4.503758502826544e-09,7.216773131184091e-09,2.638461669906051e-17,9.510978174025698e-17,1.5052834045291028e-09,6.784945586318154e-12,1.3025784157187862e-15
106,0.11510156249999999,0.14061779835019914,1577.84550994632,0.22773183573728525,0.62265935992842,2.538717005667195e-21,0.0004320663930280404,0.07522295582502755,0.03692307541813799,0.00014005115636435997,1.3638891480637452e-13,5.997063494116436e-07,3.856563045875696e-05,1.9099436688478582e-05,1.2425578427090888e-05,0.005649470690198696,0.05906065444176808,2.0491256246933378e-08,3.702714830331685e-12,1.7225869320451532e-11,1.3347828452424442e-06,1.5233560483134323e-08,1.7963345603851028e-12,5.999634109564528e-08,2.953310770025864e-07,0.06432052138270793,3.7166575236568783e-07,2.661733756668411e-07,5.103432220849129e-06,0.00018024405698280273,6.665310341285103e-07,3.988229526044596e-07,0.0002021260527742018,0.13481329527314256,1.2335544710631706e-05,1.1927851142814056e-06,6.140116252748076e-08,8.420024194459258e-05,1.083572343901906e-05,1.844319871350645e-06,1.6698073650557625e-06,1.463584134307561e-10,5.69754523363325e-10,6.867296177240496e-11,1.8507161598084157e-08,5.3879289665570065e-09,1.9027562754105786e-07,7.553488585979687e-09,7.7384861017901e-08,0.00011379312250572446,1.2304374676722712e-14,1.3620511098046979e-15,2.0221035227031232e-10,2.6354567552658337e-12,4.032666136797842e-08,1.612404164761377e-10,1.8951411791377476e-10,5.5060683334571295e-11,8.64990270212522e-08,9.039662402501095e-10,3.3354914208097814e-05,1.5250509512200397e-08,5.678373129381137e-05,7.114986711801417e-09,6.359993639205269e-10,2.462188943722322e-12,3.428193528634395e-11,1.0048576836469516e-13,1.6036636847257702e-08,3.0616827259376096e-07,3.3207482772021173e-10,9.84589153110313e-08,4.348724487137911e-09,6.917630660100922e-09,2.5587761618739853e-17,9.198130672732256e-17,1.4133252162559265e-09,6.52758724478296e-12,1.2578508796629702e-15
107,0.11510937499999999,0.14068390671603434,1578.606598424132,0.22762482294930197,0.6226533225875566,2.541584461328121e-21,0.0003857436508234888,0.07514173145184151,0.03692325486662817,0.00014976572514435317,1.3644367422839965e-13,6.217542780353896e-07,4.0199743813876586e-05,1.8776330737968918e-05,1.2340693446369083e-05,0.005591671237205296,0.05921586419260393,2.0096337589927202e-08,3.909847520852906e-12,1.674965480804259e-11,1.2450810116669431e-06,1.549521456439166e-08,1.8299983723024606e-12,5.870174393048821e-08,3.145439601828189e-07,0.06434740806139924,3.3794317529556447e-07,2.4094589703777994e-07,4.769558456776224e-06,0.00017119432895267817,6.332388155659351e-07,3.695035753345147e-07,0.00019621653192064824,0.134846815796783,1.2329600775705461e-05,1.2200335089363445e-06,5.8211631538156444e-08,7.849906724886354e-05,9.938791267959916e-06,1.7592333138406582e-06,1.586562991304629e-06,1.3835445580256272e-10,5.382771747086605e-10,6.499979267174091e-11,1.7792016847937178e-08,5.195957521977605e-09,1.8040497673860661e-07,7.451741120139449e-09,7.624723304501232e-08,0.00010396431505577899,1.1100440344366638e-14,1.2331971772942096e-15,2.0703125110466612e-10,2.6722775705294e-12,3.707738803656897e-08,1.5421983324322844e-10,2.0236546853975007e-10,5.7186242269294194e-11,7.848220661922584e-08,8.32568628861159e-10,2.994540643366602e-05,1.573121949946548e-08,5.6919355700046215e-05,7.113764817097202e-09,5.521217734347952e-10,2.337857559416124e-12,3.2293111709254887e-11,9.793386357451481e-14,1.5281075822183605e-08,2.951595426654207e-07,3.158350740762005e-10,9.615103633649753e-08,4.192398680589253e-09,6.624373546156807e-09,2.4783178097987298e-17,8.884807404354299e-17,1.3265466272622065e-09,6.271119996550277e-12,1.2127200248506543e-15
108,0.11512499999999999,0.14080901127304846,1580.0578118015364,0.22742258516482133,0.622640054822147,2.5470596289561103e-21,0.00030510620737176844,0.07498313313409855,0.03692227374034959,0.0001701692853345578,1.365467942792856e-13,6.669252918962635e-07,4.3627972199414805e-05,1.814091945804531e-05,1.2160697954961278e-05,0.0054730852486613805,0.05952418082071974,1.912183437009493e-08,4.315663082803496e-12,1.5768280264325203e-11,1.0770968207023584e-06,1.5879862266940196e-08,1.892723020788198e-12,5.6028552310700474e-08,3.5483785347996255e-07,0.06439572082735358,2.7755738881930284e-07,1.9582863879303373e-07,4.147583065965121e-06,0.0001536823760888931,5.673301351450721e-07,3.15317992681775e-07,0.0001827214582047338,0.1349076272091691,1.2312856899876405e-05,1.2561171573823725e-06,5.194443841506379e-08,6.79691078279587e-05,8.31578782260933e-06,1.595094871083394e-06,1.4238033766628437e-06,1.2273408505285736e-10,4.769532092182766e-10,5.779865300785798e-11,1.6353744403846592e-08,4.803164295392646e-09,1.6036831100103053e-07,7.159509273578705e-09,7.308209204984243e-08,8.577301603860581e-05,8.965836082395556e-15,1.0026347626478396e-15,2.175475228849828e-10,2.7497372748548678e-12,3.1195332836442047e-08,1.4051644938538653e-10,2.2929337763613588e-10,6.156416525483774e-11,6.390452823364108e-08,7.004575742999189e-10,2.3977061772570553e-05,1.6704569531611508e-08,5.717530863914162e-05,7.110492191680619e-09,4.1304706612893805e-10,2.0987541749390614e-12,2.8353458069032194e-11,9.250409492094546e-14,1.3825738960331346e-08,2.726576906624976e-07,2.840959147396678e-10,9.06411144298131e-08,3.876783251071939e-09,6.05737735541019e-09,2.3156438843469608e-17,8.258893183551873e-17,1.1689686733924009e-09,5.7637424439033994e-12,1.1215184312573356e-15
109,0.115140625,0.14092537951999204,1581.4217694035437,0.22723479239489533,0.6226252895653248,2.5522659492450078e-21,0.0002385538253805847,0.0748295271779354,0.03691980720550526,0.00019154567326578814,1.3664161186957367e-13,7.129473822162748e-07,4.7243050440330936e-05,1.75217658311482e-05,1.197117492464062e-05,0.00535104726645255,0.059829354822741716,1.7930950405717285e-08,4.694640701377256e-12,1.4752256518984766e-11,9.244558891417489e-07,1.6064850688988114e-08,1.94466138546344e-12,5.326376199754221e-08,3.969382431722813e-07,0.06443731897274318,2.2581318158094002e-07,1.5736520093426958e-07,3.5848782279094195e-06,0.0001370601012303488,5.034929407212557e-07,2.6698724924289936e-07,0.00016751217045367627,0.13496085090933368,1.229050097675394e-05,1.2650092996434508e-06,4.5874717487796115e-08,5.853291162775186e-05,6.903213162284549e-06,1.4397014919638972e-06,1.2668152012582056e-06,1.0773592451871127e-10,4.18211643490219e-10,5.085139002027152e-11,1.4913446996540267e-08,4.402198496341201e-09,1.403324719119787e-07,6.761540894254612e-09,6.886126491231163e-08,6.967591820324098e-05,7.164864628239546e-15,8.059648747091556e-16,2.2897109527902154e-10,2.830760000816409e-12,2.60869270460495e-08,1.273856510194872e-10,2.5741564055476806e-10,6.605744302763044e-11,5.1273176365700237e-08,5.837102698118011e-10,1.900737227516277e-05,1.7682622131996644e-08,5.74125673516434e-05,7.106131015295322e-09,3.064887663194206e-10,1.8729235572270226e-12,2.452332937585546e-11,8.66823560114926e-14,1.245282840503076e-08,2.4972607692010405e-07,2.535310227756826e-10,8.413371988681158e-08,3.560535205757557e-09,5.516309369000964e-09,2.151027505563536e-17,7.634716248205376e-17,1.03052302693771e-09,5.269005601537616e-12,1.030051454782376e-15
110,0.11515624999999999,0.1410336825963555,1582.705068210236,0.22706029346359013,0.6226091095521664,2.557202702183428e-21,0.0001844315828459435,0.07468092604904322,0.036916133511540314,0.000213552527944472,1.367282012411581e-13,7.592401963689649e-07,5.101502307239348e-05,1.6921044001065574e-05,1.177625707195416e-05,0.005226103301454025,0.0601308901125169,1.656570958839942e-08,5.030290364276725e-12,1.3711945434384911e-11,7.873111406971356e-07,1.604287984671899e-08,1.9812872010643613e-12,5.0429313493465737e-08,4.4015587045066525e-07,0.06447269705164041,1.8203549714419188e-07,1.2510089979132413e-07,3.080434400111232e-06,0.00012143923005999212,4.427980656702532e-07,2.2440984846476752e-07,0.00015116383250073843,0.13500700452885642,1.2263293136491156e-05,1.2456719526828366e-06,4.007577957141142e-08,5.0139180387996e-05,5.686729813289042e-06,1.2937755976042666e-06,1.1168570046592683e-06,9.35528433063167e-11,3.627783793762697e-10,4.425286179197778e-11,1.3486550916132412e-08,3.998552627915071e-09,1.2082951876913466e-07,6.27620408700522e-09,6.377755173768311e-08,5.5748553083071105e-05,5.668077427495148e-15,6.409178202286973e-16,2.410390017251559e-10,2.914167130502354e-12,2.170569535570991e-08,1.1495371716545402e-10,2.8627287802723756e-10,7.061234085811038e-11,4.05487236433867e-08,4.829654751028213e-10,1.4922526918777584e-05,1.8655093710654843e-08,5.7632763540458215e-05,7.100728116241331e-09,2.2644130140792065e-10,1.661404554912552e-12,2.0883997850673156e-11,8.054823126907718e-14,1.1170854493571155e-08,2.2666498484220234e-07,2.2437677918238434e-10,7.687314494952906e-08,3.247198613895148e-09,5.001995996633665e-09,1.9858125370329167e-17,7.016298894967595e-17,9.090065046832065e-10,4.792046082221135e-12,9.39372152854226e-16
111,0.11517187499999999,0.14113467922321057,1583.91516011803,0.2268978080724758,0.6225916193027332,2.561869223042487e-21,0.00014105098514322767,0.07453733432095981,0.0369115310886241,0.00023583368352612973,1.3680670975899552e-13,8.052334180237263e-07,5.490776867033978e-05,1.6340685950185094e-05,1.1579984935622252e-05,0.0050988501002963765,0.06042829916987617,1.5079120485609462e-08,5.307704747750416e-12,1.2659802536498156e-11,6.654670601405118e-07,1.581835751741165e-08,1.9989987835990412e-12,4.754958321288502e-08,4.838083204895839e-07,0.06450242475167235,1.454567126622945e-07,9.845745311616327e-08,2.6323488099152e-06,0.00010690831952991437,3.861039937810215e-07,1.8734015422953212e-07,0.00013429236788105897,0.13504661296899828,1.2231993392475388e-05,1.1994957542788906e-06,3.4625799216829463e-08,4.272713982087268e-05,4.6500049479498515e-06,1.1578148038903398e-06,9.752941761718772e-07,8.035666896825191e-11,3.112992450153767e-10,3.8089404792198356e-11,1.209098390208908e-08,3.5985273643274237e-09,1.0236766364162431e-07,5.727286033779465e-09,5.807641384605358e-08,4.395910293315873e-05,4.442087879094545e-15,5.045742329659102e-16,2.5348279725866917e-10,2.998855315771548e-12,1.7992015644972498e-08,1.0332456156829853e-10,3.153906293710187e-10,7.517488895296527e-11,3.162353989972838e-08,3.9803974058665467e-10,1.1607207055922249e-05,1.961237022804683e-08,5.783777222540879e-05,7.0943834918854785e-09,1.6720581872259424e-10,1.4649651628736324e-12,1.750991039591974e-11,7.419899589925228e-14,9.986237315002299e-09,2.038270747124329e-07,1.9686506560596651e-10,6.914715438775758e-08,2.940352619790233e-09,4.515324002168608e-09,1.821615627744977e-17,6.408608201720551e-17,8.022599856069115e-10,4.337155539130358e-12,8.505403280746387e-16
