,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
112,0.05721875,0.4435923059912247,1826.491613727882,0.18807725317814847,0.5179128543804926,5.3569433339389134e-39,0.006308485107839033,0.016325161964293008,0.017822621586835227,3.634859248731693e-05,4.78555696229972e-09,8.576465323224157e-06,2.3402701112866664e-05,0.0005110491786558578,5.62082567812792e-06,0.052666246593642045,0.09073949754393346,1.1285105219720273e-06,9.450057183655992e-09,1.035853652235239e-07,4.4073371988380735e-05,7.4481611826786455e-06,1.5881522415844512e-08,6.491755368429335e-05,1.3412371666070883e-06,0.17459422308611236,0.00027701187217639797,7.879239840076714e-05,7.286720106387229e-05,0.0088049836151456,1.1138031890685335e-05,0.0003706831835936944,0.0003265019206661565,0.10301477885794497,0.0017630663676296504,2.109920693756729e-06,4.6742465692867505e-07,0.0025738210481199156,0.0012891699583755544,0.0018690075876251935,1.681676099581565e-05,4.299791615433055e-08,1.4290757248938293e-07,2.9304458402644453e-08,1.1145590055070919e-06,3.097454638280405e-07,1.1000430626442024e-06,1.14624101083378e-06,8.656279729287664e-06,0.0023014559152892715,3.6382984512642317e-13,1.192631194564407e-13,2.3561968753129183e-09,1.162172879785824e-09,1.5479565466152544e-06,5.4053951466459725e-09,2.165045658256491e-11,9.90484414473026e-10,6.985961315258058e-08,6.2422229000854615e-09,9.529860386745429e-05,7.529668344083219e-08,3.2790971514313024e-05,1.09666508250733e-08,8.071664899281535e-08,3.7722407080730715e-11,9.023161936974608e-12,4.321663307593403e-12,1.7757364148779994e-07,7.318792579668072e-06,4.497518940705563e-09,4.2305616687893247e-07,1.6747075591813161e-06,4.618475647647204e-08,1.4168691172375634e-14,2.2573002665254095e-14,2.0711441641990414e-06,4.8736304784360766e-08,1.3522947297827597e-13
113,0.057234375,0.44640656065258594,1836.553516850201,0.18689156953848726,0.5179729265324222,5.353996487351177e-39,0.005152926807892958,0.015427752678719674,0.017817112357386575,4.4292750106404896e-05,4.846993455115181e-09,9.89564840465348e-06,2.6935889436781047e-05,0.0005031447472145207,5.61128857753871e-06,0.05310341116404748,0.09159493304186975,1.2201220380916228e-06,1.2624632479135482e-08,1.27815820655184e-07,4.3262700584881964e-05,8.241701994363617e-06,1.943737878730402e-08,6.364380019629512e-05,1.562863504573683e-06,0.17564121864265395,0.00023795792629982752,6.909758907138117e-05,6.361428188697737e-05,0.008356969160035909,1.1064191624548546e-05,0.00035508034888337957,0.00033497495148609205,0.10385806383741897,0.0017946820537269954,2.4176354098645186e-06,3.9079915399879047e-07,0.002270942127915372,0.0011265474570670007,0.0018152987267174533,1.3685379483783214e-05,4.077141320777306e-08,1.3485759881983175e-07,2.8020409134382843e-08,1.0427559903184905e-06,2.9436352044977466e-07,9.024884960506081e-07,1.2458657457366702e-06,9.298873893932151e-06,0.00213971442949879,2.9490757619047947e-13,1.0007819627385426e-13,2.0282291671541297e-09,1.3515844356672732e-09,1.2865495512806681e-06,5.059463154924776e-09,2.6067730952418392e-11,1.1444028072002494e-09,5.793579507932874e-08,5.674474516125512e-09,7.31350643486459e-05,8.513096580368637e-08,3.206091614276927e-05,1.1025523290872562e-08,6.943373688873882e-08,3.425620943844836e-11,6.633584630242699e-12,4.5175515630612315e-12,1.599533466301708e-07,6.801477440231975e-06,4.1930028987786025e-09,4.037973324733822e-07,1.726559237668282e-06,4.1328278472457475e-08,1.6049027136576508e-14,2.483235392044576e-14,2.3442182480769564e-06,5.073222767384782e-08,1.3288707408455752e-13
114,0.057249999999999995,0.44911360825451013,1846.2787883844528,0.18576507504425122,0.5180173393080809,5.3500376674929416e-39,0.004149719439389342,0.014558415316166287,0.017804558506763404,5.427385795403837e-05,4.907764119860793e-09,1.1409176324530532e-05,3.114092070654927e-05,0.0004945687022690661,5.580190906889797e-06,0.053511395350767085,0.09244895389565391,1.3190611533368182e-06,1.6906231620155884e-08,1.5821218470095914e-07,4.228460044143643e-05,9.056154362647016e-06,2.3832349549017143e-08,6.211059695371896e-05,1.8486896617285206e-06,0.17664059036218252,0.00020140852683012288,5.939589612323788e-05,5.5360850772284455e-05,0.007885252126796539,1.0904390227425325e-05,0.00033584371375154127,0.0003416630747879461,0.10465051896602003,0.0018186369680041794,2.7774372509078657e-06,3.256536321520375e-07,0.0019823526656490534,0.0009727405827632852,0.0017536713236535185,1.1030092038321549e-05,3.827633381059986e-08,1.2602279334583522e-07,2.651857121687992e-08,9.682008064870891e-07,2.7737166534354635e-07,7.295649728991364e-07,1.3475746236443826e-06,9.945397580686395e-06,0.0019609246764192025,2.3429585088116207e-13,8.216066810852062e-14,1.7577022216906379e-09,1.5747222648498727e-09,1.0483476516853375e-06,4.692382580210776e-09,3.1565912574363715e-11,1.3219286371507761e-09,4.74147026679541e-08,5.105285570135067e-09,5.51383374027335e-05,9.621576220960729e-08,3.125477826230618e-05,1.1080834631564453e-08,5.85120686347792e-08,3.0870630035948223e-11,4.809856961716498e-12,4.686909138809868e-12,1.4300597594166777e-07,6.2738027428840525e-06,3.8914584395606e-09,3.841026392732069e-07,1.7719619956962077e-06,3.691444784631839e-08,1.823295691848897e-14,2.74350427545908e-14,2.6308823121729966e-06,5.236696161656736e-08,1.2975162297658696e-13
115,0.057265624999999994,0.4517038782008299,1855.6297009489929,0.18469981675080335,0.5180465673492364,5.345264416227425e-39,0.003291177987753973,0.013717554115070493,0.01778491358773741,6.667651906536812e-05,4.967648935067171e-09,1.311971370022943e-05,3.6091888578192516e-05,0.00048534438826820764,5.520662430016232e-06,0.05388739560357394,0.09330439205960261,1.4220688454187278e-06,2.2619210754123137e-08,1.9565594211553446e-07,4.109740360033563e-05,9.870139360756828e-06,2.9158144376887953e-08,6.031677714958485e-05,2.210514631033581e-06,0.17759223543634392,0.00016785579926492593,5.004871551346528e-05,4.7998416394590056e-05,0.007394045172210037,1.0646184294299811e-05,0.0003134138547795224,0.0003453110367772227,0.10538701380859691,0.0018350495513366494,3.184273043979859e-06,2.7059979762895543e-07,0.0017113799514377425,0.0008293653452560422,0.0016844547337359508,8.797438840004456e-06,3.549120104238568e-08,1.1633905482829775e-07,2.478310083567709e-08,8.905961868727311e-07,2.586446765085955e-07,5.79950172888461e-07,1.4461886847345087e-06,1.0558948952163898e-05,0.0017678573522219158,1.824593632108492e-13,6.598961843262756e-14,1.5410941178029629e-09,1.8306494262465543e-09,8.377588337860517e-07,4.310120806458868e-09,3.832964180908263e-11,1.5237612015916844e-09,3.822091486241411e-08,4.547058247115997e-09,4.07622268906688e-05,1.0849647040974187e-07,3.0375575971346568e-05,1.1132273839120296e-08,4.8227532105219065e-08,2.758659536516415e-11,3.432929409550818e-12,4.814915550700217e-12,1.2685188684901367e-07,5.734032304675137e-06,3.588646289789211e-09,3.631081602301644e-07,1.8100579802300553e-06,3.291006427704357e-08,2.0691911314630544e-14,3.0320738263502555e-14,2.9186198770183047e-06,5.357349563397915e-08,1.2585616860753047e-13
116,0.057273437499999996,0.45295175745563127,1860.1497952625575,0.18419096840201626,0.5180557811768869,5.342891284489359e-39,0.0029123468284907653,0.013307617072190744,0.01777242775955069,7.393010699273702e-05,4.997196994723971e-09,1.4047953925196006e-05,3.887215250081435e-05,0.00048049961914024174,5.478258433591138e-06,0.054062586677741206,0.09373401017109165,1.4734979148237563e-06,2.6141183903432137e-08,2.17227963282244e-07,4.04099803693822e-05,1.0267573528324977e-05,3.2183417580938806e-08,5.932285369926038e-05,2.42386024982136e-06,0.17805065514322901,0.00015232361397615797,4.5616089085007124e-05,4.4615988675044915e-05,0.007142667201562522,1.047726092294285e-05,0.00030120715368879954,0.00034551935520485763,0.10573241154576193,0.001840579814609991,3.4010142405795667e-06,2.464507539315873e-07,0.001583408047428684,0.0007620318242844363,0.0016471673440225955,7.820885574878828e-06,3.399547861420292e-08,1.1119939518405631e-07,2.383075381752398e-08,8.507739696583355e-07,2.486596669508725e-07,5.134519196040834e-07,1.4919483996415347e-06,1.0836914938273732e-05,0.0016674547937526342,1.5986503805606648e-13,5.867411307293037e-14,1.4514788292264565e-09,1.9696728885874685e-09,7.43714444677818e-07,4.115206286747672e-09,4.225548125886166e-11,1.633837921369845e-09,3.4104867971386503e-08,4.276763627402689e-09,3.4736296506077314e-05,1.1505665917966268e-07,2.990880168615997e-05,1.1156436209737143e-08,4.3412595978260684e-08,2.5989087452382413e-11,2.8810624497981502e-12,4.859335248856912e-12,1.19105264468034e-07,5.460246520652368e-06,3.4357247208790892e-09,3.518560015395666e-07,1.8261218119591801e-06,3.104896378488213e-08,2.2006112430801208e-14,3.183919946129364e-14,3.0577291346906368e-06,5.399627776192406e-08,1.2363544213222159e-13
117,0.05728124999999999,0.45416677347587725,1864.5611858374375,0.18369821156653982,0.5180615035769306,5.3401038337738696e-39,0.0025662999751894368,0.012905127024405378,0.017758180226499432,8.192467801650985e-05,5.026423890853496e-09,1.5022597291592813e-05,4.1859300054949366e-05,0.0004755109880287563,5.4269977342440305e-06,0.05422876277698089,0.09416484184155524,1.5240144345488835e-06,3.015498277866034e-08,2.407105397411946e-07,3.96555422984629e-05,1.065435234578825e-05,3.5447219503254964e-08,5.8265910477379686e-05,2.660209755491875e-06,0.17849709402101352,0.00013766927839133246,4.138160593547333e-05,4.142556554896836e-05,0.006888270704501856,1.028146084941994e-05,0.0002884307108648331,0.00034448419491514304,0.10606141976280906,0.0018443865923542337,3.623836690548403e-06,2.243481130401846e-07,0.0014608530585766574,0.0006978087685835262,0.0016082041570926267,6.93269150839723e-06,3.243704169491991e-08,1.0588187630278112e-07,2.2825687363578012e-08,8.103634890028763e-07,2.3829004081725387e-07,4.5233720229847366e-07,1.534213236083796e-06,1.1087973194151677e-05,0.001565208615084558,1.3941406221938974e-13,5.189908838459442e-14,1.373309029952164e-09,2.1145580765150342e-09,6.572865886075247e-07,3.919023858573333e-09,4.655861081088272e-11,1.7498360273173996e-09,3.0297340520985355e-08,4.014560780151809e-09,2.943252580443261e-05,1.2186561151410795e-07,2.9425693494068168e-05,1.1179425623515308e-08,3.885384106868118e-08,2.442468058344577e-11,2.4066932650861317e-12,4.887794759700688e-12,1.115986505498623e-07,5.184522545865434e-06,3.2816776296732804e-09,3.40038627309146e-07,1.8401038798575365e-06,2.928027384806853e-08,2.3358135075919045e-14,3.338163105918144e-14,3.1908857271107273e-06,5.429081145265632e-08,1.2124859830731757e-13
118,0.057289062499999995,0.455347832783668,1868.8591570284673,0.1832217424305879,0.5180638934691086,5.3375078081856535e-39,0.002251629823865497,0.01251020808767452,0.017742188177175867,9.069688742989339e-05,5.055293522886155e-09,1.604155554605441e-05,4.505659329837925e-05,0.00047038735276542663,5.366621569138927e-06,0.054385647167640876,0.0945971073847631,1.5727669227799067e-06,3.4704566498949694e-08,2.66074089906219e-07,3.883024555734402e-05,1.1026357433083076e-05,3.893996090945725e-08,5.714770253671976e-05,2.9206818272179434e-06,0.17893159365224726,0.0001239157038702621,3.7372201646862674e-05,3.8417852208126524e-05,0.006631556937965994,1.0058979355317305e-05,0.0002751776279646904,0.00034206619336398663,0.10637320753582236,0.001846556866945556,3.849599603857829e-06,2.0413593215281693e-07,0.0013439501503161914,0.0006368132423045801,0.0015676737618621063,6.127061466006367e-06,3.0824098586661104e-08,1.0041371059685127e-07,2.177321339021723e-08,7.695013511731643e-07,2.2757976319064066e-07,3.964350521005949e-07,1.5718933300588979e-06,1.1304845420110512e-05,0.0014618665830014885,1.210372757015007e-13,4.567795538031162e-14,1.3057708424852364e-09,2.2639482473167056e-09,5.784483152361015e-07,3.7224572594909077e-09,5.125357120818588e-11,1.8715749671464544e-09,2.6790378088072754e-08,3.762262163787346e-09,2.479048512052248e-05,1.2889867421249286e-07,2.892710562919769e-05,1.1201148318513468e-08,3.457651666222691e-08,2.2896031039939966e-11,2.0007163782981003e-12,4.898712176308701e-12,1.0434408091782785e-07,4.90766314572075e-06,3.1264584896682113e-09,3.276082774426827e-07,1.851953961746664e-06,2.7600583740213122e-08,2.473238404488544e-14,3.4926483518067756e-14,3.315737387100611e-06,5.445207385179794e-08,1.1870682479619478e-13
119,0.057296875,0.45649399559233883,1873.0393179592556,0.18276171301204522,0.5180631312921884,5.3346078878418716e-39,0.001966839733264092,0.012122994949322499,0.017724474557813244,0.00010027571609598768,5.0837683941891745e-09,1.7102208659265742e-05,4.846503640020097e-05,0.00046513882990871676,5.297047837798545e-06,0.05453299760277151,0.09503098923339316,1.6188582532953932e-06,3.982782048739304e-08,2.932360432388619e-07,3.7931265821989915e-05,1.1379355771563484e-05,4.264503991564843e-08,5.597044912889481e-05,3.206181260307004e-06,0.17935422275916746,0.00011107618582228668,3.360842045862111e-05,3.558475612446882e-05,0.006373258827401089,9.810521109134899e-06,0.0002615467496123977,0.0003381514272445184,0.10666692549007122,0.0018471896976974328,4.074680169662811e-06,1.856684077126807e-07,0.0012328835809471462,0.0005791363289090988,0.0015256995166284242,5.398492722706633e-06,2.916701297067467e-08,9.482881589411687e-08,2.0680216679457752e-08,7.283546695895406e-07,2.165844003978637e-07,3.4556968135721756e-07,1.603905555955602e-06,1.1480422242574193e-05,0.001358229266105797,1.0463885823353874e-13,4.0011909430204324e-14,1.2480039791623158e-09,2.41613080964331e-09,5.07053551038511e-07,3.5264096515126403e-09,5.635056677935639e-11,1.998815669580896e-09,2.3575311491713883e-08,3.5215903784663266e-09,2.0751851640436356e-05,1.3612817029998905e-07,2.841405849900135e-05,1.1221505858677422e-08,3.0600584141635625e-08,2.140573133940253e-11,1.654792217125466e-12,4.890659123392377e-12,9.735241852831384e-08,4.630683284468985e-06,2.970173448306755e-09,3.1454481878578925e-07,1.8616397241429997e-06,2.6006667113118235e-08,2.6110057871455236e-14,3.6449317073038954e-14,3.4300499422501584e-06,5.4476376557725534e-08,1.160233720052853e-13
120,0.05730468749999999,0.4576044152707563,1877.0976947949964,0.18231822314690424,0.5180594186765706,5.331942545166088e-39,0.0017103524491925482,0.011743629335125957,0.017705067864096553,0.00011068075656632787,5.11181008337852e-09,1.8201435864035952e-05,5.208310136190995e-05,0.0004597767085128512,5.218375061064166e-06,0.05467061341515062,0.09546663037512103,1.6613671861508033e-06,4.555404291136167e-08,3.220566612780911e-07,3.695704204416174e-05,1.1709089329529565e-05,4.653851041625793e-08,5.473683966089824e-05,3.5173859458058165e-06,0.17976508369536573,9.915447770780324e-05,3.01043861048328e-05,3.2919181077358695e-05,0.006114136500194234,9.537308154596833e-06,0.0002476411420505804,0.00033265865126397265,0.10694171770700515,0.0018463938417003424,4.295065661672773e-06,1.688120749334709e-07,0.0011277849854766815,0.0005248414860046708,0.0014824188313351213,4.74173104605199e-06,2.747754490608212e-08,8.916535544061531e-08,1.955473080592653e-08,6.87116543256621e-07,2.053692553264282e-07,2.9955183228350567e-07,1.6292123240096558e-06,1.1608013503126775e-05,0.001255128494085233,9.010855649687867e-14,3.489312914564976e-14,1.199162633924695e-09,2.56914952267771e-09,4.4286149687788396e-07,3.331769477711083e-09,6.185418503648715e-11,2.1312585886708234e-09,2.0643003249340744e-08,3.2941309686295446e-09,1.7260435133052732e-05,1.4352370936283272e-07,2.7887652941944733e-05,1.1240393318507324e-08,2.69395863071365e-08,1.995666598264134e-11,1.361576977993657e-12,4.862585478166251e-12,9.063337969577847e-08,4.354763133002719e-06,2.8130786624075644e-09,3.0085463641947574e-07,1.869147858143396e-06,2.4495432524874753e-08,2.7470500917666086e-14,3.792414889083426e-14,3.5317857241247308e-06,5.436147077851843e-08,1.132121961025937e-13
121,0.057312499999999995,0.4586784571515846,1881.0308589948595,0.18189130956483354,0.5180529769185109,5.3291075453585034e-39,0.0014805221925174733,0.011372257373524007,0.017684001283526606,0.00012192090881164662,5.13937953542169e-09,1.933565233030663e-05,5.590653134848773e-05,0.00045431335017913994,5.130879640869783e-06,0.05479834176400156,0.09590413294684709,1.6993648106996223e-06,5.190206330454211e-08,3.5233731257438795e-07,3.590745339257074e-05,1.2011359880898923e-05,5.058896898924226e-08,5.345003145634873e-05,3.854732999257802e-06,0.18016431766936072,8.814511690128183e-05,2.6868181905584922e-05,3.0414751053904602e-05,0.005854971976265782,9.241066257916129e-06,0.00023356643311764046,0.00032554450109065653,0.10719673411153949,0.0018442851685603258,4.506444713411774e-06,1.5343526993198918e-07,0.0010287330995105701,0.0004739636093855112,0.0014379820831033094,4.1517176249827835e-06,2.5769048648875534e-08,8.346623343740079e-08,1.840598283090817e-08,6.459994161368976e-07,1.9400797396881477e-07,2.5817217814021185e-07,1.646856826671769e-06,1.1681592371173683e-05,0.0011534049665071612,7.731740913137654e-14,3.030394899048785e-14,1.1583758743855186e-09,2.7207871086026726e-09,3.855336081233834e-07,3.139422042867406e-09,6.776319373643211e-11,2.2685512601824825e-09,1.7982814098050195e-08,3.081262394942617e-09,1.4262219878811522e-05,1.510528473493285e-07,2.734915642566402e-05,1.1257699785641302e-08,2.3600370224285823e-08,1.8551679810878495e-11,1.114283300048367e-12,4.813742791471521e-12,8.419519464198147e-08,4.0812013528781316e-06,2.6555672626919765e-09,2.865736319685555e-07,1.8744846567749503e-06,2.3063881666995445e-08,2.8791066744085425e-14,3.9323551309617165e-14,3.6191407841569505e-06,5.4106658076148917e-08,1.1028900338564527e-13
122,0.0573203125,0.4597156294801757,1884.8360080438113,0.18148093989663658,0.5180440455531624,5.3265586068670577e-39,0.001275648836971381,0.011009025689099465,0.017661312007194434,0.00013399302420396961,5.166437641557621e-09,2.0500864945027304e-05,5.992819777990549e-05,0.00044876204711293216,5.0350060411265055e-06,0.054916083662048955,0.09634355787344707,1.7319560623419944e-06,5.8877179616709905e-08,3.8382083636980936e-07,3.478400176765018e-05,1.2282144592168395e-05,5.475797795909241e-08,5.211363766581671e-05,4.218392491996989e-06,0.18055211013592365,7.803389708498544e-05,2.39022117323484e-05,2.806564145900931e-05,0.005596562136735098,8.923989431392614e-06,0.00021942890554561628,0.0003168085372202171,0.10743114513475224,0.0018409839617743893,4.70441681320776e-06,1.3941748497082845e-07,0.0009357542767494229,0.00042650856630343256,0.0013925510500361468,3.623575239495488e-06,2.4055144183992142e-08,7.777492167524216e-08,1.72436530920543e-08,6.05223238943526e-07,1.8257788892834414e-07,2.2120368697343845e-07,1.656014216884767e-06,1.1696114515547899e-05,0.0010538824447117751,6.61315399913959e-14,2.62207457467197e-14,1.1248173211572585e-09,2.8686909913657372e-09,3.3467346002025094e-07,2.95021428084774e-09,7.406951076945161e-11,2.410288745306724e-09,1.5583457400585887e-08,2.8841408503039183e-09,1.170553444557551e-05,1.5868158919480478e-07,2.6799900873448467e-05,1.1273312071021982e-08,2.0583227233642255e-08,1.7193808506117895e-11,9.069449438582995e-13,4.743836370017231e-12,7.804472358803204e-08,3.811355466772626e-06,2.4981574775864743e-09,2.717625440615509e-07,1.8776762287280132e-06,2.1709080477446345e-08,3.004847248634196e-14,4.0620134356041265e-14,3.690651984745346e-06,5.371283070373622e-08,1.072697619342209e-13
