,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
119,0.057265624999999994,0.4754066578592865,1887.378591730868,0.18143427622036049,0.5209246804587685,3.290701434988296e-39,0.0013756399839984206,0.012012678796164819,0.01789817241814393,0.00014602629736108495,4.172929779690131e-09,2.0784515719236653e-05,6.987613239129284e-05,0.0004249415019080571,5.466761739041402e-06,0.052587839075671244,0.09750929268463944,1.798448666133102e-06,5.429440495354863e-08,3.3895605992663807e-07,3.5479123533621724e-05,1.1564301668378435e-05,5.105363353291015e-08,4.554688758892697e-05,4.53256145474082e-06,0.17843101548089602,7.60851821717779e-05,2.5040534489869384e-05,2.6974912069809336e-05,0.005482374970205079,8.80978266880218e-06,0.00021446584030036513,0.0003573006790639333,0.10664966085707618,0.0018771725602601404,5.354456275831935e-06,1.4363418546519262e-07,0.0009304132905914821,0.0003981736422571052,0.0012488263022299418,3.562773201183679e-06,2.2472814482212713e-08,7.25512313401934e-08,1.6164905276714757e-08,5.997274068264724e-07,1.808560571688869e-07,2.3226155471867314e-07,1.6266409861768436e-06,1.1461886916196043e-05,0.0011225104503027469,7.530794175681153e-14,3.010214097273751e-14,1.1613339367454065e-09,2.776222010490452e-09,3.793901627634012e-07,3.189723572782417e-09,7.98331160207753e-11,2.4722403922170736e-09,1.7886892121637798e-08,3.2255139911505534e-09,1.3240823351944585e-05,1.5944932222349239e-07,2.9481293519219422e-05,1.1055845366586838e-08,2.2193316950321657e-08,1.9268213029674575e-11,1.027271917870049e-12,5.546475810072027e-12,8.361262577760666e-08,3.736717224545651e-06,2.670188399101343e-09,2.88173101898196e-07,1.8393641925430458e-06,2.2805226830542262e-08,2.879305394579458e-14,3.865805910192678e-14,3.7863285140547577e-06,4.896895565797215e-08,1.150341581318669e-13
120,0.057273437499999996,0.47649491993107135,1891.270061758434,0.18101990017394726,0.5209122735493769,3.295789605680466e-39,0.001172577354534254,0.01162963648680013,0.017874666971806574,0.00016109354741744968,4.194861667151909e-09,2.2048759066316414e-05,7.513270869329801e-05,0.00041909132655869503,5.352488795438157e-06,0.05268077011261312,0.09799529098083837,1.8264866542220097e-06,6.153899891889358e-08,3.686974720841376e-07,3.420027155899617e-05,1.1812546108081855e-05,5.5221588035951596e-08,4.429244178414302e-05,4.977614051210779e-06,0.17882206977657472,6.667175956064039e-05,2.2090826672738354e-05,2.4742512384615783e-05,0.005218551581863512,8.45425792074521e-06,0.00019980877656346725,0.00034560083173704696,0.10688518202612433,0.0018733063546988115,5.5746024799891585e-06,1.300335211464543e-07,0.0008399227395647581,0.000354907109974457,0.0012051289824363306,3.0773751041912095e-06,2.078337995146444e-08,6.697449283325573e-08,1.5004616331920244e-08,5.57773012678758e-07,1.6896062918996197e-07,1.9646320448763547e-07,1.6280204903236527e-06,1.1421423186606368e-05,0.0010154457943079601,6.388264757464961e-14,2.5833372683214492e-14,1.1291174486586062e-09,2.9235899334798555e-09,3.268097070454402e-07,2.986103023733725e-09,8.758046998778364e-11,2.6290929707868997e-09,1.534227268761626e-08,3.0019399055582398e-09,1.0716824762529584e-05,1.6751534033560397e-07,2.8896375735598555e-05,1.1071663510670539e-08,1.909846281556898e-08,1.7778527437713528e-11,8.252538235493049e-13,5.4429169352682686e-12,7.71942546872138e-08,3.4642615839697965e-06,2.4974350649456896e-09,2.7181769797578997e-07,1.839709735463249e-06,2.1425003833772047e-08,3.0003048478564796e-14,3.986434386516619e-14,3.834769413064241e-06,4.846111011633805e-08,1.1172726244079675e-13
121,0.05728124999999999,0.47753969393254864,1895.0130304954077,0.18062385984700033,0.5208975216652902,3.300487265443127e-39,0.000994259752603351,0.011255850279041366,0.01784932835360686,0.00017716098257634358,4.216268839825722e-09,2.3337891098344582e-05,8.062404257906006e-05,0.00041317590347518583,5.230042774670904e-06,0.052762445622745506,0.09848346528917791,1.846262103850428e-06,6.935472401285503e-08,3.989192597888261e-07,3.284490399884551e-05,1.202085927529962e-05,5.9415670139108196e-08,4.299757928189107e-05,5.45439339205198e-06,0.1792006705781285,5.815503271084527e-05,1.9431109894012226e-05,2.2663811989430314e-05,0.004957108954240611,8.082348233605327e-06,0.00018533193606816146,0.00033202482379669676,0.10709659943762001,0.0018683563286132792,5.7663516214138215e-06,1.1768123484542685e-07,0.0007559188908766978,0.00031509449648406624,0.0011607820914052774,2.6485445529667335e-06,1.9120680858044644e-08,6.150789032478305e-08,1.3853804349515478e-08,5.167237826289543e-07,1.5717640968720742e-07,1.6507223599554794e-07,1.6189300341364508e-06,1.1309884292532974e-05,0.0009125748887989995,5.403919045914133e-14,2.209478721187338e-14,1.1036276967509319e-09,3.062406890505042e-09,2.8083739055919286e-07,2.7872959554329814e-09,9.578565975678477e-11,2.7900043635680606e-09,1.3081594825871125e-08,2.798996346999246e-09,8.608416753760389e-06,1.7561305872629065e-07,2.830091029025469e-05,1.1085391830645811e-08,1.6370169037254764e-08,1.6345784668643683e-11,6.588934749507645e-13,5.312209083051699e-12,7.110186521648803e-08,3.1989138282054637e-06,2.3257849857499732e-09,2.549992698556978e-07,1.8377716291475308e-06,2.0123745205422722e-08,3.110355097503691e-14,4.0916338954423883e-14,3.862666003975667e-06,4.781819067039132e-08,1.0833789413134939e-13
122,0.057289062499999995,0.47854120761397334,1898.606958330976,0.18024584160772952,0.5208807420033374,3.3043828812222035e-39,0.0008386328055255297,0.010891476769739984,0.017822206705865557,0.0001941760540550973,4.2371181996564775e-09,2.4646355221348637e-05,8.632969864587435e-05,0.00040721275243775273,5.10043796217542e-06,0.05283297002906366,0.09897373596631868,1.857047193293741e-06,7.768971046375496e-08,4.292079061739194e-07,3.142104033525672e-05,1.2185855577535043e-05,6.357601004910079e-08,4.1667051212656124e-05,5.962128396687654e-06,0.1795671916436534,5.049665302952834e-05,1.70507551937341e-05,2.0733011711529288e-05,0.004698953836325297,7.697790449223697e-06,0.00017114421395555014,0.00031673934408868736,0.10728312231687964,0.0018624568198616109,5.924752347106915e-06,1.064603284824444e-07,0.0006782757987424804,0.0002786541249044275,0.001115977499227374,2.2713708902093904e-06,1.7498809287056278e-08,5.619512849720491e-08,1.2723071352269022e-08,4.768130799553781e-07,1.455910642223727e-07,1.3776567315718546e-07,1.5991157964868154e-06,1.1126355942674933e-05,0.0008146849223911785,4.561125914758915e-14,1.8844244619489365e-14,1.084002831722856e-09,3.190018357953705e-09,2.408899973851506e-07,2.594191153975562e-09,1.0441318518648205e-10,2.9543757645467496e-09,1.1087171406329279e-08,2.6172043836340754e-09,6.8619806887161544e-06,1.837030788192019e-07,2.7696809497169055e-05,1.1096906830156039e-08,1.3987609785694544e-08,1.497412780179967e-11,5.228384312318055e-13,5.155770753153052e-12,6.533898159739672e-08,2.942087947148283e-06,2.1562515866652136e-09,2.3786864453098344e-07,1.8336472518336268e-06,1.8898203449766074e-08,3.207079407931148e-14,4.178904295468827e-14,3.870052163689011e-06,4.7046326319608124e-08,1.048872443310156e-13
123,0.057296875,0.47949999825915707,1902.052397348899,0.1798854284436735,0.5208622613799686,3.307817128664342e-39,0.000703652802316939,0.01053665818028721,0.01779335270882054,0.00021206822010500992,4.257378698135052e-09,2.5968425224981294e-05,9.222584960328671e-05,0.00040121972344663243,4.964794549335956e-06,0.05289252996982453,0.09946597727676589,1.8583290127794476e-06,8.64712881714816e-08,4.591184018839431e-07,2.993869913465755e-05,1.2304821348839058e-05,6.763935860820549e-08,4.030595913322123e-05,6.499678826194078e-06,0.17992207295328486,4.365198510675608e-05,1.4935384806515313e-05,1.8944186504754745e-05,0.004444969466162723,7.3045017553445415e-06,0.00015734576574630207,0.00029996547662786426,0.10744405602068594,0.0018557369328508048,6.04587399393628e-06,9.626293797525326e-08,0.0006068190838928282,0.00024547680662773174,0.0010709099124518047,1.9411268853168364e-06,1.5930772568930248e-08,5.107612697881086e-08,1.1622387507760968e-08,4.382561825299305e-07,1.3428733706410115e-07,1.1420654002792906e-07,1.5686419457411154e-06,1.0872071433755626e-05,0.0007224346207718773,3.8436466044382826e-14,1.60370385020852e-14,1.0694445715759998e-09,3.303963820611574e-09,2.063728258166599e-07,2.4075915625505774e-09,1.1341843481130856e-10,3.1215784318311063e-09,9.340090290831107e-09,2.456653314307098e-09,5.42778903310091e-06,1.9174720290572491e-07,2.7086071526980036e-05,1.1106098553931516e-08,1.1924778994525287e-08,1.3667406406325468e-11,4.1233652163286893e-13,4.975682883490987e-12,5.990687200507778e-08,2.6950715358674617e-06,1.9898861066524293e-09,2.2059461641895735e-07,1.8274531050120962e-06,1.7745139279150573e-08,3.2883644300051325e-14,4.2461347033710166e-14,3.857483436382248e-06,4.615330061932919e-08,1.0139641675967959e-13
124,0.05730468749999999,0.480416903441327,1905.3509677880922,0.1795421059765798,0.5208424119568075,3.3105114995823e-39,0.0005873127440058314,0.010191518765575959,0.017762815981762374,0.0002307504699589693,4.277021881363952e-09,2.7298305355015733e-05,9.828576093284081e-05,0.00039521474781590795,4.824300964299825e-06,0.05294139314472692,0.09996002080899422,1.8498414064585772e-06,9.560675223555932e-08,4.881896608527578e-07,2.84096278562899e-05,1.2375816420615506e-05,7.154147333517863e-08,3.891969293665668e-05,7.065561889191413e-06,0.1802658172448195,3.757143705594884e-05,1.3067822180049854e-05,1.7291184880508896e-05,0.004196002537236347,6.9064465046738196e-06,0.00014402609541848302,0.00028196966334795314,0.10757881888720013,0.0018483183898699166,6.127087247764054e-06,8.699105254436146e-08,0.0005413320984549527,0.0002154291588161961,0.0010257738396389155,1.6532865866042544e-06,1.442785264063022e-08,4.618510190017045e-08,1.0560641907716051e-08,4.0124125446195563e-07,1.233395439698782e-07,9.405045222511467e-08,1.52789627372798e-06,1.0550398694371038e-05,0.0006363375938836329,3.2360896378531576e-14,1.3627889558561003e-14,1.0592280843348094e-09,3.402075513329553e-09,1.76700190148848e-07,2.2281967583296997e-09,1.2274870326744742e-10,3.290963425240685e-09,7.820793883022242e-09,2.3170312626385337e-09,4.260271562485283e-06,1.9970886323497632e-07,2.647072766775156e-05,1.1112875235881952e-08,1.0152418249093386e-08,1.2428925079097166e-11,3.23234343804952e-13,4.77453566413264e-12,5.4804626863518624e-08,2.4589816846256966e-06,1.827735472598188e-09,2.0335524201479665e-07,1.8193219980134306e-06,1.666132895006186e-08,3.352439403364642e-14,4.29167123876017e-14,3.825960364901966e-06,4.5148331165310766e-08,9.788589835243827e-14
125,0.057312499999999995,0.48129304231869413,1908.5053180934008,0.17921526996994866,0.5208215268098756,3.312699529315584e-39,0.00048766626670454445,0.00985616177152177,0.017730643723633456,0.00025012151932879016,4.29602237061267e-09,2.863022661691203e-05,0.00010448035831971754,0.00038921559744186973,4.6801768956852135e-06,0.05297990474335395,0.10045565959563553,1.8315816786444095e-06,1.0498526164226016e-07,5.159605128233095e-07,2.684693855887539e-05,1.2397745025322651e-05,7.52191934379989e-08,3.7513860912165184e-05,7.65798853054736e-06,0.18059898389768284,3.220180262347488e-05,1.1429004528534173e-05,1.5767549486235796e-05,0.003952850639874607,6.507508973526695e-06,0.00013126255975127625,0.0002630521221071493,0.1076869565959085,0.0018403139025008747,6.167229657203626e-06,7.855581587198184e-08,0.00048156254680053594,0.00018835736520259332,0.0009807605804202032,1.403539330948438e-06,1.2999630315110823e-08,4.1550654664352665e-08,9.545579723652363e-09,3.659292359309989e-07,1.1281334111703323e-07,7.695103429359776e-08,1.4775784027130334e-06,1.0166737093138986e-05,0.0005567538801496395,2.7240257689108172e-14,1.1572003511852684e-14,1.0526990841258106e-09,3.4825761427497526e-09,1.5130629177708543e-07,2.0565977541270512e-09,1.3234447105281066e-10,3.461872534388616e-09,6.5091773034022915e-09,2.197644855046784e-09,3.3181714562247005e-06,2.0755364319974944e-07,2.5852833305594144e-05,1.1117166237002564e-08,8.639380935080332e-09,1.1261388059223366e-11,2.518973791210967e-13,4.555411220945535e-12,5.002909639133844e-08,2.2347477576899455e-06,1.6708048584024909e-09,1.8633104842261483e-07,1.8093999212356882e-06,1.564356742111283e-08,3.397961081242648e-14,4.3144025383841845e-14,3.776854693503053e-06,4.4041865665578073e-08,9.437536139364265e-14
126,0.0573203125,0.4821297869608707,1911.5190316391825,0.17890423868269023,0.5207999355143846,3.314237369936387e-39,0.0004028498911769826,0.009530666828973315,0.017696879540138318,0.00027006869266924953,4.31435829177724e-09,2.995854026414596e-05,0.00011077887025498617,0.0003832396473886107,4.5336366801474085e-06,0.05300848173901704,0.10095265282604803,1.803813332072059e-06,1.1448093251393343e-07,5.419868878765936e-07,2.5264665723192146e-05,1.2370393576757417e-05,7.861300406176087e-08,3.6094213337448046e-05,8.27491159517576e-06,0.18092218061728685,2.7487608525427157e-05,9.998821797129444e-06,1.436651816674579e-05,0.0037162504398317274,6.111373309895289e-06,0.00011911928292298603,0.0002435332675481062,0.10776815353822458,0.0018318260162256113,6.166698414109288e-06,7.087753024578532e-08,0.00042722945468471094,0.00016409134979845637,0.0009360553634510997,1.1878102334891698e-06,1.1653548299311125e-08,3.7194511773215895e-08,8.583487600436936e-09,3.324476102241254e-07,1.0276321230559536e-07,6.25672578013444e-08,1.4186658877884008e-06,9.728247704285613e-06,0.0004838884782655982,2.2942553312185653e-14,9.826494567549127e-15,1.0492771477337239e-09,3.5441355091284074e-09,1.2965869303043552e-07,1.8932667635734877e-09,1.4214108169610476e-10,3.6336480552101774e-09,5.385194875779041e-09,2.097483311898289e-09,2.56462804255315e-06,2.1524938823747853e-07,2.5234414113304282e-05,1.1118924628727014e-08,7.354394786648547e-09,1.0166688584822705e-11,1.951986430835678e-13,4.321665144385726e-12,4.5575070993144005e-08,2.023086820960224e-06,1.520020219792708e-09,1.6969624709982284e-07,1.797842656422558e-06,1.4688680843178869e-08,3.4240462279804956e-14,4.3137710490837884e-14,3.7118024624766094e-06,4.284527328391905e-08,9.088323570167441e-14
127,0.057328124999999994,0.4829287270368853,1914.3965246908235,0.17860826574534178,0.5207779597930786,3.315257569752833e-39,0.00033110133665946966,0.009215087980723553,0.017661562687695382,0.00029047112434391596,4.33201160993521e-09,3.127780195822618e-05,0.00011714949098424451,0.0003773036589409747,4.3858568900121785e-06,0.05302760514050479,0.10145073095732296,1.767053806712229e-06,1.2395669796903594e-07,5.658573399797277e-07,2.367728605307956e-05,1.2294432793478858e-05,8.166893448336414e-08,3.466656235918195e-05,8.914074582516008e-06,0.1812360532291178,2.33723729067211e-05,8.756844664585153e-06,1.3081043097371975e-05,0.0034868673355343692,5.7214243034501e-06,0.00010764657988267141,0.00022373966179249242,0.10782224068671144,0.0018229464776763817,6.127411473108155e-06,6.388498135872424e-08,0.0003780300661746748,0.00014244901747350377,0.0008918347042030049,1.0022736626427232e-06,1.0395120375757955e-08,3.313220097564915e-08,7.679267217544403e-09,3.008930657278311e-07,9.323320892407333e-08,5.05686788249778e-08,1.3523687413514835e-06,9.243536261498955e-06,0.00041779760219478056,1.934805420837222e-14,8.350946044436802e-15,1.0484500611178834e-09,3.5859287464529356e-09,1.1126332151590553e-07,1.7385576643046702e-09,1.5207050912375418e-10,3.805642949555844e-09,4.4290006824734115e-09,2.0152627934930925e-09,1.967133237189369e-06,2.227665481642769e-07,2.461745659347574e-05,1.1118128110394873e-08,6.267058806002749e-09,9.145921711007506e-12,1.5044999562955014e-13,4.076895268537505e-12,4.143531024138146e-08,1.8245058378825435e-06,1.3762003909804189e-09,1.5361266733375626e-07,1.7848123706458917e-06,1.3793532739553946e-08,3.430316321361112e-14,4.289809306202351e-14,3.6326240374068816e-06,4.1570600996511366e-08,8.742657349126904e-14
128,0.057335937499999996,0.483691628501234,1917.142906108799,0.17832655622902274,0.5207559094240968,3.315743625933705e-39,0.0002707746614657868,0.008909452266469336,0.017624727615597052,0.0003112032656540204,4.348968380016856e-09,3.258284762806005e-05,0.00012356005776625978,0.00037142357895941243,4.237947523051283e-06,0.053037810685262136,0.10194960102004529,1.7220473388171437e-06,1.3326902151388117e-07,5.872075550956959e-07,2.2099218913236815e-05,1.2171383153794251e-05,8.434067826244748e-08,3.323670050360254e-05,9.57306977069226e-06,0.18154127419141658,1.9799780034118052e-05,7.682937967622436e-06,1.1903873942581793e-05,0.0032652868127844774,5.3406676426737754e-06,9.688083881781247e-05,0.00020399002014590134,0.10784919970657955,0.001813756024159966,6.052679966646328e-06,5.7514868000970654e-08,0.00033364661628035476,0.0001232405434020234,0.0008482641014327661,8.433685588198046e-07,9.227708605034674e-09,2.9372459485557624e-08,6.83627357369257e-09,2.713281117848244e-07,8.425551262508987e-08,4.0641753619611984e-08,1.280068449474805e-06,8.722219724221613e-06,0.00035840072084278703,1.635039490603654e-14,7.10823197658746e-15,1.0497727163139925e-09,3.6076347140410767e-09,9.567124727066066e-08,1.5927038799988124e-09,1.6206329264385425e-10,3.977229514973748e-09,3.621481683104239e-09,1.94950659408859e-09,1.4974060368476946e-06,2.3007805586399266e-07,2.4003859165423458e-05,1.111477906111569e-08,5.349027087613241e-09,8.199261160432148e-12,1.1538108791468737e-13,3.824702050954708e-12,3.7600809727680495e-08,1.6392966489515888e-06,1.240032635121897e-09,1.3822316186186792e-07,1.7704742322503706e-06,1.2955036533237284e-08,3.41687376635051e-14,4.243089861223352e-14,3.541223608367742e-06,4.023023607271174e-08,8.402076243614987e-14
129,0.05734375,0.484420390050328,1919.7638416744958,0.1780582818158611,0.5207340784130666,3.3157285718825104e-39,0.00022035060726907527,0.008613758933402261,0.01758640398274898,0.0003321382605056658,4.3652188888426885e-09,3.386885640629153e-05,0.0001299786903669391,0.0003656143687323363,4.09092956540743e-06,0.05303967828938075,0.1024489519730843,1.669729461641017e-06,1.4227263500095261e-07,6.057312187446678e-07,2.054435683051639e-05,1.2003550331994177e-05,8.659080047788781e-08,3.1810320344161275e-05,1.0249386924615253e-05,0.18183853042904227,1.6714692139118042e-05,6.757736236067897e-06,1.0827635368870338e-05,0.003052007984853662,4.971678631144143e-06,8.684488331034813e-05,0.00018458291891337232,0.10784916330023207,0.001804324592841818,5.946985550982563e-06,5.171114357858788e-08,0.00029375260922433216,0.00010627237430402041,0.0008054960847106688,7.078041791841964e-07,8.152867955086099e-09,2.5918328656345392e-08,6.056502537999519e-09,2.437858069019527e-07,7.585195429792371e-08,3.2493438967960015e-08,1.2032574478913096e-06,8.174524367932833e-06,0.0003054978234909795,1.3855693188087746e-14,6.064630707984919e-15,1.052860044096193e-09,3.6094436314622057e-09,8.247876719491625e-08,1.4558239125697124e-09,1.720503461487947e-10,4.147807679360109e-09,2.9443647079038743e-09,1.8985976362111892e-09,1.1311605556406377e-06,2.3715956324586703e-07,2.3395426838086244e-05,1.1108903447132453e-08,4.574452058610948e-09,7.326052985010652e-12,8.807862893149294e-14,3.568669875922235e-12,3.4060889876494153e-08,1.4675553764602714e-06,1.1120606324107295e-09,1.2364807530011534e-07,1.7549932769910083e-06,1.2170160278948984e-08,3.3842995653125195e-14,4.1747092775204245e-14,3.4395291148095274e-06,3.8836676978922054e-08,8.067947674163001e-14
