,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
127,0.22562499999999996,0.3274705545746002,1764.1798878859513,0.1999581583271121,0.5967314866148223,0.0,6.128073977068486e-05,0.04983848065262482,0.02907877633674431,0.0007619288376256104,6.414879348412767e-12,7.486303191904709e-06,0.0002878877429656516,5.017889470998852e-05,1.1495128993230118e-05,0.011338400891947984,0.09313073516379827,9.252968515047489e-08,6.967608279593855e-10,1.0012378458112263e-09,1.7047259846875311e-06,3.406045059468857e-07,3.594215619759848e-10,4.955975041765981e-07,5.534132848678901e-06,0.1057395267115225,4.247015950236303e-07,3.826054247854735e-07,1.7567842481356414e-06,0.00026764010599903543,5.178785182509034e-07,1.0750012689512642e-06,0.00013765044242506608,0.11217148784727932,0.00020429552668017284,3.6292871475099932e-06,1.3868462488964599e-08,2.9490452615277476e-05,3.5524126988209123e-06,9.113426216570698e-06,2.672247279724686e-07,1.5545025747434667e-10,5.377129937173936e-10,9.582522157271753e-11,1.6739968960915527e-08,5.151937424912423e-09,2.6134430284633645e-08,4.4814188684462894e-08,3.574849747479126e-07,3.9606731852914696e-05,6.556004781707901e-15,1.674075797590793e-15,5.544314240856012e-10,7.974398554743487e-11,3.599003145412699e-08,4.3068712404389316e-10,5.721679607694858e-10,9.386581147861677e-10,5.456400294806152e-09,6.817030758306221e-10,1.956002210642657e-06,8.444699205848654e-08,8.038968684649803e-05,7.863268932985488e-09,2.1569486712321143e-10,2.2429167944753335e-12,9.424973489312656e-13,4.960979924643192e-13,1.8211865808122746e-08,1.635134307579752e-07,2.265339508128564e-10,6.93909489627372e-08,4.366851951345372e-08,6.816656380228298e-09,5.153063731269196e-16,9.910857089014555e-16,2.6012626143650434e-08,1.5215069201933263e-10,1.0389360649151287e-14
128,0.22563281249999997,0.32766898129513455,1765.3854619647198,0.1998370695336625,0.5967049210044187,0.0,4.739515843515721e-05,0.04965405004569668,0.029063442461827932,0.0007931013967613195,6.4222542485100915e-12,7.678757387751806e-06,0.0002981519003081917,4.9162252407867395e-05,1.1331281583824575e-05,0.011154666796201336,0.0935323565616917,8.108792107520169e-08,6.82143702715738e-10,9.633908770261775e-10,1.452871934340943e-06,3.2237863256732506e-07,3.4837977641991195e-10,4.660605856884414e-07,5.765625018556528e-06,0.1057694909937286,3.406923372343045e-07,3.115420100771025e-07,1.534549807549118e-06,0.0002389408853684286,4.5483954540976405e-07,8.860846082963594e-07,0.00011691787246011237,0.11218966473560323,0.00020359531574638243,3.2211483579310903e-06,1.1828641307289252e-08,2.4914928489977353e-05,2.915778803941004e-06,8.338549404407677e-06,2.18569434627203e-07,1.2987505923650765e-10,4.4891177476708124e-10,8.019814885096722e-11,1.4382814042533115e-08,4.430765555577366e-09,2.078158384020044e-08,3.8937458670096487e-08,3.1003626370252647e-07,3.1134501829546177e-05,5.3133095666785915e-15,1.3607825755507359e-15,5.607889761855056e-10,7.980522554544712e-11,3.0480086066825685e-08,3.9095693136069477e-10,5.943097453783298e-10,9.662328408573739e-10,4.242846911662076e-09,6.297357000445556e-10,1.5059749141100843e-06,8.612604659557137e-08,8.044464311553952e-05,7.854607795422499e-09,1.725616695250855e-10,1.929149341186573e-12,7.417046462623842e-13,4.358150139639615e-13,1.6460710354979658e-08,1.4033576391210724e-07,1.9348736562688627e-10,5.949669530803883e-08,4.081503375641192e-08,6.2948347876376416e-09,4.922001282789556e-16,9.43097105244983e-16,2.3858666726111025e-08,1.4047805223582832e-10,9.687654794173993e-15
129,0.22564062499999998,0.32786033755323174,1766.5557314042542,0.19972043427934574,0.5966780500820624,0.0,3.644684886839826e-05,0.049475889739421255,0.029048210281934394,0.0008227200381995762,6.429006256717278e-12,7.862294700565185e-06,0.00030810560330498565,4.819605275993767e-05,1.1178037671361268e-05,0.010971512070147777,0.09392780905681386,7.063678766346003e-08,6.637356701620057e-10,9.226247603487194e-10,1.2325795504051672e-06,3.0384272143743955e-07,3.3575306049372895e-10,4.374126531309499e-07,5.989067158962857e-06,0.1057968027977828,2.7214581263887874e-07,2.5395243411529835e-07,1.339261431611534e-06,0.00021284081238745004,3.9885656762788895e-07,7.278680494865734e-07,9.863430739169229e-05,0.11220112171916982,0.00020288801526671235,2.8398823850476347e-06,1.00538083842051e-08,2.099335805287407e-05,2.3854445012997074e-06,7.6185835218872815e-06,1.777135818663693e-07,1.0799092478183272e-10,3.7300385391825224e-10,6.68012518800191e-11,1.2307320995241526e-08,3.794708710893665e-09,1.6405088279428336e-08,3.3612188931651946e-08,2.6715386312851315e-07,2.4314967030402567e-05,4.311577540725771e-15,1.1073857672238476e-15,5.671247338391299e-10,7.973851299377004e-11,2.592670063521991e-08,3.5479232919666443e-10,6.152008271349159e-10,9.928143541792677e-10,3.2787019711538038e-09,5.893383331329012e-10,1.1532348638118628e-06,8.772419367339733e-08,8.049791661026337e-05,7.845771518086924e-09,1.384707209237771e-10,1.65346143059031e-12,5.796382032507227e-13,3.8096543311350376e-13,1.4877060474214586e-08,1.1995120967315048e-07,1.6449455258639044e-10,5.070415694307114e-08,3.809652136542539e-08,5.807066027901838e-09,4.680330811867312e-16,8.935381979215298e-16,2.186962018657389e-08,1.2947931914623305e-10,9.021820779851555e-15
130,0.22565624999999997,0.3282248774249342,1768.8039730178982,0.19949861665828722,0.5966238127293667,0.0,2.1584195084434218e-05,0.04913795828448397,0.029018218550992934,0.0008771922933960438,6.440747529668933e-12,8.201869364965764e-06,0.0003269829364774468,4.641351497993829e-05,1.0902038734107779e-05,0.010608376332937543,0.09469957675346216,5.284429155740734e-08,6.173287380591645e-10,8.347868964976796e-10,8.787527938077234e-07,2.6666664784218353e-07,3.0679005346129757e-10,3.830666508236959e-07,6.4107843590704175e-06,0.10584474961265876,1.7350393825720495e-07,1.7209525047938027e-07,1.0201309636260037e-06,0.00016801598925024065,3.061697563378065e-07,4.901037293970689e-07,6.906874227436626e-05,0.11220563248896463,0.00020145958013292434,2.1739480379874267e-06,7.22960330652211e-09,1.486268147369571e-05,1.59453819939579e-06,6.337528731354601e-06,1.1637240686657611e-07,7.424214197588244e-11,2.5607565014199684e-10,4.606869780942563e-11,8.944953794227366e-09,2.7619099668616475e-09,1.0181462793330268e-08,2.465306732745633e-08,1.9530194476056443e-07,1.4766849745701692e-05,2.8957808656614667e-15,7.480405911815949e-16,5.795190473387752e-10,7.92946350590913e-11,1.920338968960903e-08,2.9267527722474756e-10,6.531792289576969e-10,1.0428258238128593e-09,1.951504221677131e-09,5.368310639801389e-10,6.786681029128273e-07,9.066978134554547e-08,8.060326200667168e-05,7.827835305485368e-09,9.075417526261057e-11,1.2081048376565403e-12,3.528730736620376e-13,2.8839379269793553e-13,1.2180034518932442e-08,8.691954354751328e-08,1.1770896704859064e-10,3.6297622560217834e-08,3.307467201048879e-08,4.9298834647362294e-09,4.1776652526046887e-16,7.920295329523863e-16,1.8347232277051917e-08,1.095290763386315e-10,7.798773924367076e-15
131,0.22567187499999997,0.32857142011429835,1770.9571262934,0.19928820643115036,0.5965697892542983,0.0,1.2619586593608765e-05,0.04882284523736265,0.028989093794550322,0.0009254387664984763,6.450445853883285e-12,8.504178485129285e-06,0.0003443202450922652,4.4820746592125173e-05,1.0661310548171749e-05,0.010252184229372205,0.09544556712326129,3.886724834465848e-08,5.625991273505323e-10,7.433713409195525e-10,6.179774014257457e-07,2.309599000833509e-07,2.7513552131405565e-10,3.331230560979714e-07,6.7987922976754905e-06,0.10588659603184787,1.095185519899679e-07,1.197333414840666e-07,7.750888916265903e-07,0.00013170934845369505,2.3416036604484807e-07,3.2730084203955756e-07,4.7339590503923884e-05,0.112190059160554,0.00020002475179800689,1.643380015025487e-06,5.1436741144478815e-09,1.0440612674786072e-05,1.057001492925523e-06,5.247627552982243e-06,7.481447268513735e-08,5.034203415715511e-11,1.7341029624440552e-10,3.1334065001150166e-11,6.4167559717258744e-09,1.9836761844140664e-09,6.20388144587721e-09,1.7726188111860587e-08,1.399876894644597e-07,8.824311289048084e-06,1.9962889846295345e-15,5.188636122918846e-16,5.911951578619671e-10,7.858513309096179e-11,1.4656637384428602e-08,2.4238218709426803e-10,6.86223000163836e-10,1.088431866233391e-09,1.1440319187296165e-09,5.085103507142664e-10,3.9474737363222434e-07,9.325121187858891e-08,8.071322955571172e-05,7.809881418832236e-09,6.001127638641008e-11,8.729312364271876e-13,2.1112033365970117e-13,2.1487636502389356e-13,1.0018521603931667e-08,6.215873148611673e-08,8.293827373818599e-11,2.5503653403801153e-08,2.8600316427113978e-08,4.171467701826669e-09,3.6727937782208297e-16,6.916985516579294e-16,1.534715945306034e-08,9.215712953071617e-11,6.716739539035997e-15
132,0.22568749999999999,0.3289043572860736,1773.0346124503415,0.1990864746804321,0.5965166691422022,0.0,7.29726164097349e-06,0.04852901834654163,0.02896096035327702,0.0009678047872472244,6.458388277024805e-12,8.76953267883713e-06,0.0003600196160166093,4.340495851265662e-05,1.044987557063428e-05,0.009905066004677363,0.0961654279911571,2.8218738481449387e-08,5.037262171468918e-10,6.527547013327666e-10,4.2963123144717213e-07,1.978201543241061e-07,2.427968185960627e-10,2.8784397289955934e-07,7.153673082564931e-06,0.10592436085340994,6.857286553223123e-08,8.660427318183817e-08,5.875747847050296e-07,0.00010263982235577373,1.785733299953538e-07,2.171696553612664e-07,3.184506073907151e-05,0.11215822886274425,0.00019859117013527243,1.2396946340101656e-06,3.6244840387443887e-09,7.284138204269298e-06,6.957307815283288e-07,4.327883312756015e-06,4.729121293724035e-08,3.372746856409407e-11,1.1603214484017651e-10,2.1054512165210656e-11,4.5492937530550874e-09,1.4078423537730434e-09,3.7202756109101344e-09,1.2527957836540945e-08,9.864077671383537e-08,5.201059214923696e-06,1.4297203174788897e-15,3.7420419069668545e-16,6.019772486112891e-10,7.774350791516079e-11,1.1583153788739497e-08,2.0217461796178022e-10,7.14643845050385e-10,1.1295319808534935e-09,6.620611703537721e-10,4.950109944532997e-10,2.272678745530993e-07,9.545827917456109e-08,8.083184239518429e-05,7.792150629948696e-09,3.9917369680953514e-11,6.243896235384163e-13,1.2441335995932423e-13,1.5784770551344435e-13,8.305420738052987e-09,4.392497192955908e-08,5.761349503473449e-11,1.7631440041130655e-08,2.465225958518748e-08,3.5200185798619765e-09,3.186114686113635e-16,5.962179500641454e-16,1.2797725602634314e-08,7.718479182012844e-11,5.76812249075048e-15
133,0.22570312499999998,0.32922669860180676,1775.0496596954479,0.19889155186140386,0.5964649424868537,0.0,4.1798552319590746e-06,0.04825493905355741,0.028933869816101847,0.0010047750099058275,6.4648419817828355e-12,8.999022427793666e-06,0.00037405063366077734,4.215107143662216e-05,1.0261858196994408e-05,0.009568502911692638,0.09685909430815129,2.0311780185037778e-08,4.4418907167136494e-10,5.662532306985298e-10,2.9590957360809744e-07,1.6787331250489977e-07,2.1131864527572943e-10,2.472830506215674e-07,7.47679195430365e-06,0.10595947026965728,4.2666028676280994e-08,6.579029648304691e-08,4.4451303136098955e-07,7.959163439831889e-05,1.358638047592859e-07,1.4339203426627757e-07,2.1078129992530612e-05,0.11211344162823597,0.00019716326044008273,9.44407049483171e-07,2.53229892102603e-09,5.051506062883189e-06,4.551980853359566e-07,3.5570713737099263e-06,2.943534007650735e-08,2.2360888604778112e-11,7.683423657088415e-11,1.3998318911191145e-11,3.1917261991517128e-09,9.886361471820972e-10,2.2008690132956964e-09,8.724645338129783e-09,6.849874918749353e-08,3.0298835794592835e-06,1.074416402392834e-15,2.83465137566583e-16,6.118065460688689e-10,7.687091714235826e-11,9.499003291197884e-09,1.7036941106422422e-10,7.388561499151014e-10,1.1661404558514924e-09,3.789727951044444e-10,4.900885198249737e-10,1.2967484016149422e-07,9.729314805437297e-08,8.096117874219485e-05,7.774775765178723e-09,2.6655973162666434e-11,4.4253451552068736e-13,7.238251500957534e-14,1.1450734907140999e-13,6.960154817732455e-09,3.071227018251806e-08,3.950544376282699e-11,1.202076858742846e-08,2.1195810495414548e-08,2.963639668882963e-09,2.732127745552917e-16,5.081114503740564e-16,1.0637911497511527e-08,6.438986946246719e-11,4.942493032275579e-15
134,0.22571874999999997,0.3295404525177123,1777.0110787499618,0.1987021881497308,0.5964149340705419,0.0,2.3747819617484453e-06,0.047999103417624873,0.028907837933979014,0.001036889720239464,6.470047808321429e-12,9.194269397242943e-06,0.000386435673087996,4.104288336315238e-05,1.0092010470243292e-05,0.009243448606864399,0.09752673046120774,1.4561217435760603e-08,3.866068435524352e-10,4.860854925731065e-10,2.0231231108744158e-07,1.41372114511349e-07,1.8176690440710938e-10,2.1133032570299755e-07,7.769986252329751e-06,0.10599290117213649,2.6424972816563466e-08,5.275291691425888e-08,3.356711470049921e-07,6.14671887990439e-05,1.031655432182761e-07,9.434357208933969e-08,1.3758939818056687e-05,0.11205847812671942,0.0001957434813452553,7.355461563225247e-07,1.7559029478823345e-09,3.4846177676121586e-06,2.9629268628108753e-07,2.914820329124949e-06,1.8064314557826825e-08,1.4689817039394174e-11,5.0416353905508006e-11,9.221114653649153e-12,2.2184858793035186e-09,6.87742472426202e-10,1.2871630989507988e-09,6.000086007959764e-09,4.697876971941153e-08,1.7475773183374692e-06,8.515792311294275e-16,2.2667177207036665e-16,6.206955782266917e-10,7.60350852261833e-11,8.077443966657555e-09,1.454324802418677e-10,7.59311932485703e-10,1.1983564536224885e-09,2.149247816742485e-10,4.897519453368511e-10,7.340034407256972e-08,9.87679048287916e-08,8.11019770804517e-05,7.757817270341357e-09,1.7847809486593875e-11,3.1104430815743236e-13,4.165904605540554e-14,8.214629193131635e-14,5.911564836523339e-09,2.127206948874164e-08,2.676995850003036e-11,8.098665960289302e-09,1.81885789402046e-08,2.49076927336624e-09,2.3196186846501634e-16,4.288121763648893e-16,8.814754519744246e-09,5.3532114848063524e-11,4.227994199242164e-15
135,0.225734375,0.3298469305831337,1778.9246534597162,0.19851756353579292,0.5963668406812453,0.0,1.3394941992649727e-06,0.04776007149167304,0.028882866377610342,0.0010646905748438256,6.474217588498621e-12,9.357229885518743e-06,0.00039723538664549764,4.0063971332099625e-05,9.93593274840484e-06,0.008930446119590598,0.09816868260255247,1.0445924430991323e-08,3.3275574520747666e-10,4.135105645599229e-10,1.3754417387595668e-07,1.1830253270007155e-07,1.5478492635442778e-10,1.7975642878722485e-07,8.035346872975742e-06,0.10602530403131896,1.6315447457705653e-08,4.45769854734917e-08,2.5307739088594574e-07,4.731131378051562e-05,7.820250688422799e-08,6.191883330483737e-08,8.874367651312347e-06,0.11199563882722917,0.00019433314220109225,5.920107301501103e-07,1.2092103524718271e-09,2.3920495833818633e-06,1.9196118017331459e-07,2.3822787451334754e-06,1.0940743756149326e-08,9.571152242264267e-12,3.281141081526182e-11,6.023793439165822e-12,1.5290139015743872e-09,4.743563645089718e-10,7.453783623280722e-10,4.081661163084151e-09,3.187387458070689e-08,9.991880197325647e-07,7.111071489865914e-16,1.9104813113905035e-16,6.286965288970542e-10,7.527491443281071e-11,7.100291998049506e-09,1.2602195385926892e-10,7.764589370572866e-10,1.2263391355629147e-09,1.2090147134549452e-10,4.915468842481464e-10,4.1236612996720626e-08,9.990168468075512e-08,8.125410609973901e-05,7.741292790492502e-09,1.1970611756772915e-11,2.1694653923594888e-13,2.3754823776910555e-14,5.834177626584575e-14,5.09887182442692e-09,1.460795910573505e-08,1.7942069167083967e-11,5.400276600914147e-09,1.5584919338179655e-08,2.090496716023674e-09,1.9526299257793198e-16,3.5886656075913947e-16,7.281633334606044e-09,4.4371292432885406e-11,3.612376552873392e-15
136,0.22574999999999998,0.3301469747157927,1780.7941602137848,0.1983371468282993,0.5963207655597248,0.0,7.499513946478198e-07,0.047536486399666636,0.028858953690761108,0.0010886892400232058,6.477534152753811e-12,9.4900461629042e-06,0.00040653591139763555,3.9198345180239284e-05,9.790099660016289e-06,0.0086297299919588,0.0987854396818419,7.534757674613549e-09,2.83686445331034e-10,3.490321210129826e-10,9.310515652149331e-08,9.847828085784352e-08,1.3068020381441068e-10,1.5225238336258838e-07,8.275065995936717e-06,0.10605710029955952,1.0051449837005948e-08,3.941946262874548e-08,1.9053929117635174e-07,3.631555600041096e-05,5.918652950476239e-08,4.055888165585429e-08,5.662810675776795e-06,0.11192679959665856,0.00019293290842299846,4.957655951612988e-07,8.271596141457656e-10,1.6339724604277616e-06,1.2376034835979846e-07,1.9424661481090035e-06,6.539270440628392e-09,6.185965589527352e-12,2.118306130002769e-11,3.903136112376505e-12,1.0452968051042784e-09,3.245105645529897e-10,4.2754682717565635e-10,2.7489786150188244e-09,2.1412181139652378e-08,5.663210478614217e-07,6.215784397449045e-16,1.68545595141334e-16,6.358806869769222e-10,7.460708671268042e-11,6.42252909259564e-09,1.1099890124002966e-10,7.907166677172933e-10,1.2502878909333874e-09,6.74571102290363e-11,4.94021126231053e-10,2.2976999881271324e-08,1.0071801607976215e-07,8.141690627820887e-05,7.725197085142942e-09,8.032982960871139e-12,1.501797904612953e-13,1.342458407853729e-14,4.104384174505886e-14,4.471469900941014e-09,9.949711587382068e-09,1.1897112270246085e-11,3.5669319855442665e-09,1.333909226750877e-08,1.7527688998931682e-09,1.631655101953219e-16,2.981734189636862e-16,5.99724707463736e-09,3.6678605937815333e-11,3.0837020050996955e-15
137,0.22576562499999997,0.33044111904919654,1782.6220814472795,0.19816059571380795,0.5962767469425893,0.0,4.1524009703789645e-07,0.04732708499549443,0.028836099473081817,0.0011093519341013522,6.480153009078614e-12,9.594938288183053e-06,0.00041443844209549253,3.843088943107319e-05,9.651778795173771e-06,0.008341309876391366,0.09937760142661177,5.488908106641867e-09,2.398842440792376e-10,2.926107159049113e-10,6.276796954159103e-08,8.161578597653024e-08,1.095157296727345e-10,1.2846302539889147e-07,8.49133028073081e-06,0.10608855543355122,6.173274577056199e-09,3.612739278964212e-08,1.4325712529445298e-07,2.781008721132416e-05,4.4721447773839825e-08,2.6497448879053102e-08,3.573662748171207e-06,0.11185347301935644,0.00019154309891798653,4.325166480771223e-07,5.615210816835527e-10,1.109497133606885e-06,7.925545744446039e-08,1.5803981556370098e-06,3.84627995084116e-09,3.9600830375818626e-12,1.3546275645490463e-11,2.504809387754013e-12,7.083418095601986e-10,2.2004101776918637e-10,2.421502263567774e-10,1.8319486797770878e-09,1.4233851251361678e-08,3.170686918833193e-07,5.634628149999183e-16,1.5414405262291864e-16,6.423258358612779e-10,7.403277741502425e-11,5.947653701720654e-09,9.941828821832191e-11,8.02464881285495e-10,1.2704271610412772e-09,3.719891661315055e-11,4.963526618967912e-10,1.2639793316842606e-08,1.0124268322699149e-07,8.15894261961942e-05,7.709514243828616e-09,5.3814281065221016e-12,1.0309741006419117e-13,7.494982702241364e-15,2.8587299659078703e-14,3.988049403130515e-09,6.7170791581888675e-09,7.795888431329225e-12,2.332255721171911e-09,1.1407344638262455e-08,1.468498789546387e-09,1.3547845302521052e-16,2.462070821812486e-16,4.925004075574212e-09,3.0243247289776624e-11,2.630781386777742e-15
138,0.22578125,0.3307297013297053,1784.4100890609193,0.19798768824167376,0.5962347799542306,0.0,2.237748225059101e-07,0.04713070210561806,0.028814304849945696,0.0011270940462356953,6.482204922640665e-12,9.674128362184769e-06,0.00042105122569487385,3.774763505912069e-05,9.518901593115123e-06,0.00806503597739714,0.09994585177896753,4.052054709793407e-09,2.0144430682504496e-10,2.4386400648658106e-10,4.206074423131661e-08,6.73893727117356e-08,9.119381869728932e-11,1.0801341741670176e-07,8.686240047917094e-06,0.10611983144790499,3.756105204757614e-09,3.3982810627388125e-08,1.07512188865806e-07,2.12489722888551e-05,3.372118965891254e-08,1.720182659767569e-08,2.2202769581317503e-06,0.11177686861617911,0.00019016385381238367,3.915270732903878e-07,3.7707911748087166e-10,7.464844333633184e-07,5.0120258237762325e-08,1.2830601972986297e-06,2.201311969676731e-09,2.4971760367435577e-12,8.533183633626425e-12,1.5832609064901308e-12,4.744095132447527e-10,1.4745412627989218e-10,1.3344760116874595e-10,1.2039055824242443e-09,9.330819143308634e-09,1.7270417874580694e-07,5.246633425256321e-16,1.447250341041967e-16,6.481090070322787e-10,7.354386191734888e-11,5.610999990086266e-09,9.050903080095795e-11,8.120399821294206e-10,1.286995102669875e-09,1.9966035454782384e-11,4.981029350092924e-10,6.74285229478327e-09,1.0150216495575844e-07,8.177057978337338e-05,7.694224522968117e-09,3.5807878201833553e-12,6.998083657929574e-14,4.073586649468498e-15,1.9659432101578422e-14,3.615389643475411e-09,4.481323624542766e-09,5.026578831875032e-12,1.5040316623802335e-09,9.749151973283926e-09,1.229590252959683e-09,1.1187198692091308e-16,2.0220957306559445e-16,4.032647580610316e-09,2.4875990244438825e-11,2.2434136398102395e-15
