,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
110,0.057140624999999994,0.42042973711979525,1770.6429418314744,0.1979602301508453,0.5819240977753604,3.3830003854055574e-55,0.00477734988432387,0.045792347380817,0.026208014840594866,0.00010772385023295582,3.328950437885493e-11,5.068797702330781e-06,0.00010018185247726732,0.0001326621065772779,1.472170464360091e-05,0.019889269144174476,0.09025484458717356,5.20012953896655e-07,7.694166641224503e-10,3.5240632787573514e-09,2.2859872701227062e-05,7.900384267176462e-07,7.886637598054703e-10,3.019716532969773e-06,1.5770237130749978e-06,0.12021546098052242,3.43122276879089e-05,2.4170014332729333e-05,2.585929859912375e-05,0.002511945120399399,5.107004902777408e-06,5.6339780713762495e-05,0.0007422292454247368,0.10372975025305009,0.0005109984502912474,5.678226448293548e-06,2.388575036850218e-07,0.0007668642842090928,0.0001598648867751937,0.00010035887301043773,6.642709272739454e-06,4.532663126166081e-09,1.5571182063596828e-08,2.8505592848504066e-09,2.854956867725353e-07,8.019059709395513e-08,7.361874948244543e-07,2.6169649317750756e-07,2.0916331352417763e-06,0.0016387805089112379,3.6409674392542497e-13,9.715104535569414e-14,1.3682404452412866e-09,1.4070871103512916e-10,1.4000556338653075e-06,3.451596313531954e-09,7.345001041187182e-11,6.145946762582277e-10,1.977097008993114e-07,1.1083598783838318e-08,0.0001459526698998467,5.7013528059395305e-08,7.561716088754152e-05,8.17878418671456e-09,4.4446482065222795e-08,3.331489576692918e-11,2.3373343943855126e-11,4.589854477743813e-12,1.4144063712394295e-07,2.25104500244383e-06,3.0002815699942454e-09,3.9293276979028057e-07,2.78186472735019e-07,3.576337390284742e-08,1.6251383038914951e-15,3.065649164629622e-15,4.6926438471509335e-07,1.754462296885947e-09,6.082806367432336e-14
111,0.057148437499999996,0.42170369761897014,1775.6364004493976,0.19736219528830765,0.5819484077050533,3.3934371792580874e-55,0.004179256956844562,0.04531033866738756,0.026234894178904008,0.0001252038653948766,3.346561822164174e-11,5.4445240205082295e-06,0.00010988037675765823,0.00013019574786570512,1.4667051250455249e-05,0.01984048134070265,0.09088108885956257,5.377542450762658e-07,9.00440369772403e-10,3.772454390653257e-09,2.2110632768941946e-05,8.531927739725426e-07,8.752736331864497e-10,2.975998967092462e-06,1.7586876649437503e-06,0.1205717238601258,3.062591072883169e-05,2.2172095262397607e-05,2.3466327211300354e-05,0.0023994319471400747,4.929419905123378e-06,5.240121010297929e-05,0.0007508134277707775,0.10414044338572848,0.0005151045873880302,6.271597408513743e-06,2.1262775751550362e-07,0.000692171222468856,0.0001430245273578021,9.689283820001824e-05,5.881395732023823e-06,4.217514747700199e-09,1.445230201449445e-08,2.6654471477118956e-09,2.655246571350285e-07,7.533827137094533e-08,6.588405240967244e-07,2.7562097206618335e-07,2.1895235177925544e-06,0.0015269474692117355,3.264375555165907e-13,8.876854173724811e-14,1.262910305155004e-09,1.4958620063753134e-10,1.2729942503062452e-06,3.339342601690578e-09,8.486036647139618e-11,6.618557158338804e-10,1.7681936167690567e-07,1.034820572829697e-08,0.00012474263329491212,6.067681221816469e-08,7.618137485656912e-05,8.201995723409726e-09,3.848952541935566e-08,3.141478456324182e-11,2.0125609911338457e-11,4.616577525476365e-12,1.3409022551398232e-07,2.0986865199652e-06,2.8460630002971263e-09,3.903547120242917e-07,2.772726221293837e-07,3.375991951245453e-08,1.6955849590769723e-15,3.1494215457302153e-15,4.6298472202941307e-07,1.75721616942989e-09,6.028973724413836e-14
112,0.05715624999999999,0.4229253565250008,1780.444366711013,0.19679209638296077,0.5819679980743439,3.403609380553201e-55,0.0036298603420647627,0.04483853652116996,0.026257365018640573,0.00014552618157186165,3.363818633485003e-11,5.8448223291075905e-06,0.00012035747181263523,0.00012766355145756378,1.4586926432974683e-05,0.019779182042481417,0.09150707419193806,5.542253365039559e-07,1.0483149470237554e-09,4.041324178121978e-09,2.1291165948015102e-05,9.175497636942562e-07,9.719637876802739e-10,2.926716118186028e-06,1.9713450935335355e-06,0.12091067818637671,2.7147838591838287e-05,2.015958183194285e-05,2.124845877717766e-05,0.002284217100669847,4.733285734568136e-06,4.838356321916419e-05,0.0007554575158990143,0.10453145528080171,0.0005186018090214934,6.901299537212664e-06,1.890686611422946e-07,0.0006215733907689438,0.00012720540318940433,9.326820299521332e-05,5.188564840486783e-06,3.904379998338806e-09,1.3347208285254638e-08,2.4791998311847635e-09,2.4598932179284965e-07,7.047113486637949e-08,5.870636832995989e-07,2.888944698041887e-07,2.281563833190534e-06,0.0014112837328315489,2.903120763600279e-13,8.038187158147664e-14,1.1679189647691602e-09,1.5915744626938813e-10,1.1480766963611287e-06,3.217416756196687e-09,9.806568898981466e-11,7.125051306314011e-10,1.570888110198309e-07,9.58888550544898e-09,0.00010580003694956008,6.451579514192081e-08,7.669990709539936e-05,8.224349888965927e-09,3.2901705006278646e-08,2.947118533367006e-11,1.7276949966598425e-11,4.6107960209748315e-12,1.2670780906581263e-07,1.9489888988402894e-06,2.6864085103741903e-09,3.865532384597891e-07,2.754213509859353e-07,3.1830058692021365e-08,1.7717131965270649e-15,3.242347938255344e-15,4.520743390151632e-07,1.7520278129753949e-09,5.95467702216089e-14
113,0.057164062499999994,0.42409192570963095,1785.0559485841347,0.19625077130537152,0.5819829062980382,3.413516684944503e-55,0.0031289460692416385,0.04437711834419493,0.02627530285396816,0.00016896369492594432,3.380687292126051e-11,6.269059840638762e-06,0.00013162261866172324,0.00012507259309566936,1.4480022924659552e-05,0.01970494759777031,0.09213284843777604,5.68747944728314e-07,1.2132197037171e-09,4.330342559274199e-09,2.040142191158394e-05,9.819604754831217e-07,1.078663295490929e-09,2.871765463713233e-06,2.2181355127746435e-06,0.12123178456791994,2.3893644417866792e-05,1.816294247713634e-05,1.9191600150983485e-05,0.0021668541367914395,4.519363116546646e-06,4.433968037786707e-05,0.0007553767152981223,0.10490219967354479,0.000521498346716428,7.553851637513998e-06,1.6793198184285573e-07,0.0005552966037163723,0.0001124497508987672,8.950155584837157e-05,4.559385383645685e-06,3.5945583692938136e-09,1.2259886169304314e-08,2.2927847149892963e-09,2.26940590989927e-07,6.560971992800693e-08,5.205182537883963e-07,3.009555036438449e-07,2.3635278339113714e-06,0.0012931076761872559,2.560392430674138e-13,7.21154695304862e-14,1.0832941286075276e-09,1.694009489994818e-10,1.0268165978497312e-06,3.086654096536375e-09,1.1322569275176625e-10,7.665246247364021e-10,1.3855984494409163e-07,8.814850227645774e-09,8.901950997563144e-05,6.850301817126151e-08,7.717035344083605e-05,8.245686979593741e-09,2.7746396435336388e-08,2.749718413172689e-11,1.477840046672119e-11,4.570936356518884e-12,1.1932619513309197e-07,1.8022927070590448e-06,2.522249655712324e-09,3.811638605750062e-07,2.726423847953774e-07,2.9974300103528665e-08,1.85312567551299e-15,3.3435703262672163e-15,4.371201161448651e-07,1.7386624647438643e-09,5.860510726082819e-14
114,0.057171875,0.4252009107153198,1789.4612425793082,0.19573892112719965,0.5819932039510939,3.423159264200829e-55,0.0026759266420370875,0.04392627248975623,0.026288631322151135,0.00019573816099138436,3.3971322737465056e-11,6.71611075481178e-06,0.00014367613805416041,0.00012243121159528198,1.4345710969249381e-05,0.01961743738169004,0.09275839260905681,5.805967183158586e-07,1.3945997335755911e-09,4.6378675055921875e-09,1.944333034482965e-05,1.045094209899264e-06,1.1947529117472883e-09,2.811113136982157e-06,2.5015528564556127e-06,0.12153458014752298,2.0875438367186005e-05,1.6211511772545004e-05,1.7283934537856684e-05,0.0020479548793892917,4.289065903125037e-06,4.0322238930568396e-05,0.0007498708748888872,0.105252095746215,0.0005238099767041067,8.210910638366921e-06,1.489893034329642e-07,0.0004935041747402009,9.878720733162279e-05,8.561247856955002e-05,3.9893316468515755e-06,3.289672724467622e-09,1.1195432660390029e-08,2.1073955587804203e-09,2.084386278974952e-07,6.07788470629085e-08,4.5893366720366723e-07,3.112111758826367e-07,2.4310242051238965e-06,0.0011739179560862007,2.2389160503684788e-13,6.408737344938141e-14,1.0088958337608996e-09,1.802543021299444e-10,9.106048116322368e-07,2.948065936159323e-09,1.30465506474653e-10,8.238366269285531e-10,1.2127743210763482e-07,8.036435705124945e-09,7.428282249993247e-05,7.260504886515404e-08,7.75906834139335e-05,8.265819582357612e-09,2.307364319185083e-08,2.550785301425143e-11,1.2588295842653294e-11,4.4964368564291534e-12,1.119800550223458e-07,1.6590443349980365e-06,2.3547722677279492e-09,3.7386886031214847e-07,2.689606783583314e-07,2.8193100708062867e-08,1.9389462385675035e-15,3.4514818412936355e-15,4.188594044253773e-07,1.7170472135358827e-09,5.747404228659174e-14
115,0.05717968749999999,0.4262502560466851,1793.6518976804866,0.19525704992762075,0.5819989956869525,3.432535964095771e-55,0.0022697909407363467,0.04348619466919196,0.026297332986970304,0.0002259989472057518,3.4131166769372853e-11,7.184342319038041e-06,0.00015650829511797853,0.00011974898456176434,1.4184150963832655e-05,0.019516416498595604,0.09338361097287896,5.89025294805011e-07,1.5910665240411594e-09,4.9607503386644e-09,1.8421146573598208e-05,1.1054774628768346e-06,1.3189958580100773e-09,2.7448054863918766e-06,2.8232453766702294e-06,0.12181871243426366,1.8101469387157667e-05,1.4332447957524083e-05,1.5515854443005e-05,0.0019281850795376052,4.044478634015052e-06,3.638209474195874e-05,0.0007383885869684929,0.10558058600245351,0.0005255597560082088,8.849445352631287e-06,1.3202163468439366e-07,0.0004362942670879598,8.62337731259305e-05,8.162344419680092e-05,3.4742065680919427e-06,2.9915982554670945e-09,1.015976365552804e-08,1.924393102476427e-09,1.9054836223376189e-07,5.600659725011959e-08,4.020870988047765e-07,3.190704743867353e-07,2.47974537202481e-06,0.0010553409133496376,1.9408651439032271e-13,5.640504252185077e-14,9.444196811679492e-10,1.9161026945575586e-10,8.006618731012444e-07,2.8028377670875864e-09,1.4986257216274758e-10,8.843005614892654e-10,1.0528335571047035e-07,7.264725969441036e-09,6.145971915349006e-05,7.678407279625552e-08,7.795939939701441e-05,8.28452955358224e-09,1.891690480030585e-08,2.3519937841209424e-11,1.067074273523559e-11,4.387816824497677e-12,1.0470570520018333e-07,1.5197649568921804e-06,2.185371404692385e-09,3.644211394714788e-07,2.6441614356718583e-07,2.6486770906283154e-08,2.0277907568284565e-15,3.5636964762075786e-15,3.98116690954033e-07,1.6872849668210835e-09,5.616606822848085e-14
116,0.057187499999999995,0.42723849021172405,1797.6216830209044,0.19480540595993362,0.5820004170407214,3.441646028627683e-55,0.0019090711430083376,0.0430570831553186,0.026301457687394704,0.00025980335950788756,3.428602984627936e-11,7.67162614907492e-06,0.00017009850595130604,0.00011703664052526012,1.399635964764655e-05,0.019401777860534198,0.09400832359357619,5.933135420168773e-07,1.8003202650998987e-09,5.2942057010429e-09,1.734168352823941e-05,1.1615539340130826e-06,1.4494905920541238e-09,2.672978356888412e-06,3.1838182029093454e-06,0.12208397373918604,1.5575894375534972e-05,1.254971462618332e-05,1.387978702804994e-05,0.001808256513254129,3.788325705095158e-06,3.2566608399312754e-05,0.0007205903022790379,0.10588715777142842,0.0005267774551827795,9.442677532268429e-06,1.168218114490945e-07,0.00038369940517871885,7.479112446939338e-05,7.755953274419226e-05,3.01014692536472e-06,2.7023738749097323e-09,9.159308928889397e-09,1.7452504928250303e-09,1.7333679067835882e-07,5.132329512672193e-08,3.4980451689592723e-07,3.2398939886485216e-07,2.505805346819923e-06,0.0009390592029096435,1.6678001369195639e-13,4.916137037347406e-14,8.894157295598413e-10,2.0331509977942036e-10,6.97996897097458e-07,2.6523148885152133e-09,1.7143498579465582e-10,9.477119083125748e-10,9.061117995654554e-08,6.511055507859786e-09,5.040937324244602e-05,8.100038975990029e-08,7.827568830654615e-05,8.301577920765636e-09,1.529081838288631e-08,2.1551357119136986e-11,8.994986474097454e-12,4.246692845213039e-12,9.754060247231524e-08,1.3850253062006684e-06,2.0155940780833163e-09,3.5266620683349815e-07,2.5906276402290156e-07,2.485539609069783e-08,2.117764641346514e-15,3.677076587421778e-15,3.757242163959862e-07,1.6496656393141725e-09,5.469658494064219e-14
117,0.0571953125,0.4281648553726933,1801.3669994920658,0.19438393059096612,0.5819976316185698,3.450487392440813e-55,0.0015918335557863037,0.04263913295799911,0.026301127117928542,0.00029710121944252337,3.4435540018364466e-11,8.175376040409153e-06,0.00018441468424102944,0.0001143059047232975,1.3784219830974645e-05,0.019273561960264782,0.09463226227116772,5.928275951917953e-07,2.0191266950873702e-09,5.631814503555307e-09,1.621437028473774e-05,1.211761882994833e-06,1.5836778693587664e-09,2.5958631837817762e-06,3.582695525637782e-06,0.122330332830107,1.3298689081219506e-05,1.0883191901921709e-05,1.2369894159169166e-05,0.0016889152667100306,3.5238861813866083e-06,2.8918076496654585e-05,0.0006964012916601517,0.10617136741807759,0.0005274986906637904,9.961808881903239e-06,1.0319874406629512e-07,0.00033568824659509883,6.444639549264025e-05,7.344794395162546e-05,2.593608646199864e-06,2.424094965911152e-09,8.200651015448625e-09,1.5714866606693973e-09,1.568701750619508e-07,4.676033121214962e-08,3.019572555337338e-07,3.25520898557321e-07,2.5061054247537935e-06,0.0008267267721123108,1.420631963585089e-13,4.243132467231827e-14,8.433114554605489e-10,2.1517085626473987e-10,6.03375510845571e-07,2.497976228922178e-09,1.9513262938406463e-10,1.0138043100908696e-09,7.728145303523844e-08,5.786428170080225e-09,4.098252035022195e-05,8.521525353081414e-08,7.853955103437189e-05,8.316721706911364e-09,1.219059591502031e-08,1.962053947063211e-11,7.534760941831552e-12,4.075723878664422e-12,9.052263500921873e-08,1.2554191642811389e-06,1.8470730788705504e-09,3.385604470028746e-07,2.529671274234798e-07,2.3298780418802495e-08,2.2065068512545644e-15,3.787828969157855e-15,3.524525852999713e-07,1.6046673781954111e-09,5.308347853166313e-14
118,0.057203124999999994,0.4290294060689109,1804.8872738111215,0.19399222139966937,0.5819908281968692,3.459058872373995e-55,0.0013156978571985303,0.04223252924397801,0.026296534680963914,0.0003377261419450521,3.4579339314402366e-11,8.69261116437852e-06,0.00019941278937149172,0.00011156928141571738,1.3550428033508201e-05,0.019131972485026,0.09525507067211077,5.870844184611943e-07,2.2433707106405024e-09,5.965702651043816e-09,1.5051094074462588e-05,1.2546224752245532e-06,1.7184157369660086e-09,2.5137891279372034e-06,4.0180728597788235e-06,0.12255796016926213,1.1265725980985836e-05,9.348009655927041e-06,1.0981651168267648e-05,0.001570926290852884,3.25485495646134e-06,2.5472390583015742e-05,0.0006660454102390888,0.10643286585397342,0.0005277637907159339,1.0378439250616031e-05,9.098064899043228e-08,0.0002921695450836245,5.517251901262258e-05,6.931732183313684e-05,2.221331246292255e-06,2.158796141656442e-09,7.2901354330422304e-09,1.4045891498123315e-09,1.4121103217281313e-07,4.234883134137181e-08,2.584495294768412e-07,3.233614197279481e-07,2.4786654145017613e-06,0.0007198783456845269,1.1996165904830594e-13,3.6269578498500763e-14,8.054376442637713e-10,2.26942676780428e-10,5.173005785865574e-07,2.3413970221637615e-09,2.208325328462664e-10,1.0822547808322124e-09,6.52976393884074e-08,5.1009100952654985e-09,3.3024230105146465e-05,8.939361184618362e-08,7.875189210056315e-05,8.329734863251364e-09,9.593246510778522e-09,1.7745647018779728e-11,6.26751427428046e-12,3.878488787184537e-12,8.368925292507368e-08,1.1315326397938137e-06,1.6814561418609066e-09,3.221817344898755e-07,2.462064509429296e-07,2.1816415665895654e-08,2.291289911318392e-15,3.891680250302509e-15,3.2896321083582877e-07,1.5529453107970744e-09,5.134659303794032e-14
119,0.057210937499999996,0.42983306381899905,1808.1851820005381,0.19362951474641124,0.5819802181493504,3.467356186498469e-55,0.0010778858759061928,0.04183744034944622,0.02628794023149002,0.00038139527217223243,3.4717095283453497e-11,9.2200410415782e-06,0.00021503665909959648,0.0001088397819096653,1.3298380895497316e-05,0.018977385965189823,0.09587630912981836,5.758119749676801e-07,2.468202222802439e-09,6.286914211011708e-09,1.3865810182117873e-05,1.2888306134660621e-06,1.8501371780488326e-09,2.427180744041931e-06,4.486971069722467e-06,0.12276724338025477,9.46902997029788e-06,7.954169428862215e-06,9.711337900778125e-06,0.0014550547396305939,2.985158644231142e-06,2.2258032594689876e-05,0.000630052608199148,0.1066714235406748,0.000527616459365417,1.0667459138015828e-05,8.00164830223033e-08,0.00025299807025936917,4.692916345618302e-05,6.519693693649668e-05,1.8902852106097064e-06,1.9083283598484596e-09,6.433440357239943e-09,1.2459111476463515e-09,1.2641419083495268e-07,3.811809667018626e-08,2.1919154116601904e-07,3.17386451182269e-07,2.4228616007032294e-06,0.0006198434117562002,1.0043884378658094e-13,3.070938283236175e-14,7.750594167729238e-10,2.383711090826256e-10,4.4000992686624464e-07,2.1842021727154837e-09,2.4833949417472497e-10,1.1526917756686382e-09,5.4643823520527424e-08,4.463065068213038e-09,2.6377171738836868e-05,9.350625264164866e-08,7.891455381760051e-05,8.340431258465813e-09,7.460651930116858e-09,1.5943677259594504e-11,5.1734114283677866e-12,3.659291060757613e-12,7.707649664523576e-08,1.013906693577212e-06,1.5203350322075523e-09,3.037288700234326e-07,2.388662128076388e-07,2.0407474642368496e-08,2.3691750873329903e-15,3.984117713573988e-15,3.057849383910538e-07,1.4953054033101812e-09,4.950712390457444e-14
120,0.057214843749999994,0.4302127230862304,1809.752932008528,0.19345863830491059,0.5819735696859836,3.466271748370007e-55,0.0009721490785655193,0.04164418849668342,0.02628225806291727,0.0004042349911622425,3.478362367396725e-11,9.486383294305062e-06,0.0002230612035315655,0.00010748207036582379,1.3166928690818673e-05,0.018895389990889296,0.0961862753802441,5.680937571881746e-07,2.5788849987131738e-09,6.439246606548656e-09,1.327044902102257e-05,1.3023018849914915e-06,1.913529420119378e-09,2.382349613212593e-06,4.732589276410374e-06,0.12286527342212208,8.654695130628532e-06,7.3118068582450925e-06,9.11887947300601e-06,0.0013981688743569397,2.8514857224974216e-06,2.074468295059398e-05,0.0006102390195899199,0.10678210927601935,0.0005274051181351132,1.0757119218488441e-05,7.495426152371865e-08,0.00023496375383365902,4.317296956976698e-05,6.315062081880648e-05,1.7390966981567546e-06,1.7889396311441505e-09,6.026116618065167e-09,1.169954913682274e-09,1.1934720878456618e-07,3.60769931140133e-08,2.0108570290507025e-07,3.1299496382891603e-07,2.3846148768426773e-06,0.0005727572625411746,9.161373591223614e-14,2.8158823361583995e-14,7.624189754311227e-10,2.4385628960011157e-10,4.0464696053776147e-07,2.1059096844215828e-09,2.626792020361496e-10,1.1885157275965028e-09,4.980615851200548e-08,4.164386824217272e-09,2.3485741626127534e-05,9.552983688402271e-08,7.897807159280115e-05,8.34486706109967e-09,6.552808433610333e-09,1.507400978703928e-11,4.684720438542073e-12,3.5426626954383907e-12,7.386424822210328e-08,9.575884848942193e-07,1.441980622527674e-09,2.9383474673216855e-07,2.350113114651647e-07,1.9729849752064212e-08,2.404391120686393e-15,4.02432221660669e-15,2.9445531262460124e-07,1.4645905406956609e-09,4.8556561654899946e-14
