,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
104,0.057124999999999995,0.39940259537898437,1722.0354586147268,0.20143217418255932,0.5138649334694557,3.510184393241968e-40,0.02387307946102592,0.024599080889468918,0.01747897827270237,8.957032349764586e-06,5.20508004993361e-09,2.7977141279052898e-06,8.598442551997706e-06,0.0005810940006724448,5.420494281787681e-06,0.049547799585583426,0.08168828868258167,6.800326457919297e-07,8.856947215417187e-10,2.2161282904570727e-08,4.8643534546980005e-05,2.7076520589060833e-06,3.537485618333569e-09,7.679917891011755e-05,6.196381075010082e-07,0.16474242301789793,0.0006594811651802842,0.00011666783673129925,0.0002427976596014939,0.011616973122547806,1.0296262910730126e-05,0.00033758049345382433,0.0002556023417302773,0.09473225407601205,0.0011796636699762978,8.893285440423513e-07,1.9385461870992825e-06,0.005416002803891894,0.003067613550592052,0.002243721874692576,8.281652191515701e-05,6.559223429013978e-08,2.3069795878842224e-07,3.952796519866347e-08,1.7986035057064002e-06,4.3034873091333984e-07,4.304176911187121e-06,5.616433215671138e-07,4.8199363550998974e-06,0.0028725800971740817,1.0605179207089132e-12,2.3301657141850974e-13,7.159711090222891e-09,3.869004466290765e-10,3.5640875810647545e-06,6.7092855887186634e-09,6.068585680914335e-12,3.220466799910564e-10,2.4959637455692685e-07,9.325439742626353e-09,0.0005663986530549839,3.0616668019838884e-08,3.3901153800592934e-05,1.0536357520794102e-08,1.589874947224409e-07,6.441313969069854e-11,9.606982425112412e-11,2.400385987798619e-12,3.371935981755958e-07,1.2677784933792459e-05,8.275563145450298e-09,7.013217945317348e-07,1.0840230736163565e-06,1.1810299935884432e-07,6.293852235804626e-15,1.3840336748575502e-14,6.456767906482431e-07,2.7149510465307148e-08,1.1948895062434986e-13
105,0.057140624999999994,0.40260204913461706,1733.4930036798858,0.19983140488389245,0.5140461115890089,3.532087633733247e-40,0.021303032029965266,0.023497432165472246,0.01752518546116514,9.960860628208001e-06,5.2788042089192595e-09,3.0679004397732253e-06,9.14050789071011e-06,0.0005786740989613076,5.345515241714109e-06,0.050146088964263535,0.08261238482435394,7.012716923914079e-07,1.1276622988781259e-09,2.5990536349036667e-08,4.809350427817212e-05,3.0595910508228098e-06,4.107691139968363e-09,7.735658667603453e-05,6.473494404954557e-07,0.16615695117132462,0.0006278526834521772,0.00011799218636244391,0.00021526440543454624,0.011495282133223953,1.0391909545115118e-05,0.00035338458828056943,0.00025572992881939494,0.0958584733697567,0.0012498556903226114,9.312116771459525e-07,1.7005077497481833e-06,0.005158390475968097,0.002905620822931315,0.0022543973367988137,7.163507007341948e-05,6.302739687427638e-08,2.2017603665520113e-07,3.8630822044706994e-08,1.7207440287500906e-06,4.182475734692165e-07,3.8104791492340333e-06,6.070543943801245e-07,5.133535437624227e-06,0.0028514692425734836,9.91512193365659e-13,2.2844644612601226e-13,6.532010840096632e-09,4.310771168250542e-10,3.4198964550219636e-06,6.694091345287513e-09,6.666830297138782e-12,3.5264052298179454e-10,2.1966691531518576e-07,9.043087122081603e-09,0.0004835897016707769,3.280076476057908e-08,3.382391386905218e-05,1.0621920703306125e-08,1.5199822417450713e-07,6.180639560115785e-11,7.58470801919861e-11,2.526941655817995e-12,3.2028915110271826e-07,1.2080898594946402e-05,7.718071366336827e-09,6.579422072763373e-07,1.1511598474837488e-06,1.0693768914162792e-07,6.7934861375673555e-15,1.4397675091102892e-14,7.200878041269751e-07,2.981134080503555e-08,1.226193885818841e-13
106,0.05715624999999999,0.40574237039267264,1744.7557603898035,0.19828477103795336,0.5142159233783472,3.5554053098364954e-40,0.018901555188776634,0.022427028294642364,0.017565284495935602,1.1129938385683178e-05,5.3528510977195455e-09,3.376135038607831e-06,9.759220713136458e-06,0.0005758068293774948,5.282172984201269e-06,0.05073466181306416,0.08351088087313133,7.245841276957031e-07,1.4350781375975848e-09,3.0436943250239574e-08,4.755843548709766e-05,3.4511105522060556e-06,4.763208152073554e-09,7.777835323450793e-05,6.763253166365135e-07,0.16752725368782997,0.0005932897701088981,0.00011806223205478703,0.00019090632061747218,0.011335569220468977,1.0496150953061158e-05,0.00036707868448067473,0.000256482624949383,0.09695262720561253,0.0013187402994726367,9.788435124331791e-07,1.4844132733138974e-06,0.004886020598752759,0.0027364312535371137,0.0022597256974358666,6.175304701796194e-05,6.05640959953616e-08,2.101933388961208e-07,3.771551656052278e-08,1.6428084495453709e-06,4.0564049195471403e-07,3.3571840382715123e-06,6.546403903457286e-07,5.4572621770828345e-06,0.0028187784370110837,9.17637257366438e-13,2.2133135727276167e-13,5.913400625834776e-09,4.794516705057279e-10,3.2468337144121075e-06,6.640254633083612e-09,7.359713890116677e-12,3.874986096978812e-10,1.9280681365392074e-07,8.724106838469772e-09,0.0004096857704583964,3.528078849528729e-08,3.3675926905047045e-05,1.0704153475654806e-08,1.4434459310812404e-07,5.898606696392746e-11,5.967046961288228e-11,2.654002497318484e-12,3.0291576289873557e-07,1.1483588745084778e-05,7.196109507007425e-09,6.17350826651984e-07,1.2185771603905243e-06,9.67987349227787e-08,7.324244835409158e-15,1.4974584000097124e-14,8.03428245046395e-07,3.2569536721762244e-08,1.2527801514861878e-13
107,0.057171875,0.40882283104255945,1755.825755313729,0.1967907045067157,0.5143738022425479,3.579977678908848e-40,0.01666772944903166,0.02138727122451374,0.01759936999973855,1.251161286743628e-05,5.427170052938106e-09,3.732654182591646e-06,1.0478233925924221e-05,0.000572475176735162,5.232206215116098e-06,0.05131247626560953,0.08438514222066627,7.50998622480168e-07,1.8275185590430253e-09,3.5645603517325296e-08,4.7034635712981894e-05,3.885923092406368e-06,5.5256065500465046e-09,7.80486783832668e-05,7.081088266094786e-07,0.1688530436922678,0.0005561733626307583,0.00011678693432329332,0.0001693222153399143,0.011138414407759754,1.0607908647938177e-05,0.0003783218115716899,0.00025802853563235844,0.0980145483289724,0.0013855779298243475,1.0346066404633287e-06,1.289664713204339e-06,0.004600814877258568,0.0025614851916932442,0.0022592315110933556,5.3039052096695086e-05,5.8237961399435995e-08,2.0085750524966586e-07,3.680624611073619e-08,1.566089412639472e-06,3.928670191521685e-07,2.943463858058066e-06,7.051055387047624e-07,5.796686831127713e-06,0.002774602714293314,8.399764283320715e-13,2.1174834513841272e-13,5.311507730410967e-09,5.330832198772988e-10,3.0474664668279075e-06,6.548140538656598e-09,8.174642176536297e-12,4.277999314315672e-10,1.6873739877212688e-07,8.372979027966864e-09,0.00034432473472428805,3.814102631451674e-08,3.34583313816367e-05,1.0783055343265851e-08,1.3613321521428277e-07,5.598930486635292e-11,4.677148821226624e-11,2.78319581821088e-12,2.8520536962393784e-07,1.0895037797890441e-05,6.710258598081435e-09,5.798860046378533e-07,1.2859474467231e-06,8.759238725728118e-08,7.898545235783336e-15,1.5593684986952918e-14,8.97668838583664e-07,3.540049501673802e-08,1.2743819838592327e-13
108,0.057187499999999995,0.41184243298398426,1766.7034983136373,0.19534784767421984,0.5145192376703552,3.605656492664975e-40,0.01459987138101006,0.020377429812101555,0.01762751689678853,1.4168591721398524e-05,5.501704431141963e-09,4.149782677492623e-06,1.1326189983234404e-05,0.000568659948064702,5.196475133804443e-06,0.051878394190323564,0.08523692183249361,7.816388427762213e-07,2.331569080781762e-09,4.182102573121864e-08,4.651679259661763e-05,4.36760606619426e-06,6.425239427293328e-09,7.81510726224026e-05,7.448922931976271e-07,0.1701342521851505,0.0005169562133185875,0.00011411099676133554,0.00015016557106189095,0.010904629119089885,1.0724663188985142e-05,0.0003867965754026872,0.00026051378852758435,0.09904395050769835,0.001449608825307168,1.1014629090748944e-06,1.115359102550571e-06,0.004305008721661318,0.00238230356298414,0.0022524564191111203,4.537251966259186e-05,5.606602660769485e-08,1.922095384686388e-07,3.591806063921107e-08,1.4915122145152386e-06,3.801762037278663e-07,2.567760436853945e-06,7.593355775635287e-07,6.158577761757684e-06,0.002718819422325277,7.597488664806194e-13,1.9985834049784945e-13,4.733524688831664e-09,5.935173790729815e-10,2.8252406103266098e-06,6.418555494304485e-09,9.147598552981361e-12,4.749719770930252e-10,1.471881499834101e-07,7.993629258833113e-09,0.0002870201948622439,4.14793710384232e-08,3.3172097023860944e-05,1.0858645093890733e-08,1.2745330217215675e-07,5.2854737134474505e-11,3.6515692715761544e-11,2.9162076081426637e-12,2.672861349575579e-07,1.0322005462947683e-05,6.260161732982307e-09,5.457462640314674e-07,1.352884585457779e-06,7.922912182720855e-08,8.53443278848671e-15,1.6285459304157587e-14,1.0051624333123128e-06,3.827542850593502e-08,1.2907273216126668e-13
109,0.057203124999999994,0.41479974960562316,1777.3873498504688,0.1939551141605078,0.5146517733047072,3.6322953945169126e-40,0.012695669485495486,0.019396686541296487,0.017649773596176446,1.6182925416998652e-05,5.576389849535349e-09,4.641861491216707e-06,1.2337005682449561e-05,0.0005643397573093789,5.1747287150492125e-06,0.05243115687320407,0.08606832954151455,8.176745706161485e-07,2.9836460055225796e-09,4.9248983306720885e-08,4.599765714486118e-05,4.899258465866988e-06,7.50387886985031e-09,7.806858077848512e-05,7.896607092897078e-07,0.1713709886049336,0.000476155801326979,0.00011002707874278017,0.00013313601386088456,0.01063525819669617,1.0842069241649283e-05,0.0003922176280423522,0.00026404111823636716,0.10004035911732467,0.001510065725127525,1.1830040874655567e-06,9.603650103098132e-07,0.004001147804590796,0.002200476677750161,0.002238967319040854,3.864363099593333e-05,5.404350920816627e-08,1.8421496909320942e-07,3.5054166675435736e-08,1.4195589780518147e-06,3.676987828069437e-07,2.2279827916124006e-06,8.183385896860488e-07,6.550365756790914e-06,0.0026510468561187577,6.78309395380766e-13,1.8591526762503722e-13,4.18618884367766e-09,6.628923155244426e-10,2.584535517007453e-06,6.252738752153721e-09,1.0325169138651174e-11,5.306858820887395e-10,1.2790176485535552e-07,7.589394444493877e-09,0.0002371987902077074,4.540524679740612e-08,3.281798776136404e-05,1.0930957104107969e-08,1.1837831070602239e-07,4.962116504951298e-11,2.8382922267515457e-11,3.05442430462286e-12,2.4928218185396294e-07,9.76835889269596e-06,5.844396137922979e-09,5.149698963301928e-07,1.4189303818123474e-06,7.162556152726138e-08,9.256337041782013e-15,1.708837928198913e-14,1.1285504231818685e-06,4.1159948293147716e-08,1.3015346505358484e-13
110,0.05721875,0.41769276417654816,1787.8728715365662,0.19261174626771818,0.514771008258013,3.6597475835878075e-40,0.010952293188274828,0.018444191185405273,0.017666157756665336,1.8660377281884066e-05,5.651151834339312e-09,5.224958698022961e-06,1.3549974540368036e-05,0.000559491508370394,5.165414447161145e-06,0.05296936055282054,0.08688178798530527,8.602512163413269e-07,3.833930345497732e-09,5.832123930824794e-08,4.546756607206082e-05,5.4830332262761115e-06,8.817381012947183e-09,7.778411402030279e-05,8.463297866241703e-07,0.17256349399669438,0.0004343441649098288,0.00010458728622254405,0.00011797239801193777,0.010331588937377931,1.0953629287599999e-05,0.0003943413472004976,0.00026864315216868477,0.10100303484989392,0.0015661913965659285,1.2834566381934758e-06,8.233935146481656e-07,0.0036920716880038547,0.002017654342688943,0.002218366371587481,3.2752913867685316e-05,5.214242954285386e-08,1.7676146061128285e-07,3.420417515952413e-08,1.3502322050240367e-06,3.554298173940814e-07,1.921717699277968e-06,8.831378025729442e-07,6.9792750910491616e-06,0.002570651029713007,5.971291113670115e-13,1.7026979380353942e-13,3.675676931835621e-09,7.440102114796068e-10,2.3306466716107143e-06,6.052363849757467e-09,1.176666785150967e-11,5.968275972743987e-10,1.1063941503252892e-07,7.163146312007337e-09,0.00019423561048478562,5.0035715725605795e-08,3.2396566172191974e-05,1.1000035733439368e-08,1.089719340455369e-07,4.632630098459324e-11,2.1949756696726792e-11,3.1984995778357822e-12,2.3131367414833936e-07,9.234857537306002e-06,5.460435562620781e-09,4.874205627907788e-07,1.48354485707399e-06,6.470566301190438e-08,1.0095252379148307e-14,1.804801573001306e-14,1.2705640449372394e-06,4.401372936632661e-08,1.3065168552528165e-13
111,0.057234375,0.42051871637880334,1798.1521946891794,0.19131736471899874,0.514876603718624,3.687845855713274e-40,0.009366458157310215,0.01751911969139334,0.017676655704558855,2.1734837658232605e-05,5.7259028258988255e-09,5.916314934919334e-06,1.5009635687770665e-05,0.0005540915048824887,5.16557248390422e-06,0.05349143464118106,0.0876799743575159,9.103941859952736e-07,4.951719371112078e-09,6.955997647135023e-08,4.4913809140029184e-05,6.119548985153709e-06,1.0437865942585234e-08,7.728090883679797e-05,9.198579875980453e-07,0.17371208955075307,0.0003921342049533872,9.791147503603833e-05,0.00010444732032393561,0.00999516916330729,1.1050507143518912e-05,0.00039297705047658935,0.00027425120710081294,0.10193089168447671,0.001617262693441044,1.4075974888800281e-06,7.030613187823446e-07,0.0033808795896472675,0.001835535398486474,0.002190303665025701,2.7610701521730716e-05,5.0312798806924287e-08,1.696650620751528e-07,3.33438330269874e-08,1.2830717431673827e-06,3.432269180440082e-07,1.6464360863512214e-06,9.546090649290967e-07,7.451092411855554e-06,0.0024768163982505044,5.177501906485054e-13,1.5336413103639899e-13,3.2074018238838464e-09,8.403337645419239e-10,2.0696590869381795e-06,5.8195516939391215e-09,1.3546141586448376e-11,6.754395287371045e-10,9.518569543694485e-08,6.717578448800097e-09,0.00015748571303562947,5.5489536360588345e-08,3.1908246105693814e-05,1.106592716299804e-08,9.929792536688528e-08,4.300564144254454e-11,1.6873953323523472e-11,3.347893344016592e-12,2.1349715000258346e-07,8.719275433687218e-06,5.104720064254628e-09,4.6278237150045935e-07,1.546102871384567e-06,5.8401323840101334e-08,1.1087919248228079e-14,1.9214635616620554e-14,1.4336930572469491e-06,4.679034809839846e-08,1.3053939231522107e-13
112,0.057249999999999995,0.42327397299492264,1808.2134612819448,0.19007200462216559,0.5149682966219645,3.716396719280594e-40,0.007934435043274698,0.01662073540976002,0.01768122641105866,2.5572175185216863e-05,5.800538556593409e-09,6.733497204523216e-06,1.6765344372513744e-05,0.0005481172564978323,5.1708572401111085e-06,0.05399562652419524,0.08846574809766024,9.688850121163571e-07,6.4323886087519406e-09,8.363614452136751e-08,4.431990455862236e-05,6.807205455387026e-06,1.2454608854016855e-08,7.654312407808658e-05,1.0163063319724191e-06,0.1748171247125165,0.00035016218258234226,9.018959569697966e-05,9.236283636259896e-05,0.009627835243144246,1.1121572279378961e-05,0.00038799982284762607,0.0002806620265694451,0.10282241162929888,0.0016626220044948159,1.5605204253090493e-06,5.979444495237435e-07,0.0030708739451106525,0.0016558539173757458,0.0021544933480554685,2.313652759224189e-05,4.8486895717039064e-08,1.6268651985234618e-07,3.243669658746578e-08,1.2172336033084462e-06,3.308278136976153e-07,1.399676993246209e-06,1.0332613773088918e-06,7.968589132860531e-06,0.0023686901647084818,4.417128285841253e-13,1.3571498740424588e-13,2.785729509636526e-09,9.558560090995848e-10,1.8081874561185869e-06,5.556894156665702e-09,1.5753896531660013e-11,7.686295741567235e-10,8.135264469619932e-08,6.2556338200612175e-09,0.00012631015780207374,6.187917494097208e-08,3.1353398045204195e-05,1.1128667914692693e-08,8.943232006646571e-08,3.969157309790814e-11,1.2880670617004006e-11,3.500448828564207e-12,1.959459555877355e-07,8.216905907656747e-06,4.772839516271169e-09,4.405676940514777e-07,1.6058993975193828e-06,5.2652532202991914e-08,1.2274522408548913e-14,2.0638829653104772e-14,1.6197067605773452e-06,4.94374184936529e-08,1.2979147131006784e-13
113,0.057265624999999994,0.42595394400060865,1818.040415046733,0.18887612992165292,0.5150459214304439,3.74515124923454e-40,0.006651995942912714,0.015748448553662548,0.01767981052958962,3.037256230402486e-05,5.874933925808466e-09,7.693272477048884e-06,1.88704439277485e-05,0.0005415499542939899,5.175720970372586e-06,0.05447999788869666,0.08924206593510106,1.0361078370931733e-06,8.405781760146184e-09,1.0137288140850261e-07,4.366492890717304e-05,7.541452010132546e-06,1.4972556046936973e-08,7.555657521667292e-05,1.1428163133693621e-06,0.17587893073597857,0.00030906649566780437,8.167571784483206e-05,8.154715911609364e-05,0.009231749467812253,1.1153762520328112e-05,0.00037936463694604423,0.00028750725840759615,0.10367556076830836,0.0017017153060957288,1.7471809531710213e-06,5.066216851604765e-07,0.0027654791139348225,0.001480358736383683,0.0021107338019170866,1.925847115217065e-05,4.658671386314788e-08,1.5555755357493993e-07,3.1437974582515144e-08,1.1516292354484071e-06,3.1788819067504904e-07,1.1791914813147415e-06,1.118968774068503e-06,8.529683794097509e-06,0.0022455983420355875,3.7045907788671906e-13,1.1788368522713725e-13,2.4136671156482772e-09,1.0947881514868515e-09,1.5529850010572324e-06,5.267483702582761e-09,1.849700658686991e-11,8.784485839243611e-10,6.898215473243548e-08,5.781013279784627e-09,0.00010009548043519987,6.930110469210967e-08,3.073250823263648e-05,1.1188269323849783e-08,7.947560357920554e-08,3.6412801048078925e-11,9.75034028534127e-12,3.652083368253305e-12,1.7877058613485377e-07,7.721433728319086e-06,4.459823781143235e-09,4.2014036236814703e-07,1.6621651744539957e-06,4.740714840913145e-08,1.3694472537223843e-14,2.2364893998584157e-14,1.829039525566786e-06,5.189718998284376e-08,1.2838866391456254e-13
114,0.05728124999999999,0.42855307010114185,1827.6122441664795,0.18773061726466614,0.5151094398238167,3.7738109268236054e-40,0.005514303117257577,0.0149018687066737,0.017672344334435777,3.6369879219938096e-05,5.94893864808378e-09,8.810262266754762e-06,2.1380878058997234e-05,0.0005343774606899962,5.1737743046635295e-06,0.05494243832954886,0.09001188714352838,1.1118696775422871e-06,1.104501176696425e-08,1.237223809259182e-07,4.2923150745958246e-05,8.314089035138576e-06,1.8107212635739493e-08,7.430958883031481e-05,1.3074760466399977e-06,0.1768977871895488,0.0002694633585582728,7.267262906636632e-05,7.18521626274115e-05,0.008809444308455922,1.1132829316199826e-05,0.0003671209050761014,0.0002942334173275542,0.10448771385541998,0.0017341337228170114,1.971654348527716e-06,4.277075455448887e-07,0.002468135392436305,0.0013107830529191598,0.002058931857110694,1.5912441284899128e-05,4.453403729448002e-08,1.48014951318057e-07,3.030039016775014e-08,1.0851113161882852e-06,3.0403676695410187e-07,9.83031970897372e-07,1.2106784781546364e-06,9.12554259884412e-06,0.002107315295994166,3.052257975307114e-13,1.0043537455220342e-13,2.0925952447288496e-09,1.261021338098566e-09,1.3104570442296567e-06,4.954940852067479e-09,2.1898056346038908e-11,1.0067426626471569e-09,5.794615153970998e-08,5.298668315470251e-09,7.826615521804266e-05,7.7825135310861e-08,3.0046387468189407e-05,1.1244697627737403e-08,6.956151824451992e-08,3.319416785564975e-11,7.308099767140714e-12,3.796666449301133e-12,1.6207871971148165e-07,7.226087540831282e-06,4.160520086101677e-09,4.007562361523283e-07,1.7140935047693642e-06,4.2620385868192976e-08,1.5380051931815735e-14,2.4422067326238358e-14,2.06009928678576e-06,5.41077916121393e-08,1.2632106362761375e-13
115,0.057296875,0.43106491052648144,1836.9037948599062,0.18663669977737102,0.5151589763828259,3.801996777622235e-40,0.00451575660385692,0.01408084463660128,0.017658777549030218,4.382635803103496e-05,6.02237313665375e-09,1.0095493495264887e-05,2.4353009298091057e-05,0.0005265975238586321,5.158309345841438e-06,0.05538070216544247,0.09077807320848051,1.1952100668245227e-06,1.4573045504938485e-08,1.5170285674589983e-07,4.206431895022553e-05,9.112717108841748e-06,2.19747343269268e-08,7.279394063290154e-05,1.5190472568771205e-06,0.1778739100091513,0.00023192065621952643,6.350781189307541e-05,6.31515775884829e-05,0.008363868839061464,1.1044480849424095e-05,0.0003514259516435395,0.0003001029815174649,0.10525559796979611,0.0017596531040313622,2.236087450061533e-06,3.598755450748611e-07,0.002182172197141635,0.0011488017102935953,0.0019991300983185894,1.3041404786761074e-05,4.226188905501504e-08,1.398380952315018e-07,2.8981431038168924e-08,1.0166797141116839e-06,2.8894032239468786e-07,8.095786722565358e-07,1.3061486076101127e-06,9.739001439799365e-06,0.001954349268668809,2.469444694573258e-13,8.389240051992417e-14,1.8221199042027445e-09,1.4573473853117375e-09,1.0861476545757649e-06,4.623427173058121e-09,2.6091174615635555e-11,1.1549925376849635e-09,4.81441536307609e-08,4.815153787667778e-09,6.0290354789622256e-05,8.74839298159837e-08,2.9296418878903628e-05,1.12978506163118e-08,5.985895508347104e-08,3.005689843780857e-11,5.4147304938396735e-12,3.926145456048006e-12,1.4597471497622197e-07,6.724921870839161e-06,3.870031699602122e-09,3.816229888178008e-07,1.760877689171577e-06,3.8254054888399764e-08,1.7348074168951138e-14,2.681421796834884e-14,2.3086266894335093e-06,5.600529980110837e-08,1.2359174022370038e-13
