,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
119,0.057187499999999995,0.48603168936599006,1873.796246612654,0.18313412459209008,0.5239190073077479,8.748664422456327e-40,0.00251562012758244,0.014617358610272359,0.018225660426050613,0.0001076700518303577,3.2877314584657943e-09,1.6603435992668526e-05,6.088896597879818e-05,0.000422298334211401,6.274760204659857e-06,0.049915148376314625,0.09667582941672571,1.6901386569492655e-06,3.034102314299993e-08,2.106619631308669e-07,4.00042206551709e-05,9.68839862396915e-06,3.402983284604938e-08,4.341412126627626e-05,3.3788509971793007e-06,0.1745905393229778,0.00011479778875418659,3.972258829667739e-05,3.51911210402756e-05,0.006300354124114292,9.788508501969451e-06,0.00026055494645386436,0.000426056387202405,0.10492659994587417,0.0018987808704834606,4.957590541178023e-06,2.101480373210197e-07,0.0013012826693706175,0.0005457839424419473,0.0012519008474902416,5.80946789922856e-06,2.6648060289592158e-08,8.655237599344053e-08,1.8958734427962512e-08,7.450715929489691e-07,2.2017814321326213e-07,4.2194101015624475e-07,1.5026901556318616e-06,1.0756355771132584e-05,0.0016173339376171893,1.4918324168119406e-13,5.721117379065952e-14,1.406687807370057e-09,2.1131545681862905e-09,7.107076445476519e-07,4.22643707697222e-09,5.95842854852458e-11,1.9783401565056325e-09,3.3792460253032726e-08,4.713594522927078e-09,2.9961966789385822e-05,1.3130182826612688e-07,3.434436043340672e-05,1.0771700195934087e-08,3.948891313379026e-08,2.763574030838677e-11,2.432922829198048e-12,6.512634890878792e-12,1.1635370688720464e-07,4.651117734931368e-06,3.4792331495330875e-09,3.587047647878217e-07,1.7675847068011392e-06,2.9744821498306206e-08,2.2627449420795957e-14,3.152416898562649e-14,3.524704450570922e-06,4.49194360200066e-08,1.3324041683105716e-13
120,0.0571953125,0.4873803147101126,1878.4544619612016,0.18262737564567835,0.5239175173228925,8.778806683160484e-40,0.002174223778371697,0.014173135881424638,0.01821085256060349,0.0001206001952671411,3.3071284718255524e-09,1.7788265963041636e-05,6.613526574795942e-05,0.0004166587708693757,6.188758852023744e-06,0.05003581400504532,0.0971969463917653,1.7433657494727366e-06,3.510293411069444e-08,2.3357387246641566e-07,3.8984072910789776e-05,1.0050666094863821e-05,3.7559764083457075e-08,4.244701828021613e-05,3.7467216121236025e-06,0.17504559798482783,0.00010182489425375372,3.54376321236823e-05,3.231262972652063e-05,0.006030721080030327,9.501777992339504e-06,0.0002457541616261219,0.0004213905857276292,0.10526789305568926,0.0019008809932454208,5.286674840184126e-06,1.897815590711158e-07,0.001183354115596375,0.0004910946713858136,0.0012145621577744213,5.0537289968066195e-06,2.500513342922071e-08,8.104097686085354e-08,1.7861849592767708e-08,7.001806300920491e-07,2.081962501689246e-07,3.6339678048196593e-07,1.5377132108209837e-06,1.0949303335115482e-05,0.001492412556920557,1.2791904492384512e-13,4.9773833851501324e-14,1.3324264028796982e-09,2.2700603979567506e-09,6.182222316766244e-07,3.997654201326797e-09,6.633794345678832e-11,2.124268154409347e-09,2.9479018397481564e-08,4.370452505697324e-09,2.475450680665995e-05,1.3921893202256037e-07,3.3804300678765953e-05,1.0796187007615696e-08,3.440916919862864e-08,2.57897367131971e-11,1.9848651409457527e-12,6.517998703912417e-12,1.0821109218489933e-07,4.358059988757584e-06,3.2956206203391582e-09,3.442546927723538e-07,1.7762355210867767e-06,2.7934500159352323e-08,2.401690448616832e-14,3.30357384274114e-14,3.638181616001912e-06,4.4932455823611154e-08,1.3030847667253674e-13
121,0.057203124999999994,0.48868061980511696,1882.9580053368622,0.1821414314859402,0.5239122106165085,8.80809192468085e-40,0.0018688391554535235,0.013738318479560993,0.018193726125105447,0.00013480497068190124,3.326174111428395e-09,1.9019192500337457e-05,7.173576660147076e-05,0.0004108865171655245,6.0907929559346544e-06,0.05014426391258842,0.09772033587798791,1.7913205289023334e-06,4.044181768828314e-08,2.5793630661628565e-07,3.786424016349274e-05,1.0389283361347527e-05,4.128401364812865e-08,4.142790575564136e-05,4.1518797263955275e-06,0.17548581370984825,8.985608405534904e-05,3.145269669798148e-05,2.9621132113530222e-05,0.005759916003868262,9.186439118206447e-06,0.00023070687206193542,0.0004143262242850764,0.10558682531392495,0.0019012511724811095,5.607395770544465e-06,1.7133828617170483e-07,0.0010723521392090086,0.0004399605729744838,0.0011759610843488407,4.379016872078056e-06,2.3338474589004737e-08,7.548142552074805e-08,1.6737786808563873e-08,6.553797529125343e-07,1.960059678490213e-07,3.108773976330974e-07,1.5648473689764449e-06,1.108609477083307e-05,0.0013680947697238793,1.0914179560093312e-13,4.306013271790067e-14,1.270051251751786e-09,2.4285506556533436e-09,5.352547103900538e-07,3.769257301266402e-09,7.371102756149098e-11,2.2766864515133394e-09,2.5564591535597474e-08,4.044614958798865e-09,2.029873602259982e-05,1.4732076302756924e-07,3.324390172472948e-05,1.0818968430167038e-08,2.9776095115770675e-08,2.3983437530650798e-11,1.6094167803443957e-12,6.48883183690278e-12,1.0038373808229572e-07,4.067125571277932e-06,3.1093255045049686e-09,3.2886044650372035e-07,1.782185338192212e-06,2.6224298721548232e-08,2.539395101942003e-14,3.4504612762416275e-14,3.7322865420715895e-06,4.480302809128058e-08,1.271886094960213e-13
122,0.057210937499999996,0.4899315850041955,1887.3020863586607,0.18167636097620674,0.5239033650386083,8.833897945171247e-40,0.0015973513648483053,0.01331311134206912,0.01817431690481173,0.0001503047576473015,3.3448359729307045e-09,2.0291545685775506e-05,7.768266113732486e-05,0.000404997871140318,5.9813072344694235e-06,0.05024030029211703,0.0982461061670517,1.8326546600782297e-06,4.636831142119e-08,2.835320466581399e-07,3.6645041824005094e-05,1.0699002647116762e-05,4.516581756783436e-08,4.035975895701524e-05,4.595163230668116e-06,0.1759113186158723,7.888638142629294e-05,2.7782449978519675e-05,2.7108816198443097e-05,0.005488937304480955,8.844989706757743e-06,0.0002155494101828766,0.000404789696647205,0.1058822804561548,0.0019000322857144576,5.911804176809219e-06,1.5464550764123608e-07,0.0009683816358798655,0.0003924199902280062,0.001136260045438009,3.7791891051783114e-06,2.1663369088455385e-08,6.992242157369891e-08,1.559737694632516e-08,6.109380590855055e-07,1.8370193637211734e-07,2.6410334743915525e-07,1.5828469166064697e-06,1.1158915967087779e-05,0.0012456169510578698,9.269425898393727e-14,3.705651222073438e-14,1.2183879225245348e-09,2.586020269899594e-09,4.6144507202154646e-07,3.542545822442828e-09,8.170477580627109e-11,2.4351334956048274e-09,2.2035111475779602e-08,3.738669933300677e-09,1.651649814384666e-05,1.5556482105725526e-07,3.266479001008327e-05,1.0839886576800714e-08,2.560044714533958e-08,2.222249224300996e-11,1.2967619726866191e-12,6.423822698655434e-12,9.288565661475651e-08,3.7799356610618775e-06,2.9211200899791635e-09,3.125675366086545e-07,1.7854521924537063e-06,2.4610452426993466e-08,2.67323983736854e-14,3.5899462526120834e-14,3.8050488328291306e-06,4.4530502402163505e-08,1.2390265321038332e-13
123,0.05721875,0.4911325213969978,1891.4829678758251,0.18123211848796883,0.5238912855173826,8.8582619816878e-40,0.0013575367017601197,0.012897720473753852,0.018152669604505692,0.00016709749386963969,3.363081739429821e-09,2.1600066842683884e-05,8.396273038417544e-05,0.00039901050342926235,5.861001688912428e-06,0.05032380936020632,0.0987743042143939,1.8660767687396108e-06,5.287660822322438e-08,3.100792629826804e-07,3.532931622461496e-05,1.0974740821681388e-05,4.9159205418000945e-08,3.924606874671581e-05,5.076945648560529e-06,0.17632231822496783,6.889935391013689e-05,2.4433497136572415e-05,2.4768633354859536e-05,0.005218807745954324,8.480580443297283e-06,0.00020041724080090617,0.00039278329093754956,0.10615317319519586,0.0018973725573519819,6.1916660183259625e-06,1.3953937452355604e-07,0.0008714738123211282,0.0003484740843355805,0.0010956349189187563,3.248316083489596e-06,1.999584917042048e-08,6.441457714190552e-08,1.4452159339846035e-08,5.671342884428485e-07,1.7138454922824671e-07,2.2276671288539678e-07,1.5906516646367446e-06,1.1161345014494073e-05,0.0011261875649515448,7.839855977264604e-14,3.1736360813409725e-14,1.1762712294444978e-09,2.7396258964972134e-09,3.963053522188823e-07,3.3187995874297863e-09,9.0308288825603e-11,2.599073524410887e-09,1.8874179846223695e-08,3.4547933099503157e-09,1.3332736572140102e-05,1.6390681744728526e-07,3.206881322675774e-05,1.085877837492509e-08,2.1881212073585865e-08,2.0512923532173636e-11,1.0380606389361183e-12,6.3225702377189136e-12,8.572868222484034e-08,3.498167899944937e-06,2.7319809483732747e-09,2.954655454491528e-07,1.7860837681367492e-06,2.3089240282535757e-08,2.8004622066827242e-14,3.7188429979007057e-14,3.855171966809652e-06,4.411627830953963e-08,1.2047423624046877e-13
124,0.057226562499999994,0.49228310485121046,1895.4980935805438,0.18080853536860744,0.523876300643991,8.879042132523444e-40,0.0011470899927142656,0.012492347654926097,0.018128836340768204,0.00018515663980322108,3.3808797304473098e-09,2.2939003263689058e-05,9.055736715987979e-05,0.0003929432152909575,5.7308060251531575e-06,0.05039476958263368,0.099304915442813,1.890422127521563e-06,5.994168890462976e-08,3.3723642413374467e-07,3.392258846566228e-05,1.1211757661948914e-05,5.3210012253667106e-08,3.809081968889916e-05,5.597097828449389e-06,0.17671909879681783,5.986801749589548e-05,2.1405055784785637e-05,2.2594041007701596e-05,0.0049505618637005816,8.096918010715702e-06,0.00018544196324006998,0.0003783907564160528,0.1063984732322916,0.001893423651422664,6.4389553941379955e-06,1.2586841044334933e-07,0.0007815888485261536,0.000308087350553495,0.0010542725291689925,2.7806721207583088e-06,1.8351697705902095e-08,5.900731977724177e-08,1.3313743070585927e-08,5.242422716382055e-07,1.591545296330925e-07,1.865324552649603e-07,1.5874599802426706e-06,1.1088797295672795e-05,0.0010109430961395618,6.606677967711829e-14,2.7063131318037186e-14,1.142585512128652e-09,2.8864052396804614e-09,3.3925683203274246e-07,3.0992442454353856e-09,9.94977888231048e-11,2.767903848889788e-09,1.6063584200535067e-08,3.194685402548821e-09,1.0675993261694703e-05,1.723018120916892e-07,3.1457981764373574e-05,1.0875482764468895e-08,1.8606529811776714e-08,1.8860850030035247e-11,8.254916058515353e-13,6.1855949701024536e-12,7.892239243392008e-08,3.2234808183570233e-06,2.54304951788417e-09,2.776832005239213e-07,1.7841564430833278e-06,2.1656967017985966e-08,2.918276195096292e-14,3.8340438196861357e-14,3.882077596412272e-06,4.3563833689704335e-08,1.1692795034622483e-13
125,0.057234375,0.49338340450469576,1899.3462154814804,0.18040531196198073,0.5238587585935593,8.897975637074748e-40,0.0009636545209390999,0.012097185504332858,0.01810287484618798,0.00020443016617587224,3.3981994432343842e-09,2.4302212065227865e-05,9.744279287040547e-05,0.0003868156782425291,5.591846751514153e-06,0.05045325744232666,0.09983786472111116,1.904713767117404e-06,6.751756343129078e-08,3.646104325590002e-07,3.243309059384778e-05,1.1405826946192865e-05,5.725709425011122e-08,3.6898455792571185e-05,6.154979070391366e-06,0.1771020314879915,5.175596815833281e-05,1.8689897677402098e-05,2.0578706612122623e-05,0.004685231961175699,7.69814258813896e-06,0.00017074842809286216,0.0003617777436848321,0.10661722946161455,0.0018883369539806935,6.646312727487855e-06,1.1349163329780088e-07,0.0006986202319003768,0.0002711891504527727,0.0010123677500048426,2.3707254866745782e-06,1.674626613763367e-08,5.3748259503446293e-08,1.219360287202019e-08,4.825265833021226e-07,1.4711147358498043e-07,1.550406843010528e-07,1.5727901972735037e-06,1.0938918202049781e-05,0.000900908791142449,5.55042832057138e-14,2.2992170989568055e-14,1.116266861376606e-09,3.023394059791343e-09,2.8965236483892404e-07,2.8850394632246167e-09,1.0923626158739054e-10,2.94096622863538e-09,1.3582875443211234e-08,2.9594969781919666e-09,8.478868956677971e-06,1.8070521441104702e-07,3.0834486914436054e-05,1.0889845887231647e-08,1.575473846290237e-08,1.7272425567978165e-11,6.52059117867225e-13,6.014432914052164e-12,7.247378837993794e-08,2.9574640556187747e-06,2.355587387825376e-09,2.593854354936486e-07,1.7797734793443787e-06,2.0309941853559027e-08,3.0239887419045166e-14,3.932660239770213e-14,3.885905289316605e-06,4.287869656783713e-08,1.1328920746778966e-13
126,0.0572421875,0.49443389064730003,1903.0274351450405,0.18002201823531574,0.5238390225062559,8.913442656570956e-40,0.000804855806210599,0.011712412380312977,0.01807484634198061,0.00022484077970092448,3.4150121349630617e-09,2.568327846344081e-05,0.0001045904836160971,0.00038064813707428327,5.445404896432951e-06,0.050499450699781644,0.10037301882163158,1.908225331015948e-06,7.5536398206581e-08,3.9176945866381793e-07,3.08716386459709e-05,1.1553405239093517e-05,6.123457786306771e-08,3.56738318724216e-05,6.749440132006247e-06,0.17747157362670832,4.4518747438448106e-05,1.6275404462742984e-05,1.871629713003115e-05,0.004423832488621258,7.28867582551084e-06,0.00015645195523486364,0.00034318713820977,0.10680859394661994,0.0018822601288222575,6.807584254225587e-06,1.022807269905943e-07,0.0006224006584460283,0.0002376763410671926,0.0009701202830011694,2.013150652414556e-06,1.5193486961027838e-08,4.868018896009951e-08,1.1102421551850733e-08,4.4222832650537006e-07,1.3534839157449913e-07,1.2791213499433205e-07,1.5465239690932267e-06,1.071180875968444e-05,0.0007969632694824733,4.651856790963175e-14,1.947391823791672e-14,1.0963296196102538e-09,3.1477586390941512e-09,2.4681124644208295e-07,2.677246578502696e-09,1.194738981565033e-10,3.1175571910533043e-09,1.1410160678969243e-08,2.7498243657241286e-09,6.678531562218588e-06,1.8907360481910909e-07,3.0200627387035216e-05,1.0901728716794706e-08,1.3296708910783254e-08,1.5753425708390717e-11,5.116258664716834e-13,5.8114733864772316e-12,6.638731269810459e-08,2.7015696381121695e-06,2.170921343022573e-09,2.407636168610326e-07,1.77306233294362e-06,1.9044481120119952e-08,3.115116139274165e-14,4.0121350048362576e-14,3.867439516967342e-06,4.2068292570424065e-08,1.0958339265520273e-13
127,0.057249999999999995,0.49543543383709177,1906.5432303855719,0.17965809598304044,0.5238174654345106,8.9267531810929e-40,0.0006683349426620587,0.011338187889026831,0.0180448134448032,0.0002462873206178079,3.4312913581489364e-09,2.7075635095869762e-05,0.00011196774957991998,0.00037446111136865527,5.292870918470385e-06,0.05053362845535759,0.1009101900434406,1.9005258838508251e-06,8.390896792672711e-08,4.182577136683661e-07,2.925135316680386e-05,1.1651773115923923e-05,6.507390039729489e-08,3.44221533102761e-05,7.378850495534514e-06,0.17782826608774246,3.8105324211633745e-05,1.4144719284434577e-05,1.7000266577410743e-05,0.004167344035645121,6.8730614814392415e-06,0.00014265594789846506,0.00032292926239437664,0.10697184401545766,0.0018753341892195946,6.9182250554857785e-06,9.211868567733203e-08,0.0005527090382088166,0.00020741671266476247,0.0009277312594248704,1.702836597959793e-06,1.3705905045417223e-08,4.384115821842615e-08,1.0050005907061994e-08,4.0356470039821883e-07,1.2395140850007236e-07,1.0475370180055092e-07,1.5089287099851623e-06,1.0410149295287391e-05,0.0006998129850887983,3.8921473720913134e-14,1.645556009219057e-14,1.0818636480636996e-09,3.2569295336953554e-09,2.10037812197276e-07,2.4768188871734626e-09,1.301490096348706e-10,3.2969416355757317e-09,9.521944971156953e-09,2.5656868776379744e-09,5.217100372120003e-06,1.9736559891826738e-07,2.9558814739858557e-05,1.0911012007159743e-08,1.119752882924006e-08,1.4309187223777156e-11,3.9876647217264346e-13,5.5800075756694456e-12,6.066461390193256e-08,2.457081480748333e-06,1.990391322621324e-09,2.2202871904876056e-07,1.7641713429696069e-06,1.7856904656419305e-08,3.18950872640953e-14,4.070380424998424e-14,3.828031084554108e-06,4.1141791466117494e-08,1.0583566860193059e-13
128,0.05725781249999999,0.49638928229985235,1909.8963923755557,0.17931286952189032,0.5237944650902473,8.93685099356483e-40,0.0005517827491012768,0.010974648623820346,0.018012838007290137,0.0002686474880345939,3.4470134837487497e-09,2.8472686453637837e-05,0.00011953847430852664,0.0003682750803090261,5.135695080693417e-06,0.05055616822596707,0.10144914106016432,1.8815129035531439e-06,9.252647866396692e-08,4.436136411444466e-07,2.758723606012887e-05,1.1699148567112244e-05,6.87068601555897e-08,3.3148904039617514e-05,8.041143471563483e-06,0.17817272729888275,3.2459701043356994e-05,1.2277899164388321e-05,1.5423755907088982e-05,0.003916697030771403,6.455797139439801e-06,0.00012944987932722425,0.0003013673788444637,0.10710640187101066,0.0018676910720304338,6.975676821301998e-06,8.290065207306892e-08,0.0004892784968083021,0.0001802532771549926,0.0008853998094665003,1.4349109628997787e-06,1.229386287581688e-08,3.9262060980658394e-08,9.044731404926588e-09,3.667172461652241e-07,1.1299513692045655e-07,8.516678526031548e-08,1.4606502368522796e-06,1.0039082402476408e-05,0.0006099748068751603,3.253554625642972e-14,1.3883759098824214e-14,1.0720489226898728e-09,3.3487080830982015e-09,1.7864902116055933e-07,2.28457667884744e-09,1.4118972023772157e-10,3.478364747626995e-09,7.894077442891397e-09,2.4065839856544757e-09,4.041986034683975e-06,2.0554216410454034e-07,2.891149101434119e-05,1.0917602175769065e-08,9.419320775427415e-09,1.2944169280938619e-11,3.0878387914896906e-13,5.3239139765074235e-12,5.5304696052134594e-08,2.2250656152701162e-06,1.8152925880834432e-09,2.0339882263896597e-07,1.7532658085883758e-06,1.6743551153928075e-08,3.245429664327167e-14,4.1058377103624484e-14,3.769451773349283e-06,4.010979728071095e-08,1.0207021456078073e-13
129,0.057265624999999994,0.4972970315875931,1913.090948399332,0.17898555756710896,0.5237703984200262,8.944669618848204e-40,0.00045297021452355075,0.01062190469506902,0.01797897934509592,0.00029178144269881615,3.46215813772191e-09,2.986792579652953e-05,0.0001272639285517596,0.0003621101843949407,4.975340428388887e-06,0.050567539768365984,0.10198959065552755,1.8514223341551441e-06,1.0126357863756325e-07,4.673876236754359e-07,2.5895639357978956e-05,1.1694757435298322e-05,7.206793586736573e-08,3.1859766310871645e-05,8.733873080718102e-06,0.1785056436801008,2.752249909343874e-05,1.0653010889244409e-05,1.3979512854372334e-05,0.0036727564568353912,6.041181843473814e-06,0.00011690788590175575,0.0002789001957510839,0.10721185042756252,0.0018594518868536064,6.979531741647195e-06,7.453286947459176e-08,0.0004318047453994216,0.00015600894332073006,0.0008433197101147812,1.2047566749582234e-06,1.0965766295770414e-08,3.496746445458896e-08,8.093617972080684e-09,3.3183529761521467e-07,1.0254365781904996e-07,6.87542514699138e-08,1.4026848210639032e-06,9.606005964250137e-06,0.0005277704626776308,2.7194785167076977e-14,1.1705801612194841e-14,1.0661488540668551e-09,3.421378891645976e-09,1.5198631264367856e-07,2.1012030741647017e-09,1.5251599970506226e-10,3.6610660259065875e-09,6.501768670716593e-09,2.2715222292337183e-09,3.106048946486003e-06,2.135672431904631e-07,2.8261126714988436e-05,1.0921434244062733e-08,7.922836047161966e-09,1.1661961375249257e-11,2.37592929041578e-13,5.047678137346438e-12,5.0303799450400476e-08,2.0063636183101372e-06,1.6468293780576626e-09,1.850907889560981e-07,1.7405238258355203e-06,1.5700784056568162e-08,3.2816536570717797e-14,4.117577503534013e-14,3.693788378493475e-06,3.8984106946704255e-08,9.831005466786415e-14
