,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
120,0.029113281249999998,0.48424210711908067,1842.6891272353457,0.1893061234751922,0.5725606553199716,1.7170011562988512e-44,0.0009032097157468341,0.03539862932881918,0.024642574842263166,0.00045120986147110696,8.413637205401758e-11,1.339420904346039e-05,0.0002561598289789622,0.00013614463595307307,1.2086148605755235e-05,0.022614078048254587,0.09979892965688202,8.239255190320607e-07,5.864062847440476e-09,1.6440954542156008e-08,1.6367217582942834e-05,2.2169892122779644e-06,4.711376311809797e-09,3.891239700794581e-06,6.521330149458982e-06,0.13304418420887043,1.120424811068381e-05,9.00996003100769e-06,9.323297406638395e-06,0.0017360449914967842,3.317663745310895e-06,3.0903598824127646e-05,0.0006104400824640018,0.10579799092602121,0.0007901579947724839,1.2511268366826302e-05,7.411407061821533e-08,0.0002566420324955411,5.089692795648717e-05,0.00010417265894684852,1.5204002225776253e-06,2.4361640774412e-09,8.057486825509206e-09,1.6595973995568865e-09,1.449661175332341e-07,4.413557668641269e-08,1.672673146495562e-07,4.676260657510908e-07,3.438576299651854e-06,0.0006148957311066819,8.905771638489975e-14,3.0696424568548177e-14,8.759282662761284e-10,4.839970189947425e-10,4.1697726377054644e-07,2.551347962217569e-09,2.7168359471701146e-10,1.7014756053763045e-09,3.7547518671692235e-08,4.1862958457047565e-09,1.74105694138424e-05,1.2108469320623635e-07,7.509177399819865e-05,8.683167078272233e-09,7.208519322946876e-09,1.6816686669995946e-11,2.7778229323900623e-12,4.925280882814442e-12,7.88617984697552e-08,1.0612443852150984e-06,1.6148859284052444e-09,2.9708011246990767e-07,3.8081471742366226e-07,2.0542624092264685e-08,4.735914339062122e-15,7.19836275554927e-15,5.686376934999071e-07,3.035544941293809e-09,6.873999688934377e-14
121,0.0291171875,0.4846858619032341,1844.3445329871658,0.18913280391554457,0.5725496151464686,1.7162804528843608e-44,0.0008066449054298382,0.03518506383952898,0.024631830364289828,0.00047730068086665494,8.430868571033051e-11,1.3776171044133213e-05,0.00026580164230618884,0.00013436717207046558,1.1942617467067751e-05,0.022525021227869625,0.1001452561020991,8.088466854457222e-07,6.107650883369984e-09,1.6848166315072906e-08,1.5608587184510887e-05,2.2293239000095967e-06,4.855539070961395e-09,3.8084051180893298e-06,6.873437783917118e-06,0.13315789852169588,1.0151695746725154e-05,8.21588187094923e-06,8.71733204767526e-06,0.0016635423111780465,3.1549890144566266e-06,2.867755766831139e-05,0.0005862170782802495,0.10590940583667144,0.000789443405351096,1.251036914935413e-05,6.914795555229731e-08,0.00023690115254781452,4.648421078610398e-05,0.00010073587347151637,1.3797360711111904e-06,2.266031562473247e-09,7.488590611983581e-09,1.5463156848592054e-09,1.359409531196263e-07,4.148043267018782e-08,1.508521881645915e-07,4.5766546222615224e-07,3.3584562388679512e-06,0.0005631685744841105,8.048351349193137e-14,2.788373543939917e-14,8.629775662885337e-10,4.943924002102655e-10,3.801760465725984e-07,2.4499758641014655e-09,2.8676956979226954e-10,1.7541581947873019e-09,3.386906326104947e-08,3.893250774314593e-09,1.5277199486293166e-05,1.23619858886415e-07,7.505226895160772e-05,8.687660350592432e-09,6.2818838712086915e-09,1.5801711320053322e-11,2.4690139093775055e-12,4.741597938536364e-12,7.526323602743009e-08,9.94955841242474e-07,1.521934753811298e-09,2.8476567550534e-07,3.7500136355592e-07,1.9839214977223617e-08,4.801647111537209e-15,7.263581764452106e-15,5.480802722051527e-07,2.9688053119902782e-09,6.738312135666894e-14
122,0.02912109375,0.48511171491189037,1845.9403650308516,0.18896677466889863,0.5725376922563409,1.7206092686836664e-44,0.000718702324191188,0.034975058215201,0.02462016518321942,0.0005039193289923723,8.447628140681106e-11,1.4158093878723872e-05,0.0002755688677705146,0.00013260230266359303,1.1797202650654147e-05,0.022432504657694204,0.1004909189540375,7.917636145413272e-07,6.343793966923417e-09,1.7229046937592624e-08,1.4852820685782136e-05,2.2369867328777833e-06,4.991419559343557e-09,3.7243083285649077e-06,7.2336513285348e-06,0.1332668014943294,9.179124670175357e-06,7.476102481380676e-06,8.143971980928027e-06,0.001592343386895029,2.9951040577620003e-06,2.655769199698838e-05,0.0005611668122874005,0.10601352378329368,0.0007886094461518959,1.2460170948775356e-05,6.446255365055638e-08,0.00021839238012447864,4.238371279168763e-05,9.73290833636422e-05,1.2495732251325552e-06,2.1034554279842198e-09,6.945759396331758e-09,1.4377543047953631e-09,1.2727775984050628e-07,3.891817516819853e-08,1.3566629657375702e-07,4.46415702172593e-07,3.2694067434828448e-06,0.0005142434304026979,7.260012449494901e-14,2.5275601922360897e-14,8.518752515162946e-10,5.041354218312649e-10,3.4607358469899896e-07,2.3498517491092996e-09,3.0212001566813855e-10,1.8071319965834837e-09,3.047202852659193e-08,3.6179331002446807e-09,1.337257429671626e-05,1.2611590208969587e-07,7.500203730398527e-05,8.691368966514285e-09,5.465111698520532e-09,1.482166768714847e-11,2.1892341688561588e-12,4.554025540042439e-12,7.176120390847305e-08,9.312747777403505e-07,1.4316117352605695e-09,2.722318989031428e-07,3.6902746277194927e-07,1.9157517712908513e-08,4.859200757266244e-15,7.317045468291972e-15,5.278620499441769e-07,2.899823955813284e-09,6.600914914116483e-14
123,0.029124999999999998,0.485520251048571,1847.4784730557328,0.18880777039154367,0.5725249346053254,1.7199305148532623e-44,0.0006388442054349455,0.03476862532540062,0.024607633083363504,0.0005309847552073973,8.463909800145381e-11,1.4539307652460036e-05,0.00028544687392762484,0.00013085232584548678,1.1650491154865644e-05,0.022336668435784707,0.10083582648109206,7.727934694872902e-07,6.570780201361663e-09,1.7580364982183856e-08,1.4102825283756205e-05,2.239932824429222e-06,5.1179027654539775e-09,3.6391085775515198e-06,7.601046585314931e-06,0.13337105828673362,8.282869450948669e-06,6.78937182333666e-06,7.602387360193094e-06,0.0015225554352309885,2.8385605693767457e-06,2.454510698717217e-05,0.0005354729303728949,0.10611037416762634,0.0007876659512660462,1.2361014293368888e-05,6.00432738284972e-08,0.00020106981112944332,3.858193269765507e-05,9.39582066315164e-05,1.129390116890191e-06,1.9485593453947393e-09,6.4292909251571376e-09,1.3340359290213508e-09,1.189795093401892e-07,3.645172977663004e-08,1.2166399736875792e-07,4.3398554840417176e-07,3.172255868178159e-06,0.000468166817337938,6.537397521358288e-14,2.2865689596486266e-14,8.424801204953967e-10,5.131609614723944e-10,3.145702612591012e-07,2.251214841513363e-09,3.1768579439063626e-10,1.8603114406462005e-09,2.7345080651991716e-08,3.3604690264147384e-09,1.1677075964057978e-05,1.2857168070419045e-07,7.49417751192012e-05,8.694297643134947e-09,4.748233196559937e-09,1.3878036231663587e-11,1.9364050215687694e-12,4.363663041902085e-12,6.835891365578764e-08,8.702385465413355e-07,1.3441014206135526e-09,2.5955124938781255e-07,3.629120717822303e-07,1.8497085847263463e-08,4.9079610786083066e-15,7.35799083436862e-15,5.080407685375054e-07,2.8289035326807024e-09,6.462199895693411e-14
124,0.029128906249999996,0.4859121034798359,1848.9608661769212,0.18865551086826218,0.572511391072586,1.7236365119621222e-44,0.0005665358525769315,0.03456577488564061,0.024594288358439718,0.0005584132557918504,8.479708691157311e-11,1.4919156498236366e-05,0.00029542043105230324,0.00012911946766096605,1.1503059771338278e-05,0.02223766347401285,0.10117988413828866,7.52077905698262e-07,6.78694579713896e-09,1.7899139796161844e-08,1.3361439740075363e-05,2.2381609812487315e-06,5.233958264553852e-09,3.552969488897643e-06,7.974676808147577e-06,0.13347084541671606,7.459135467491381e-06,6.1541167970775915e-06,7.0916806837504345e-06,0.0014542783334181321,2.6858605570722802e-06,2.264012534375809e-05,0.000509323091826978,0.10620000217377777,0.0007866224391134788,1.2214041296278009e-05,5.587660325830778e-08,0.00018488596299837386,3.5064946624693544e-05,9.062887389848507e-05,1.0186718811036422e-06,1.8014064802214498e-09,5.93929432997036e-09,1.23524930156586e-09,1.1104755851804023e-07,3.408340103059808e-08,1.0879685216759494e-07,4.2049795825389986e-07,3.0679264537018367e-06,0.0004249575381859121,5.877008448101364e-14,2.0646684080397466e-14,8.346531381960853e-10,5.214105141185945e-10,2.8555586206483216e-07,2.154290301379291e-09,3.3341653135394786e-10,1.9136112174426467e-09,2.4476114472179688e-08,3.120824401327866e-09,1.017202910914199e-05,1.3098643306683745e-07,7.487220267148116e-05,8.696457069561147e-09,4.121281424637103e-09,1.2972008481187931e-11,1.708541697563714e-12,4.1715823650012355e-12,6.50591456934924e-08,8.118736078383194e-07,1.2595655182502184e-09,2.467969969114732e-07,3.5667404742505203e-07,1.785746573196068e-08,4.947391650645736e-15,7.385773645004767e-15,4.886622304102136e-07,2.7563503767870724e-09,6.322544761089641e-14
125,0.029132812499999997,0.48628794465600855,1850.3896954297454,0.18850970305212064,0.5724971114597142,1.7230206271834582e-44,0.0005012493042457317,0.03436651259748372,0.02458018522459718,0.0005861197039960035,8.495021213601525e-11,1.529700449973975e-05,0.00030547383952175984,0.0001274058605373657,1.1355467574047139e-05,0.022135649979203722,0.10152299662483902,7.297807089397943e-07,6.990696111403109e-09,1.81826842027398e-08,1.26313928070443e-05,2.2317132814110655e-06,5.338637798320169e-09,3.4660575450326495e-06,8.35358469367419e-06,0.13356634934858874,6.704035966834249e-06,5.568486926235678e-06,6.6108810938396905e-06,0.001387603656414329,2.5374507420542386e-06,2.0842326236457626e-05,0.0004829053904274238,0.10628246893225114,0.000785488052230138,1.2021153380181075e-05,5.1950703754878384e-08,0.00016979212449515503,3.181852261994807e-05,8.734638193910739e-05,9.169100534893828e-07,1.6620245313331644e-09,5.475787937145791e-09,1.1414696629481901e-09,1.0348291066490896e-07,3.181513667136856e-08,9.701721926685684e-08,4.0608717653112505e-07,2.9574185091142685e-06,0.0003846079456630965,5.275209259468822e-14,1.8610340127141628e-14,8.282602430267518e-10,5.288339195996114e-10,2.5891026316372256e-07,2.059283816944508e-09,3.4926108384485165e-10,1.966947117053594e-09,2.1852154266235732e-08,2.8988025970390912e-09,8.839750587707679e-06,1.333598605156973e-07,7.479406886697074e-05,8.697863807982299e-09,3.5748060226049973e-09,1.210455638928201e-11,1.503795804310499e-12,3.97885584832331e-12,6.186420439182451e-08,7.56197230713454e-07,1.1781424380978237e-09,2.340421638480572e-07,3.50331905229092e-07,1.7238196140820453e-08,4.977057424597905e-15,7.399909865415659e-15,4.6975997965441635e-07,2.6824704497072334e-09,6.182314634801843e-14
126,0.029140624999999996,0.48699372890865616,1853.09351362722,0.18823650203176162,0.5724665066466986,1.7255554396672595e-44,0.00039022400491289837,0.033978895026606545,0.024549875963219562,0.0006420894887435973,8.524170172669687e-11,1.6044585807028358e-05,0.00032576449878212604,0.00012404371788328814,1.1061511994790792e-05,0.021923181549801912,0.10220585426551539,6.810096474365269e-07,7.356298439232067e-09,1.8636979954276904e-08,1.1213565663797488e-05,2.205055038476157e-06,5.5110998796184865e-09,3.2904832289627065e-06,9.124068661013664e-06,0.13374502979397876,5.388348757139909e-06,4.540210547652364e-06,5.736164620299177e-06,0.00125935467906097,2.254763598701873e-06,1.7566050607230064e-05,0.00042984068720988434,0.10642610341324102,0.0007829737949454217,1.1505622159325258e-05,4.479301417395492e-08,0.00014273470153913304,2.60959690408223e-05,8.093899565758359e-05,7.388044004159472e-07,1.4072634453422473e-09,4.629970732573165e-09,9.69332512287281e-10,8.947296200151893e-08,2.7590649440895528e-08,7.660423756761331e-08,3.7493250618531977e-07,2.7211315530120157e-06,0.00031241513222595287,4.2355513530989623e-14,1.5058285020929446e-14,8.193523296292922e-10,5.410899213568903e-10,2.123485150218581e-07,1.8757454651992337e-09,3.811272763647304e-10,2.0734393610924912e-09,1.7293353878702425e-08,2.5066335332163386e-09,6.644195493125316e-06,1.3798661900644915e-07,7.46148882095421e-05,8.698486319501576e-09,2.6911139396790093e-09,1.0490739288113049e-11,1.1580049581434642e-12,3.5966998810445494e-12,5.5796141546956624e-08,6.529715326473447e-07,1.0250315178393013e-09,2.0875367204852715e-07,3.373941163138722e-07,1.6059705523024023e-08,5.0063638647315834e-15,7.38656893968171e-15,4.334586138431532e-07,2.53172881201914e-09,5.901288417561656e-14
127,0.0291484375,0.48764428611805466,1855.611406768091,0.18798537919422725,0.5724335777453062,1.7279632901961803e-44,0.00030121699856000523,0.03360556676577952,0.024517158592047582,0.0006981666838431581,8.551366901357055e-11,1.6777161620275454e-05,0.0003461788267742981,0.00012078141828185497,1.0772937909962168e-05,0.02170080480463124,0.10288380471705054,6.281744947758137e-07,7.656648583680516e-09,1.89282994769742e-08,9.869378601164967e-06,2.1611721592642917e-06,5.6303445788042715e-09,3.113844390316042e-06,9.90465795607519e-06,0.13390901265979072,4.299430686551338e-06,3.6827831131500254e-06,4.967833098274183e-06,0.001138372661263326,1.9930189990112793e-06,1.4696665824444671e-05,0.0003778114313230927,0.10654230792193987,0.0007801954044657901,1.0845201817387575e-05,3.846126415942456e-08,0.0001194265437790684,2.1280092081455372e-05,7.477275973457437e-05,5.904532319424016e-07,1.1824758414409252e-09,3.885322771328534e-09,8.168039731629989e-10,7.688270648159247e-08,2.376937948110691e-08,5.98417267700374e-08,3.417777881259415e-07,2.4724573318994816e-06,0.0002509627980897621,3.3861627164106675e-14,1.2122486394659489e-14,8.147249737166978e-10,5.496814828645903e-10,1.7370533942487074e-07,1.7018726731779482e-09,4.128503887490153e-10,2.1791124339451323e-09,1.3552439697153977e-08,2.179163180142987e-09,4.951807736176408e-06,1.424459815069515e-07,7.441058620158985e-05,8.69640714637889e-09,2.0295706665307552e-09,9.034053271853542e-12,8.833643373572741e-13,3.2228229394967428e-12,5.0163549482733986e-08,5.602441340223764e-07,8.852929931917953e-10,1.8424445702202805e-07,3.2424952404163863e-07,1.4956775896870848e-08,4.994090375658446e-15,7.316291628732754e-15,3.992885957067199e-07,2.3790846159660597e-09,5.6218988288986475e-14
128,0.029156249999999998,0.4882456278189694,1857.9627557996473,0.18775384931620184,0.5723987401855091,1.730247705292478e-44,0.00023062557812039396,0.03324643691712256,0.024482408292949377,0.0007537310103409313,8.576629091959298e-11,1.749067529350381e-05,0.00036658447421893423,0.00011763176533869619,1.0493036819201033e-05,0.02147001263475785,0.10355610467495674,5.72908531955525e-07,7.884474489910816e-09,1.9050251199999036e-08,8.613378275633042e-06,2.1017040214219327e-06,5.694017201954221e-09,2.9374631065520283e-06,1.0688645868427727e-05,0.1340599561717117,3.4069202432404703e-06,2.9760888156341515e-06,4.29645527042616e-06,0.0010250505471708713,1.7535456672782672e-06,1.2210307621864647e-05,0.00032800325462498147,0.10663208767670937,0.0007772086249606516,1.007447976393972e-05,3.287953959378176e-08,9.947490256043784e-05,1.725934748127243e-05,6.887599981454101e-05,4.6808915413077416e-07,9.862915113702179e-10,3.2367150409090217e-09,6.831322064480192e-10,6.566078423116494e-08,2.0344830231606604e-08,4.6260954208408915e-08,3.0773151514176346e-07,2.2193392262125005e-06,0.0001994506446233441,2.6991215323819e-14,9.723545866611176e-15,8.135463014765565e-10,5.545601711443933e-10,1.4194069883163045e-07,1.5386205858375944e-09,4.440637354816252e-10,2.2833788291465444e-09,1.0520966717092982e-08,1.910700156181866e-09,3.660882043460559e-06,1.4673685216173072e-07,7.418710835850919e-05,8.691890047635082e-09,1.5370725571600375e-09,7.732055464621092e-12,6.676461652943171e-13,2.863312745158502e-12,4.496924767986114e-08,4.77660061415959e-07,7.591027118107466e-10,1.6094343553872148e-07,3.1102313251622753e-07,1.3925760667209629e-08,4.940682951658713e-15,7.190434694400871e-15,3.672796469474601e-07,2.2265720798305478e-09,5.3463638800695064e-14
129,0.029164062499999997,0.4888036863394674,1860.166708767047,0.18753949406295634,0.5723624049514068,1.7324115675133757e-44,0.00017521272783661233,0.03290135250045314,0.024445960701448544,0.0008082281913269713,8.599993614024753e-11,1.8181647198534817e-05,0.0003868516910320998,0.00011460532737324736,1.0224423682923644e-05,0.021232319128126627,0.10422205124647631,5.168230266040187e-07,8.035358911299797e-09,1.900321189801255e-08,7.4560847341742605e-06,2.0286933258737344e-06,5.702052101193203e-09,2.7626017468309103e-06,1.1470021885733565e-05,0.13419950429324962,2.682128185473735e-06,2.3998347330329703e-06,3.7122406716164495e-06,0.0009196248539878456,1.53677611253755e-06,1.0077501395141518e-05,0.00028136427850538015,0.10669663615753239,0.0007740610779498976,9.231231172260881e-06,2.7979946747339498e-08,8.249943686273139e-05,1.39275253518474e-05,6.327042353296472e-05,3.6814812480254656e-07,8.1686366471126e-10,2.6775783606580473e-09,5.672452457688844e-10,5.5740733337576445e-08,1.730381139873064e-08,3.5405494156493834e-08,2.7381919537731886e-07,1.9690377226571976e-06,0.00015689792605049976,2.1484304651471286e-14,7.783632198624408e-15,8.15089122341364e-10,5.558231848351477e-10,1.1604934171680726e-07,1.3866148345482642e-09,4.744419430780736e-10,2.3857096880979467e-09,8.093815598056965e-09,1.6946459937425692e-09,2.6859297888379066e-06,1.5085658577872621e-07,7.395007072874606e-05,8.685226737902803e-09,1.170949261037485e-09,6.579097418303755e-12,5.001188967423309e-13,2.523076999617853e-12,4.020903273539985e-08,4.047413006279943e-07,6.463164701125485e-10,1.3919132479646604e-07,2.9782697908848933e-07,1.2963004488899904e-08,4.8481524146686895e-15,7.012477683022012e-15,3.3739788306635104e-07,2.07599034450984e-09,5.076566096839208e-14
130,0.029171875,0.4893241316240932,1862.2415676799037,0.18734002699947017,0.5723249707625667,1.7344548837521735e-44,0.0001321369725182696,0.03257010117142787,0.024408107449123726,0.0008611859619628235,8.621514534708565e-11,1.8847199158739838e-05,0.00040685671399653196,0.00011171037156531584,9.969016244743657e-06,0.020989217963123072,0.10488099507601192,4.6139538037036136e-07,8.10789107624785e-09,1.8793896665484587e-08,6.403900558807636e-06,1.9444429690295046e-06,5.656539869284893e-09,2.5904345762175505e-06,1.2243584726579396e-05,0.1343292393003423,2.098649799267764e-06,1.934490418634444e-06,3.205453152780941e-06,0.0008221823296951786,1.3423793792164075e-06,8.265279237910838e-06,0.00023857751763778487,0.10673729890753907,0.0007707925122844932,8.352933070577161e-06,2.369967580029451e-08,6.813906726716184e-05,1.118585682367993e-05,5.797129844601985e-05,2.8731337050875376e-07,6.720015364928024e-10,2.2003020912464648e-09,4.678053091466376e-10,4.7042477990149337e-08,1.4627283903487521e-08,2.684076429224431e-08,2.4092272536061353e-07,1.7277131427062444e-06,0.00012222872714475616,1.71062575064863e-14,6.229575749850912e-15,8.187331129107176e-10,5.536966625450224e-10,9.509788220098766e-08,1.2461760320234736e-09,5.03710267872508e-10,2.485641771265342e-09,6.172816410649884e-09,1.5240122106768092e-09,1.9564689162152774e-06,1.5480018743588276e-07,7.370460923116427e-05,8.676714787444216e-09,8.981587415892893e-10,5.566965958101883e-12,3.7145118236036974e-13,2.2057623321966307e-12,3.58725712281289e-08,3.408995739131001e-07,5.465117104002611e-10,1.1923017069297168e-07,2.8475906744462064e-07,1.2064877053734627e-08,4.719857662067114e-15,6.787663187414632e-15,3.095720155352872e-07,1.928866210716972e-09,4.8140509924982603e-14
