,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
118,0.05713281249999999,0.5152670991800454,1889.4318698166085,0.18186967394922293,0.5297802248743756,0.0,0.0017442471786333937,0.0155332001560331,0.018817982985080632,0.00017538082679142403,2.2004204408961266e-09,2.0361227984062334e-05,9.994619005716943e-05,0.00036430348704936054,6.880084844644642e-06,0.046000165472950834,0.0997074354203815,1.8804833322329355e-06,3.843386630095662e-08,2.171224511043122e-07,3.683526159082186e-05,9.3387930206693e-06,3.8028804217228984e-08,3.1173466923054774e-05,5.0914464630924525e-06,0.17121890571176457,7.169668201695632e-05,2.8776321829430337e-05,2.4856353382811627e-05,0.005144264591664066,8.425021634819724e-06,0.00019645023513352244,0.00048288475861131704,0.1050265027527873,0.0018924824562506547,7.296003948059508e-06,1.556345731401638e-07,0.0009142465119921638,0.00033282457349217265,0.000902837530877868,3.59088192171577e-06,1.8259773374704893e-08,5.8858907446297886e-08,1.3190604953689579e-08,5.70789685600496e-07,1.7159173811809714e-07,2.76952006729996e-07,1.4832179411010716e-06,1.04355130829612e-05,0.0013279749461456978,1.1180944771468321e-13,4.500229216606612e-14,1.2714343036633103e-09,2.3346689826806096e-09,5.528623895576392e-07,3.9171182655522976e-09,9.439283837845654e-11,2.482105934932561e-09,2.7162504077692542e-08,4.4572659670935776e-09,1.9529313663354593e-05,1.5562693313930202e-07,3.837101455004786e-05,1.0481532806866172e-08,2.7438822260681822e-08,2.566884744145821e-11,1.5736977552617481e-12,7.862990147030071e-12,1.0192634443723436e-07,3.4994774262435086e-06,3.1312565350756744e-09,3.378346156738347e-07,1.645163883662858e-06,2.6146730796652515e-08,2.3803180302026683e-14,3.1784270773551733e-14,3.7194730774905606e-06,3.58710118626728e-08,1.3373844288167463e-13
119,0.057140624999999994,0.5166132392574169,1893.9307147424995,0.1813957751393466,0.5297660817753165,0.0,0.0014670058343881729,0.015072380904308277,0.018797946992022037,0.00019696304799241314,2.2127816751699463e-09,2.174524520222366e-05,0.000108685041641447,0.00035810923775590124,6.737792483987649e-06,0.0460504784074096,0.1003104768047026,1.9128933207488663e-06,4.397485864759697e-08,2.3819127033137945e-07,3.53693856583376e-05,9.612625877656644e-06,4.160029500136755e-08,3.0258337309129606e-05,5.671387993554252e-06,0.17164572760106234,6.196929806983036e-05,2.509235184893011e-05,2.2520790090273636e-05,0.004870088883896916,8.029348715032553e-06,0.00018107701724575127,0.0004677370529307522,0.10533416812030293,0.0018907460347894157,7.666780494175563e-06,1.395009762871945e-07,0.0008153091404482296,0.00029236340192274527,0.0008675214944170402,3.0494758731759527e-06,1.6697831511653525e-08,5.371247712714167e-08,1.2110915898522496e-08,5.256374223535317e-07,1.5889058726531e-07,2.3101155483925528e-07,1.4908569329406829e-06,1.0436461517135064e-05,0.0011909792512434757,9.386391729458556e-14,3.828974731396306e-14,1.2188033575528013e-09,2.4851041311379644e-09,4.7142357866048647e-07,3.664589423177683e-09,1.0537029013821842e-10,2.6591381416422116e-09,2.3078036796659846e-08,4.072775067257128e-09,1.558083378477488e-05,1.6436095169344047e-07,3.7767445474583456e-05,1.0503565551508977e-08,2.3041149603841154e-08,2.3609272689729645e-11,1.245883504854587e-12,7.723706231989563e-12,9.38387907341816e-08,3.2135569463638764e-06,2.9130198476581382e-09,3.1880994623306164e-07,1.6431417519917103e-06,2.4472235783099348e-08,2.503291207722897e-14,3.30264420740599e-14,3.740241985696671e-06,3.548394769740692e-08,1.3007121935983148e-13
120,0.057148437499999996,0.5178954793222249,1898.2293892595364,0.18094666302364107,0.5297483537689562,0.0,0.0012255013458974961,0.014623166957355178,0.018775060772846665,0.00022032965016852775,2.2247968884532604e-09,2.3162488690396e-05,0.00011788131433120316,0.0003518316227781556,6.583346947128322e-06,0.04608598261987275,0.10091615058426796,1.9338177205673972e-06,4.996958423629609e-08,2.5967068338048824e-07,3.3795056245969305e-05,9.846859028848435e-06,4.5218644879042926e-08,2.9305253387231063e-05,6.3017000090355e-06,0.17205539514488202,5.3236104883130924e-05,2.176908710317982e-05,2.036354683563365e-05,0.004597915386258385,7.613950803010889e-06,0.00016595330435088842,0.00044928360607139286,0.10561271928153933,0.0018875347739657686,7.987170188992849e-06,1.24992425231071e-07,0.000724151530917954,0.00025548165483868355,0.0008315506960699913,2.5769486442279223e-06,1.5169275221374738e-08,4.869852351462121e-08,1.1045544933211959e-08,4.817137216903615e-07,1.4634976726207023e-07,1.9107036355770507e-07,1.4863109277540063e-06,1.0354578388027378e-05,0.0010592118532374696,7.843256483283342e-14,3.240106276411564e-14,1.1768146810758395e-09,2.629196100077163e-09,4.002746936299729e-07,3.4157858586544096e-09,1.1717352924432804e-10,2.841771134629034e-09,1.9464869233564002e-08,3.7194274897708383e-09,1.2318497691923262e-05,1.7313387098260065e-07,3.714219300755143e-05,1.0523090026518178e-08,1.9221016011400113e-08,2.1612258778851023e-11,9.790041495006876e-13,7.532403146382096e-12,8.614493723883763e-08,2.9364331449300167e-06,2.694711455587366e-09,2.988308282964019e-07,1.6382551813841254e-06,2.2900816023622408e-08,2.617347907167544e-14,3.4139221440596885e-14,3.7343240043949094e-06,3.496580707087134e-08,1.2624330298293702e-13
121,0.05715624999999999,0.5191139972707298,1902.3267245238417,0.18052192572221454,0.5297274570595312,0.0,0.0010167869820904313,0.014185805835280261,0.018749403475193886,0.00024539994363832865,2.2364423839678245e-09,2.4605530357036854e-05,0.00012749839291346937,0.00034549476638261596,6.418294122520782e-06,0.04610681065970504,0.10152431942295448,1.9420780444872807e-06,5.6362777112735895e-08,2.811870751265355e-07,3.212385688418268e-05,1.0036526602622992e-05,4.881900439121508e-08,2.8318423073150707e-05,6.981428369758818e-06,0.17244835372096548,4.5457357314536115e-05,1.8801717998242355e-05,1.837743930490054e-05,0.004328983558081715,7.1840279103695384e-06,0.00015122012285714422,0.0004277749334773152,0.10586102696761382,0.001883023778902368,8.245256710739624e-06,1.1193481987836378e-07,0.0006406363555265685,0.000222095014951163,0.0007951226976179627,2.1669041538486344e-06,1.3689494749127057e-08,4.3864338247384684e-08,1.000616838722382e-08,4.3930464622174586e-07,1.3408053101863514e-07,1.566816881425552e-07,1.4690488980085832e-06,1.0187342156305241e-05,0.0009340287519266699,6.527446673256029e-14,2.7286140925957317e-14,1.1440971654529487e-09,2.7636939564546467e-09,3.3865225831530586e-07,3.1723262886144635e-09,1.297472028697416e-10,3.029198016620968e-09,1.6295487873487696e-08,3.3993449965290512e-09,9.650340973600463e-06,1.818927328771755e-07,3.6498069370744855e-05,1.0539906464723414e-08,1.5946323282282987e-08,1.9688486445937615e-11,7.634383093644758e-13,7.292114640619656e-12,7.885707150345895e-08,2.6698221328820633e-06,2.4782100692866866e-09,2.781184311371154e-07,1.6306467980083734e-06,2.1427965448139563e-08,2.7195519662096482e-14,3.50911414099814e-14,3.7030846357195825e-06,3.432277757065483e-08,1.2228815169981857e-13
122,0.057164062499999994,0.5202695884763644,1906.22352970976,0.1801209610243806,0.5297038281038817,0.0,0.0008378626372414973,0.013760526187924085,0.018721063703706235,0.0002720511407326062,2.2476961666119572e-09,2.606659303947142e-05,0.00013749257535861073,0.00033912353816506426,6.2443940346454984e-06,0.04611323703186482,0.10213476723051661,1.9368714649889375e-06,6.307757709947068e-08,3.023323848784535e-07,3.0370875186141175e-05,1.0177492989802902e-05,5.2331505671075126e-08,2.7302500245275003e-05,7.708806069413193e-06,0.17282517718773058,3.8583544948295534e-05,1.6177867378009814e-05,1.6555318239182412e-05,0.004064510121515076,6.745088341518331e-06,0.00013700469499693178,0.0004035833153647165,0.1060781042436443,0.0018773848243201082,8.43128183655262e-06,1.00171807594114e-07,0.0005645491277204931,0.00019208177776569964,0.0007584397758237989,1.8131957740123535e-06,1.2272061453520358e-08,3.925114237677746e-08,9.003378190168076e-09,3.9866329962800336e-07,1.2218450709655367e-07,1.27372783433896e-07,1.439015143258507e-06,9.935427602173632e-06,0.0008165706079882099,5.414563507785224e-14,2.288540228407182e-14,1.1193753266064082e-09,2.885477098873663e-09,2.857175282586801e-07,2.93570597924304e-09,1.4301486175179381e-10,3.220550424198372e-09,1.3539891148408675e-08,3.1137609303718644e-09,7.4907587608697375e-06,1.9058700247166642e-07,3.583808306442209e-05,1.055383860088839e-08,1.3174072024052831e-08,1.784795238651077e-11,5.907930801310148e-13,7.007230920023449e-12,7.198403067094272e-08,2.4152492252667035e-06,2.2654437515456812e-09,2.569329434545698e-07,1.6204889257229398e-06,2.0049164911038197e-08,2.8071848512502596e-14,3.5854200355599684e-14,3.6486026726390686e-06,3.356314866377841e-08,1.1823929676598223e-13
123,0.057171875,0.521363656287724,1909.9226115163196,0.17974298140499861,0.5296779168233858,0.0,0.0006857265339018728,0.01334753152795978,0.018690136109300332,0.0003001211550013371,2.258538436710153e-09,2.753771781158326e-05,0.00014781404090316973,0.0003327431232151165,6.063552054196768e-06,0.04610567766465688,0.1027472048109114,1.9178341451095965e-06,7.001678969594532e-08,3.226808235822671e-07,2.8554231564756124e-05,1.0266648393020371e-05,5.5683863722451835e-08,2.62625169660749e-05,8.481305213467849e-06,0.17318656360609158,3.255727471461164e-05,1.3879098041849472e-05,1.4889752327797178e-05,0.0038056661665133557,6.302719455254715e-06,0.0001234175578863781,0.00037718546958252883,0.10626313695039977,0.0018707823657520542,8.538402337345564e-06,8.95633785417807e-08,0.0004956082432587158,0.000165287436535425,0.0007217048994056591,1.5099374119858634e-06,1.0928781377370049e-08,3.48942379708059e-08,8.046601118625868e-09,3.600101230503593e-07,1.1075351229408844e-07,1.026540925494055e-07,1.3966549633007514e-06,9.602840136976983e-06,0.0007077252111270594,4.48033348971523e-14,1.9132558500976994e-14,1.1014685756796216e-09,2.991723010028265e-09,2.4058739983525247e-07,2.7072776244428755e-09,1.568806871882173e-10,3.414917716769268e-09,1.1165389168365135e-08,2.8629799877614757e-09,5.7611879919827405e-06,1.9916974013349495e-07,3.51654380122642e-05,1.0564741398609888e-08,1.0853222239597562e-08,1.6099871787035358e-11,4.5369682838001373e-13,6.683543653583299e-12,6.553082795336344e-08,2.1740165615602463e-06,2.0583078608010674e-09,2.355628467710589e-07,1.6079784412125787e-06,1.875988380239234e-08,2.8779008345753734e-14,3.640556582130594e-14,3.5734987367654754e-06,3.269710113357067e-08,1.1412993513890418e-13
124,0.05717968749999999,0.5223981721038221,1913.4286520789706,0.17938703237279569,0.52965017957922,0.0,0.0005574291250602111,0.012946994260229838,0.018656717630880986,0.00032941397841411966,2.2689520582351363e-09,2.9010939018781133e-05,0.000158408044807218,0.0003263785652040364,5.877742747850741e-06,0.04608468446324645,0.10336127761071041,1.885081222851606e-06,7.70658062286772e-08,3.4180902802641846e-07,2.669438111710236e-05,1.0302062108314167e-05,5.8805156411354695e-08,2.5203800616306892e-05,9.29572327351617e-06,0.173533325208917,2.7315339813236972e-05,1.188247508352196e-05,1.3372869114524852e-05,0.0035535539090098185,5.862348629963139e-06,0.00011055030134183497,0.00034913669331853485,0.10641550998381727,0.0018633702236737046,8.56336877595197e-06,7.998619776769619e-08,0.00043347639435539087,0.00014153037089091575,0.0006851177039275882,1.2515336555943728e-06,9.66885077584933e-09,3.08205363184649e-08,7.143514733250623e-09,3.23519871572818e-07,9.98642213393415e-08,8.202900116677171e-08,1.3428939701094634e-06,9.196687327831382e-06,0.0006081037856563388,3.7015875579150956e-14,1.5958747163939796e-14,1.0893133729178955e-09,3.0800424941614875e-09,2.0237713239866716e-07,2.4882107787199456e-09,1.712326822089364e-10,3.6113642592198994e-09,9.138071401216854e-09,2.6464574597572215e-09,4.390688774137462e-06,2.075978202475457e-07,3.4483412669591067e-05,1.0572509721919625e-08,8.929204711365552e-09,1.4451861864588572e-11,3.458064239957612e-13,6.327640069456869e-12,5.9498777472448846e-08,1.9471493153926415e-06,1.858577455593986e-09,2.1430575752410881e-07,1.5933308701814148e-06,1.7555608229122494e-08,2.929827588365815e-14,3.672836808571322e-14,3.4806803358647316e-06,3.173630661340711e-08,1.0999186707677065e-13
125,0.057187499999999995,0.5233756138758595,1916.7480530708851,0.17905201364662482,0.529621071933362,0.0,0.0004501213488295215,0.012559050865953684,0.018620904273535424,0.0003597066765573657,2.2789229353865214e-09,3.047844833823992e-05,0.00016921619605640787,0.0003200543338241323,5.688937837650755e-06,0.046050934667853774,0.10397657491143251,1.8392093966365572e-06,8.40967232168963e-08,3.5931527490682863e-07,2.4813264409537743e-05,1.0283071766108558e-05,6.162871054115068e-08,2.413188085664466e-05,1.0148292154378157e-05,0.17386637248570078,2.279076109081764e-05,1.0162093787397899e-05,1.1996243225372343e-05,0.0033091851943256316,5.4290339751678685e-06,9.847422412919514e-05,0.0003200400216203569,0.10653482736798052,0.00185528919088927,8.506774564773068e-06,7.133241359493568e-08,0.00037777236683505405,0.00012060795340923809,0.0006488705820244975,1.032703136894388e-06,8.499196813677516e-09,2.7049627856054243e-08,6.300168297862148e-09,2.8932683638706877e-07,8.957965861094373e-08,6.500502176499064e-08,1.2790876334406247e-06,8.726817213131683e-06,0.0005180369437588998,3.056482115753481e-14,1.329466918485291e-14,1.0819562061749826e-09,3.1486159142767943e-09,1.702222627584091e-07,2.2794821715462053e-09,1.8594649665144196e-10,3.8089494895995405e-09,7.422932139455549e-09,2.4628539740652884e-09,3.3162083878637734e-06,2.1583262066000103e-07,3.3795343803655735e-05,1.0577082103806977e-08,7.346503706031226e-09,1.2909998081515356e-11,2.616472700173215e-13,5.946909925463746e-12,5.388531097691398e-08,1.7353945937956688e-06,1.667842260936321e-09,1.934553301423679e-07,1.5767743410882863e-06,1.6431854971885555e-08,2.9616843798814845e-14,3.681289002722372e-14,3.3731863690083536e-06,3.0693606472433364e-08,1.0585514854464283e-13
126,0.0571953125,0.5242988819099483,1919.8886661226602,0.17873671039580302,0.5295910416509,0.0,0.0003610993618432428,0.012183797866017362,0.01858278809119493,0.0003907580737461985,2.2884403145490247e-09,3.1932750797777483e-05,0.00018017784210904388,0.000313793903001086,5.499036713406227e-06,0.04600521591413832,0.10459264016954907,1.7812634189137477e-06,9.097392408262973e-08,3.748389699182912e-07,2.293334004539538e-05,1.021030436409982e-05,6.409575438544125e-08,2.3052388775991437e-05,1.103481690690851e-05,0.17418669380379848,1.891481945335878e-05,8.690495787466242e-06,1.0750953039331476e-05,0.0030734621926020956,5.007281612890512e-06,8.723980654134556e-05,0.0002905117817942273,0.10662092540636788,0.0018466654305408345,8.373055915941186e-06,6.350825825028084e-08,0.00032808310645390755,0.00010230310983423554,0.00061314516090511,8.485118311634334e-07,7.423964036189468e-09,2.3592348765439116e-08,5.52062771966554e-09,2.575163380828328e-07,7.994564297062026e-08,5.11047752644623e-08,1.206927486482213e-06,8.20512817672056e-06,0.0004375854716930363,2.5250949163344893e-14,1.1073634199861598e-14,1.078561984341603e-09,3.1962509748942593e-09,1.433076122445181e-07,2.081853094390524e-09,2.0089015530636786e-10,4.0067452132156866e-09,5.985333903563679e-09,2.3101992044827803e-09,2.4826629387601727e-06,2.2383938653961366e-07,3.310450405575238e-05,1.0578443066037601e-08,6.052199276671738e-09,1.1478210993616558e-11,1.9659697881090695e-13,5.5488275770585275e-12,4.868433110897191e-08,1.5391988621332164e-06,1.4874444349111893e-09,1.732835141603825e-07,1.5585434124238455e-06,1.5384203902550626e-08,2.9728030500550266e-14,3.6656455502192695e-14,3.2539874241219725e-06,2.958250992198868e-08,1.0174731518438992e-13
127,0.057203124999999994,0.5251712041385458,1922.8595203128943,0.17843982394040123,0.5295605218040147,0.0,0.0002878390668592711,0.011821289077758652,0.018542455204768993,0.0004223176432010736,2.2974969667894204e-09,3.3366797846684165e-05,0.00019123141576242843,0.0003076193835976951,5.309809084165333e-06,0.04594840750694783,0.1052089818466503,1.712674294494301e-06,9.755994515910345e-08,3.880760390738176e-07,2.107662936695217e-05,1.008563040365521e-05,6.615756688687101e-08,2.1970953500790834e-05,1.1950803684422588e-05,0.17449533177511628,1.561886906923499e-05,7.439881455601107e-06,9.627667521639229e-06,0.002847161993838276,4.60092019418563e-06,7.68771116660869e-05,0.000261148957690191,0.1066738781600395,0.001837609775885886,8.170081666989787e-06,5.643299228197228e-08,0.00028397508553199864,8.639057012503327e-05,0.0005781092149866154,6.943940770618284e-07,6.445077116368628e-09,2.045254158399955e-08,4.8072776173629525e-09,2.2813347211850323e-07,7.099360828575142e-08,3.987564890803345e-08,1.1283377657415288e-06,7.644882707486586e-06,0.00036656682720995215,2.0894246138458224e-14,9.232714371783999e-15,1.078402775689237e-09,3.2224469452087106e-09,1.2087768674898402e-07,1.8958730282106343e-09,2.159287560441749e-10,4.203853339979854e-09,4.791228706442167e-09,2.1860047860294004e-09,1.8427109436992436e-06,2.3158761903146038e-07,3.24140851235567e-05,1.0576621645537927e-08,4.997347335157724e-09,1.0158568877936036e-11,1.467533401842809e-13,5.140995587880481e-12,4.3886235056839814e-08,1.3587337186703806e-06,1.3184462106148001e-09,1.5403038899755956e-07,1.5388733821243482e-06,1.4408312739815083e-08,2.963177029499152e-14,3.6263816028268095e-14,3.1259019793653004e-06,2.841686005210314e-08,9.769319121752596e-14
128,0.057210937499999996,0.5259960324260827,1925.6704849777423,0.17816000751499275,0.529529924539135,0.0,0.00022802346024364929,0.011471533904359834,0.018499984356478778,0.0004541347032074455,2.3060892698971174e-09,3.4774100644625313e-05,0.00020231577644189453,0.0003015511987410199,5.12284765874785e-06,0.04588145928975185,0.10582508423490011,1.6351652963866129e-06,1.0372204899646773e-07,3.98791716985338e-07,1.926379470459563e-05,9.912049857022034e-06,6.777791143339611e-08,2.0893100152371546e-05,1.2891607845948331e-05,0.17479335800088228,1.2835978217919192e-05,6.383117208158094e-06,8.616855449035883e-06,0.0026309252993098903,4.213021228604746e-06,6.739693213956905e-05,0.00023249898326864704,0.1066939951750236,0.0018282176934998357,7.908490724701562e-06,5.003649185093363e-08,0.00024500504494490155,7.264292065816902e-05,0.0005439142314440729,5.661756014272359e-07,5.562034456380581e-09,1.762655423595331e-08,4.160691163749118e-09,2.0117879868461127e-07,6.273876604473945e-08,3.0898464508519173e-08,1.0453483772623469e-06,7.059835238204404e-06,0.00030459130652891607,1.733648716426186e-14,7.71450083124806e-15,1.0808570434786669e-09,3.22735680017263e-09,1.0225147981623476e-07,1.7218769981480923e-09,2.3092928960391743e-10,4.3994204375144815e-09,3.8083558168600785e-09,2.087457450202209e-09,1.356362739902219e-06,2.390500625100178e-07,3.1727091325136557e-05,1.057168746263271e-08,4.1388099349949855e-09,8.950972387078479e-12,1.0889657912392225e-13,4.7304633519327e-12,3.947846557855553e-08,1.1939000846373853e-06,1.1616039775576727e-09,1.3589288560184864e-07,1.5179950065574237e-06,1.3499944977896635e-08,2.933395365849857e-14,3.5646144043193225e-14,2.9914865971334014e-06,2.7210347073731354e-08,9.371446439287557e-14
129,0.05721875,0.5267769419432197,1928.331968945084,0.17789589759240695,0.5294996352746709,0.0,0.00017955836276351618,0.011134496834836857,0.01845544661621639,0.00048596641148597464,2.314217170833324e-09,3.614881443101529e-05,0.00021337141617755833,0.00029560783218398874,4.939536568954508e-06,0.045805369086999725,0.10644041783742011,1.5506528261994036e-06,1.0933793866090918e-07,4.0682755644133696e-07,1.7513382365199958e-05,9.693532978718077e-06,6.893374028782297e-08,1.9824153345782038e-05,1.3852542073035783e-05,0.17508184799583698,1.0502233868377672e-05,5.494480755537234e-06,7.708968500252123e-06,0.0024252500852480936,3.845880018530391e-06,5.8792620225905827e-05,0.00020503689122864497,0.10668181213576097,0.0018185699118521967,7.60083172983111e-06,4.4258429095361324e-08,0.00021072933864633325,6.083579281977268e-05,0.0005106935790294989,4.600808866461101e-07,4.772575366261834e-09,1.5105310981960893e-08,3.5800412595248677e-09,1.7661884221565815e-07,5.5183668283043596e-08,2.3792954738386223e-08,9.599848841804192e-07,6.463529567536195e-06,0.0002511055409758989,1.443956853471271e-14,6.467320020021142e-15,1.0853964622679499e-09,3.2117722086141438e-09,8.682280611400339e-08,1.5600016803361826e-09,2.4576477680100754e-10,4.592650620348117e-09,3.0063646627230215e-09,2.011539986500989e-09,9.903775136080023e-07,2.4620309284627815e-07,3.1046334878725065e-05,1.056374537601214e-08,3.439350151872725e-09,7.853625717761164e-12,8.037626444346813e-14,4.32385862447821e-12,3.5445700993162564e-08,1.0443708810601409e-06,1.0173714433692224e-09,1.1902091141619721e-07,1.4961301104841061e-06,1.2654980079714085e-08,2.884620955637664e-14,3.482065898065505e-14,2.853022029885936e-06,2.597625151631575e-08,8.982967956971655e-14
