,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
104,0.0584921875,0.17380857837373398,1611.0962577296575,0.22193888718001037,0.6170109078889924,0.0,0.0013311606801426482,0.07094119148711876,0.03472230730530914,8.941710323867442e-05,3.2060586234656034e-13,7.554418904647039e-07,4.0093931300016275e-05,3.0406807915546333e-05,1.3846331476677855e-05,0.0076246366900951604,0.06563716174498309,4.2146213601949547e-08,7.93248219587181e-12,5.361655619680157e-11,3.5480543350168123e-06,2.9346874410862805e-08,5.3471896805552595e-12,1.433632577289364e-07,2.9101468146212095e-07,0.07404058497030697,1.621207787446714e-06,1.2160932251015705e-06,1.0230555522415012e-05,0.00041432851318094034,1.3018740318091334e-06,1.7374937049318285e-06,0.0003084680832606928,0.12705487912151697,2.7181497075751704e-05,1.364496328278007e-06,1.001697080287148e-07,0.00018835268813306236,2.8526733071260132e-05,5.118207841194122e-06,2.7825019777493386e-06,3.731444323335066e-10,1.4214743529858887e-09,1.846691100794959e-10,3.820914538933318e-08,1.0801952410263294e-08,3.1066903588378153e-07,1.587613669062071e-08,1.5512441402129158e-07,0.0003186389136155261,4.659145804837228e-14,6.1421545906282936e-15,2.439501280491568e-10,5.360611130975681e-12,1.4092858603404703e-07,4.08055051521138e-10,1.0544470557660095e-10,7.52432876395647e-11,1.7680808881473688e-07,2.4739095605209624e-09,8.388736392406403e-05,1.6619437466241247e-08,6.211667773512066e-05,7.38371695994526e-09,3.376291260744252e-09,5.691780967524308e-12,4.16825754367263e-11,2.6306762964784097e-13,3.42686511696296e-08,5.325168401535646e-07,6.849764341201334e-10,1.4209725102434162e-07,1.2848193908800008e-08,1.2829011139639744e-08,6.612872195460579e-17,2.1146136765380378e-16,7.027816429920834e-09,2.4520448221209686e-11,3.6589715444997905e-15
105,0.058499999999999996,0.1739584167424394,1612.4623566657224,0.2217477210299039,0.61700944117186,0.0,0.0012042386791680966,0.07080991608839055,0.03472911085440831,9.814337019384805e-05,3.209406694244477e-13,7.884489326845221e-07,4.210116032223926e-05,2.9898295925718433e-05,1.3791321658391624e-05,0.007564629279156607,0.0658547097899941,4.2362076221103317e-08,8.670598005844495e-12,5.288751773203082e-11,3.359091992242334e-06,3.073135958822385e-08,5.522328976603362e-12,1.41222161758669e-07,3.1526387148999653e-07,0.07410626341124259,1.489132334358452e-06,1.1215762547248442e-06,9.600338520753363e-06,0.0003969831485259482,1.2557655967048301e-06,1.6204730851324028e-06,0.0003076926005761124,0.12713687521021322,2.7220326814343427e-05,1.4530190543028143e-06,9.492681619890202e-08,0.00017573411304982943,2.6317058160417585e-05,4.9185296040431595e-06,2.642355706519015e-06,3.554965563143938e-10,1.3530408467488278e-09,1.7629518413091132e-10,3.676258603542698e-08,1.0448317148475681e-08,2.983565661696129e-07,1.6183723491409247e-08,1.578135318961712e-07,0.00029820558197905036,4.2695264301130944e-14,5.666100579889989e-15,2.431539014612257e-10,5.428142586101211e-12,1.3066891351634805e-07,3.9372102512790955e-10,1.1546413260205545e-10,7.866210701727732e-11,1.635093819030203e-07,2.3240894634098627e-09,7.591456790784456e-05,1.725440401455786e-08,6.237266973547838e-05,7.38530278589972e-09,2.9935744659106514e-09,5.4289715587783106e-12,3.9586506153820776e-11,2.589621575393851e-13,3.2845037609877456e-08,5.144435384194202e-07,6.556475053875877e-10,1.421131963069732e-07,1.2525395053825473e-08,1.2312810095320346e-08,6.479340906503708e-17,2.0620853431832852e-16,6.609491417833953e-09,2.3853353068900297e-11,3.567213013793993e-15
106,0.05850781249999999,0.17410332292625158,1613.7882991907784,0.22156316041679613,0.6170072628835096,0.0,0.0010855525666652037,0.07068066829285866,0.03473493858319802,0.00010760796372009058,3.212667057343345e-13,8.230651729416714e-07,4.421288043852272e-05,2.9390452585044672e-05,1.3728482692729916e-05,0.0075024456601561484,0.0660719168022578,4.247681784788699e-08,9.454447794345344e-12,5.211860801606241e-11,3.1725985967572516e-06,3.2097114465345114e-08,5.711492446687273e-12,1.38976381954775e-07,3.417117397494113e-07,0.07416875168111725,1.3636461515171614e-06,1.0303978990150156e-06,8.994029228143301e-06,0.0003796890209941481,1.2080513555510427e-06,1.5066958173627858e-06,0.0003058968848619079,0.1272148014285734,2.725181033408649e-05,1.542073513779122e-06,8.988028103165167e-08,0.0001636542010187833,2.4217447190978867e-05,4.719562342591753e-06,2.506460048818924e-06,3.380120940759919e-10,1.2853742724064428e-09,1.6795816526423574e-10,3.532977796985429e-08,1.0092488491515157e-08,2.859042220600333e-07,1.64403603778376e-08,1.600035009786192e-07,0.0002778911349179138,3.8981714187032416e-14,5.206541060332054e-15,2.4304060877317426e-10,5.500947000452484e-12,1.207804258434349e-07,3.792031625286771e-10,1.2631038367206514e-10,8.225849152893175e-11,1.5061760357676434e-07,2.1747807681416305e-09,6.847799439765348e-05,1.7913311177026206e-08,6.261971281239581e-05,7.3866602861822e-09,2.638339054389571e-09,5.168926815588253e-12,3.7525388971441886e-11,2.5443040325624706e-13,3.1430464704613026e-08,4.963581674926385e-07,6.264543291528954e-10,1.4173524328199392e-07,1.2190028047857966e-08,1.1806322533974387e-08,6.343535619262855e-17,2.0095736668871434e-16,6.203665182940897e-09,2.3160981311473533e-11,3.47175571190521e-15
107,0.058515624999999995,0.17424323203821618,1615.0735142166932,0.22138525563016337,0.6170043704741502,0.0,0.0009750120714912622,0.0705534501836465,0.03473980171483862,0.0001178192802209646,3.215838230483458e-13,8.592273003874051e-07,4.6430050205986084e-05,2.8883846460582827e-05,1.3657727779511142e-05,0.007438098271716553,0.06628872150065226,4.247355058556749e-08,1.0280413230269159e-11,5.130946375433302e-11,2.9890596929117566e-06,3.342632175017115e-08,5.913385512107642e-12,1.366257961392731e-07,3.703712835829718e-07,0.07422801662887038,1.2448609188531911e-06,9.42906125834212e-07,8.41143908972422e-06,0.0003624836358640913,1.1589045123477658e-06,1.3965748191418578e-06,0.0003030115189089448,0.12728873365205892,2.7276101605754576e-05,1.630102148337766e-06,8.500683715728808e-08,0.00015211757151864738,2.2228260462388668e-05,4.521768031506443e-06,2.374420919336547e-06,3.2068184285455113e-10,1.218434326325548e-09,1.596551841139683e-10,3.39073389617894e-08,9.733626745625395e-09,2.732572908693336e-07,1.6636577208996873e-08,1.6160562169790396e-07,0.000257809466771001,3.5458889982368926e-14,4.7652854906143505e-15,2.436059832500401e-10,5.578903022171415e-12,1.1129364174212727e-07,3.6454609576874994e-10,1.3798974526850048e-10,8.602753222691965e-11,1.3817384707163678e-07,2.0268721229343574e-09,6.156696397379053e-05,1.859386245385435e-08,6.2857603058395e-05,7.387758450975497e-09,2.3112882896995856e-09,4.9120937759210746e-12,3.549021596536169e-11,2.494684437674778e-13,3.002790344857674e-08,4.782108346018205e-07,5.974218764090961e-10,1.4091162515674707e-07,1.1842809480084983e-08,1.130959143483507e-08,6.205426679744536e-17,1.9570565934927078e-16,5.813000184632942e-09,2.2446093575928703e-11,3.3728120684101046e-15
108,0.0585234375,0.1743781021691675,1616.3176188731684,0.22121402852053157,0.6170007637650864,0.0,0.0008724879752476863,0.07042826517314957,0.03474371856140966,0.00012877575763168701,3.218918635914812e-13,8.968545977544859e-07,4.8752954553060066e-05,2.8379075043483862e-05,1.3579116981405607e-05,0.007371610378456417,0.0665050554729131,4.233717095525968e-08,1.114352743801037e-11,5.045982338450669e-11,2.808970287130409e-06,3.470056801923772e-08,6.126191156666302e-12,1.3417108462293133e-07,4.0122294619020446e-07,0.07428403800488272,1.1328474931136883e-06,8.594046108682428e-07,7.852460540560928e-06,0.00034540633370235295,1.1085375244681337e-06,1.2904841243226585e-06,0.00029898685972134045,0.12735874943134412,2.7293388454476882e-05,1.7153755943850094e-06,8.028705521918201e-08,0.00014112653175845402,2.034942179739916e-05,4.325619050181631e-06,2.2459154930409622e-06,3.035099545242007e-10,1.1522316155756099e-09,1.5139008719170478e-10,3.2492827561166315e-08,9.371180391813456e-09,2.603843034152532e-07,1.6763889592456227e-08,1.6254114998411256e-07,0.00023807796387277763,3.2133100301866304e-14,4.343918927134684e-15,2.4483935068723127e-10,5.661822040326154e-12,1.022349240387433e-07,3.4979751515337186e-10,1.504971319453054e-10,8.996250727777844e-11,1.2621897838339565e-07,1.8812820766580436e-09,5.516877393972359e-05,1.929355888157822e-08,6.30861908937343e-05,7.3885654703584704e-09,2.01272833902392e-09,4.658959768394422e-12,3.347524269522588e-11,2.4407746504929916e-13,2.8640452050542432e-08,4.5996574339795426e-07,5.685850093603322e-10,1.3960003847822425e-07,1.1484602794068739e-08,1.0822698672769327e-08,6.06499018155811e-17,1.9045125088826864e-16,5.4394396177380175e-09,2.1711685696129983e-11,3.2706378976821506e-15
109,0.05853124999999999,0.17450791727627005,1617.5204433751658,0.22104946909392764,0.6169964449308538,0.0,0.0007778107707384807,0.07030511776898606,0.03474671471009743,0.00014046514726232198,3.221906637726552e-13,9.358496252384628e-07,5.118112861186551e-05,2.787676080217096e-05,1.3492860093468132e-05,0.00730301682653664,0.06672084333266931,4.205493878357008e-08,1.2037467989312169e-11,4.9569505439347646e-11,2.632827608500981e-06,3.590131185455798e-08,6.347566768633918e-12,1.3161379913104866e-07,4.3421321670137826e-07,0.07433681012073484,1.0276337658107055e-06,7.801481012266944e-07,7.317048656143961e-06,0.0003284979521749079,1.0571981327045542e-06,1.1887526735609938e-06,0.00029379615667413117,0.1274249282721481,2.730389232805179e-05,1.79604113870062e-06,7.570541222043649e-08,0.0001306810378054683,1.858039015929495e-05,4.131592404125604e-06,2.1206968312543173e-06,2.8651319377063243e-10,1.0868244509151754e-09,1.4317304447422033e-10,3.108476263731867e-08,9.004900852002529e-09,2.472772079433704e-07,1.6815112682258104e-08,1.627442443307033e-07,0.00021881416278490357,2.9008786717548496e-14,3.9437773993659294e-15,2.4672342759847877e-10,5.749447566933161e-12,9.362607848942396e-08,3.350077542121453e-10,1.6381533998594538e-10,9.405492034665715e-11,1.1479207358029338e-07,1.7389331636677024e-09,4.9268671409538226e-05,2.000976383811026e-08,6.330538835729789e-05,7.389049676837879e-09,1.7425428960868122e-09,4.410044589592859e-12,3.147783664103411e-11,2.3826405929951846e-13,2.727130657396196e-08,4.4160204663405815e-07,5.39987740429643e-10,1.37769414726689e-07,1.111641343185305e-08,1.0345762610639464e-08,5.922204941595732e-17,1.8519191183421445e-16,5.084292560137054e-09,2.096095866347008e-11,3.165530887780894e-15
110,0.058539062499999996,0.17463268945787377,1618.6820506732654,0.22089153288744343,0.6169914184849971,0.0,0.0006907705104640414,0.07018401331211371,0.03474882298127612,0.00015286410697485387,3.2248005844865974e-13,9.760993199238087e-07,5.371328550247609e-05,2.737754629720132e-05,1.3399314016451564e-05,0.00723236461543612,0.06693600303148,4.161706885293384e-08,1.2954588908620701e-11,4.863840552903029e-11,2.461122960958661e-06,3.701039805412201e-08,6.5746659592889854e-12,1.2895641509008863e-07,4.692544160066579e-07,0.07438634321534081,9.2920337674955e-07,7.053385686630639e-07,6.805199958456273e-06,0.0003118003976485822,1.00516380066555e-06,1.091659091091496e-06,0.0002874378717046205,0.12748735193957136,2.730786712946905e-05,1.8701881944020754e-06,7.125037680064705e-08,0.00012077869051602106,1.6920139451057324e-05,3.940163351280114e-06,1.998595751809626e-06,2.6971974052314433e-10,1.0223141297501252e-09,1.35019991632158e-10,2.9682628658238213e-08,8.634848505953752e-09,2.3395133901382002e-07,1.6784674591422005e-08,1.6216488803998923e-07,0.00020013222397912607,2.6088462518235932e-14,3.5659273732228696e-15,2.4923431529717484e-10,5.841457290329696e-12,8.548403984336877e-08,3.2022925022772195e-10,1.7791466677466077e-10,9.829458103137539e-11,1.0392889302572364e-07,1.600724394092669e-09,4.384988812153106e-05,2.0739769315004345e-08,6.351517492411552e-05,7.389180852289476e-09,1.5001906995717425e-09,4.165890320036196e-12,2.9498322587563555e-11,2.3204040373041515e-13,2.5923724773450982e-08,4.231143009933729e-07,5.116822680221717e-10,1.3540130928182869e-07,1.0739380423063185e-08,9.878934950796205e-09,5.777052115713095e-17,1.7992533597184523e-16,4.7483116152406016e-09,2.0197277164551602e-11,3.0578280067756977e-15
111,0.058546875,0.17475246046536894,1619.802749582098,0.22074013930265188,0.6169856912790549,0.0,0.0006111179067584315,0.07006495769209917,0.034750083149178025,0.00016593815905575134,3.22759885617309e-13,1.01747647767377e-06,5.634725162605659e-05,2.6882088450370523e-05,1.3298974628501491e-05,0.007159713250887124,0.06715044633098421,4.1017248835603385e-08,1.3886006515588183e-11,4.766651303577071e-11,2.2943329316855016e-06,3.80105911116879e-08,6.804187921520993e-12,1.2620236451175047e-07,5.062258359422945e-07,0.07443266444520523,8.374953905824346e-07,6.351225232010571e-07,6.316929175085112e-06,0.00029535613357656505,9.527347881276393e-07,9.994277046108973e-07,0.0002799369988300527,0.12754610477595088,2.730559709369322e-05,1.9359264908224314e-06,6.691440594068057e-08,0.00011141476734349453,1.536714804399019e-05,3.7517986558364e-06,1.879519803713069e-06,2.531675719260216e-10,9.588386783403646e-10,1.2695185839421467e-10,2.828685299251694e-08,8.261388623624017e-09,2.2044441034054858e-07,1.666888804936678e-08,1.607713725231321e-07,0.0001821394254565774,2.33726918653533e-14,3.2111512332225275e-15,2.5234168257395323e-10,5.9374678076286785e-12,7.782066075998328e-08,3.055158887222132e-10,1.9275294014850996e-10,1.0266972525126845e-10,9.36604636170966e-08,1.4675037456897356e-09,3.8893738917886095e-05,2.1480858452983003e-08,6.371560146151708e-05,7.388931661255517e-09,1.2847263237400036e-09,3.927049323227059e-12,2.7539728010459796e-11,2.2542431357941393e-13,2.460098373926142e-08,4.0451244622761913e-07,4.837278085928654e-10,1.3249085780039667e-07,1.0354764550351652e-08,9.422396906570295e-09,5.629517351694928e-17,1.7464921754063677e-16,4.431774213000107e-09,1.9424120762865772e-11,2.9479018690413373e-15
112,0.058554687499999994,0.17486730234095382,1620.8831004176654,0.22059517102513526,0.6169792725203284,0.0,0.000538566674032266,0.06994795704518907,0.03475054142986766,0.0001796420352058177,3.230299914023648e-13,1.0598415671761353e-06,5.907991333253419e-05,2.6391052101814815e-05,1.3192463458273061e-05,0.007085134849989675,0.06736407943336553,4.0253028901187634e-08,1.482174386709725e-11,4.665394861588637e-11,2.1329102880711935e-06,3.8886099512732644e-08,7.0324539891123e-12,1.233560473411638e-07,5.449762222758378e-07,0.0744758184328156,7.524049979308487e-07,5.695897393158453e-07,5.852244976113286e-06,0.00027920759806524805,9.002261858022492e-07,9.122259980537165e-07,0.0002713452431872682,0.1276012740174867,2.7297393746343076e-05,1.991471614947216e-06,6.26937969168743e-08,0.0001025822896689693,1.3919399133157557e-05,3.5669497325261376e-06,1.7634493351481402e-06,2.3690249984308286e-10,8.965653357877602e-10,1.1899361126054144e-10,2.689875368825249e-08,7.885176896798139e-09,2.0681436714012707e-07,1.6466149639277055e-08,1.585520584272693e-07,0.00016493288711321986,2.0860115787253737e-14,2.8799401068217642e-15,2.5600914416530734e-10,6.037041959715805e-12,7.064262347118838e-08,2.90922248604515e-10,2.0827597933861612e-10,1.0716717173576962e-10,8.401185243141793e-08,1.3400423166146552e-09,3.4379781989561345e-05,2.223036000267259e-08,6.39067920303123e-05,7.388279054685218e-09,1.0948424238492496e-09,3.694071083055741e-12,2.5607413612949043e-11,2.1843916440284509e-13,2.3306332441849844e-08,3.8582127062626185e-07,4.561892541356966e-10,1.29047214101117e-07,9.963933349704364e-09,8.976354760175965e-09,5.479595492484779e-17,1.6936141105542738e-16,4.134566492324359e-09,1.8645030045861716e-11,2.836156145367183e-15
113,0.058562499999999997,0.17497731711932574,1621.9239126052194,0.22045647459722267,0.6169721738091697,0.0,0.0004727970313400193,0.06983301744134485,0.03475024975534919,0.00019392040718022567,3.232902351652805e-13,1.103044811455906e-06,6.190717888112163e-05,2.5905103024883353e-05,1.3080509766924021e-05,0.007008713978080136,0.06757680376070684,3.9326046272733564e-08,1.5750932926830352e-11,4.5601021023355985e-11,1.9772749438427876e-06,3.962306263219234e-08,7.255508867811276e-12,1.2042281993973448e-07,5.853274808532598e-07,0.07451586732943698,6.737852506316966e-07,5.087735318620043e-07,5.411125890946001e-06,0.00026339656831525087,8.479593184152639e-07,8.301636061278154e-07,0.0002617399996560778,0.12765295009166622,2.728359203778331e-05,2.0352316242361815e-06,5.858837819183407e-08,9.427212393221518e-05,1.2574392483872e-05,3.3860459599164577e-06,1.6504308214098172e-06,2.209759619646057e-10,8.356821525835521e-10,1.111731582056848e-10,2.5520459371552207e-08,7.507135024334286e-09,1.9313617979835643e-07,1.6177046784532872e-08,1.555162375720246e-07,0.0001485967233288317,1.854752741654702e-14,2.5724947588121167e-15,2.601948308499765e-10,6.139698485351526e-12,6.395148576823493e-08,2.765027721910406e-10,2.2441848273042804e-10,1.1177250920829018e-10,7.500120347714911e-08,1.2190117063976378e-09,3.0286035238641135e-05,2.2985691365836503e-08,6.408894336101261e-05,7.387205522616208e-09,9.289295896040779e-10,3.467488627434565e-12,2.3708604368289314e-11,2.1111368100403946e-13,2.2042940683930214e-08,3.670793675888243e-07,4.2913569277485435e-10,1.2509341385622731e-07,9.56834332397808e-09,8.541034879439488e-09,5.327297552453401e-17,1.6406016276279581e-16,3.856265496915684e-09,1.786354999585039e-11,2.723020139401618e-15
114,0.0585703125,0.17508263558696793,1622.9262342079903,0.2203238621424898,0.6169644091912394,0.0,0.00041346021644285576,0.06972014456673074,0.034749264865538976,0.00020870897697525056,3.235404945600644e-13,1.1469284617734016e-06,6.482395935669882e-05,2.542490059645459e-05,1.296392891410281e-05,0.006930547207445318,0.06778851686605487,3.8242064471845394e-08,1.666206904934157e-11,4.450829906296204e-11,1.8278053974983411e-06,4.02099743055994e-08,7.469241956752467e-12,1.1740896029249144e-07,6.270793945380852e-07,0.07455289037505473,6.014497866774825e-07,4.526526092289523e-07,4.99349768992717e-06,0.0002479634942063169,7.962529708409764e-07,7.532928714367749e-07,0.00025122216001159767,0.12770122687530397,2.726454579592641e-05,2.0658880036892982e-06,5.460105360776231e-08,8.647311361352324e-05,1.1329167551138653e-05,3.2094884342340963e-06,1.540567799690719e-06,2.0544267817703293e-10,7.76389125173599e-10,1.0352017182562167e-10,2.4154804821226713e-08,7.128417519277503e-09,1.7949779462801503e-07,1.5804363535382183e-08,1.516940217363369e-07,0.0001331997894702725,1.642999520545105e-14,2.2887347106559043e-15,2.648521343150877e-10,6.244923514703429e-12,5.7743863492196966e-08,2.6231089046995665e-10,2.4110531069994374e-10,1.1647030763856062e-10,6.663909019639998e-08,1.10496595280541e-09,2.6589239792611978e-05,2.37443882536143e-08,6.426232197699001e-05,7.38570009812011e-09,7.851484446036781e-10,3.2478053116905955e-12,2.1851850513565768e-11,2.034815930326859e-13,2.0813846300446918e-08,3.4833763052261275e-07,4.0263883765660934e-10,1.2066566149030004e-07,9.169519855093787e-09,8.116678272852896e-09,5.17265938846412e-17,1.5874439394851767e-16,3.5962156378884302e-09,1.708317296098878e-11,2.6089426869221145e-15
115,0.058578124999999995,0.17518341514976124,1623.8913338267882,0.22019711417105348,0.6169559952152941,0.0,0.00036018380656482413,0.06960934340830811,0.03474764726037465,0.00022393587744430287,3.2378067033980104e-13,1.1913291831669153e-06,6.782417162232569e-05,2.495109033800386e-05,1.2843598086964156e-05,0.006850742399763511,0.06799911345179743,3.701082478341728e-08,1.7543307919513357e-11,4.337669233700981e-11,1.6848310392589553e-06,4.063802138961136e-08,7.669522459793205e-12,1.1432161049693055e-07,6.700150669255984e-07,0.07458698296656754,5.351764488798293e-07,4.0115443179570423e-07,4.599213477114389e-06,0.00023294682661139008,7.454149035155042e-07,6.816108974129234e-07,0.00023991286586429964,0.12774620189221786,2.724062268046356e-05,2.082464447533219e-06,5.073723950684184e-08,7.917223810235858e-05,1.0180337364927709e-05,3.0376444078740446e-06,1.4340099140528611e-06,1.9035828885966864e-10,7.188893039398888e-10,9.606489121122192e-11,2.2805207407333507e-08,6.750371567460518e-09,1.6599555002925962e-07,1.5352987671644185e-08,1.471352914652239e-07,0.00011879414149468159,1.450102976977428e-14,2.0283152171977955e-15,2.699305986309064e-10,6.3521832757859334e-12,5.201174310698459e-08,2.483981381118829e-10,2.5825310677480616e-10,1.2124434612750594e-10,5.892821296716993e-08,9.983289934031921e-10,2.326515910541928e-05,2.4504120576685522e-08,6.44272590829378e-05,7.383759041685592e-09,6.615078263119972e-10,3.0354826889325034e-12,2.0046456264498352e-11,1.9558116057013836e-13,1.962190266181985e-08,3.296573748638511e-07,3.767714157531278e-10,1.1581209556806529e-07,8.769035389386912e-09,7.703534770835507e-09,5.015751265470496e-17,1.534140102517866e-16,3.35359662213633e-09,1.630728361774198e-11,2.4943855617868018e-15
