,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
98,0.0294375,0.5307774896224223,1729.7630098739055,0.17422761314075874,0.5926083065094487,4.566188611371187e-38,0.02492096194869427,0.022434616440447752,0.06810883298929951,9.735140869545874e-06,0.0036891940110290234,3.2905680558550223e-06,4.2085066171416605e-06,0.004212666416697388,1.4953087792795288e-05,2.8164497894879583e-07,0.12407131943260823,0.032133768539950966,1.6255582770508058e-06,3.2891328195321905e-07,0.00011924993587189992,0.00032510922308780715,5.6927194307006086e-08,0.0004648495131015728,3.4229961969621194e-08,0.11465072119151112,1.5248178616651316e-05,0.000618575436591963,0.0034909153190115366,0.0003503382537660467,0.0001758785804684327,8.642829055237794e-07,0.007470309954493588,1.457177420503279e-07,1.0981574963236657e-07,7.80055204303886e-06,5.678239231832953e-06,6.931668279555909e-06,5.0590628259462285e-05,5.610478336556532e-11,6.966016862196241e-15,1.2305869853719898e-14,1.7520446500386332e-07,4.32668136508026e-09,1.2665482883089912e-10,2.439376977394275e-14,3.1185943046007345e-07,1.1580387220971597e-07,1.1637268682203004e-08,5.088774342331941e-09,1.0760540061755618e-13,9.388298459132024e-09,6.529190321796422e-12,1.0378362220898679e-15,4.697857795368914e-13,2.3072641616865014e-08,3.8189806224825594e-13,1.441851655750675e-14,3.65278818863491e-13,1.143124989804978e-09,3.1841599313205226e-05,3.3295198997719003e-09
99,0.02946875,0.5349169454199787,1740.918025756916,0.17287935243771177,0.5928996063897769,4.59030872140553e-38,0.02258726650901289,0.020896301485232905,0.06842806031593845,1.0488629713395323e-05,0.0037374474071946284,3.6320395584902617e-06,4.3605579344245815e-06,0.0042479552584038975,1.3749473056402978e-05,2.467844619422366e-07,0.12528489837906256,0.03308057173456161,1.7082837437816996e-06,3.6770381389725735e-07,0.00013291646510494367,0.0003186889848509642,6.016869518585686e-08,0.00044412669068229595,3.7776268713146975e-08,0.11583297583390972,1.6456074519741523e-05,0.0005838421227802608,0.0034976016616766344,0.0003062642931092324,0.00019039353783237322,8.055743278212106e-07,0.007372603972712194,1.483489286744179e-07,1.1107170541306285e-07,8.902374246806565e-06,6.4389921312005436e-06,7.139975044922889e-06,5.2268247005558255e-05,5.246644389427428e-11,7.0190984698007175e-15,1.2737730815685388e-14,1.5722207371541033e-07,4.485941288603851e-09,1.4246692103509655e-10,2.487234144659671e-14,3.1441896931121637e-07,1.0098548944169558e-07,1.1044940774782884e-08,4.9698976038362946e-09,1.0482222181633643e-13,8.582070234289897e-09,5.334422070567258e-12,1.1511748756113126e-15,5.181290458603945e-13,1.9791950744859198e-08,4.143093514496636e-13,1.2231813001627615e-14,3.851668900349364e-13,1.2026182876072314e-09,3.093099552721125e-05,2.981774127264483e-09
100,0.0295,0.53884377081329,1751.489600330453,0.17161949371594068,0.5931760435520259,4.6148834671485187e-38,0.0204259820866344,0.019437810329665954,0.06871425634462157,1.1285547593084156e-05,0.003779268480390027,3.990288400991188e-06,4.486181172212997e-06,0.004282057690638521,1.2631826754599858e-05,2.1662335685067724e-07,0.12642803953540888,0.034012934652967924,1.786433428971872e-06,4.0789305217189934e-07,0.00014715527297259602,0.00031187463358834473,6.305776833392332e-08,0.00042153561652045975,4.1537144710413074e-08,0.11694752210949859,1.7555134386573688e-05,0.0005478425209005357,0.0034813781772528095,0.0002672847866584082,0.00020497721782290653,7.471790548847595e-07,0.0072519848682941375,1.5046987333853354e-07,1.1197603699767274e-07,1.0057718334623244e-05,7.23550787033379e-06,7.293413499875997e-06,5.3475403327440475e-05,4.8422429048966584e-11,7.0256722680511965e-15,1.306986554771382e-14,1.4038123646537552e-07,4.610464613599317e-09,1.59413726031221e-10,2.5014299815358593e-14,3.129651863041406e-07,8.775449592349943e-08,1.0390466392376487e-08,4.808811061016976e-09,1.0103649818110496e-13,7.756232581114495e-09,4.348329652836996e-12,1.2631974934840154e-15,5.701537915669398e-13,1.6982633907111707e-08,4.431623212749895e-13,1.0328033602255878e-14,4.030963994997004e-13,1.2491544536018185e-09,2.992616752726566e-05,2.6531149198872323e-09
101,0.02953125,0.5425605337842907,1761.4895879932592,0.1704438295595257,0.5934372888675753,4.6397663510139565e-38,0.018433861773555008,0.01805823412344212,0.06896898063286518,1.2121976081897357e-05,0.0038146218538143294,4.363365523027871e-06,4.5830048597705365e-06,0.004314960815420183,1.1592837098825485e-05,1.9043350690016286e-07,0.12750113092517737,0.03492910175219038,1.8584513755282828e-06,4.493285872171527e-07,0.0001618329520743837,0.0003045775736447778,6.559224402933354e-08,0.0003974918648690783,4.5508824868226086e-08,0.11799505431264043,1.8521723429986347e-05,0.0005110762488181379,0.003443167294773555,0.0002328207613720744,0.00021939655188923512,6.894272829467792e-07,0.007111390712771354,1.520609373652799e-07,1.12519949790085e-07,1.1250545082853571e-05,8.056962388567812e-06,7.38827937950566e-06,5.4172641990496946e-05,4.412261629452477e-11,6.990339214584728e-15,1.3304777228264156e-14,1.2486898468489101e-07,4.700924175521265e-09,1.7743989590278656e-10,2.4829086783884686e-14,3.0771464469958384e-07,7.599073067757206e-08,9.691475589891778e-09,4.610984359632935e-09,9.64042541517275e-14,6.9368929562424485e-09,3.5349086215169144e-12,1.3714954852637735e-15,6.257387190551553e-13,1.4572828491875195e-08,4.675607950789148e-13,8.676941705167232e-15,4.187056386332804e-13,1.281511280049103e-09,2.8843383994698772e-05,2.344830600007652e-09
102,0.0295625,0.5460706362607336,1770.931557933304,0.16934822898840218,0.5936831252789171,4.664800227411735e-38,0.016605974150564497,0.016756289501772107,0.06919386213280251,1.2993075729293139e-05,0.003843587833627466,4.748986960306465e-06,4.649416923274988e-06,0.004346660000774938,1.062642983565686e-05,1.6761926582498465e-07,0.12850478004546442,0.03582759870934306,1.9227887138020543e-06,4.918991845732023e-07,0.0001768021827445882,0.00029673169229833753,6.778551150360214e-08,0.0003724365762133025,4.968510009500064e-08,0.11897668107575664,1.933793788128446e-05,0.0004740444654205721,0.003384374380668939,0.00020237939564407648,0.0002334101312902787,6.327160978857086e-07,0.0069539771437197116,1.531159883520249e-07,1.1270386294362446e-07,1.2463195647877233e-05,8.891425955734318e-06,7.4228604052095805e-06,5.43392030143009e-05,3.971349150189154e-11,6.918277208597983e-15,1.3447688435702333e-14,1.1078674956617302e-07,4.758968576631591e-09,1.9646919104015623e-10,2.4340250726856213e-14,2.9903415370739044e-07,6.557735348628626e-08,8.965292105046419e-09,4.382833615390757e-09,9.110077425884973e-14,6.145882299800973e-09,2.864893532670351e-12,1.4736937782164234e-15,6.846917619646408e-13,1.250354804705697e-08,4.868082215808987e-13,7.25174801111094e-15,4.3169392792777296e-13,1.2990847786392623e-09,2.76987041367439e-05,2.058101335924356e-09
103,0.02959375,0.5493782959466169,1779.8307035905173,0.16832862863890194,0.5939134561639802,4.6898220346233554e-38,0.0149359385188676,0.01553034325758029,0.06939058007890271,1.389314582916592e-05,0.0038663558135994666,5.1445688965235406e-06,4.684620705735688e-06,0.004377158337663477,9.727564717423846e-06,1.4769080208834436e-07,0.12943984476879541,0.03670721843881605,1.9779800312447002e-06,5.355361548838004e-07,0.0001919068553921419,0.0002882975619149762,6.966359875761121e-08,0.00034681728304273413,5.405631940370346e-08,0.11989389960950286,1.999222076549248e-05,0.00043723166418861025,0.0033068091999025454,0.0001755330526005891,0.00024677805968700855,5.774717362909023e-07,0.006782999083332866,1.5364162766667882e-07,1.1253665825044242e-07,1.3677210398255265e-05,9.726408436345402e-06,7.397454368319889e-06,5.397423656401475e-05,3.532862952119223e-11,6.814884667979149e-15,1.3505787449754647e-14,9.816294257162011e-08,4.786964826196977e-09,2.1640498704616052e-10,2.3582634401104716e-14,2.874041808680029e-07,5.6400568182176615e-08,8.22822410627677e-09,4.131295135764616e-09,8.530878364165664e-14,5.400072401684438e-09,2.314213069686359e-12,1.5675657720124575e-15,7.46749676215611e-13,1.0725855906002056e-08,5.004483202855805e-13,6.028168524160643e-15,4.4183369308912087e-13,1.301907728603947e-09,2.6507652884738035e-05,1.7938508381681192e-09
104,0.029625,0.5524885050973255,1788.2037074761215,0.16738103022018938,0.5941283086429485,4.714667994945862e-38,0.013416192155784615,0.01437844519322828,0.06956084435085355,1.4815714457390239e-05,0.0038832134241828173,5.547273825025794e-06,4.6886441823442146e-06,0.0044064659758463074,8.892028269904672e-06,1.302429027068743e-07,0.13030745478873965,0.03756699926942005,2.022718229173523e-06,5.802093584458768e-07,0.0002069876294720247,0.00027926433156482224,7.126167545544695e-08,0.0003210691009457868,5.860848012217543e-08,0.12074855863429718,2.047945438630996e-05,0.000401088901171727,0.003212594708966585,0.00015190449853002316,0.00025927173861722965,5.241171271982514e-07,0.00660169945663133,1.5365593295649766e-07,1.1203464829628983e-07,1.4874177156851377e-05,1.0549428419220257e-05,7.31425900024239e-06,5.3096556778784706e-05,3.108183079487479e-11,6.6854653254231625e-15,1.3487457191050873e-14,8.696782365056986e-08,4.7877310750601496e-09,2.3713146453889396e-10,2.259896364188896e-14,2.7337735564613083e-07,4.834985255555347e-08,7.495000789544441e-09,3.863417151105696e-09,7.92076073870059e-14,4.711252174927679e-09,1.8628812657492448e-12,1.6511374471857112e-15,8.11579910703401e-13,9.198721008073528e-09,5.082840347050555e-13,4.98385806039408e-15,4.489780668570312e-13,1.2906179416990364e-09,2.5284947580764875e-05,1.5526430091943835e-09
105,0.02965625,0.5554069693213742,1796.068569704381,0.1665015030117894,0.594327832288329,4.739177326417777e-38,0.012038271785692205,0.013298366951125561,0.06970637610748731,1.5753657580251827e-05,0.003894532324803585,5.9540666582593685e-06,4.662304062422023e-06,0.004434599388564979,8.116236662315492e-06,1.1493813787632172e-07,0.13110902290608245,0.03840619822004914,2.0559221399031222e-06,6.25918292641637e-07,0.00022188751948949866,0.00026964946039168377,7.262036648261126e-08,0.0002955977269376003,6.332254781340223e-08,0.12154281318955373,2.0800578137269057e-05,0.0003660196468957365,0.003104069900775169,0.00013115658259220373,0.0002706828538969044,4.730452603685394e-07,0.00641321063362832,1.5318682885275015e-07,1.1122034195268745e-07,1.6036538121369113e-05,1.1348558545556923e-05,7.17715209390993e-06,5.174299055206907e-05,2.706315991839523e-11,6.5349741048378865e-15,1.3401561126881229e-14,7.712874683299874e-08,4.76428598757919e-09,2.5851547816493763e-10,2.14362736287004e-14,2.575369453803667e-07,4.131849522843662e-08,6.778374111789058e-09,3.5860000511637214e-09,7.296416932609478e-14,4.086455426533717e-09,1.4941894841536518e-12,1.7227724623235282e-15,8.787848503452061e-13,7.887396874203576e-09,5.103741558840714e-13,4.098100355937561e-15,4.5306367195662667e-13,1.266382197625712e-09,2.4044280634442922e-05,1.3346242145625225e-09
106,0.0296875,0.5581400302115871,1803.444409810619,0.16568619016132524,0.5945122937914283,4.763195972356536e-38,0.010793092889780191,0.012287644540369614,0.06982888938674907,1.6699344669724555e-05,0.003900751701240754,6.361779044042356e-06,4.6071306288521245e-06,0.004461580607977195,7.397059139717574e-06,1.0149350801506051e-07,0.1318462458999625,0.03922426217243296,2.076791961726471e-06,6.726792190391164e-07,0.00023645711257392734,0.00025949659079002146,7.378222292429339e-08,0.0002707654191395009,6.817411613978658e-08,0.12227907441471243,2.0961829519480823e-05,0.00033236911710408473,0.0029836930840931174,0.00011298508591344018,0.0002808309467621686,4.2459871275211435e-07,0.006220472610119658,1.5227021381667992e-07,1.1012109189106107e-07,1.714829460950853e-05,1.2112905401404556e-05,6.991389234824975e-06,4.99655365763515e-05,2.3337716350989588e-11,6.3678353895084385e-15,1.3256842608081614e-14,6.854436280854623e-08,4.71963535083261e-09,2.804090672544884e-10,2.01425583302159e-14,2.404594141226562e-07,3.520427549430961e-08,6.088887577224822e-09,3.3053067164389667e-09,6.672633989631739e-14,3.5285996895588605e-09,1.1941064218278227e-12,1.78123260085464e-15,9.479084351275677e-13,6.7622000861899505e-09,5.070098482480185e-13,3.351664069910122e-15,4.5410873500648666e-13,1.230786616785805e-09,2.2798159042742786e-05,1.1395083392913798e-09
107,0.02971875,0.560694575991512,1810.3512517040806,0.1649313175993762,0.594682068224531,4.786578971916914e-38,0.009671213119952437,0.011343622399488905,0.0699300742338419,1.7644806714780124e-05,0.003902360580310994,6.767179599187615e-06,4.525262176291468e-06,0.004487436463645506,6.731668699619593e-06,8.966987747301533e-08,0.1325210952610839,0.04002079934553251,2.0848487171851876e-06,7.205096707342779e-07,0.00025055908151656365,0.0002488719595661157,7.478862258140612e-08,0.00024688074520194084,7.313347008950532e-08,0.12295995712020277,2.0973734196880362e-05,0.00030041753268535186,0.0028539511085993946,9.711378521436237e-05,0.00028956913037775687,3.7905540148767514e-07,0.006026170136393741,1.5094797236853677e-07,1.0876770700081702e-07,1.8195564807852406e-05,1.2832992718911913e-05,6.763251126001151e-06,4.78276697513064e-05,1.994666639683252e-11,6.1878364550048916e-15,1.3061472404591675e-14,6.10968783750883e-08,4.656609050191064e-09,3.026525345331802e-10,1.876392995373439e-14,2.226839383640487e-07,2.991015936243504e-08,5.434799522545412e-09,3.026854199274168e-09,6.061878632880013e-14,3.0372923569842183e-09,9.508225372443202e-13,1.8257108901161646e-15,1.0184450485889734e-12,5.797590574633952e-09,4.986755409598878e-13,2.726756830465081e-15,4.522070984164237e-13,1.1857071039817244e-09,2.1557798574577153e-05,9.665986318657928e-10
108,0.02975,0.5630779444299457,1816.8098010967196,0.16423320449756235,0.5948376276034623,4.809192669484045e-38,0.008663069440836385,0.01046349711172398,0.07001158177013915,1.85819209119915e-05,0.0038998800205060965,7.167047312100089e-06,4.419319499377217e-06,0.004512197846586236,6.117423102737347e-06,7.926363480658958e-08,0.13313579859850458,0.0407955529197077,2.0799553431420164e-06,7.694119024660055e-07,0.0002640717497732541,0.00023785979821943924,7.56772804791333e-08,0.00022419244768079324,7.816606307602768e-08,0.1235882275611181,2.0849976657801016e-05,0.0002703773506715345,0.0027172788205901913,8.329103204868615e-05,0.0002967877191008506,3.366203321233032e-07,0.005832689312388542,1.4926599216732297e-07,1.0719310417730945e-07,1.916696883192051e-05,1.3501029335353721e-05,6.499672867155088e-06,4.540019031508317e-05,1.6909904463371557e-11,5.998091327441763e-15,1.2822757175622645e-14,5.466193999216588e-08,4.577753787694204e-09,3.25077983979794e-10,1.7342455683046828e-14,2.0469035695330457e-07,2.5344921227244925e-08,4.8221379551122105e-09,2.7552880512879207e-09,5.4741175021572555e-14,2.609679286805915e-09,7.543952933620349e-13,1.855837614705434e-15,1.0898504410784604e-12,4.9714764571435764e-09,4.859999408542112e-13,2.207027947427521e-15,4.4751898949598885e-13,1.1331741623456148e-09,2.0333068029835952e-05,8.148380553856733e-10
109,0.02978125,0.5652978220777455,1822.8412236843976,0.1635882743399703,0.5949795274880955,4.830915788213617e-38,0.007759182211142805,0.009644359258756969,0.07007501146370446,1.9502604842065254e-05,0.003893846101083389,7.5582450573365755e-06,4.292271071684128e-06,0.004535899012682657,5.55177630217114e-06,7.010012539003259e-08,0.1336928129975113,0.04154837803575307,2.0623185609236464e-06,8.19356892830702e-07,0.00027689157446176405,0.00022655718176710935,7.648045694736927e-08,0.00020288735005503141,8.32333686533077e-08,0.12416675335068812,2.0606270102711067e-05,0.00024239415238676626,0.002575991646465286,7.128734088413212e-05,0.00030241574311279206,2.9742281193991795e-07,0.0056420927455263555,1.4727228762624254e-07,1.0543106099445634e-07,2.005383459585538e-05,1.4111056332455874e-05,6.207884339357007e-06,4.275702187589547e-05,1.4229681706227437e-11,5.801064552451176e-15,1.2547002145539101e-14,4.911607618552384e-08,4.485279945101207e-09,3.4751317776405064e-10,1.5914723493153694e-14,1.8688574500751993e-07,2.142363342040078e-08,4.254858033365164e-09,2.4943324117073366e-09,4.916836101173696e-14,2.241242442748015e-09,5.964654034011025e-13,1.871661882712124e-15,1.1615543169330226e-12,4.264683045346594e-09,4.69703207499056e-13,1.7775854066984075e-15,4.4025955550689563e-13,1.075245030060843e-09,1.913247736540922e-05,6.828787398993864e-10
110,0.0298125,0.567362143482463,1828.4669309700635,0.1629930658399023,0.5951083923543569,4.851640235291251e-38,0.006950322817583379,0.008883232302985909,0.0701219007202485,2.0399011808019656e-05,0.003884794441803053,7.937790054295206e-06,4.147298592186966e-06,0.00455857693239378,5.0322181336462145e-06,6.202848752649105e-08,0.13419479195456938,0.04227922278822918,2.0324722207673628e-06,8.702703885343242e-07,0.0002889345227981922,0.0002150687551428541,7.722386900449549e-08,0.00018309187237595785,8.829402812688191e-08,0.12469845695925288,2.0259318753924934e-05,0.00021655060985208973,0.0024322328266503995,6.08936232739597e-05,0.00030642049867758047,2.615183432938552e-07,0.005456111301629603,1.4501530909129015e-07,1.0351511529076517e-07,2.0850234758321163e-05,1.4658979291532302e-05,5.8950851147806405e-06,3.997131526135172e-05,1.1894609876408932e-11,5.598640679606897e-15,1.2239506323879426e-14,4.434188603019629e-08,4.381055538887898e-09,3.697855486563433e-10,1.4511095129778333e-14,1.695988049251323e-07,1.806799378169094e-08,3.73507140506021e-09,2.246803361056522e-09,4.3952083727790066e-14,1.9264878231499317e-09,4.700238404097069e-13,1.873613134375575e-15,1.2329740852890501e-12,3.6605398201855696e-09,4.505457403212772e-13,1.4250048856195222e-15,4.30686189603248e-13,1.0138932582667565e-09,1.7963202605381647e-05,5.691611791009099e-10
111,0.02984375,0.5692789935113868,1833.70837911349,0.16244424309914837,0.5952249004316563,4.871271060391311e-38,0.006227644393283644,0.00817710777928021,0.07015371678962898,2.1263718417632038e-05,0.0038732467707674884,8.302918210928128e-06,3.98767083113313e-06,0.0045802706889775105,4.556238638301065e-06,5.491759320494529e-08,0.13464454772125517,0.042988113307751576,1.991244229531223e-06,9.22022221552536e-07,0.0003001364122349417,0.00020350170585134577,7.792624738326235e-08,0.000164876475849942,9.330519025725238e-08,0.12518627377964203,1.9825934813548606e-05,0.00019287279399937362,0.0022879355985319276,5.1919813426074316e-05,0.00030880541733809496,2.2889423487749883e-07,0.0052761497957975806,1.4254249191688787e-07,1.0147764141501798e-07,2.1552877714042803e-05,1.5142500471607766e-05,5.568170253624569e-06,3.711213109233391e-05,9.883576712220328e-12,5.392223704565175e-15,1.190465913629097e-14,4.023130592752742e-08,4.2666366561178016e-09,3.9172619105271444e-10,1.3155541246647869e-14,1.5308064012241133e-07,1.520648347056765e-08,3.2633180470395876e-09,2.014670181169784e-09,3.912366214965413e-14,1.659496181794504e-09,3.6921601987162656e-13,1.8624479317528786e-15,1.3035291684081772e-12,3.144550994377806e-09,4.2928282869866473e-13,1.137318157732752e-15,4.19085583461786e-13,9.509222215389805e-10,1.683114021206708e-05,4.719948453219946e-10
