,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
60,0.028249999999999997,0.3359015773259863,974.0155465789325,0.35020351029468283,0.681229823361125,9.990197313964854e-56,0.06489274047143595,0.1516959191072742,0.028284552701613813,1.8570518168523761e-06,5.0160184938979904e-06,8.690660447203779e-09,4.753909506887903e-08,0.00014319338788627327,9.836752469022077e-05,5.224004658292519e-05,0.015229275794886823,0.022280507534124187,2.2887575144170477e-08,3.3071629840272293e-13,5.8511181548708355e-08,0.0003129077837206996,1.4255490481646686e-13,2.3729831037812638e-05,3.5717344313470225e-10,0.028866785505415188,1.6442221988373193e-08,8.672564072618468e-05,1.6389976293619287e-05,0.006487585020034755,0.0001327881693807408,7.996413958615812e-06,0.0001274753843845237,6.181789396212252e-10,6.50893118303661e-10,1.1824601478556693e-10,1.6784212871558298e-08,1.4092127255833646e-07,1.4272345130576787e-06,3.579330585600911e-11,6.296825223363868e-18,1.8556902862797924e-19,2.219716554059941e-08,9.037290179163203e-14,4.495022938870199e-13,4.8504998950755467e-17,2.0062548907768678e-08,1.545389649335397e-05,5.827039956294778e-11,3.8328459540200604e-08,1.243574798763565e-13,4.184948412752551e-08,8.319913753565434e-07,3.3005895582790905e-18,1.3047704863358866e-13,2.727446232983635e-07,5.06422036064955e-19,1.9685206433951325e-11,5.79727267431165e-13,5.171949003425061e-16,1.3283815658002693e-06,4.372952580079798e-06
61,0.028257812499999996,0.33930518351291516,983.4829896536245,0.34669058183377327,0.6812641628593277,1.0134451760921204e-55,0.0640966881949585,0.15081922264529074,0.028648200823918495,1.9911037895466814e-06,5.087452476768752e-06,9.61166269134376e-09,5.281678430423846e-08,0.00014386554961102828,0.00010049597566523562,5.233619993179944e-05,0.015478429782876427,0.022744980838985667,2.5387931875597347e-08,3.7444480804707176e-13,6.074782125140119e-08,0.0003194428853053835,1.5842248675146957e-13,2.4268682536007525e-05,4.1985085773634664e-10,0.029284023250994412,1.7976550370365194e-08,8.866601201723365e-05,1.855662655267252e-05,0.006612710699805841,0.0001350380873848136,8.178858607764687e-06,0.00013054020583580926,7.354615657708181e-10,7.719692645967604e-10,1.381172815749507e-10,1.7883371106064114e-08,1.443393468213592e-07,1.6176828815021392e-06,3.876086783685482e-11,6.410373187637205e-18,2.0590118372411708e-19,2.267022629432138e-08,1.0137202615750344e-13,5.061394648587203e-13,5.4020771420442086e-17,2.0961404472795224e-08,1.4483947881631725e-05,6.820769504503791e-11,3.919739820984482e-08,1.197533157018479e-13,3.911692928175579e-08,7.12371281708074e-07,3.71329754847006e-18,1.404004288540249e-13,2.7810257284174444e-07,6.236267249799692e-19,1.861652711136723e-11,5.731858010927855e-13,6.82929843613655e-16,1.4773819888728828e-06,4.090875136167855e-06
62,0.028265624999999996,0.34272913920277687,992.9983802060143,0.34322705026845807,0.6813018103847717,1.0277994862003869e-55,0.0632922309831256,0.14993668830733156,0.029013129068428935,2.128683592026705e-06,5.1593364085397275e-06,1.0599432965336659e-08,5.860724535912239e-08,0.00014453794146715538,0.00010261592050572726,5.239038231692935e-05,0.01573015109041525,0.023216495312053206,2.8084054850466186e-08,4.2349042455878607e-13,6.306233888270261e-08,0.0003261165634632747,1.7574293739886838e-13,2.4816668658613038e-05,4.916349644848883e-10,0.02970469727471552,1.965067676818784e-08,9.062507073922795e-05,2.0941471467207934e-05,0.006733970122023432,0.0001373170950569987,8.344984796622393e-06,0.0001336608547593302,8.704617590211341e-10,9.118060670359276e-10,1.6086555779852405e-10,1.8990136239325632e-08,1.4775559016967815e-07,1.8138387106749672e-06,4.184376800674705e-11,6.5264181356605684e-18,2.282533315381989e-19,2.3150474049366365e-08,1.13760302012125e-13,5.679215708608253e-13,6.014028523608626e-17,2.1859760708015175e-08,1.3560674308315122e-05,7.954625781285391e-11,4.006256542242714e-08,1.155230151563151e-13,3.657218227589231e-08,6.100690018008057e-07,4.158163939867716e-18,1.5067293783571111e-13,2.8333010478885226e-07,7.665874164997996e-19,1.7584774787513924e-11,5.650653419580612e-13,8.984432863785733e-16,1.6403718134319035e-06,3.7932296499935563e-06
63,0.028273437499999998,0.3461728443291523,1002.5597599004963,0.3398126497066849,0.6813428844559863,1.0420812886102656e-55,0.06247956233698524,0.1490485192342089,0.0293792540195032,2.26989443097836e-06,5.231653645851876e-06,1.1657801287943115e-08,6.496193506976936e-08,0.00014521057872910668,0.00010472474392611229,5.2400485593769784e-05,0.015984422770283137,0.023695111370663834,3.098943820190771e-08,4.786849243861604e-13,6.546040806648685e-08,0.0003329321883416495,1.9475258194612313e-13,2.5373865863494994e-05,5.735623133077778e-10,0.0301287974819772,2.1477231204227203e-08,9.260076193850231e-05,2.356316282205338e-05,0.006850874579570476,0.0001396256721937143,8.495009197764958e-06,0.00013683776618036943,1.0247365672076584e-09,1.0723857952803144e-09,1.8687304568358347e-10,2.0098059315375573e-08,1.5117277656214306e-07,2.0129175299403423e-06,4.503815924095345e-11,6.648009913009903e-18,2.529185084119654e-19,2.363795959738774e-08,1.2774862233525573e-13,6.351789104040566e-13,6.692724270796883e-17,2.27584533382789e-08,1.2688051474200517e-05,9.245545455074316e-11,4.0921868198957145e-08,1.116353125924689e-13,3.4208761259221515e-08,5.226505543289464e-07,4.635646106751848e-18,1.6131410783788168e-13,2.8840507890082665e-07,9.407834296382559e-19,1.6593109053758118e-11,5.555411413989868e-13,1.1776277239135983e-15,1.8183378706377743e-06,3.487246847454198e-06
64,0.028281249999999997,0.3496356905264089,1012.1651471033466,0.336447092427372,0.6813875043390004,1.0562882089594952e-55,0.06165888170105021,0.1481549225590949,0.029746491454476304,2.4148500157057733e-06,5.3043860346809064e-06,1.2791007745853175e-08,7.193816260406281e-08,0.00014588347331495144,0.00010681990040450602,5.2364404552191336e-05,0.016241223387919126,0.024180890238376215,3.411851793161262e-08,5.410470160901619e-13,6.794858815550333e-08,0.0003398929748429136,2.1576253913693798e-13,2.5940346524861562e-05,6.6674632031147e-10,0.03055631133879815,2.3470054267984286e-08,9.459082742546706e-05,2.644194041052837e-05,0.006962932701378219,0.00014196432431394886,8.629066905878935e-06,0.00014007131561754652,1.1996432017598402e-09,1.2556154740049682e-09,2.1656765454693866e-10,2.1200562052405e-08,1.5459521086561493e-07,2.2122544477555886e-06,4.8338934002541496e-11,6.77843612583963e-18,2.802532312105112e-19,2.4132733254629757e-08,1.4358508851948015e-13,7.083155711483391e-13,7.445206037800995e-17,2.365816084134136e-08,1.1867432330594749e-05,1.071228776101646e-10,4.177316342784661e-08,1.0806240716188327e-13,3.2017684774741644e-08,4.479705289076474e-07,5.146203020110095e-18,1.7233522562399584e-13,2.933041100101179e-07,1.1528407525411699e-18,1.5642986589716926e-11,5.448010037963334e-13,1.5378988425290648e-15,2.012302405755987e-06,3.1800497616319213e-06
65,0.028289062499999997,0.35311706596210857,1021.812552346733,0.33313006598664874,0.6814357892360409,1.0704188235968917e-55,0.06083039428955279,0.14725610896829774,0.03011475635030897,2.5636435254548242e-06,5.377513778920179e-06,1.4003737726835867e-08,7.959977492181938e-08,0.0001465566331568399,0.00010889891512816288,5.228005504366754e-05,0.016500526403934176,0.024673893940772684,3.748650165142225e-08,6.118333947463198e-13,7.053439287083863e-08,0.0003470019531366238,2.3918387520483844e-13,2.6516178320748536e-05,7.723650166194315e-10,0.03098722345269499,2.5644326368598668e-08,9.659280601365994e-05,2.9599351462005728e-05,0.0070696522549885035,0.000144333583772828,8.747237338299864e-06,0.00014336180653484282,1.3961977679163996e-09,1.4631951719374504e-09,2.5042625533598515e-10,2.229104630764658e-08,1.580285766495138e-07,2.4094772861032287e-06,5.174001822398236e-11,6.921301003865051e-18,3.106937163842013e-19,2.4634844818851696e-08,1.6156241657944925e-13,7.877308531727996e-13,8.279259615604376e-17,2.4560018625461313e-08,1.1098795834212796e-05,1.2375446206742296e-10,4.261427014262458e-08,1.0477820136882202e-13,2.998835068725938e-08,3.8415047379033757e-07,5.690364133271724e-18,1.8375591387241613e-13,2.9800257970957684e-07,1.4107704828963922e-18,1.473436661801037e-11,5.330397752351232e-13,2.0010676285246708e-15,2.2233214707037015e-06,2.878217675146775e-06
66,0.028296875,0.3566163502614189,1031.499964460847,0.3298612399426805,0.6814878578802154,1.0844709446540973e-55,0.059994310887388026,0.14635229272708955,0.030483962930753193,2.716307673884854e-06,5.451015300444571e-06,1.5301166123836825e-08,8.801794638601519e-08,0.00014723006163153753,0.00011095938500411016,5.2145393205820303e-05,0.016762299521887063,0.025174185320987575,4.110951759649056e-08,6.926293404314189e-13,7.322636765199402e-08,0.0003542619368461146,2.6556465655305097e-13,2.7101423561017372e-05,8.916989435979377e-10,0.031421515146825334,2.801675709961823e-08,9.860403521977656e-05,3.305855052121278e-05,0.007170542154913522,0.0001467340110296116,8.849583740787676e-06,0.00014670945610246333,1.6148909785968792e-09,1.6964504766854614e-09,2.889928225789579e-10,2.3363016317641002e-08,1.6147974981459794e-07,2.6026385871053503e-06,5.523435895620935e-11,7.080763318141891e-18,3.4478667557348486e-19,2.514434354550377e-08,1.8203075034342878e-13,8.738771449579696e-13,9.2035062325426e-17,2.5465124926470086e-08,1.0380325297336855e-05,1.425774044917333e-10,4.3442983367894346e-08,1.017543757499063e-13,2.8108829128691187e-08,3.2952473829937557e-07,6.268805308274265e-18,1.9558883587096036e-13,3.0247467280236063e-07,1.7242583173937962e-18,1.3865029671733041e-11,5.204544119120069e-13,2.5943175108488423e-15,2.4524833957260917e-06,2.5874410657969104e-06
67,0.028312499999999997,0.36366506920449854,1050.9878912621973,0.32346772192230666,0.6816031562687616,1.1126647139136311e-55,0.058307800641012326,0.14453872263032802,0.031221513294742216,3.0314276552784226e-06,5.598384358928475e-06,1.815307871661818e-08,1.0726519868031651e-07,0.00014857142252755728,0.0001149992335995237,5.172161707754265e-05,0.017290680024408707,0.02619209091326273,4.913820154545496e-08,8.910880992230371e-13,7.893041075356803e-08,0.0003691725963020159,3.2998030352566924e-13,2.829477528363955e-05,1.1762880954649514e-09,0.03229608961854504,3.338506916661113e-08,0.00010262722528914852,4.091894864323574e-05,0.007352605349344758,0.00015160737504694625,9.006623793537618e-06,0.00015354485076360638,2.1152126467151527e-09,2.2394506233624177e-09,3.821605679440236e-10,2.5423481032428885e-08,1.6842678504015147e-07,2.9708064582251413e-06,6.246334915523886e-11,7.456080071192378e-18,4.260483003512358e-19,2.6180827140062505e-08,2.31849952132971e-13,1.0669985156859162e-12,1.134700304127663e-16,2.7278027308970984e-08,9.0867959400466e-06,1.8752949567626283e-10,4.504942274026615e-08,9.638354207460169e-14,2.477169953463404e-08,2.43393529525821e-07,7.531558784119145e-18,2.2036568386183496e-13,3.106244859407051e-07,2.5622398061810147e-18,1.2266493484144234e-11,4.935237496690009e-13,4.312866418651746e-15,2.969925996760056e-06,2.05505193561902e-06
68,0.028328124999999996,0.37077732143479497,1070.610435184489,0.31726296263385195,0.6817345778463626,1.1413989405953114e-55,0.05659417637608526,0.14270810785976595,0.03196170282242256,3.3630591837538287e-06,5.7469131311625705e-06,2.1416275875975987e-08,1.3052510029607166e-07,0.0001499137248480168,0.0001189391376811728,5.1077482886089546e-05,0.01782821369018443,0.027239335729706344,5.8390319989078044e-08,1.1598492321805502e-12,8.518371302214181e-08,0.00038470383179478346,4.1858906986456055e-13,2.9525591953830354e-05,1.5318877983909216e-09,0.03318363130170421,3.975461145336877e-08,0.00010665028358941167,5.02546645958963e-05,0.007506134311761855,0.00015661066141224895,9.102133350413201e-06,0.0001606039319875052,2.6907765174177865e-09,2.8814373319766745e-09,5.017362158558192e-10,2.734436664384905e-08,1.7555337761245234e-07,3.3122952843103887e-06,6.995965504279513e-11,7.961631842610779e-18,5.320223113153804e-19,2.7246840725320978e-08,2.9757193950576155e-13,1.2932729129307855e-12,1.3966589150030545e-16,2.9121796760256684e-08,7.968791183203768e-06,2.442649336628805e-10,4.6581044624672015e-08,9.185599471255302e-14,2.191429498632178e-08,1.8015723017466542e-07,8.947219553188076e-18,2.469899331569288e-13,3.175556591785688e-07,3.792633747580642e-18,1.0819237849254645e-11,4.655732441477047e-13,7.068186395172676e-15,3.5737109990359963e-06,1.605168632248248e-06
69,0.028343749999999997,0.3779479486790012,1090.351284643664,0.31124368285335186,0.6818829173818791,1.17068209231975e-55,0.05485525776555206,0.14086218484446897,0.032703835581314386,3.7120617700051945e-06,5.896350761151738e-06,2.5153901365274124e-08,1.5866482705544183e-07,0.0001512567530123564,0.00012276326742625672,5.020089059242237e-05,0.018374364889930533,0.028316435648921782,6.90328978926831e-08,1.5352173766138644e-12,9.210066010729905e-08,0.000400866739013131,5.47843384539585e-13,3.079408185332439e-05,1.9703254099155864e-09,0.03408382575709374,4.7299618063119476e-08,0.00011064572558241468,6.127285347205173e-05,0.0076276500953247174,0.00016174939538478856,9.137972548893724e-06,0.00016788351322776,3.314572650799367e-09,3.5981399583392496e-09,6.541956990632117e-10,2.9094790605560877e-08,1.829487029770988e-07,3.629292747987592e-06,7.764197933339393e-11,8.659525164810499e-18,6.745003150299727e-19,2.83427452736968e-08,3.854598816248001e-13,1.5581830043091508e-12,1.7159738088098154e-16,3.101448767299704e-08,7.006097239161537e-06,3.152400809455533e-10,4.8021470942653525e-08,8.807044131931451e-14,1.947176920041719e-08,1.3373875925932896e-07,1.0536239440099202e-17,2.756248133756121e-13,3.2303292799975286e-07,5.59424171821508e-18,9.520293004428277e-12,4.378804081333418e-13,1.142188328144935e-14,4.273388203340381e-06,1.2417906450813886e-06
70,0.028359375,0.3851716707224293,1110.194015427527,0.3054064470818533,0.6820488672101918,1.2005203628484745e-55,0.053092925496250026,0.13900269750892982,0.03344720635141116,4.079118953369887e-06,6.046399203764091e-06,2.9442413837898626e-08,1.927493676192075e-07,0.0001526001343314806,0.00012645711147005298,4.908300081304526e-05,0.01892842973027404,0.029423916957539285,8.125340692059953e-08,2.0763207943411183e-12,9.982217647121291e-08,0.0004176657033472341,7.463973272137418e-13,3.2100275232383116e-05,2.504123564239546e-09,0.03499625385538502,5.622139385618387e-08,0.0001145834216126169,7.41933866079204e-05,0.007713980188075138,0.00016702965907641146,9.117309045569593e-06,0.00017537703263993093,3.945327644152489e-09,4.34323676924668e-09,8.47269538615007e-10,3.065800132171142e-08,1.9070643468282746e-07,3.928449988137039e-06,8.542793877989516e-11,9.635755013281098e-18,8.721525264310633e-19,2.9468888030527066e-08,5.047036915697744e-13,1.8684090385197024e-12,2.1041502454340372e-16,3.297926136096865e-08,6.1769551446856344e-06,4.032454337093808e-10,4.935562682356767e-08,8.49302876892222e-14,1.7384500881799013e-08,9.959268845399496e-08,1.2332508549918848e-17,3.064295770105996e-13,3.2681402532972535e-07,8.225537887940304e-18,8.360226811032285e-12,4.1153176662375826e-13,1.820342194067024e-14,5.078700853930532e-06,9.574524295337634e-07
71,0.028374999999999997,0.3924430888752424,1130.1221830919985,0.2997476954112702,0.6822329798077211,1.2309167671221683e-55,0.05130911078575802,0.1371313789406335,0.034191101863540324,4.4649516854402805e-06,6.19670406499525e-06,3.4374146227948306e-08,2.340826905832203e-07,0.0001539433009121725,0.00013000757970214416,4.771930964684712e-05,0.01948950714163817,0.03056231456994594,9.526524204374955e-08,2.8792841896334485e-12,1.0852055903123401e-07,0.00043509720059265155,1.0631662894965243e-12,3.344397729368852e-05,3.1463958127986448e-09,0.03592037179363812,6.675076576261597e-08,0.00011843079665507607,8.92460588264495e-05,0.0077623710459985415,0.00017245813111386364,9.044634359702729e-06,0.00018307354959893888,4.534968841901033e-09,5.054033966840552e-09,1.0901243170045221e-09,3.2033442947066236e-08,1.9892332548839952e-07,4.218171382913083e-06,9.324028932263314e-11,1.100853601394877e-17,1.1544180432428797e-18,3.0625599199511755e-08,6.688803581819142e-13,2.2320945871580584e-12,2.574674538984975e-16,3.504475229339363e-08,5.461586351537977e-06,5.114038098129618e-10,5.057039012908941e-08,8.235426630638296e-14,1.5601107887688894e-08,7.441180811131851e-08,1.438980555427572e-17,3.395758848075565e-13,3.2865784483800653e-07,1.2059062634095414e-17,7.328736636988046e-12,3.8743578078929337e-13,2.8619151108247894e-14,5.99944946299294e-06,7.393426248977654e-07
72,0.028390624999999996,0.39975668791951563,1150.1194154148534,0.2942637735005184,0.6824356303236718,1.2618712976438022e-55,0.04950578480216097,0.13524993407486208,0.034934802191063104,4.8704676025269665e-06,6.3468435585238295e-06,4.006068745675555e-08,2.842593798530585e-07,0.0001552854460182554,0.00013340308319533117,4.6110729000194396e-05,0.020056470407419487,0.03173216974588804,1.1131464313466149e-07,4.09902826318006e-12,1.1840520718892861e-07,0.00045314863586835467,1.5796940601049868e-12,3.4824711204368974e-05,3.910872813294591e-09,0.03685549126030378,7.915208576400413e-08,0.00012215304537276493,0.00010666847936877284,0.007770602841469776,0.00017804212665294047,8.925653455624238e-06,0.0001909565605988092,5.040404171654744e-09,5.666351028912098e-09,1.3936137140885134e-09,3.3237155719163214e-08,2.0770090184655437e-07,4.5067409047263686e-06,1.0101322170025387e-10,1.2937941766086988e-17,1.5672371765796815e-18,3.181318742306892e-08,8.98074949228402e-13,2.659186607796165e-12,3.143303227298698e-16,3.724521582892841e-08,4.842906336108567e-06,6.431646958836642e-10,5.1655261104480755e-08,8.027595666801149e-14,1.4077879304725818e-08,5.5795627744286404e-08,1.6790922264950294e-17,3.7526003786523465e-13,3.283353124795063e-07,1.76300239427098e-17,6.4155709437535654e-12,3.663620179121379e-13,4.4397205578487356e-14,7.045345819211424e-06,5.737537219602643e-07
73,0.028406249999999997,0.4071068359494856,1170.1695005586964,0.2889509609782104,0.6826569804645297,1.2933802488214858e-55,0.0476849490845954,0.13336002389882695,0.03567758207131369,5.296894496465288e-06,6.4963152488840375e-06,4.6637383388550076e-08,3.452299122535761e-07,0.00015662547449710087,0.00013663354982977946,4.42645765241318e-05,0.020627940847242697,0.032934027308810974,1.296890963694242e-07,5.981714467826771e-12,1.2972929148512344e-07,0.0004717972729848104,2.42844039710052e-12,3.624164977819155e-05,4.81204765991614e-09,0.03780076088151633,9.372816550702967e-08,0.00012571336226070335,0.0001267038534255269,0.0077370998246586225,0.0001837896384941304,8.767023032581313e-06,0.00019900264449413473,5.4343756342482286e-09,6.132885411645507e-09,1.7706050720403064e-09,3.430044898847988e-08,2.1714962647694408e-07,4.801409202044543e-06,1.0869760216325744e-10,1.5636370319693885e-17,2.1811954671924624e-18,3.3031933315175106e-08,1.2218630060299222e-12,3.1618773688511428e-12,3.8284046568687977e-16,3.962051978210854e-08,4.306430040975524e-06,8.022902534450566e-10,5.260302916241738e-08,7.864204980146989e-14,1.2777557322680435e-08,4.199787947505566e-08,1.966063036590622e-17,4.137149580316102e-13,3.256430066922031e-07,2.5704655318029484e-17,5.6106647495551785e-12,3.489930910168318e-13,6.79766001866254e-14,8.225858776817049e-06,4.4844735365358434e-07
74,0.028421875,0.4144877817774877,1190.2564661543088,0.2838054983511859,0.682896945585782,1.3254367748850093e-55,0.04584862788820501,0.13146325187702923,0.03641871204535008,5.745910984385782e-06,6.644520227748278e-06,5.4269273762173036e-08,4.193840622077978e-07,0.00015796194671660097,0.00013969035851657866,4.2195358827954714e-05,0.021202265617710877,0.034168432414882086,1.5072759708051767e-07,8.911432607954574e-12,1.427973573496846e-07,0.0004910093016968363,3.8188034561784255e-12,3.769353434103113e-05,5.8654504991529484e-09,0.038755150253874396,1.1082663842460236e-07,0.00012907317998942454,0.000149598463937374,0.007661028971534136,0.00018970937923466687,8.575989501663514e-06,0.0002071799570779196,5.710420763668348e-09,6.435474949062213e-09,2.236401053648946e-09,3.5267184242451237e-08,2.2739454301436945e-07,5.108166906179066e-06,1.1626461140685688e-10,1.9379122208540348e-17,3.102670867139728e-18,3.428208013276405e-08,1.6833663761508593e-12,3.755180805065335e-12,4.651378403354276e-16,4.221611269963008e-08,3.839958811831151e-06,9.92831224522131e-10,5.341041969491654e-08,7.741088777211098e-14,1.1668231988322448e-08,3.1744622701402125e-08,2.3184001528827983e-17,4.552230597343533e-13,3.2041920296316145e-07,3.737592246642707e-17,4.9041722328461686e-12,3.3598022701174937e-13,1.0274950676981135e-13,9.55005578375175e-06,3.534748644644276e-07
