,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
64,0.028203124999999996,0.45619768875139494,1024.4862088002815,0.3249245012962496,0.610035422497239,3.817698983269325e-44,0.12924295692892668,0.12317781436748658,0.03324486899838292,2.7353719690118627e-06,0.00021715201185600207,7.387979740958397e-08,1.1234782724771681e-07,0.0019609129498475877,0.00015635868447468399,7.565896342513753e-05,0.036780029166802994,0.011149780409236648,5.60208794826201e-08,6.187092331408734e-12,6.05669156551227e-07,0.0003208142470195909,1.9728658851526083e-12,0.0001229752701447743,3.563542142028038e-10,0.04015646622225778,5.013319530037656e-08,0.00035223616584408024,7.541743570171235e-05,0.011463374880635497,0.00020072320497308203,1.026136497879181e-05,0.0012148566727127944,6.982532963948785e-08,7.143349004079368e-08,2.652697060063537e-09,9.055314521082543e-08,9.792141940743033e-07,5.1950173719932484e-06,4.5046206308203835e-11,4.7270582291475715e-17,2.2193136809546346e-18,8.388727666251388e-08,8.397827017737628e-13,1.887266087356611e-12,1.333319535588711e-16,2.1503119262113488e-08,2.2168798169587043e-05,2.6700026994720506e-10,2.197694020076637e-08,1.62566950690857e-13,5.411178318745343e-08,3.569037964473418e-07,8.448881382709514e-18,8.639196513086095e-14,2.3216866399353824e-06,1.6847100557169592e-17,1.3996314581275426e-11,7.67879178569054e-13,9.915817812338951e-15,1.9144493753036616e-06,4.9334275895130395e-06
65,0.028210937499999998,0.46181775305965045,1036.1630719600214,0.32097035145682173,0.6100005351884519,4.075338045316316e-44,0.12787889480233558,0.12196110199720091,0.03376907268402024,2.894020433275363e-06,0.00022119101701691232,7.962773807458451e-08,1.2405155923137895e-07,0.00197317841192504,0.0001580784174790266,7.530149833678705e-05,0.037540742865428564,0.011439668854816855,6.229789332026814e-08,7.056708295429242e-12,6.299789604498731e-07,0.00032908164629150404,2.1703460928241497e-12,0.00012645756405367658,4.233649414174206e-10,0.04089155156364363,5.6807201036526385e-08,0.0003621116623526162,8.57546031042323e-05,0.011679988118448193,0.0002050220088517274,1.0394661780102434e-05,0.0012515561629160158,8.053058836090264e-08,8.297427616539444e-08,3.1146072438473663e-09,9.699475792193256e-08,9.99776213016976e-07,5.615013689841412e-06,4.882702645145593e-11,4.7647096147703353e-17,2.4679351298326268e-18,8.614145484322872e-08,9.404696669100342e-13,2.073063858356161e-12,1.5380393658607285e-16,2.2891748071481e-08,2.0327494073023637e-05,3.132218908025432e-10,2.244193335716079e-08,1.5955541104700584e-13,5.126029394450783e-08,2.956382883427613e-07,9.167925543308043e-18,9.20260933346342e-14,2.3648047013188827e-06,2.101047795469074e-17,1.295387539041398e-11,7.215184261448954e-13,1.3553707556405053e-14,2.147440255659466e-06,4.2721592849374e-06
66,0.028218749999999997,0.467466421272182,1047.8712834152846,0.31709188031980523,0.6099728646920164,4.3262724608726816e-44,0.12650049564000998,0.1207381854078165,0.034294546697880686,3.051309012952594e-06,0.00022527937283924073,8.555006629729301e-08,1.3660103387849943e-07,0.001985474845458873,0.00015958822791634704,7.483055887403867e-05,0.03831211938681985,0.011735061269505529,6.9033472744129e-08,8.03720011970329e-12,6.546964717061475e-07,0.00033750471678307574,2.383046889828508e-12,0.00013001128005778756,5.000465869919325e-10,0.0416348341461322,6.426335977970569e-08,0.0003721222075973687,9.712800957043695e-05,0.011882010936241852,0.00020939551437880525,1.0499632155850404e-05,0.0012891184636527643,9.178749466660026e-08,9.536248642722855e-08,3.643638320103923e-09,1.0343380513780016e-07,1.0196971224805395e-06,6.009079366384971e-06,5.269998219842869e-11,4.804677600237082e-17,2.7413145635139048e-18,8.844089090704832e-08,1.0522037638556328e-12,2.2682293248456047e-12,1.7704591036274466e-16,2.4327490564789245e-08,1.863763004693644e-05,3.658567011318744e-10,2.2882782976485645e-08,1.567761397085656e-13,4.865482253201576e-08,2.4521701947459966e-07,9.890474780700483e-18,9.771715659422775e-14,2.404937125062219e-06,2.6104196969576156e-17,1.1978459296554826e-11,6.75827107914e-13,1.841974708262782e-14,2.4025125958034475e-06,3.6689889162020233e-06
67,0.028226562499999996,0.4731420566243726,1059.6064313992292,0.3132881645833552,0.6099527433458777,4.570004384738071e-44,0.12510829398599121,0.11950959076567447,0.034821093423273615,3.207009286814987e-06,0.00022941736030061778,9.165316943405113e-08,1.5005183042893623e-07,0.0019978035719195562,0.0001608827003377175,7.424273979357521e-05,0.03909416188769279,0.01203602508084482,7.624773361268763e-08,9.14714568703741e-12,6.798631072406691e-07,0.0003460775448101314,2.6148765062656377e-12,0.00013363676623792973,5.872660722850951e-10,0.0423863070180517,7.257224533980897e-08,0.0003822584251205486,0.00010960972603877687,0.012068123436779595,0.00021384569178533024,1.0576687112842775e-05,0.0013275558147157658,1.0332936839110824e-07,1.0835890278547812e-07,4.248160690293719e-09,1.0982922188206086e-07,1.0390432648039632e-06,6.376027052455277e-06,5.664651048214743e-11,4.850103694134234e-17,3.0435117466527658e-18,9.07862612488061e-08,1.1767196392470465e-12,2.4730660588828654e-12,2.0335419918663606e-16,2.5812122825984393e-08,1.7092120083782482e-05,4.255761316310196e-10,2.3296832103824405e-08,1.5419912000237423e-13,4.6271151197235615e-08,2.0366841161227065e-07,1.0615399002605118e-17,1.0346201808179478e-13,2.4417174699977836e-06,3.2319500299223216e-17,1.1067099350928397e-11,6.314411249101637e-13,2.4890244139503976e-14,2.6809535430097527e-06,3.130071539032539e-06
68,0.028234375,0.4788430517630937,1071.3641911622233,0.3095582278185419,0.6099404956717432,4.806219574791103e-44,0.12370282045672247,0.11827583547107726,0.03534851934855891,3.360880420463929e-06,0.00023360524586881628,9.794495938665354e-08,1.6446515622303925e-07,0.002010165865261852,0.00016195788472595074,7.353511293143147e-05,0.039886856049432116,0.012342629238376486,8.396078664233548e-08,1.040988173485674e-11,7.055356558633182e-07,0.0003547928912937973,2.871553019262465e-12,0.00013733428648104055,6.85889523801854e-10,0.043145952237374115,8.180867756629586e-08,0.0003925102770147165,0.00012327300286367015,0.012237053013067285,0.0002183746422636347,1.0626453205666171e-05,0.0013668797884493736,1.1482610830641995e-07,1.2163036741808585e-07,4.937363754260633e-09,1.1614136743130656e-07,1.0578952751947777e-06,6.716574755969201e-06,6.064737677575032e-11,4.904364612111505e-17,3.3796574230410067e-18,9.317825740947747e-08,1.3161556551086552e-12,2.687940980566932e-12,2.3304648766802895e-16,2.734786580703416e-08,1.5681745470792963e-05,4.930880083188697e-10,2.3681580916134588e-08,1.5179970415786944e-13,4.408723630624849e-08,1.6938559304372888e-07,1.1343049083077043e-17,1.0925684258760235e-13,2.4747704585407113e-06,3.988451024062198e-17,1.0216721573999985e-11,5.888640441621371e-13,3.3444179779797984e-14,2.984038905467208e-06,2.6569590148446497e-06
69,0.028242187499999998,0.48456783089954325,1083.1403365707747,0.3059010463659154,0.6099364352081496,5.034443181167507e-44,0.12228459954202071,0.11703742572785009,0.03587663536165861,3.512642299089799e-06,0.00023784327808508906,1.0443422137263922e-07,1.799079009549299e-07,0.0020225629367289577,0.00016281145105292842,7.27053150993751e-05,0.040690167542803315,0.012654944174465645,9.219240906036829e-08,1.185501241467739e-11,7.317872645993224e-07,0.0003636421540984175,3.1613023852634733e-12,0.0001411040117730159,7.967746993717006e-10,0.04391373912429581,9.205260565103244e-08,0.00040286710875946005,0.0001381919603899042,0.012387585142795674,0.00022298460377339336,1.0649793826288692e-05,0.001407101089158866,1.2589974908122567e-07,1.3475436028811558e-07,5.721304867102786e-09,1.2233292457561337e-07,1.0763440763711082e-06,7.032906494894447e-06,6.468323411278632e-11,4.9711942922459173e-17,3.756278604834677e-18,9.56175860191263e-08,1.4731674137884095e-12,2.9132708241893192e-12,2.664644911943568e-16,2.8937475111273278e-08,1.4396046123196488e-05,5.691341920639579e-10,2.4034718444039985e-08,1.4955669489921477e-13,4.208305837271122e-08,1.410537402228589e-07,1.2075242998457098e-17,1.1509615078730074e-13,2.5037150323514058e-06,4.9070912335290863e-17,9.424013903562132e-12,5.484704657150641e-13,4.468745813909327e-14,3.313024200729051e-06,2.247525393233929e-06
70,0.028249999999999997,0.49031485157567095,1094.9307509336782,0.3023155550496073,0.6099408614224731,5.254402657319052e-44,0.12085414732609766,0.11579485440569307,0.036405257082920306,3.661900847462296e-06,0.00024213168383682747,1.1113006141328083e-07,1.9645289792040987e-07,0.002034995919640223,0.00016344282907312412,7.1751638242548e-05,0.04150403940504115,0.012973041757225181,1.0096211957340082e-07,1.3521339319126469e-11,7.587085442433398e-07,0.0003726153438950516,3.4959263843563893e-12,0.000144946010516774,9.207772005592352e-10,0.04468962246296469,1.0339069679235665e-07,0.0004133176891046944,0.0001544417025357853,0.012518574470980846,0.00022767795675152587,1.0647822749877735e-05,0.0014482293256406536,1.36144809991777e-07,1.4722996296124573e-07,6.611287242464596e-09,1.283698402074832e-07,1.0944868488121515e-06,7.328235412521694e-06,6.873517081893732e-11,5.055107534902358e-17,4.1819993266242805e-18,9.810496858344378e-08,1.651172799621777e-12,3.149507624475135e-12,3.039786764230678e-16,3.058398404341808e-08,1.3223353860288428e-05,6.544914958888046e-10,2.435415256453609e-08,1.4744535456491805e-13,4.023932148772692e-08,1.1757293399120531e-07,1.2815192816849036e-17,1.2097011078727175e-13,2.528168000290454e-06,6.020189214623226e-17,8.684399011831837e-12,5.105157116201704e-13,5.93826234053924e-14,3.6691376101884873e-06,1.8969311115989744e-06
71,0.028265624999999996,0.501866097170201,1118.5422268853415,0.29535728223489277,0.6099758772601691,5.6829021563484e-44,0.11797278255515073,0.11331146367681415,0.03745803335487037,3.949255676243481e-06,0.0002508150243499122,1.2509292835786485e-07,2.3288621581922424e-07,0.002059841153391169,0.00016404196909043404,6.948249541483078e-05,0.043154655395962596,0.01362345402121633,1.2007974828324135e-07,1.7695759456902736e-11,8.145932142943798e-07,0.0003908056447863648,4.367209813439791e-12,0.00015280633352959656,1.2110654978434114e-09,0.04625732807401807,1.2949380307072734e-07,0.0004343581381742598,0.00019096653475326696,0.01271796051327651,0.00023727243524401416,1.0572815151286111e-05,0.001532797784187375,1.5278139750767365e-07,1.683973524898328e-07,8.744951280909521e-09,1.39835094704378e-07,1.1299708676354325e-06,7.865220441330839e-06,7.680875329384831e-11,5.285202053055806e-17,5.217956773452257e-18,1.0319981916914032e-07,2.084682485586103e-12,3.653197751151267e-12,3.9226647444890025e-16,3.403263211643922e-08,1.118090309105074e-05,8.552788733475336e-10,2.488410575622624e-08,1.4346150742334978e-13,3.6981016468810446e-08,8.220381247915152e-08,1.434565428239894e-17,1.326807631539672e-13,2.5623399253597615e-06,8.977116629350323e-17,7.370611124608148e-12,4.4267956561335984e-13,1.031444218142817e-13,4.468080392722204e-06,1.3536648167541758e-06
72,0.028281249999999997,0.5134880854438225,1142.1649653890317,0.2886723386822652,0.6100468310669154,6.106897414083225e-44,0.11504946719400636,0.11081716815066817,0.03851065732208151,4.224326836534403e-06,0.00025969805834662613,1.3999030442653457e-07,2.7460769918870916e-07,0.0020848386585775288,0.0001638030356624612,6.672602176162614e-05,0.04484535530916283,0.014297358896544956,1.415670355172222e-07,2.3536030503324254e-11,8.74674530025574e-07,0.0004093315762738879,5.71360545153362e-12,0.0001609469566905767,1.5635211161085723e-09,0.04785585754210998,1.6103855023681604e-07,0.0004556186579164153,0.0002335609196139622,0.012829622668959387,0.00024722594714989796,1.0417277880458128e-05,0.0016209819410927524,1.6265829106625041e-07,1.8178756271156142e-07,1.1451854181302694e-08,1.5044126385638214e-07,1.1655240756572612e-06,8.360215094515939e-06,8.476431829997087e-11,5.65126793311668e-17,6.619660465873669e-18,1.0849140813725197e-07,2.6666855168572e-12,4.206165793663177e-12,5.016817293189016e-16,3.776010348728052e-08,9.483976939067392e-06,1.1024466480217054e-09,2.5263686007647585e-08,1.3995488291811749e-13,3.422614679175887e-08,5.777596973532081e-08,1.5975185953404077e-17,1.4447488771717102e-13,2.5745985987845275e-06,1.3257487781232895e-16,6.241126181330176e-12,3.8524679383100177e-13,1.7540134905508753e-13,5.389426550447306e-06,9.702021431012027e-07
73,0.028296875,0.5251700437452627,1165.771772785466,0.28225106950027956,0.6101551488576886,6.524754553013208e-44,0.1120877187139774,0.10831508920673005,0.0395618726797627,4.486504796381855e-06,0.0002687812796037509,1.5590649873463453e-07,3.223282057205842e-07,0.002109992779944771,0.00016278435911533566,6.350062451889395e-05,0.046574606119705535,0.014995352555293924,1.656065731611793e-07,3.2028324897770106e-11,9.404489723253517e-07,0.00042806862791944293,7.949860301983304e-12,0.00016936360371067768,1.9845484400116424e-09,0.04948414953550427,1.9896627882998616e-07,0.00047699453327439904,0.0002827651325522762,0.012848391159599005,0.0002575628046186596,1.0196989193163332e-05,0.0017127868661199052,1.6532424554348346e-07,1.860046694687265e-07,1.4856634304805567e-08,1.601696668914343e-07,1.2020047709034767e-06,8.837421093127515e-06,9.25231717224426e-11,6.220236584760513e-17,8.595317258850208e-18,1.1398574698618276e-07,3.473885352777894e-12,4.813425510909241e-12,6.362712710406287e-16,4.182508681561614e-08,8.074580358942266e-06,1.4026069296038268e-09,2.548671441007469e-08,1.3695123863744056e-13,3.1914672116670245e-08,4.087645575220318e-08,1.776833965131789e-17,1.5634572447992664e-13,2.56239825966094e-06,1.9405507326258283e-16,5.279721830752851e-12,3.376166559632995e-13,2.922177256239925e-13,6.441152758383862e-06,7.022745609086728e-07
74,0.028312499999999997,0.5369017388267922,1189.337964726806,0.2760836775235448,0.6103017342274462,6.935118084920542e-44,0.10909075995396038,0.10580798322848178,0.040610506712955054,4.735483428038076e-06,0.00027806433770999345,1.72955474662876e-07,3.768655258308553e-07,0.0021353051770372153,0.0001610616546026863,5.9842120072681474e-05,0.04834026992292248,0.015718041947351196,1.9240414378263803e-07,4.483375040260127e-11,1.013837435503526e-06,0.0004468740944957541,1.1812851363817917e-11,0.0001780491886390341,2.4806406524587563e-09,0.05114074354465877,2.444186921485253e-07,0.0004983746251819251,0.00033910392375719606,0.012771224231704334,0.00026831026742912497,9.928247895921042e-06,0.00180817319548188,1.6184819289676176e-07,1.8191022285677724e-07,1.9105386943193837e-08,1.6912361999522776e-07,1.2402157943164148e-06,9.316476909315633e-06,1.0004703368926984e-10,7.084779899792151e-17,1.1484250272506517e-17,1.1968890903785877e-07,4.628758687706175e-12,5.481420110235375e-12,8.00872353718532e-16,4.630191784629518e-08,6.901174498890096e-06,1.7624447714158459e-09,2.5551906160299112e-08,1.3447976825249081e-13,2.9992853453447295e-08,2.913098464898761e-08,1.980576815873035e-17,1.682923042827455e-13,2.5237147574785716e-06,2.817296471269118e-16,4.4663217629940265e-12,2.9876339043205045e-13,4.772737764441308e-13,7.629986048200101e-06,5.147960787339971e-07
75,0.028328124999999996,0.5486733994031532,1212.8414162933616,0.2701603662471495,0.6104868929096909,7.336949322476843e-44,0.10606149124344129,0.10329822734562934,0.04165546712768035,4.971496991456665e-06,0.00028754581761463084,1.9131162857569535e-07,4.3917424735149584e-07,0.0021607744751769432,0.00015871804399574685,5.580456357725561e-05,0.05013954517520626,0.01646603936106932,2.2220898756662196e-07,6.471338989395501e-11,1.0972572776350932e-06,0.00046558976074423196,1.8563472561593632e-11,0.00018699328876142866,3.0585727006540345e-09,0.052823739737437106,2.987636422444905e-07,0.0005196416292678281,0.0004030856071632198,0.012597447346552814,0.0002794989429995108,9.626435006233101e-06,0.001907049729877365,1.5415896920204898e-07,1.7191619012214757e-07,2.4369871346973595e-08,1.775245809070693e-07,1.2809224842239323e-06,9.812887178212927e-06,1.0733401102504491e-10,8.370638959023161e-17,1.5828440671536023e-17,1.256068540952909e-07,6.324116219608715e-12,6.2190943099502674e-12,1.001219160254738e-15,5.12780198654309e-08,5.921243353071202e-06,2.188586317614926e-09,2.5462807554315277e-08,1.3256845491519181e-13,2.8413949881131568e-08,2.0923337103643722e-08,2.2189093680423294e-17,1.8032927449757715e-13,2.457290030819334e-06,4.05947492609111e-16,3.78137210760028e-12,2.675668588162692e-13,7.647567152603791e-13,8.961176818438713e-06,3.826164472492661e-07
76,0.028343749999999997,0.5604756210760419,1236.2625344720786,0.2644714613244187,0.6107102792962468,7.729534871828353e-44,0.10300247900265128,0.10078782018169903,0.04269573673580836,5.19534000324226e-06,0.00029722297930042757,2.112342598169832e-07,5.103777482333591e-07,0.0021863959903367417,0.0001558354943253141,5.145974148417656e-05,0.05196893227861598,0.017239956379790488,2.5533257063243144e-07,9.616945032232827e-11,1.1937089422723812e-06,0.00048404534395585306,3.0282153208431614e-11,0.00019618157728238322,3.7255599182021425e-09,0.05453077501682044,3.636246445212654e-07,0.0005406720800942866,0.0004752042959566656,0.012328902827505421,0.000291163267452613,9.30492189902313e-06,0.0020092663282131992,1.442532274618867e-07,1.5877934163208461e-07,3.0853929128970865e-08,1.8569795890129674e-07,1.3248956558378594e-06,1.0339556571113091e-05,1.1441000024951828e-10,1.0244221564457559e-16,2.247266873514322e-17,1.3174512006688895e-07,8.857460271672924e-12,7.038903829115134e-12,1.2440544405005391e-15,5.6851281712632374e-08,5.100185630046752e-06,2.687477999357304e-09,2.5227520602369587e-08,1.3123634265380753e-13,2.713614799337232e-08,1.5152902482276266e-08,2.505015822674238e-17,1.9248974561953774e-13,2.362879145816637e-06,5.809112612437608e-16,3.206538808702892e-12,2.4300302425620424e-13,1.2030475666127008e-12,1.0438303627334947e-05,2.8844955881088333e-07
77,0.028359375,0.5722992680649969,1259.5841698700956,0.2590075067799961,0.6109708695948175,8.112503714114389e-44,0.09991596276782641,0.09827839458409089,0.04373036665473998,5.4083228724553365e-06,0.0003070914486092633,2.33079341951652e-07,5.917923358248753e-07,0.0022121615292214625,0.00015248945799238185,4.6895096375972e-05,0.053824230443139,0.018040397442016104,2.9216120530048173e-07,1.463739308198644e-10,1.306877421451534e-06,0.0005020625946798021,5.028262702131643e-11,0.00020559523681203844,4.489299970135926e-09,0.056259019658458365,4.409276770573603e-07,0.0005613361609474411,0.0005559424851450355,0.011969990166079742,0.00030334204459317384,8.974376770258953e-06,0.002114606138932431,1.3370383351776829e-07,1.4473644508136996e-07,3.880222637538144e-08,1.940531702469615e-07,1.3729606088788505e-06,1.0908265155837406e-05,1.2131841566160115e-10,1.2919574960306288e-16,3.269778671540795e-17,1.3810830904443934e-07,1.2676684080809199e-11,7.957532398649309e-12,1.5372914755984613e-15,6.312976491307113e-08,4.409888792712422e-06,3.2652668870181874e-09,2.4858269885968858e-08,1.3049598597595322e-13,2.612209433486771e-08,1.1068265111743427e-08,2.8563859067632764e-17,2.048261193329312e-13,2.241467675098174e-06,8.260425292755978e-16,2.7250295296118173e-12,2.2422580080157936e-13,1.8593140203119316e-12,1.2063111081019157e-05,2.205838842866295e-07
