,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
67,0.028117187499999998,0.6327666718747708,1024.9783383281924,0.3307855457823641,0.6514322380356713,0.0,0.09090765461000573,0.1378230348849527,0.03194233804645983,6.246094033004715e-06,2.7869231204212643e-05,7.352497131268898e-08,2.0839848488596538e-07,0.0005808828863543144,0.00017491115902258512,6.230844590364395e-05,0.02236154377524095,0.01876976588018967,1.5401719122655341e-07,7.061337793836416e-12,3.932973591128049e-07,0.0005130010162056575,3.1059198871835918e-12,6.460604455418277e-05,1.1710518993710968e-09,0.033473217954913106,1.8422262646619784e-07,0.0002584772334407851,0.0001148097894390547,0.010344684898665722,0.0005563549198603411,1.6766659364393873e-05,0.0005085485734392847,2.646332015310191e-08,2.6714942429236596e-08,2.2868398726774753e-09,1.199242707062742e-07,7.655826556457024e-07,7.51397645781867e-06,1.0901285772065803e-10,6.441542409386291e-17,3.0059044933437785e-18,4.1312453329194897e-08,1.307901227690865e-12,3.248652921355418e-12,5.58638347222223e-16,7.90913236499604e-08,3.925174248552962e-05,4.5823261660485244e-10,6.742367766475336e-08,6.791163205205246e-13,1.4507111512570727e-07,6.875788609366024e-07,1.6167084278348608e-17,3.3760533670067564e-13,6.827375414976202e-07,1.3374655156593757e-17,2.675441182210461e-11,1.4582437339314564e-12,5.2741803028690634e-15,2.153504564845133e-06,8.161207680307862e-06
68,0.028124999999999997,0.6437851433654836,1041.8871477363316,0.325124105741465,0.6514422825067688,0.0,0.08932007869909633,0.13621331019004343,0.03263094835378901,6.6000239821550065e-06,2.856648315663109e-05,8.130764635084937e-08,2.389255825441671e-07,0.0005857252719544566,0.0001782538101197931,6.219050192564878e-05,0.022998122565117244,0.01944904321919585,1.7383589967762075e-07,8.16707812815803e-12,4.1342951896925373e-07,0.0005312619048684789,3.4362790463436786e-12,6.713189185479682e-05,1.4784942699473567e-09,0.03431414847127548,2.1252484010658944e-07,0.0002680817339167954,0.00013392187885988575,0.010595949753001797,0.0005727091016920881,1.6964663242643022e-05,0.0005297127453436359,3.215136398353822e-08,3.273162091733283e-08,2.8009397492684195e-09,1.278616391778693e-07,7.856795438915302e-07,8.46199286788901e-06,1.2127639299307934e-10,6.270079998152414e-17,3.367706311501233e-18,4.28212346761378e-08,1.4931374189495011e-12,3.686909957401135e-12,6.632688187776885e-16,8.506584717897543e-08,3.3572376691128725e-05,5.623310536841358e-10,6.945314696788953e-08,6.384512950252626e-13,1.3091878056827642e-07,5.185580551550841e-07,1.8389255686485834e-17,3.598931706210579e-13,7.031259461477428e-07,1.8246464215358045e-17,2.3706888607216157e-11,1.3476414153439222e-12,8.255157969108534e-15,2.5470818950210765e-06,6.761382787603109e-06
69,0.028132812499999996,0.6548913788884813,1058.8918206269084,0.31961035968725227,0.6514645465094301,0.0,0.08770917254022131,0.1345904802779547,0.03332212225313586,6.94280804979533e-06,2.9272917957484575e-05,8.958133807127345e-08,2.732193771362272e-07,0.000590576523527422,0.0001813517233478623,6.192973499919918e-05,0.02364630297993079,0.020146127472387643,1.953214851865314e-07,9.460226422091896e-12,4.3471115203318554e-07,0.0005499337227838996,3.798536806763487e-12,6.972463984023414e-05,1.8485927339359833e-09,0.035167269937401366,2.444344666851911e-07,0.00027776863655344474,0.00015538243145174347,0.010822774352229671,0.0005894260444883419,1.7077839262649942e-05,0.0005514945579335122,3.823603885669372e-08,3.9344352631832466e-08,3.4142271620235165e-09,1.3532150734366478e-07,8.050734340026585e-07,9.35330158570477e-06,1.3397458060879098e-10,6.132349893312357e-17,3.7799879311267796e-18,4.436592385691185e-08,1.7090269223456726e-12,4.162465556063403e-12,7.845120339531548e-16,9.122289974601536e-08,2.876746568772358e-05,6.855335910146293e-10,7.138082734321744e-08,6.018130026511155e-13,1.187900618128052e-07,3.927736835672117e-07,2.0690500974398376e-17,3.821522590589234e-13,7.222210779583452e-07,2.4778967506180405e-17,2.1004076298330536e-11,1.238154005593353e-12,1.2776717091137381e-14,2.9975539838492297e-06,5.5016535316072086e-06
70,0.028140624999999996,0.6660814610887295,1075.984513329112,0.314240947306608,0.6514997103185296,0.0,0.08607564783675375,0.13295539954414864,0.034015569272726004,7.277022125160379e-06,2.9988268617794896e-05,9.84143799974519e-08,3.11808921949539e-07,0.0005954369814655673,0.0001841970903218493,6.151796130240652e-05,0.02430602740545556,0.02086132326980829,2.1864248432470406e-07,1.0995937723745575e-11,4.5734516650846995e-07,0.0005689887222252194,4.208131724545246e-12,7.238411275012536e-05,2.290061944365586e-09,0.03603254007358527,2.8034250761965243e-07,0.0002875087094311273,0.00017946156953770908,0.011022877795507688,0.0006065154043714792,1.711194483781177e-05,0.0005738903288498973,4.443630610228389e-08,4.629578657367984e-08,4.144787751494118e-09,1.4221241532023383e-07,8.239342740654613e-07,1.0179467507467935e-05,1.470377107640353e-10,6.036657356448135e-17,4.258145989125589e-18,4.594676114434492e-08,1.9635976542118915e-12,4.679517654277831e-12,9.245823421354923e-16,9.758772561636673e-08,2.472847555055194e-05,8.308289255392137e-10,7.319363708897979e-08,5.687861549175386e-13,1.0835860316606358e-07,2.988062581329869e-07,2.3066365467306288e-17,4.045455749148999e-13,7.397570535894531e-07,3.351446365985579e-17,1.8609534268534786e-11,1.1325544707795381e-12,1.9558345815516123e-14,3.510446511843907e-06,4.4134404986689605e-06
71,0.028148437499999998,0.6773516317593355,1093.157671878756,0.3090124237845637,0.6515484345564643,0.0,0.08442018704587877,0.13130889114118674,0.034711016110006467,7.604705785463199e-06,3.0712215155682584e-05,1.0788816933959999e-07,3.5531190305275786e-07,0.0006003068765907096,0.0001867839740059176,6.094762200942449e-05,0.024977196795963903,0.021594942233569437,2.4397895336262926e-07,1.2850636926304318e-11,4.81573529949238e-07,0.0005883943757944327,4.68918258466217e-12,7.510993636571146e-05,2.8120821334212797e-09,0.03690989026958522,3.2067698203671766e-07,0.00029727087185153474,0.00020643995420881864,0.011194117556843805,0.0006239875183246437,1.707307128770938e-05,0.0005968923503834922,5.03973381664748e-08,5.321087486335214e-08,5.013342039926048e-09,1.4846448869892693e-07,8.424650810338727e-07,1.0941763157447722e-05,1.6039496818213434e-10,5.991663911519127e-17,4.823083984255479e-18,4.756399754789941e-08,2.2672583088256577e-12,5.243192923976426e-12,1.085936021836862e-15,1.041903324767222e-07,2.1339737213050626e-05,1.0015112166795767e-09,7.487973072910884e-08,5.39008716714193e-13,9.934158162812274e-08,2.2829002704501623e-07,2.5525996814935026e-17,4.2720980180576773e-13,7.554529806984756e-07,4.5168082009289237e-17,1.6487959662624378e-11,1.0330312948197936e-12,2.961848471175437e-14,4.091425687264203e-06,3.5051758113556983e-06
72,0.028156249999999997,0.6886982689135656,1110.4040207529233,0.30392129487480435,0.6516113481383373,0.0,0.0827434449974519,0.12965174227438184,0.03540820465674215,7.927336137923655e-06,3.144437676909645e-05,1.1809715069570485e-07,4.0444532697442986e-07,0.0006051863075371682,0.00018910832086993596,6.021205073621523e-05,0.025659662782102192,0.022347302425142348,2.7152262036452657e-07,1.5132136664207688e-11,5.076815476431738e-07,0.0006081132376443326,5.279544881965471e-12,7.790151062758188e-05,3.4242753487741322e-09,0.03779921988675125,3.65907135336495e-07,0.00030702233474338736,0.00023660473796431752,0.011334508822991004,0.000641853432349646,1.696789133451339e-05,0.0006204880079418823,5.5738136944092556e-08,5.963111377199787e-08,6.0433949549507985e-09,1.5403354064207905e-07,8.608923459200971e-07,1.1648684096096706e-05,1.7397896249693006e-10,6.007558655425137e-17,5.5037565062590955e-18,4.9217890295255326e-08,2.6337381922071127e-12,5.859607083825305e-12,1.2712952475394415e-15,1.110657226797944e-07,1.849271858344447e-05,1.2011660799020244e-09,7.642861894192187e-08,5.121603988179844e-13,9.150534458949148e-08,1.7513033308187968e-07,2.8095415386408806e-17,4.5025303156032057e-13,7.690157906591698e-07,6.068151278822328e-17,1.4607929526150432e-11,9.411834768040153e-13,4.438259988187455e-14,4.746250106676105e-06,2.7676177609763317e-06
73,0.028164062499999996,0.700117867298471,1127.7165572759034,0.29896404539351074,0.6516890368029277,0.0,0.08104604950497153,0.12798470033106216,0.03610689053115415,8.245835757737244e-06,3.2184302773509574e-05,1.2914954540718666e-07,4.6003881226356697e-07,0.0006100752161927991,0.00019116793927093572,5.930576847260411e-05,0.026353219321791424,0.02311872774859275,3.0147978743537344e-07,1.799518568875515e-11,5.360029632734403e-07,0.0006281028709128646,6.0385897285389835e-12,8.075797798956327e-05,4.136730023898527e-09,0.03870039029506964,4.1655062301312916e-07,0.0003167287208407212,0.00027024773113130214,0.011442248783474936,0.0006601249296340912,1.6803755220624534e-05,0.0006446587652650573,6.011423122794469e-08,6.508353907317457e-08,7.26152573086856e-09,1.5890433709857765e-07,8.794580344388256e-07,1.2313015144589047e-05,1.8773020228572884e-10,6.09741052463016e-17,6.3410159035169e-18,5.0908697465988475e-08,3.0814866169672375e-12,6.535961071177718e-12,1.483683157181597e-15,1.182539073841912e-07,1.6092112962880462e-05,1.4336600027803064e-09,7.783128210448815e-08,4.879504199805669e-13,8.465946614117829e-08,1.348707065682619e-07,3.0820422395741066e-17,4.737540105573574e-13,7.801441595726797e-07,8.129296256954818e-17,1.2941642600341596e-11,8.580595549191912e-13,6.582406323956843e-14,5.480718917518961e-06,2.180502250381557e-06
74,0.028171875,0.7116070212588095,1145.0885487564035,0.2941371625225953,0.6517820327466347,0.0,0.07932860104419912,0.12630847042419724,0.036806842147314826,8.560468949208793e-06,3.2931462117003376e-05,1.4116917690822352e-07,5.23051593624363e-07,0.0006149733615049015,0.0001929623961286412,5.8224798824762615e-05,0.027057594079913146,0.023909547322997854,3.3408055255019774e-07,2.167207627137754e-11,5.669260054321727e-07,0.0006483158714180801,7.060522378504217e-12,8.367818709085432e-05,4.96031083096707e-09,0.0396132188056801,4.7318588038689077e-07,0.0003263541553854905,0.00030766574640015104,0.011515744461894219,0.0006788145591980892,1.6588674440492008e-05,0.0006693790523836067,6.327844242873158e-08,6.916595589624758e-08,8.698799833406799e-09,1.630927535503393e-07,8.984136097535049e-07,1.2949390629631768e-05,2.0160021098336835e-10,6.280378202414287e-17,7.39554033066762e-18,5.263667136113556e-08,3.636517532932314e-12,7.280700010836399e-12,1.726478614051424e-15,1.2579708295852986e-07,1.4055084086014034e-05,1.7031460589340664e-09,7.908027781889397e-08,4.660752825574686e-13,7.864211214066805e-08,1.0418126324272367e-07,3.376942684058681e-17,4.977538876551631e-13,7.885336799744605e-07,1.0862866303347883e-16,1.1460910289625663e-11,7.842298451755674e-13,9.664862549800457e-14,6.300623007896008e-06,1.718283731466948e-06
75,0.028187499999999997,0.7347725303231919,1179.9898601249488,0.2848637664771058,0.652013568529943,0.0,0.07586085410225663,0.12295527877387566,0.038199551603626196,9.171077403169554e-06,3.443441823621997e-05,1.6831832370258852e-07,6.734297977659132e-07,0.0006247225529074258,0.00019574232969811652,5.555437794564031e-05,0.028487085643721894,0.02553820880841081,4.074975174835506e-07,3.2762220568202894e-11,6.373643473169653e-07,0.0006889551033604368,1.050925232272499e-11,8.966091254883154e-05,6.97994877532947e-09,0.04145933296899684,6.053407326191009e-07,0.00034511562771319713,0.0003940566465494573,0.01155618298160788,0.0007171997477308427,1.6036431331560062e-05,0.0007199922522045953,6.56095184146335e-08,7.240660095702871e-08,1.2336585376903463e-08,1.6952905507802412e-07,9.379461226529986e-07,1.417567403269204e-05,2.2945523917000878e-10,6.987018620930277e-17,1.0473580464903215e-17,5.6178427695694254e-08,5.199595380871987e-12,8.991881047057347e-12,2.312701474008839e-15,1.4189741944817636e-07,1.0844034706121901e-05,2.3655679268655668e-09,8.108784448065674e-08,4.2796253208330644e-13,6.866038359038488e-08,6.318550166781509e-08,4.078882610633182e-17,5.466870146166974e-13,7.961843594490714e-07,1.9186269463498103e-16,9.019930546617513e-12,6.657164841891803e-13,2.0225625405377385e-13,8.221327985410376e-06,1.0874573695194353e-06
76,0.028203124999999996,0.7581746290840783,1215.054542977426,0.2760710565995683,0.6523083135976208,0.0,0.07232209281158693,0.11957352759901523,0.039594542163845246,9.777899802396704e-06,3.59567922297332e-05,2.012568686604812e-07,8.674384422404293e-07,0.0006344991984904838,0.00019751208958713898,5.220494024788574e-05,0.02995350043454383,0.02724596967572799,4.948553686072084e-07,5.322857475721973e-11,7.241391004905217e-07,0.0007298011915673829,1.7892290340632262e-11,9.586821618900617e-05,9.58963150416998e-09,0.04334739887451052,7.689436764363821e-07,0.0003631059472823522,0.0004985344439556278,0.011451671862519244,0.0007573796319572888,1.538885886591666e-05,0.0007722224096760728,6.372593988927992e-08,6.996105923876271e-08,1.729406783667694e-08,1.742817419876819e-07,9.822768770367735e-07,1.5432519455560703e-05,2.5765390579661676e-10,8.421264667768585e-17,1.592037307273395e-17,5.986650625817201e-08,7.790290244103373e-12,1.111026974409421e-11,3.0665833964847593e-15,1.6002802355873608e-07,8.474633555246753e-06,3.227095190974668e-09,8.245217418240891e-08,3.9717427536062455e-13,6.085200549703049e-08,3.891562958526992e-08,5.024842486890827e-17,5.985630542291602e-13,7.899055723965224e-07,3.360642601476965e-16,7.1159665389455495e-12,5.830823102507182e-13,4.0770093990186154e-13,1.0551354660067374e-05,7.034865463666428e-07
77,0.028218749999999997,0.7817892394314772,1250.2409721245278,0.26773209560169,0.6526672738855862,0.0,0.06871601827580681,0.1161668112349712,0.04099037809935689,1.0393762430335046e-05,3.749018523897839e-05,2.4191562466339996e-07,1.118449384625936e-06,0.0006442916270759249,0.0001983048145767377,4.8229429771059644e-05,0.031451512764597546,0.029035423616353615,5.995800371331191e-07,9.285389034612437e-11,8.33007281571454e-07,0.0007703508626540348,3.4040449126042473e-11,0.00010227647867302313,1.2916674109309606e-08,0.045273842319777845,9.709208619536291e-07,0.0003800009227424193,0.0006232771120338433,0.011200802079071794,0.0007994817089237853,1.4711354707638748e-05,0.0008255210110603743,5.959485340224725e-08,6.429041001735694e-08,2.3995463421116885e-08,1.7855005158961193e-07,1.0340581436521096e-06,1.678867269845159e-05,2.864839192933396e-10,1.1006113669208762e-16,2.5991543040300514e-17,6.370122228155142e-08,1.2264347950208193e-11,1.3775229408980082e-11,4.0294467073756016e-15,1.8074367242772072e-07,6.704128983060791e-06,4.326185889241705e-09,8.318008078710083e-08,3.727013121820106e-13,5.473548288636897e-08,2.4424061572623892e-08,6.402844434349277e-17,6.544472639461669e-13,7.680747428929816e-07,5.839562117270404e-16,5.647449235966993e-12,5.337820063443859e-13,7.931023426099007e-13,1.3330877580041473e-05,4.6786366921543587e-07
78,0.028234375,0.8055922775995694,1285.5117711113965,0.2598213484182612,0.6530897477620766,0.0,0.06504605929428993,0.11273794792361723,0.042385718796652976,1.1035373393598339e-05,3.90232902855157e-05,2.9297843319286877e-07,1.4441794470698128e-06,0.000654081919240605,0.00019815214609264994,4.372848106730025e-05,0.03297405131328692,0.030909143725642112,7.262427238155187e-07,1.7102458506468565e-10,9.714643893967469e-07,0.000810067269559647,6.866472566666641e-11,0.00010885259288608461,1.7123919472108212e-08,0.04723390743558494,1.2199012781604335e-06,0.0003954519775425152,0.0007703507030751099,0.010808011674382698,0.0008436489344651205,1.4055947788166277e-05,0.0008791312216609238,5.493447816608609e-08,5.777808650432768e-08,3.30215843380109e-08,1.83790489773753e-07,1.0965326847874937e-06,1.830105211671371e-05,3.16446375197611e-10,1.5374695092387962e-16,4.4894728096155215e-17,6.768046137331921e-08,2.0176290113284568e-11,1.7183622351375008e-11,5.252388293299589e-15,2.046787698005806e-07,5.361470817283261e-06,5.702111127667833e-09,8.330746092429702e-08,3.5367346684690937e-13,4.992591661988924e-08,1.5646222877912458e-08,8.518302847873726e-17,7.157589978531538e-13,7.299551278091739e-07,1.0067717938077902e-15,4.5195309193397e-12,5.156946738299359e-13,1.4915865120794264e-12,1.6594150375843566e-05,3.200994156034589e-07
79,0.028249999999999997,0.8295589987002301,1320.833415369802,0.2523148716407176,0.6535731763842789,0.0,0.061315557827527865,0.10928902671568747,0.043779275316815,1.1725899554600507e-05,4.0540987793123544e-05,3.5815374877503685e-07,1.86818094914699e-06,0.0006638443404134944,0.00019708075291759028,3.884954161729856e-05,0.034512224431571065,0.03286964023842671,8.808757638362479e-07,3.242756691178572e-10,1.1491527361986674e-06,0.0008484055930399205,1.4001617773634768e-10,0.00011555151833719712,2.241857743736613e-08,0.04922160352912424,1.526741153738567e-06,0.0004090817505776722,0.0009416034688166776,0.010283869513929872,0.0008900411467793205,1.3456475710084117e-05,0.0009320541134751122,5.072682582564249e-08,5.180550321433897e-08,4.519156769765569e-08,1.9160091459245868e-07,1.1738182244543761e-06,2.002213576762521e-05,3.4814126478217646e-10,2.2410449769157375e-16,8.004795895373346e-17,7.179734753392898e-08,3.422206907810679e-11,2.1612541958693797e-11,6.798975428788707e-15,2.3256969154321897e-07,4.32900184805515e-06,7.392821556422749e-09,8.289992860545093e-08,3.3943586308986364e-13,4.612911554268076e-08,1.024017108113786e-08,1.186981809287997e-16,7.845071691638563e-13,6.760715139024964e-07,1.7220907984237096e-15,3.653364204541267e-12,5.284002821639922e-13,2.71663732158452e-12,2.0367573981062614e-05,2.250991561145989e-07
80,0.028265624999999996,0.8536633608743629,1356.175607913044,0.2451904137825415,0.6541131235379947,0.0,0.05752804646983575,0.1058215054453245,0.04516976648706216,1.2497706065540095e-05,4.2023209172744644e-05,4.425467941380458e-07,2.4219942396106466e-06,0.0006735434215789006,0.0001951131469239254,3.3778033617289766e-05,0.03605538713616927,0.03491931611892675,1.0713396566057009e-06,6.178327658137379e-10,1.3782847212072731e-06,0.0008848443940703486,2.8018612850219053e-10,0.0001223133976197463,2.9058677512743042e-08,0.0512297469941079,1.9053077796501375e-06,0.00042047986430363476,0.0011385216927614669,0.009644878157479374,0.0009388364219992957,1.2928096538117143e-05,0.0009830179888571128,4.736369131442892e-08,4.6893013891533136e-08,6.168942095392515e-08,2.0370428185210985e-07,1.2712169084332895e-06,2.200520727635342e-05,3.821598427605809e-10,3.3267826879481596e-16,1.4376712666319047e-16,7.603637202227193e-08,5.883509746074072e-11,2.745117891923795e-11,8.749173708322719e-15,2.652956341505127e-07,3.524685290287007e-06,9.432105483252132e-09,8.205386185979893e-08,3.295322383897661e-13,4.312085425806638e-08,6.847608531055425e-09,1.7274421237740535e-16,8.635784923124438e-13,6.084740835943115e-07,2.9218749129843064e-15,2.985273389713564e-12,5.73911374506777e-13,4.7989757724069574e-12,2.4667855675298184e-05,1.6249561687534607e-07
