,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
66,0.028164062499999996,0.4954353597671468,1004.8451052367524,0.332810127548977,0.614850201953355,4.3413530479480976e-44,0.12751009083157658,0.1272423894800289,0.032128841159380896,3.0956087359763856e-06,0.00016115269529071337,7.3859251392669e-08,1.1456147731617139e-07,0.0017385303645605136,0.0001610990825540218,7.359190818081893e-05,0.03327982575719707,0.011560739602958964,6.220806052797729e-08,5.932732623826471e-12,5.723252571696533e-07,0.00034036791142256183,2.1395118829155872e-12,0.0001105694619922517,3.3515614602033075e-10,0.0377960506467919,6.509389268065574e-08,0.0003413946474658199,7.247252180169683e-05,0.01119860047041551,0.00029239088255883115,1.1617112517984792e-05,0.0010762763414738244,5.6112186874638624e-08,5.6621157880796265e-08,2.3072051622953318e-09,9.601280172836273e-08,1.0077145523518653e-06,5.2160546537361755e-06,4.875611555040063e-11,5.740916162054973e-17,2.273141977286472e-18,7.648220579313997e-08,8.667108747647414e-13,1.989505450259614e-12,1.709938012613247e-16,2.783536554608002e-08,3.171374706912951e-05,2.4749984790223256e-10,2.761891995722907e-08,2.760523606099477e-13,8.419847341260583e-08,5.912351844584639e-07,9.415425519120379e-18,1.0507362127054964e-13,1.8814925789799816e-06,1.3044465811180805e-17,1.906334174616736e-11,1.09804659891121e-12,5.443082863628118e-15,1.5927787928686663e-06,7.382637764525898e-06
67,0.028171875,0.5022881450705284,1017.7839124714161,0.32826955401884367,0.614799065751027,4.3623630086045707e-44,0.12606925209832942,0.12592311943287646,0.03270012444243513,3.293703175862109e-06,0.0001645034465731831,8.033857710087898e-08,1.2794913375332358e-07,0.001750511588011916,0.00016334811940965361,7.343938553339831e-05,0.03405122979390796,0.011898606573429109,6.994901950031952e-08,6.8152603548055215e-12,5.968569547336842e-07,0.0003501699969947018,2.3645639084757005e-12,0.00011408713674294698,4.089835632102891e-10,0.03857146941199395,7.44318172961443e-08,0.0003522029177897736,8.358935559103172e-05,0.011460516130873618,0.0002993702239805891,1.1818723066365003e-05,0.0011127878745244965,6.668917085623027e-08,6.76519323968151e-08,2.7565384403688412e-09,1.0373627363776967e-07,1.0316323334423793e-06,5.813367155504937e-06,5.364265253903193e-11,5.731017621253497e-17,2.538658900321979e-18,7.878845742559007e-08,9.756764417947748e-13,2.2136117045852856e-12,1.9969563329941292e-16,2.99055490084584e-08,2.858952867221246e-05,2.959486312639851e-10,2.8329889094196248e-08,2.6764174082244106e-13,7.875605318442634e-08,4.763718023429891e-07,1.038425972172776e-17,1.1258268993699011e-13,1.9268962463899353e-06,1.6714016370937716e-17,1.7456514211253887e-11,1.0264979166134784e-12,7.790432463337521e-15,1.8195032733924943e-06,6.429665068308299e-06
68,0.028179687499999998,0.5091839707364961,1030.772733261227,0.3238238336999114,0.6147558470263162,4.3832045000241534e-44,0.12461045871435426,0.1245952674473591,0.03327330903268231,3.488401152791601e-06,0.00016789939471900957,8.70104991911725e-08,1.4239023320500168e-07,0.0017625224044355515,0.00016536062212853155,7.316822106477747e-05,0.0348348178937863,0.012243677731911665,7.829131949326319e-08,7.80990486410351e-12,6.218088888551376e-07,0.0003601788157138483,2.602647839487847e-12,0.0001176854129584328,4.954391319631469e-10,0.0393565948441904,8.494362335765722e-08,0.0003631855455876134,9.59220122918002e-05,0.01170725320158816,0.0003064798546938232,1.1979137795809038e-05,0.0011502543004208842,7.823306231471075e-08,7.99108936782717e-08,3.2776867504385495e-09,1.1147005044939917e-07,1.0545850918813037e-06,6.38461149836071e-06,5.870226106482102e-11,5.720289933357036e-17,2.8293422833414756e-18,8.114594425539671e-08,1.0965241015110094e-12,2.4498175182354526e-12,2.326371644807819e-16,3.205295867727615e-08,2.575454726367056e-05,3.519438495892181e-10,2.9010688443926137e-08,2.5991221063707533e-13,7.387102926543444e-08,3.845283486127006e-07,1.1355996269706484e-17,1.2011796480772724e-13,1.970019977666102e-06,2.131255997189714e-17,1.5969864798088208e-11,9.547198188210043e-13,1.1070095009365021e-14,2.0717617551477637e-06,5.525576675441359e-06
69,0.028187499999999997,0.5161205925287811,1043.8060347005166,0.3194716659961601,0.6147209822540308,4.403878672511697e-44,0.12313433794147446,0.12325947833630829,0.03384815355908714,3.679687495337321e-06,0.0001713407755714938,9.388297751883628e-08,1.5796134769902123e-07,0.0017745643254302743,0.00016712870969356867,7.277346554692423e-05,0.03563062723686777,0.01259605163857871,8.72666503712671e-08,8.935808820714956e-12,6.472258104177445e-07,0.00037038688170897753,2.856843406466285e-12,0.00012136473839893588,5.959538104603057e-10,0.04015143906492541,9.674491829634134e-08,0.000374330489554895,0.00010957227831073916,0.011937101318612822,0.0003137230507339899,1.2099409517431983e-05,0.0011886900367214972,9.05174166994231e-08,9.323866644005369e-08,3.880816502455451e-09,1.1915329341384636e-07,1.076638898792499e-06,6.92171209479083e-06,6.391072284809063e-11,5.713564642090812e-17,3.1495200030550726e-18,8.355545312578147e-08,1.231230331534103e-12,2.6984783506011025e-12,2.703214977252141e-16,3.428061144455244e-08,2.3201489409034007e-05,4.164152236447985e-10,2.9656960327018995e-08,2.527781477299523e-13,6.948279163278624e-08,3.1099433243241265e-07,1.2324319822003358e-17,1.2768481009627508e-13,2.0104857515999472e-06,2.7056223845530493e-17,1.4597699815734455e-11,8.841306639842411e-13,1.5618820699577115e-14,2.3514331630440285e-06,4.69409218625674e-06
70,0.028195312499999996,0.5230958252580334,1056.8784147136337,0.3152116642352776,0.614694904003158,4.424388522005898e-44,0.12164150934728656,0.1219163861085892,0.03442442406593683,3.867548254018308e-06,0.0001748278061027062,1.0096832619878834e-07,1.7474991886294305e-07,0.0017866388234937223,0.00016864617508916124,7.225057271445954e-05,0.03643867733661791,0.012955829376608,9.690801667543614e-08,1.0217237624462735e-11,6.731733253710019e-07,0.00038078484084826835,3.1319699924848154e-12,0.00012512545661471795,7.11993279644718e-10,0.040956003336452634,1.0995863074731285e-07,0.0003856246638665962,0.0001246460372134669,0.0121484018672442,0.0003211033187386483,1.2180757792658747e-05,0.0012281086520580884,1.0321265137170335e-07,1.0735449799958242e-07,4.5773340672388385e-09,1.2672712592328724e-07,1.0978903991656668e-06,7.420502227099106e-06,6.924176132266315e-11,5.715612177589663e-17,3.5047134535917935e-18,8.601779020492849e-08,1.3822446245258498e-12,2.9601105279761388e-12,3.1329212568053213e-16,3.659211275379378e-08,2.0913823811859337e-05,4.903649863039717e-10,3.026457516676487e-08,2.4617048044631323e-13,6.553341118520679e-08,2.5201780318139674e-07,1.328575775028041e-17,1.3528833993825553e-13,2.047899269959683e-06,3.420874654697795e-17,1.3333276857713959e-11,8.159105215779342e-13,2.1882114615066772e-14,2.660412334398961e-06,3.9500179136229685e-06
71,0.028203124999999996,0.5301075433322451,1069.9846121119012,0.31104236826771003,0.6146780365190251,4.4447346820219506e-44,0.12013258273006107,0.12056661080520874,0.03500189403991183,4.051943364703742e-06,0.0001783606804015237,1.0828220827683004e-07,1.9285426058384256e-07,0.001798747313793813,0.00016990865132768986,7.15955104489664e-05,0.037258966716003004,0.01332311448427883,1.0724928801735239e-07,1.168526754096657e-11,6.997392453221214e-07,0.0003913614086630749,3.4353640212441706e-12,0.00012896779617457073,8.45043862579995e-10,0.04177027573847252,1.2471560232545378e-07,0.0003970540199762549,0.00014125196792500803,0.01233956035258207,0.0003286244075545754,1.2224655403480923e-05,0.0012685226097405502,1.1589427858501132e-07,1.2184550890941074e-07,5.3799538956509815e-09,1.341361323065457e-07,1.1184608630893736e-06,7.880413677183987e-06,7.466798157914909e-11,5.731324151039427e-17,3.902010113674317e-18,8.853378115714963e-08,1.5526225063189819e-12,3.2353742059103026e-12,3.621351860817444e-16,3.899185546931151e-08,1.8870062546564235e-05,5.748632295930241e-10,3.082968265560609e-08,2.400334540710329e-13,6.197074133715933e-08,2.04627659077088e-07,1.4240013467259092e-17,1.4293248376868812e-13,2.0818525470861715e-06,4.309144902943835e-17,1.2169701196182869e-11,7.509856874651935e-13,3.044488244538548e-14,3.0005964307230283e-06,3.299685601945078e-06
72,0.028210937499999998,0.5371536811210116,1083.1195171934623,0.30696225602976995,0.6146707910487791,4.46491925922374e-44,0.11860815600218938,0.11921075533673815,0.03558034442487084,4.232795190238288e-06,0.0001819395652139331,1.1584255443768577e-07,2.1238345230474454e-07,0.0018108911346818343,0.0001709137925317639,7.080488025188791e-05,0.038091469348222946,0.013698012864161089,1.1832484276859558e-07,1.338012652760833e-11,7.270350132527683e-07,0.0004021033233621079,3.777995414237461e-12,0.00013289185851457738,9.966008653049588e-10,0.0425942286855826,1.4115589998637164e-07,0.00040860362405861024,0.00015950054721734048,0.01250905977748212,0.00033629031933337766,1.2232879725057593e-05,0.0013099429491280213,1.2806884021138116e-07,1.3617524874948925e-07,6.302763846265317e-09,1.4132990391774802e-07,1.1384896399260651e-06,8.303773380603096e-06,8.016192166645742e-11,5.765934874708975e-17,4.350577063505186e-18,9.110427107023438e-08,1.7462069494136785e-12,3.5250514110757245e-12,4.174838167315895e-16,4.148529000908095e-08,1.7046837613871542e-05,6.710429291385896e-10,3.134875926575595e-08,2.343227962268753e-13,5.874956911581544e-08,1.6647507751154927e-07,1.519007309324844e-17,1.5061952243795812e-13,2.1119272144160354e-06,5.4095120717010576e-17,1.1100305689964048e-11,6.900303065690126e-13,4.206932286447564e-14,3.3738706633154723e-06,2.742380313184905e-06
73,0.028218749999999997,0.5442322330864302,1096.2781825207005,0.30296975416187727,0.6146735610411225,4.484941272896722e-44,0.11706881301948023,0.11784940246467622,0.036159563645370915,4.409980738989098e-06,0.00018556459498646858,1.23668538726039e-07,2.334573170592708e-07,0.0018230715274083218,0.00017166143580989358,6.987604281728922e-05,0.038936130906939315,0.014080632669866424,1.301692505825427e-07,1.5354416966152526e-11,7.551972756618432e-07,0.0004129953176074559,4.176033871298106e-12,0.000136897604255973,1.1681603702977106e-09,0.04342781631995002,1.59431078895306e-07,0.0004202577264157367,0.0001795033723779843,0.012655474915551045,0.0003441053202715815,1.2207528675476132e-05,0.0013523788991813958,1.3921869180725113e-07,1.4971709255589487e-07,7.361287341145576e-09,1.4826456346087474e-07,1.1581275689309816e-06,8.694924827063818e-06,8.569713866674858e-11,5.825276596245253e-17,4.862357731616907e-18,9.373012409562007e-08,1.9678724725379934e-12,3.830022375008238e-12,4.800255407234478e-16,4.4079252668875e-08,1.542084593320949e-05,7.800949944815848e-10,3.181865136627917e-08,2.290043219441845e-13,5.583141525130254e-08,1.3570104530157563e-07,1.6142102463524002e-17,1.5834972400026402e-13,2.1376986193342897e-06,6.769418844544221e-17,1.0118727019194818e-11,6.334821668417512e-13,5.774140338481686e-14,3.7820938785495315e-06,2.2722596061398947e-06
74,0.028226562499999996,0.5513412534693,1109.4558331505016,0.2990632478483066,0.6146867173687095,4.504800884081302e-44,0.11551512135025511,0.11648311210041826,0.036739347658924074,4.583305710130231e-06,0.00018923586637515686,1.317798057343653e-07,2.562067569977276e-07,0.0018352896156476038,0.00017215370343383384,6.880724683220472e-05,0.039792864886970716,0.01447108417281775,1.4281704587540027e-07,1.7677643428299917e-11,7.843896814896818e-07,0.00042402011225543633,4.653009388320402e-12,0.00014098483783994936,1.3612152513087829e-09,0.04427097182598085,1.7970759017851212e-07,0.0004319998206332965,0.0002013728491960686,0.012777487229472317,0.00035207395142296407,1.2151007180997397e-05,0.0013958374362989503,1.4885373660953577e-07,1.6181187710706856e-07,8.57259492599553e-09,1.5490419311875432e-07,1.1775309003286427e-06,9.059382062990634e-06,9.124922192733885e-11,5.916117315683411e-17,5.4530428385388704e-18,9.641222273987384e-08,2.22386307383929e-12,4.15124629568524e-12,5.505135331768331e-16,4.678222111371302e-08,1.3969762361203228e-05,9.032638764713122e-10,3.223661327822723e-08,2.2405081226060334e-13,5.318320746865964e-08,1.1082684992464979e-07,1.710518061750267e-17,1.6612028057295675e-13,2.15874078794308e-06,8.446365968937631e-17,9.218674259687153e-12,5.815691528290454e-13,7.872741648276845e-14,4.22708327983965e-06,1.8802751320872552e-06
75,0.028234375,0.5584788553546284,1122.6478753739123,0.2952410900154307,0.614710603828234,4.524495571444619e-44,0.1139476299364343,0.11511241921215036,0.03731950008671992,4.75241133726415e-06,0.00019295343217312923,1.4019616637817593e-07,2.80774758855826e-07,0.0018475463856860396,0.0001723950100463629,6.759775746820129e-05,0.04066154867309703,0.014869479615597654,1.5630339762115338e-07,2.0445049821388302e-11,8.148050242074484e-07,0.0004351584357019582,5.2432276127337e-12,0.00014515319030512536,1.5772793200924009e-09,0.045123604728538144,2.0217101750503085e-07,0.0004438126906905199,0.0002252225042474282,0.012873900083447227,0.00036020104072591346,1.2066000080763893e-05,0.001440322805375067,1.5656380408649543e-07,1.7183586876894564e-07,9.956018499950658e-09,1.6122214444787458e-07,1.1968558332395463e-06,9.403191295740477e-06,9.67965264698764e-11,6.047203615556438e-17,6.1441360555678965e-18,9.915146669663856e-08,2.522511836798859e-12,4.489751284305932e-12,6.297809086791177e-16,4.960375840180919e-08,1.2671848995842363e-05,1.0418485218096293e-09,3.260034014938989e-08,2.1942917402863544e-13,5.0774154537415146e-08,9.064981017479461e-08,1.8090949896399652e-17,1.7392151039335003e-13,2.1746323050505544e-06,1.0509967125568228e-16,8.392599544086818e-12,5.343427755281919e-13,1.0664386342150915e-13,4.710602290359233e-06,1.5556754401147813e-06
76,0.028249999999999997,0.5728276195033029,1149.06177386701,0.2878455935371263,0.6147910840273139,4.56420278960887e-44,0.11079045727484382,0.11237476597329983,0.03847382560945405,5.073749564662178e-06,0.00020048462116526467,1.5789962094195443e-07,3.355048892370673e-07,0.0018720368974930299,0.00017214848874701766,6.477505079891148e-05,0.04242428446184624,0.015685842143632132,1.8574344956077145e-07,2.7783101514993247e-11,8.795989602516247e-07,0.00045758632964902716,6.966134590589436e-12,0.00015368367566520483,2.083581652863917e-09,0.046847142342052346,2.5398346593819436e-07,0.00046746649698443547,0.00027889248675326035,0.012986444752400914,0.00037685107511556485,1.1821113250536113e-05,0.0015318636807744547,1.652669411479595e-07,1.8400089062746738e-07,1.3300139860764492e-08,1.7278528981158249e-07,1.2355002791264255e-06,1.0044521684132017e-05,1.077857968445743e-10,6.45512835849234e-17,7.927935659450265e-18,1.047723997123855e-07,3.2858821452006934e-12,5.2172740836533165e-12,8.168865304969725e-16,5.558520489559515e-08,1.0471152838145438e-05,1.3687733373082236e-09,3.315718304925036e-08,2.1093154357496083e-13,4.658527461095882e-08,6.117437592510575e-08,2.0212874597693874e-17,1.894185787646297e-13,2.1897165797018075e-06,1.6122315484318156e-16,6.959877674004027e-12,4.5406385906325756e-13,1.9192458749793026e-13,5.800858189344434e-06,1.0750301390217732e-06
77,0.028265624999999996,0.5872685928136472,1175.483558598644,0.280767451657708,0.6149162387924508,4.605191665903429e-44,0.1075854956295995,0.10962552334128278,0.03962734817901366,5.377590338005241e-06,0.00020819645691844694,1.7708519004982444e-07,3.992928367029187e-07,0.001896686984776858,0.00017101444791393176,6.142125890987056e-05,0.04423131775751543,0.016534566902990502,2.1896838130793362e-07,3.8965448075306444e-11,9.522981735094557e-07,0.0004801874529356377,1.0018603559674018e-11,0.0001625211401844387,2.700059648185855e-09,0.04860607324172745,3.169695537766547e-07,0.0004911756558662401,0.0003416020702363759,0.012988647985402758,0.0003941862412185454,1.1501140773011236e-05,0.0016273699567223377,1.653045630820879e-07,1.850197531204281e-07,1.7589881424734744e-08,1.830819682377542e-07,1.2756921904487407e-06,1.0664059779427856e-05,1.1860799842730875e-10,7.162101560447807e-17,1.0560581481163312e-17,1.1062722186664209e-07,4.3868075106782015e-12,6.027815080319443e-12,1.050275689904042e-15,6.219180692011434e-08,8.700346586444843e-06,1.7724985528036247e-09,3.348639288080738e-08,2.0373509351771363e-13,4.313899207088218e-08,4.161625710740644e-08,2.2622213820103163e-17,2.050293820175737e-13,2.1801873715006345e-06,2.450298146527265e-16,5.767886822911043e-12,3.9021553208132234e-13,3.369663101916449e-13,7.064792026532358e-06,7.513668265259032e-07
78,0.028281249999999997,0.6017889507968092,1201.8847184722517,0.27399291084578986,0.6150872313695026,4.647438239991334e-44,0.10433616762963745,0.10686773963125758,0.04077879956858037,5.664877431116618e-06,0.000216086960504408,1.9800968606310862e-07,4.736477885340435e-07,0.0019214972794397548,0.00016908506290491326,5.757769567287171e-05,0.046080008271286124,0.01741656400757849,2.5638425220183105e-07,5.67706351988537e-11,1.0357647287337428e-06,0.0005027518505198,1.5656077378480733e-11,0.00017165452311549697,3.4401220263625746e-09,0.05039857955496274,3.9334547858185146e-07,0.000514784271757818,0.0004141778426680444,0.012877236845177503,0.0004122559382692276,1.1131208788267974e-05,0.0017267305785837017,1.586684828119331e-07,1.7690283467127868e-07,2.3046096554171843e-08,1.9237399196810635e-07,1.3186418537015746e-06,1.1292145727446692e-05,1.2925231013729823e-10,8.312955166968815e-17,1.4618163457639322e-17,1.167231360486622e-07,6.03416243192221e-12,6.935253745973237e-12,1.3397968091888135e-15,6.957193871700333e-08,7.270980763771059e-06,2.2639499049424093e-09,3.358767415358303e-08,1.978556022524315e-13,4.033748463607437e-08,2.8589800488833327e-08,2.5493703425098334e-17,2.2080340539581866e-13,2.1437339596909285e-06,3.692504563213316e-16,4.785387680586078e-12,3.4059227594484884e-13,5.777281135660113e-13,8.513172815582894e-06,5.334790226057609e-07
79,0.028296875,0.616376473228376,1228.2400203325647,0.26750843615058645,0.6153044100643755,4.690888504025527e-44,0.10104547935529654,0.1041039632939624,0.041927015085271586,5.937012433529449e-06,0.00022415260577594298,2.2104321866340655e-07,5.603750640608991e-07,0.0019464645049468714,0.0001664567588306738,5.330973294321592e-05,0.04796682036857956,0.018332748685805596,2.984963163761664e-07,8.607154599836335e-11,1.1336420873510288e-06,0.0005250498553052343,2.6140907947665188e-11,0.00018106793657221868,4.318736156516299e-09,0.05222224643330757,4.858114928483904e-07,0.0005381269766511023,0.0004974329037968885,0.012652126596188617,0.0004311159113382835,1.0733836149806546e-05,0.0018297518289915394,1.4815300903858468e-07,1.6328166595712848e-07,2.993637042490277e-08,2.0110553458389182e-07,1.3655313056773037e-06,1.195325809864993e-05,1.3976713409648006e-10,1.0112277416897342e-16,2.106676988025297e-17,1.2306704147957842e-07,8.572475809581123e-12,7.958756264664255e-12,1.697333591688619e-15,7.789715623017421e-08,6.1108816198921245e-06,2.854101999522028e-09,3.3468188651469285e-08,1.9327376194661632e-13,3.808953178963769e-08,1.9849892602407818e-08,2.9049787036141856e-17,2.3680603480230483e-13,2.078961239066575e-06,5.521478754011542e-16,3.979374899381501e-12,3.0294985221620346e-13,9.682052995659431e-13,1.0154582355377801e-05,3.8537525677598623e-07
