,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
69,0.028242187499999998,0.4472718541344953,1057.6510164948318,0.31335000919536105,0.6075665276100364,5.165394053807679e-41,0.12721598641197965,0.11861697872916162,0.034927621338248546,2.8696265985947333e-06,0.00026331804517838254,8.531010003033416e-08,1.3487486596166214e-07,0.002105480351278494,0.00015663517139250028,7.54521912617062e-05,0.04023283808396082,0.011459020931051419,6.546789491195131e-08,8.333083735462214e-12,6.793713420370758e-07,0.000327198868803224,2.3300749752636937e-12,0.0001367135699346156,5.075256850670746e-10,0.04291205324719288,5.5263075850449604e-08,0.00037648419199319083,9.900988494795725e-05,0.011951858826955444,0.00016626168968624256,9.765471119331976e-06,0.0013655418943486115,9.950307118367296e-08,1.0447908493907842e-07,3.89780332311568e-09,9.987270243793423e-08,9.982175567171084e-07,5.7676207622401374e-06,4.992573888381782e-11,4.4472562221255666e-17,2.748552860822548e-18,9.195819217679973e-08,1.0503023713440291e-12,2.1866052017319177e-12,1.5276598595594125e-16,2.1058241183884384e-08,1.5772868045750277e-05,3.784472316090834e-10,2.011579075559625e-08,1.1888038258774983e-13,3.8922662872050994e-08,1.9146995515033414e-07,9.359592672850638e-18,8.824909825373491e-14,2.653639721290589e-06,2.938759194460374e-17,1.0232375688487087e-11,5.693815987091715e-13,2.4339603053372078e-14,2.6088059954197973e-06,2.8901871740401076e-06
70,0.028249999999999997,0.4523802884756653,1068.7541847328998,0.30981155580129144,0.6075546442540665,5.132408026052165e-41,0.12586511818773094,0.11744074388255056,0.035431081302341266,3.0099671241838385e-06,0.0002678828227205934,9.108321938300601e-08,1.4745053230481027e-07,0.002117858914192688,0.00015769756741096957,7.47573299247566e-05,0.04100678025505342,0.01173580290827772,7.197328681073539e-08,9.458891219187015e-12,7.047599307641656e-07,0.00033504867868177637,2.5596127950747883e-12,0.00014030737910049993,5.892155993352363e-10,0.04364187531025758,6.216226163214092e-08,0.0003861202564737556,0.00011104160317531868,0.012115390667338346,0.0001696069557272862,9.826953736283458e-06,0.001403936655986779,1.1043967279216058e-07,1.1707190734309751e-07,4.5096047743746396e-09,1.0569198126960578e-07,1.0165374271433725e-06,6.064950612578592e-06,5.333994736126177e-11,4.5121431692959735e-17,3.0474955748049445e-18,9.425795491774125e-08,1.1721695851054798e-12,2.372488741843996e-12,1.745112475179583e-16,2.225441503221863e-08,1.4584260840688775e-05,4.3646635804082433e-10,2.043926518340146e-08,1.1757557978757688e-13,3.7193011054392487e-08,1.6107113467233204e-07,9.97902698546793e-18,9.32347176974138e-14,2.6872387204955915e-06,3.59476089515683e-17,9.502734077955495e-12,5.336209596511927e-13,3.2211249268042584e-14,2.887368550729044e-06,2.4763289346971226e-06
71,0.028257812499999996,0.45750863066007424,1079.872532304209,0.3063387942717186,0.6075501949025655,5.100795053350337e-41,0.124502607930827,0.11626034160881593,0.035935160172102666,3.148834593519587e-06,0.00027249991666825004,9.703225599889176e-08,1.6088277938568758e-07,0.0021302713323615072,0.00015855582915534676,7.39474451636922e-05,0.04179056407508599,0.01201746192817349,7.890796298400178e-08,1.0739605027009768e-11,7.306596980584925e-07,0.00034302032968845566,2.817132758731715e-12,0.00014396859448993738,6.806535251130541e-10,0.044379125594066815,6.980280810226234e-08,0.0003958563111292442,0.00012414654351056414,0.012262379598087554,0.00017300966374381624,9.865643420881962e-06,0.0014431694764848063,1.210990590240029e-07,1.2964895390430094e-07,5.2023616050039815e-09,1.1143721244406933e-07,1.034492181418332e-06,6.342453741394097e-06,5.6784069929703575e-11,4.5863982839546724e-17,3.3805128109011814e-18,9.660108449343292e-08,1.3085951933710725e-12,2.5671486112843624e-12,1.989256101899488e-16,2.3489059066294663e-08,1.3489120705448194e-05,5.015505921059413e-10,2.073750623141247e-08,1.163595450115795e-13,3.559452029152376e-08,1.3563938997863844e-07,1.0605370642839089e-17,9.82655791203306e-14,2.716741297843634e-06,4.384336941718596e-17,8.8175270755709e-12,4.996340155869887e-13,4.2414620500079615e-14,3.1883980251670148e-06,2.11506326728629e-06
72,0.028265624999999996,0.46265552892964673,1091.0022896228918,0.3029308739982819,0.6075534422039371,5.072622879861263e-41,0.12312894013428997,0.11507622688410804,0.03643968550963695,3.2858402295972824e-06,0.0002771695982556511,1.0316305144943683e-07,1.7522608414714746e-07,0.0021427186896998273,0.00015920870556129088,7.302102348027288e-05,0.042584137444320616,0.012304055005720946,8.62868316068396e-08,1.2205704692449446e-11,7.571390056853733e-07,0.00035110618918227223,3.1116990298641415e-12,0.0001476973479093627,7.824816482910797e-10,0.04512376294132769,7.824651995477653e-08,0.0004056830911160442,0.00013838534024175598,0.012391787524559298,0.00017647148561176774,9.88223197590757e-06,0.0014832500340045316,1.311345937178347e-07,1.4179023331174973e-07,5.9852749155590194e-09,1.1707832978252116e-07,1.0521558029013142e-06,6.602600599556736e-06,6.024198397153753e-11,4.673608936733541e-17,3.7542674784745025e-18,9.898822292671618e-08,1.4622062863093254e-12,2.770894834688276e-12,2.2626698086900545e-16,2.4764029820827222e-08,1.2479924260919514e-05,5.743127793600758e-10,2.1008761775802035e-08,1.1521431681212496e-13,3.41142710669326e-08,1.1430881323235656e-07,1.1240867233413345e-17,1.0333221046721165e-13,2.741785818219529e-06,5.3326897002114285e-17,8.173712610118078e-12,4.67586976598583e-13,5.557223146752712e-14,3.512887147115909e-06,1.8027416763755866e-06
73,0.028281249999999997,0.4729967142004897,1113.2849191123203,0.2963078648484759,0.6075836650371031,5.020749084048291e-41,0.12036291895340817,0.11270972976343366,0.03744465116657245,3.5510088115224294e-06,0.00028662095924052253,1.1592162983826984e-07,2.0665880663242374e-07,0.0021675965154002944,0.0001598979912042687,7.082760813496654e-05,0.044192543613276423,0.012889368563272842,1.0234621958060647e-07,1.5830680045072942e-11,8.118150083088989e-07,0.0003675142041670622,3.862568186586974e-12,0.00015532059728663367,1.0195108454178671e-09,0.04662762629561842,9.764613862184786e-08,0.00042548470531563045,0.00017028707161561814,0.01259418456715152,0.0001835429605317869,9.852298233699761e-06,0.0015655816746678942,1.4811922698352583e-07,1.6317323878124257e-07,7.85023179884786e-09,1.2791668654056461e-07,1.0866733243280623e-06,7.077836244467178e-06,6.713379517757383e-11,4.895535369095533e-17,4.6520339975249866e-18,1.038726813475296e-07,1.8318931260649595e-12,3.2042416660305872e-12,2.9039467377366136e-16,2.7423106401946916e-08,1.0695908799725795e-05,7.445322696795215e-10,2.146374071635899e-08,1.1302150558463611e-13,3.147401858529507e-08,8.161007226316039e-08,1.2558012758810994e-17,1.1345576792640917e-13,2.7773064074309192e-06,7.818766526989351e-17,7.0170456333935335e-12,4.098471532632723e-13,9.398541210465937e-14,4.236577142285127e-06,1.3109891746794641e-06
74,0.028296875,0.4833961002918463,1135.5709732684243,0.2899333468077201,0.6076464633203922,4.978188782210827e-41,0.11755878162104913,0.11033371025213297,0.03844935950365703,3.8061891850116223e-06,0.0002962816101541287,1.294740553561595e-07,2.423799996315619e-07,0.0021926227254313543,0.00015980175252303864,6.817515317854276e-05,0.04583820559755805,0.013494698994037132,1.203438812892399e-07,2.079079291256846e-11,8.699840099895213e-07,0.0003842535428291705,4.98124091071308e-12,0.00016320725870621564,1.3052793750998331e-09,0.04815967058034318,1.2100467751403657e-07,0.0004455200931653519,0.0002073230562753241,0.012717330588151707,0.00019086896238755617,9.74872645998211e-06,0.0016513133314304167,1.5938749800101782e-07,1.7814059856888186e-07,1.0196130294318676e-08,1.380984109067114e-07,1.1210474652048658e-06,7.516300183597944e-06,7.391945146516405e-11,5.222841022174004e-17,5.839933588895741e-18,1.0893730613703774e-07,2.3186608071161587e-12,3.677698615287722e-12,3.694698951723206e-16,3.0275572773777185e-08,9.186605551665015e-06,9.526164149355796e-10,2.1796897420675075e-08,1.1107407255813686e-13,2.921380822757538e-08,5.8514181453345234e-08,1.3954757874091216e-17,1.236609188397613e-13,2.7912652227019007e-06,1.1355662586152301e-16,6.008375868826144e-12,3.602380808785592e-13,1.5592154871014764e-13,5.065280040106222e-06,9.565251179269823e-07
75,0.028312499999999997,0.4938440891670198,1157.835077430063,0.2837993912836131,0.6077431295517906,4.944711144437036e-41,0.11471991333192635,0.10795113093097072,0.03945260989053157,4.050461130544312e-06,0.00030615265955153434,1.4386886023446597e-07,2.829006894415374e-07,0.002217801938104781,0.00015896727455405347,6.507951151601842e-05,0.047519790543643435,0.014120521086042418,1.4041075603222983e-07,2.781076097948002e-11,9.328217324610531e-07,0.00040122561906892975,6.766651215359214e-12,0.00017135443174182404,1.6443478766109348e-09,0.04971897467186996,1.489663160483162e-07,0.00046570210418128363,0.00024992264892669447,0.012756258661891453,0.00019846652317798423,9.583421691518775e-06,0.0017404685540787677,1.641746183170711e-07,1.850067750893094e-07,1.3122421957795207e-08,1.4756871792027723e-07,1.155970690858978e-06,7.937231293554192e-06,8.052042945727249e-11,5.707199505513793e-17,7.469798177655577e-18,1.1418746493480746e-07,2.9784144247225457e-12,4.1944972993773055e-12,4.662039025414827e-16,3.3359346524398295e-08,7.911808536689303e-06,1.2037027962655415e-09,2.200216295303455e-08,1.0939217672597286e-13,2.7292331894648924e-08,4.2183816777928535e-08,1.547149082110116e-17,1.3393034770922115e-13,2.7812395134772283e-06,1.634857605129235e-16,5.137270184583153e-12,3.1832386940610494e-13,2.5387919342887466e-13,6.005376829289247e-06,7.037144603569318e-07
76,0.028328124999999996,0.5043315308736013,1180.0540123630244,0.27789786276164463,0.6078745198592955,4.91999828795639e-41,0.11184945322630566,0.1055646452716079,0.040453272858510476,4.283168212780095e-06,0.00031623453443396625,1.5916992893951374e-07,3.287980600718944e-07,0.0022431364509541978,0.00015745981609226604,6.157159734479088e-05,0.04923545361149931,0.014767319164130566,1.6268812504613498e-07,3.807888768872473e-11,1.0018409049781143e-06,0.0004183161550310534,9.737584555214026e-12,0.0001797569380724166,2.04114652929621e-09,0.05130428101740781,1.8230216807956748e-07,0.00048593813133670144,0.00029849873554746843,0.012707791821395168,0.00020635469421236602,9.36919734186713e-06,0.001833037083697336,1.6302344637581017e-07,1.8394195149955063e-07,1.674433215965071e-08,1.563658329029069e-07,1.19209344041496e-06,8.356429377109698e-06,8.68879570815057e-11,6.418810741419534e-17,9.783332086659513e-18,1.1962860691556346e-07,3.898414480264192e-12,4.758645451195284e-12,5.837956202359402e-16,3.6723348439411526e-08,6.833982205897975e-06,1.5029529901390968e-09,2.2077288509285967e-08,1.0800355945064679e-13,2.5672060011612788e-08,3.059472262863016e-08,1.7158524754367876e-17,1.4425101613030557e-13,2.7452642062861258e-06,2.33462835562343e-16,4.3895998266867025e-12,2.8337154161595683e-13,4.059490747615607e-13,7.062232100808335e-06,5.234026702941589e-07
77,0.028343749999999997,0.5148496803010009,1202.2067966315635,0.27222053836003746,0.6080409897458473,4.903592559021306e-41,0.10895026329281411,0.10317658013876972,0.041450289564162676,4.504115725829218e-06,0.0003265268038831502,1.7548054178696448e-07,3.8073644774494137e-07,0.0022686259354448295,0.0001553543411226611,5.769812240276293e-05,0.05098278816572631,0.01543558319043149,1.8734173623686115e-07,5.352298209666599e-11,1.0789430085199767e-06,0.00043539708381042753,1.4763430560471784e-11,0.000188406908209229,2.500083506245784e-09,0.0529139616929679,2.219289170587729e-07,0.0005061304959849518,0.0003534470282283345,0.01257075429476054,0.0002145548020052247,9.118651808703718e-06,0.0019289688757344568,1.5738586874166036e-07,1.7665319321476147e-07,2.119544896226152e-08,1.6462192176932335e-07,1.2300302770543455e-06,8.786351233609961e-06,9.300186734103602e-11,7.451515198793728e-17,1.3158627136076076e-17,1.252661431665367e-07,5.213233082530835e-12,5.37569168250013e-12,7.260029233607333e-16,4.042617187416677e-08,5.921063394745887e-06,1.855453672999502e-09,2.2023876423969285e-08,1.0693988537424772e-13,2.4320224200345398e-08,2.233444962313381e-08,1.9079233241509942e-17,1.546217484537243e-13,2.6820411395988914e-06,3.3089400591194496e-16,3.7510833463188566e-12,2.545724416182809e-13,6.378171073043881e-13,8.240025197999929e-06,3.9404864656754016e-07
78,0.028359375,0.5253901360497035,1224.2746972096484,0.2667592138431619,0.6082423469144821,4.894977097043133e-41,0.10602491048641725,0.10078893162566868,0.04244266918969145,4.713595123691522e-06,0.0003370279757992329,1.9296511145382595e-07,4.394923070796099e-07,0.002294267199857209,0.00015272760000267723,5.352127766653444e-05,0.0527587946113573,0.01612580439637078,2.1457632210926813e-07,7.722022679381604e-11,1.166480048850513e-06,0.000452329055409934,2.3252797617599246e-11,0.00019729333827598703,3.0256527836136342e-09,0.054545996890520164,2.689282264079773e-07,0.0005261766606686093,0.00041514850082377807,0.012346112330923389,0.0002230907606241343,8.843269355637993e-06,0.002028168649200706,1.489936159294785e-07,1.6548354222269863e-07,2.663175432012708e-08,1.7255585189570168e-07,1.2703881767873085e-06,9.237180443864227e-06,9.886595034811046e-11,8.928166546666592e-17,1.8174576489254863e-17,1.3110523945034063e-07,7.126841023306291e-12,6.053515781295396e-12,8.97213389520059e-16,4.453429039789375e-08,5.1461803640410645e-06,2.2661313715685776e-09,2.184723271659774e-08,1.0622883385359393e-13,2.320729976195806e-08,1.641781454385139e-08,2.1315689037667614e-17,1.6505552594644684e-13,2.591152167741488e-06,4.657484196428985e-16,3.207912692731993e-12,2.311727100028139e-13,9.8528576644422e-13,9.541607220887256e-06,3.0043572980639657e-07
79,0.028374999999999997,0.5359447722123594,1246.2411823721886,0.2615057918715441,0.6084778247694148,4.893516901754167e-41,0.10307566390500121,0.09840337156826982,0.043429484711091114,4.912353185986875e-06,0.00034773526138622533,2.118616195941267e-07,5.05974438970383e-07,0.0023200540207009832,0.0001496524205876132,4.911718415312316e-05,0.054559873236727424,0.01683847059391909,2.446468724514464e-07,1.1398318506377111e-10,1.2673260771240905e-06,0.00046896446830331647,3.741469631796603e-11,0.00020640163390533837,3.6224941560255186e-09,0.05619796922998929,3.2457457254271007e-07,0.0005459692910584906,0.00048397270795640015,0.012037028968361238,0.0002319894272700941,8.552784874968558e-06,0.002130490170978927,1.3936966007570243e-07,1.525895277095564e-07,3.32371254627092e-08,1.804601998588772e-07,1.3138029516022521e-06,9.717951928605525e-06,1.0450147492986234e-10,1.1005630309038406e-16,2.5695918963872436e-17,1.3715047446084128e-07,9.941754683945392e-12,6.802926251148493e-12,1.1025386501348173e-15,4.912140338542675e-08,4.486927685766532e-06,2.7396736131480667e-09,2.155607628573689e-08,1.0589312310240377e-13,2.2306479200340317e-08,1.2156386024901361e-08,2.3976228458036803e-17,1.7558015471959054e-13,2.4732519610229963e-06,6.514078569442447e-16,2.7470798795462185e-12,2.125320485280988e-13,1.4973797652182642e-12,1.0968384614630803e-05,2.3200325782012284e-07
80,0.028390624999999996,0.5465056725788623,1268.0918268897087,0.25645235057870863,0.6087460800357891,4.89857829714784e-41,0.1001045074829778,0.09602126350925437,0.04440986782824823,5.101540644372846e-06,0.0003586443005043923,2.324848195992504e-07,5.812361096690613e-07,0.0023459770472177514,0.0001461946856048339,4.457304388730923e-05,0.05638184528584751,0.017574061348351638,2.778645707572392e-07,1.711689229647339e-10,1.3849590315216129e-06,0.0004851509349164523,6.060587199337572e-11,0.0002157131590884946,4.295368898917542e-09,0.05786707654202041,3.903782635562679e-07,0.0005653962101834204,0.0005602808367983396,0.011648822013777095,0.00024128098922117133,8.25483837813781e-06,0.0022357299731278167,1.2961558733121513e-07,1.3953836479101314e-07,4.123057854454575e-08,1.886863327377721e-07,1.3609730552947092e-06,1.0237448465284477e-05,1.0994054516923973e-10,1.3878960554615565e-16,3.6980731588717795e-17,1.434053037278854e-07,1.4095867730148678e-11,7.638027021597961e-12,1.347956370523346e-15,5.4269466032361507e-08,3.924647093878194e-06,3.2804526635999484e-09,2.116214442017805e-08,1.0595386730504841e-13,2.1593957225109846e-08,9.068168590465428e-09,2.720458455781221e-17,1.8623828944521375e-13,2.33020971685783e-06,9.057702653916366e-16,2.3566216885106942e-12,1.9813831071381008e-13,2.2400900405256664e-12,1.2520229570120196e-05,1.814492012301919e-07
81,0.028406249999999997,0.557065075039054,1289.8141773608777,0.2515911924096039,0.6090452166806599,4.909441747174347e-41,0.09711316738132479,0.09364368728969714,0.04538300392823453,5.282664149198263e-06,0.0003697488391091538,2.5522461534922257e-07,6.66480651514715e-07,0.002372023785861805,0.00014241246708752525,3.99830713099095e-05,0.05822000467061325,0.018333043180710443,3.14597414579733e-07,2.5975831353796797e-10,1.5235543024496116e-06,0.0005007350793010788,9.77738690537873e-11,0.00022520480682731628,5.049117161387785e-09,0.059550164569055854,4.681469034061809e-07,0.0005843403084310272,0.0006444277655775142,0.011188820761564985,0.00025099937734329947,7.954911239811986e-06,0.002343620716279519,1.2041239700003443e-07,1.2727542831645206e-07,5.087559901751937e-08,1.9763167742991964e-07,1.4126857386035954e-06,1.0804837603609773e-05,1.1522064784076509e-10,1.7784252505479022e-16,5.381023424519949e-17,1.4987125885034605e-07,2.0206948064319254e-11,8.576454347270937e-12,1.6405131585841676e-15,6.007127496466721e-08,3.443798223474674e-06,3.892448145024719e-09,2.0679730287280638e-08,1.0643476381507807e-13,2.1049388947620793e-08,6.8150257051396264e-09,3.11906530335572e-17,1.970875890900409e-13,2.165166054815289e-06,1.2526644161767682e-15,2.0257843246080605e-12,1.8760098489714806e-13,3.300789446575086e-12,1.419541620052636e-05,1.4370721045486357e-07
82,0.028421875,0.5676153323290019,1311.3975856122115,0.24691487435672646,0.609372836514876,4.925411651783397e-41,0.09410315238144588,0.09127147123005784,0.04634812782387955,5.457561159211691e-06,0.00038104034813237744,2.805442907401258e-07,7.630642709643375e-07,0.002398178670208355,0.00013835648024302082,3.544346279660107e-05,0.060069200394691186,0.01911586492055349,3.552668933262972e-07,3.957500469840733e-10,1.6880915537274301e-06,0.0005155665607177057,1.5599998671959583e-10,0.0002348486056654571,5.8884645429146235e-09,0.06124377949864976,5.600659058014954e-07,0.0006026794810872193,0.0007367625962734732,0.01066612408084268,0.00026118270733901895,7.656500603414771e-06,0.0024538245814729196,1.1211704852392748e-07,1.1626701589633202e-07,6.249207078027946e-08,2.0773246756814822e-07,1.4698357967460735e-06,1.1430093560850203e-05,1.2038123654477835e-10,2.299981879429019e-16,7.863854661561981e-17,1.5654680749818054e-07,2.9124060239415974e-11,9.639615848026993e-12,1.9885911914694463e-15,6.663413574071466e-08,3.0314288520140526e-06,4.5791645674772075e-09,2.0125179577595563e-08,1.0736514882122693e-13,2.065611783176569e-08,5.159208862233405e-09,3.6183457215194284e-17,2.0820167750395096e-13,1.982474714651528e-06,1.723642805726725e-15,1.7451056212739844e-12,1.806387801992575e-13,4.7933233305648256e-12,1.5990580706523267e-05,1.152371448295996e-07
