,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
60,0.028312499999999997,0.28019325482136015,965.2853880011995,0.35356107985173574,0.686221511585599,0.0,0.0602760800685067,0.15403680062872818,0.02760085909839123,1.27008451530636e-06,3.456878558481108e-06,4.888036729921173e-09,3.2171530383770916e-08,0.00010278013210334352,8.171395617240592e-05,4.8066342119999285e-05,0.014284930910224326,0.02287477030606746,1.2762000412859914e-08,1.4308370008798465e-13,3.4886962450503434e-08,0.00026239492209006104,5.862791922845373e-14,1.81407948942271e-05,2.5052699610891225e-10,0.028154591479280205,8.184678775390126e-09,6.485396170298981e-05,9.731198153535891e-06,0.00575895628491816,8.536382173727512e-05,6.0493441348338625e-06,8.999560959916686e-05,2.3981460783010485e-10,2.591072431667785e-10,5.3720390845097825e-11,9.380317778172385e-09,8.180816332434123e-08,8.911589909921683e-07,2.5427311347228716e-11,3.1933489571153092e-18,8.648642672880873e-20,1.9053584916212513e-08,4.300058030043916e-14,2.574803203617903e-13,2.3976376831427622e-17,1.376449739471028e-08,1.1016246759713206e-05,3.377788964317658e-11,3.0433003071277653e-08,7.036299248793129e-14,2.8769169351464386e-08,7.418517014112895e-07,2.2221392158713246e-18,9.311408269296674e-14,2.154587235082003e-07,2.248304443592776e-19,1.603783662939916e-11,4.4038650679693037e-13,3.109921086037363e-16,1.2140346567245015e-06,3.3268602075409043e-06
61,0.028328124999999996,0.2849978984421325,981.1852916076256,0.3476005620245967,0.6862922130446476,0.0,0.05895892724299494,0.15257567353945056,0.028202021876802322,1.4516830260052908e-06,3.5398894698458378e-06,5.9013623649515815e-09,3.8730037149456904e-08,0.00010358716078709617,8.502317752389678e-05,4.8200193818634745e-05,0.014679607510304778,0.023681743306694238,1.5421504709993414e-08,1.8009829292840494e-13,3.738298144751076e-08,0.0002716471518833324,7.185423564207872e-14,1.8838461328392762e-05,3.3196061012982304e-10,0.028841416330540187,9.515317103614501e-09,6.732541651589141e-05,1.2172133228979511e-05,0.005952144622609409,8.781407515009961e-05,6.325371389268595e-06,9.366159449042227e-05,3.265557818234988e-10,3.494337490118012e-10,7.095329582177419e-11,1.0556860471376758e-08,8.574105138383572e-08,1.1166205169439048e-06,2.928191704809619e-11,3.3471391888098944e-18,1.049145705837115e-19,1.9741410404225516e-08,5.3151437571440597e-14,3.2062512642336557e-13,2.876857288269646e-17,1.4847300988063644e-08,1.000340556384168e-05,4.473340988774723e-11,3.164440762013337e-08,6.599165257506669e-14,2.5722137471356148e-08,5.750289740541151e-07,2.7360165933493155e-18,1.0703512406073189e-13,2.2255132582025792e-07,3.220180474543908e-19,1.471107355022288e-11,4.3547729226013577e-13,4.984406167476178e-16,1.4547595764184918e-06,2.9974781516729767e-06
62,0.028343749999999997,0.28985193315536917,997.225295367893,0.34177943387594045,0.6863721679942089,0.0,0.05761801944412366,0.15109779726304798,0.028806842361405297,1.6454922116235109e-06,3.623712981602567e-06,7.063403047782124e-09,4.6491941963791636e-08,0.00010439451049940961,8.833658595220808e-05,4.8215100208147923e-05,0.015080990767532953,0.024509211579841577,1.848832212545107e-08,2.2621756896821632e-13,4.0042656020869806e-08,0.000281243208195294,8.780632222932483e-14,1.9556125271008783e-05,4.351499572345516e-10,0.029537629264366053,1.1067491943811038e-08,6.983815631471796e-05,1.5083844795969066e-05,0.006135304001818408,9.031855108994603e-05,6.568648592437033e-06,9.744014259438815e-05,4.3847587383315886e-10,4.663547850130285e-10,9.294248974586855e-11,1.1759391156828734e-08,8.974266068862752e-08,1.355432828454119e-06,3.3423300099716834e-11,3.512279152028159e-18,1.2706515057068664e-19,2.044699654867631e-08,6.587227560706159e-14,3.9515767086273164e-13,3.451353829478499e-17,1.592363757448839e-08,9.056354604744837e-06,5.861792489451227e-11,3.285313707413796e-08,6.223777808408907e-14,2.2988711975861115e-08,4.456417769474776e-07,3.324780695751592e-18,1.22084322928348e-13,2.2930902820588356e-07,4.592166673457623e-19,1.3440531486016222e-11,4.2709124629058096e-13,7.905840577968229e-16,1.735082359875898e-06,2.6330162080962957e-06
63,0.028359375,0.2947527986369731,1013.3956154803168,0.3360966546918849,0.6864619154740745,0.0,0.0562543450240489,0.1496041797497412,0.029414900515431233,1.852116804142742e-06,3.708280659734049e-06,8.391019301796686e-09,5.568283327140478e-08,0.00010520221261635855,9.16429029356821e-05,4.810092642292819e-05,0.015488959305458499,0.025357465581329116,2.201570212880858e-08,2.84346205287481e-13,4.2886678383908586e-08,0.0002912014290118774,1.0747142090546236e-13,2.029410814866898e-05,5.645943301886414e-10,0.030243157673065017,1.2879101132257296e-08,7.238420345967607e-05,1.8539301700423616e-05,0.006306131432618715,9.287892119928108e-05,6.7789336732253075e-06,0.00010133285312772249,5.799211364838012e-10,6.152421898523689e-10,1.2086919187644485e-10,1.2968109859547765e-08,9.382576620592804e-08,1.5980594344529028e-06,3.783773202260201e-11,3.698259722180994e-18,1.5401030402245638e-19,2.1170604299913698e-08,8.192112561075257e-14,4.825926161980605e-13,4.139961850869823e-17,1.699477127978705e-08,8.187639770474192e-06,7.608464820471568e-11,3.4050962388688404e-08,5.903127434806931e-14,2.0557866407506838e-08,3.45689674359727e-07,3.9919833847433145e-18,1.3835262476063962e-13,2.356393481967538e-07,6.523936980643704e-19,1.2243283593789654e-11,4.1585006006358154e-13,1.2410184401813844e-15,2.05982426726268e-06,2.2587702000486775e-06
64,0.028374999999999997,0.2996978432442035,1029.686178867541,0.33055102594244073,0.6865619941708304,0.0,0.05486896448305915,0.148095875887105,0.030025761311345156,2.0721596303712703e-06,3.7935133881226415e-06,9.9038178558812e-09,6.657370500532299e-08,0.00010601027051472378,9.493111004975085e-05,4.7847772718403835e-05,0.015903343363781717,0.026226801749362278,2.6063185779076274e-08,3.587293829103191e-13,4.5941153122140444e-08,0.0003015396059613267,1.324527615094123e-13,2.1052708715875755e-05,7.253596673530598e-10,0.030957901796791722,1.499487298461132e-08,7.495411367512148e-05,2.2620306512875547e-05,0.006462292190290933,9.549701675492626e-05,6.955658403559201e-06,0.00010534095775077237,7.544512349104615e-10,8.012031355989013e-10,1.5617048507844082e-10,1.4162681423475455e-08,9.800988243756521e-08,1.8362282824551311e-06,4.250350663416785e-11,3.9171550504038406e-18,1.8728940284466919e-19,2.1912495774579893e-08,1.0231844671386432e-13,5.847124078175169e-13,4.96526079311684e-17,1.8062410645449814e-08,7.399631343774181e-06,9.790481379853501e-11,3.5229138177014515e-08,5.630659426512106e-14,1.8406539951082742e-08,2.6853528553003197e-07,4.7416493442413024e-18,1.5592724437052364e-13,2.41441326699359e-07,9.237679858876606e-19,1.1124906691291652e-11,4.0243122086887103e-13,1.928086608168554e-15,2.434089863849048e-06,1.8980768596012628e-06
65,0.028390624999999996,0.30468431501093063,1046.0866143487983,0.3251412188368149,0.6866729308675718,0.0,0.05346300782915608,0.1465739821833285,0.030638975082845795,2.3061703278960182e-06,3.879319732354658e-06,1.1624592602110506e-08,7.948942452887458e-08,0.00010681865119950435,9.819049813200767e-05,4.7446295099534496e-05,0.016323913839530534,0.027117522505474376,3.0696527465122406e-08,4.556958277089607e-13,4.923843530692452e-08,0.0003122745687441783,1.65378334246406e-13,2.1832195285783774e-05,9.230221091169982e-10,0.03168172749706653,1.7466948828401068e-08,7.753697503274428e-05,2.741590103890459e-05,0.00660145560287653,9.817484144026959e-05,7.098110457999538e-06,0.00010946516899586786,9.637844425265838e-10,1.0279896933432715e-09,2.0057174458691293e-10,1.5323468910350302e-08,1.0231968618914071e-07,2.0643847796698193e-06,4.7391136094621856e-11,4.184746304216051e-18,2.291499344264243e-19,2.267293371809739e-08,1.2845096966829486e-13,7.035497133172682e-13,5.95410156983847e-17,1.9129805594238066e-08,6.690050558333451e-06,1.2497256330951237e-10,3.637855260257735e-08,5.4006828617375985e-14,1.6507796166795133e-08,2.089407761560849e-07,5.578976020539209e-18,1.749046232415306e-13,2.466060641579543e-07,1.3042078118088262e-18,1.0085973957426717e-11,3.87515711012455e-13,2.9650451129568045e-15,2.8632338008566774e-06,1.5685326214874668e-06
66,0.028406249999999997,0.30970935824765095,1062.5862666362489,0.3198657932084182,0.6867952275046949,0.0,0.052037670943967905,0.14503963093922484,0.03125407811471183,2.5546364939946282e-06,3.96559401718784e-06,1.3579888845349741e-08,9.481903286649745e-08,0.00010762727561980625,0.00010141071472540541,4.688808311356397e-05,0.01675037004847493,0.028029936128609573,3.5988186039350687e-08,5.848252332026924e-13,5.281812557595632e-08,0.00032342170812473437,2.1055780670148674e-13,2.263279612513914e-05,1.1636170512410218e-09,0.03241445814137359,2.0355621796114778e-08,8.012043174218417e-05,3.3021832885843594e-05,0.006721337557212634,0.0001009145846442898,7.205699591796926e-06,0.00011370548934437937,1.2065929547729214e-09,1.2964836946493458e-09,2.561244461307405e-10,1.643288512493417e-08,1.067833733895831e-07,2.280202368877412e-06,5.246388720816661e-11,4.522011100687107e-18,2.8291578780852866e-19,2.345218091096762e-08,1.6222315198687434e-13,8.414857092468803e-13,7.138210008581809e-17,2.0201500843608976e-08,6.053600742924661e-06,1.5831259025946586e-10,3.748991695886846e-08,5.2082904345982906e-14,1.4834661419106798e-08,1.628522542903213e-07,6.511215376025425e-18,1.9537925409971623e-13,2.510177578392518e-07,1.836526804460806e-18,9.124813156862544e-12,3.7175048992576075e-13,4.513681868784651e-15,3.3528199895444545e-06,1.2803816719749073e-06
67,0.028421875,0.3147700163250336,1079.174237227058,0.3147232087197364,0.6869293457324752,0.0,0.05059421086468051,0.14349398267124805,0.0318705934234816,2.817995145673236e-06,4.052214053824834e-06,1.5800685378935547e-08,1.1302808812678938e-07,0.00010843600728036906,0.0001045818165966404,4.616609632664462e-05,0.01718232635964669,0.028964356420097866,4.2018153810381413e-08,7.607495818656128e-13,5.6728250697240885e-08,0.00033499444263128744,2.7501203045711e-13,2.3454687642055618e-05,1.4535704615330057e-09,0.03315586564459971,2.3730157558845847e-08,8.269072388866584e-05,3.953977679599188e-05,0.006819749232036818,0.00010371863502997778,7.2781972657673904e-06,0.0001180609748194287,1.4774484283522704e-09,1.6029491001357365e-09,3.252474654926006e-10,1.747672558619003e-08,1.114313239088287e-07,2.4842202161842016e-06,5.767943394754254e-11,4.957004293053692e-18,3.535380730003347e-19,2.4250499491846624e-08,2.0627589031939663e-13,1.0013101673834786e-12,8.55485163870539e-17,2.1283797234407748e-08,5.483787534154228e-06,1.9908536452548194e-10,3.85539954668538e-08,5.0492348992299576e-14,1.3361954217179075e-08,1.2715585771597597e-07,7.548829349886997e-18,2.1744719760930712e-13,2.5455533779052425e-07,2.580000059979733e-18,8.238738500029214e-12,3.557273108590733e-13,6.802482504304841e-15,3.908573527987584e-06,1.037001058893494e-06
68,0.028437499999999998,0.31986323531540456,1095.839432848153,0.30971183501055594,0.6870756896842317,0.0,0.049133940154980855,0.14193821742800003,0.032488031727024205,3.096665588250176e-06,4.139038455087398e-06,1.8323199747351647e-08,1.346733852043566e-07,0.0001092446390795144,0.00010769433121975943,4.527514721584365e-05,0.01761929801460301,0.029921102153267022,4.887519849869222e-08,1.0058793960783702e-12,6.102665672763561e-08,0.00034700364018043804,3.7004469105982426e-13,2.4297980039996874e-05,1.7996291768235706e-09,0.03390566087941712,2.7669716460779085e-08,8.523273919872925e-05,4.707661612537347e-05,0.0068946511208916005,0.00010658959438506805,7.315914032775649e-06,0.00012252944740220132,1.7664644782892511e-09,1.9376278793155987e-09,4.1077436353317036e-10,1.8445325086211584e-08,1.1629536428009105e-07,2.678974456458452e-06,6.299203153604191e-11,5.5271412128996836e-18,4.48401264643752e-19,2.5068150219484046e-08,2.6429826065740223e-13,1.1863041009525149e-12,1.0247567845289919e-16,2.2385088727525304e-08,4.97391538841993e-06,2.4859087627500036e-10,3.956187250526566e-08,4.91983976420882e-14,1.206691869930337e-08,9.94655576457495e-08,8.70705881987993e-18,2.4120873946509075e-13,2.570948354217029e-07,3.616531161253923e-18,7.424614356511222e-12,3.399763951236966e-13,1.0150467725816687e-14,4.536326133837761e-06,8.366804430396916e-07
69,0.028453124999999996,0.32498586798924944,1112.5706188870377,0.30482996137012636,0.6872345875590373,0.0,0.04765822065669968,0.14037352545331128,0.03310589255282803,3.3910943505456477e-06,4.225903467927725e-06,2.1189836114936803e-08,1.604205180338196e-07,0.00011005287828220603,0.00011073932505123534,4.421241210935008e-05,0.018060686560832474,0.030900496296113796,5.665851507788801e-08,1.3544432410506706e-12,6.578263734859863e-08,0.00035945700885615033,5.135786565791328e-13,2.5162700080589194e-05,2.208799734668152e-09,0.034663483739759464,3.226441611417597e-08,8.773007702656323e-05,5.574370434133636e-05,0.006944210676744206,0.00010953029174562697,7.319803789911015e-06,0.00012710715128221186,2.059978218754715e-09,2.284545551270533e-09,5.160094720365004e-10,1.9334384262600734e-08,1.2140877808884885e-07,2.8680393914221927e-06,6.835504998967095e-11,6.281872618487132e-18,5.784760514250397e-19,2.5905391668560854e-08,3.4146467791744104e-13,1.4003378834971192e-12,1.2267001202470864e-16,2.351612062777516e-08,4.517587631697782e-06,3.0827035303481593e-10,4.050525142003402e-08,4.816940172728814e-14,1.0929275370399418e-08,7.795291738302736e-08,1.0008103613383498e-17,2.667721047893858e-13,2.5851259994374453e-07,5.059042782776859e-18,6.679103465975755e-12,3.249715943145184e-13,1.499806214802074e-14,5.241954892473594e-06,6.747348309644512e-07
70,0.028468749999999998,0.3301346776592731,1129.3564749164054,0.3000758063863271,0.6874062727229052,0.0,0.04616845697908471,0.13880109768962126,0.03372366542450052,3.7018055892653366e-06,4.312619244715411e-06,2.4450318274795917e-08,1.9106496596543188e-07,0.00011086032955363233,0.00011370847139649432,4.297794353031218e-05,0.018505765454305732,0.0319028650053069,6.547979021546096e-08,1.8583377089201427e-12,7.107881637579467e-08,0.00037235847283679043,7.335357008017915e-13,2.6048770569956268e-05,2.688307242478671e-09,0.0354288932270365,3.761651801604869e-08,9.01651268945923e-05,6.565607109860135e-05,0.006966861396479786,0.0001125437978660537,7.2914946559941085e-06,0.00013178834927439527,2.3425550851389045e-09,2.6232455612076048e-09,6.44796108215968e-10,2.0145352349986902e-08,1.2680705477589577e-07,3.0552576477756213e-06,7.37236292743961e-11,7.285703221721218e-18,7.599278133925983e-19,2.6762479332813627e-08,4.4503596331523287e-13,1.6479887391037806e-12,1.467180859160838e-16,2.4690153294693318e-08,4.108923585963386e-06,3.7970553480396573e-10,4.137677700182084e-08,4.73783620707765e-14,9.931029906733938e-09,6.121495830389664e-08,1.1484160503053105e-17,2.9425782209156896e-13,2.586894451360517e-07,7.062849870777711e-18,5.9987616739471796e-12,3.1114298747739635e-13,2.1946527424986126e-14,6.031316688668028e-06,5.452789754691395e-07
71,0.028484375,0.33530634162225054,1146.1856501002167,0.2954475276867382,0.6875908650879106,0.0,0.04466609009220181,0.13722211656652636,0.03434083107037214,4.029454109769188e-06,4.39896546653543e-06,2.8163079681615325e-08,2.27557692759125e-07,0.00011166647596717833,0.00011659410754243183,4.157514911607457e-05,0.018953666500259595,0.032928536399208785,7.546571614189927e-08,2.5953956247506304e-12,7.701329834318425e-08,0.00038570755008222364,1.0725900822130976e-12,2.695598614847647e-05,3.2455854965597223e-09,0.036201358003745354,4.384200543466284e-08,9.25191634908353e-05,7.69315626170862e-05,0.006961360777697074,0.00011563343986279398,7.233253327776414e-06,0.00013656485857137365,2.599767890939749e-09,2.9324383596804035e-09,8.01600544103992e-10,2.088532177906091e-08,1.3252923053747033e-07,3.2442554896064436e-06,7.905725481529147e-11,8.621452725665845e-18,1.0163025821374232e-18,2.763966458906919e-08,5.851676822959913e-13,1.93468419732018e-12,1.752977156127222e-16,2.5923083729677846e-08,3.7426255436683213e-06,4.646152091251485e-10,4.2170372795706634e-08,4.680271791582004e-14,9.05621949628022e-09,4.817314874852359e-08,1.3181617265919143e-17,3.2380358634702276e-13,2.575157497123644e-07,9.84101926340234e-18,5.380064276609187e-12,2.988932822151486e-13,3.1807647694176114e-14,6.910178517317309e-06,4.4240630756013103e-07
72,0.028499999999999998,0.3404974540131547,1163.0468162729,0.29094323179870185,0.6877883535730765,0.0,0.04315259137357504,0.13563774745846843,0.03495686261178766,4.374880928716243e-06,4.484686225261267e-06,3.2396999337571335e-08,2.7103665726911996e-07,0.00011247065787900918,0.00011938927153151158,4.001119538422674e-05,0.019403367893437416,0.03397783912851192,8.676102834150076e-08,3.680774532855418e-12,8.37020918126774e-08,0.0003994987482192165,1.5946618548308915e-12,2.7883984927547846e-05,3.888305534789131e-09,0.0369802479195019,5.107234563433727e-08,9.477245793916377e-05,8.9689920387265e-05,0.006926844305535702,0.0001188028163889416,7.14789512673339e-06,0.00014142552796796493,2.8208756879791927e-09,3.194458621115498e-09,9.916153038452925e-10,2.1566473778217884e-08,1.386195899734072e-07,3.438212188411233e-06,8.432199899537669e-11,1.039359159666248e-17,1.381415439839317e-18,2.8537193472104545e-08,7.759702486592996e-13,2.2668795677573648e-12,2.0919040207771376e-16,2.7233476773243923e-08,3.4139717303880216e-06,5.648488151818629e-10,4.288158448420127e-08,4.642401838579832e-14,8.290650574154005e-09,3.7996694496573636e-08,1.5166767343557738e-17,3.5556967754790317e-13,2.5489744490908603e-07,1.368504192231536e-17,4.819409500690597e-12,2.886154997024451e-13,4.566546528606008e-14,7.884145331941313e-06,3.608134182127075e-07
73,0.028515624999999996,0.34570452802197954,1179.9287167232899,0.28656098402874,0.6879985804987336,0.0,0.04162945742946061,0.13404913115172612,0.035571226705893855,4.739173111991322e-06,4.569484068447106e-06,3.7233581703147e-08,3.2286619535667673e-07,0.00011327204950983418,0.0001220877136323076,3.8297290334699746e-05,0.019853684676490225,0.03505110077562943,9.953217750964092e-08,5.282220557972267e-12,9.128179401408216e-08,0.000413720994289978,2.3935185967008326e-12,2.8832215479406983e-05,4.624448189162883e-09,0.03776482705290853,5.9456729463084444e-08,9.690440284699653e-05,0.00010405180625571726,0.006862872476950931,0.00012205581320551414,7.038655628718867e-06,0.00014635566124934475,3.000464508778529e-09,3.3987882370839477e-09,1.2208850899993566e-09,2.2205190972064447e-08,1.451294799757272e-07,3.6398027264110607e-06,8.949229874400785e-11,1.2731409571238535e-17,1.9030534144382263e-18,2.945530524272994e-08,1.036861835169995e-12,2.6522794452093602e-12,2.4929638115820715e-16,2.864258427901224e-08,3.1187762604110494e-06,6.823770041910184e-10,4.3507921633995035e-08,4.6227702601976594e-14,7.621671724482025e-09,3.004439278378967e-08,1.753352145911906e-17,3.8974516518132914e-13,2.50762702315159e-07,1.8992570038055868e-17,4.313122900149815e-12,2.807109412003766e-13,6.49519019556431e-14,8.958586678874184e-06,2.9603428591554125e-07
