,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
58,0.028082031249999997,0.4960134234869735,908.628292130977,0.37592708502778954,0.6613808970100612,0.0,0.09120956483457406,0.15174344931398356,0.026804578833737658,2.632104306011725e-06,1.429940910612107e-05,1.8561595389296784e-08,5.400500987330603e-08,0.0003750996424771426,0.00013017671103088496,5.828976560612669e-05,0.016498087945399892,0.015886102227450256,3.787040278306369e-08,1.1775609225018124e-12,1.8007282903934234e-07,0.00037663518970403325,6.379316317512285e-13,3.8898981690302575e-05,1.5551612468074864e-10,0.02719442344867929,4.111414553020217e-08,0.0001551127177746668,2.069328206354919e-05,0.0073909915579175615,0.00034339349771363105,1.1129114361340228e-05,0.00027104666183520117,1.8177034964869163e-09,1.8653418615988265e-09,2.388012877679231e-10,4.127273414465801e-08,4.273925523688211e-07,1.154197156092313e-06,3.479751536759755e-11,4.2503219706851504e-17,6.679794342973496e-19,2.6810584035267074e-08,2.786732073391977e-13,7.030432756314748e-13,1.0174429793911924e-16,3.342720865248364e-08,7.38862782218825e-05,5.677528486210152e-11,4.9882941146899596e-08,7.95839420210765e-13,2.3097001943595827e-07,4.470189799295837e-06,3.1268434353115166e-18,1.4985263265351413e-13,4.152273241276799e-07,6.906701598960995e-19,4.9810663852995067e-11,1.441101156879356e-12,1.2576647060571947e-16,5.747789431206139e-07,1.2851475130108603e-05
59,0.028085937499999998,0.5000820244725611,915.7675349605258,0.37286858672361767,0.661365283044339,0.0,0.09060330655045246,0.1510803896125941,0.02709549097679898,2.810093451566905e-06,1.44710070757604e-05,2.0091898799237475e-08,5.873180286088403e-08,0.0003765621274489739,0.00013224296267272493,5.85968795712973e-05,0.016721923363022785,0.016160072058867617,4.1514401632946894e-08,1.295364735865003e-12,1.8469590776274275e-07,0.0003829250959488574,6.957831288581715e-13,3.962996085152176e-05,1.8048154036077518e-10,0.02752196572091508,4.430425604947356e-08,0.00015806914665899346,2.3180644910222235e-05,0.007535556446862694,0.00034814631301307203,1.1546531986834555e-05,0.0002764410693686486,2.1088274267654475e-09,2.1568949721964123e-09,2.725182327385478e-10,4.3737647092965765e-08,4.3577103009209685e-07,1.3427088769502065e-06,3.7819962455213934e-11,4.2704418627587056e-17,7.223431953260659e-19,2.7284493128922742e-08,3.014875589581036e-13,7.754051521675212e-13,1.1132358869656655e-16,3.5167981266713316e-08,7.107461186023304e-05,6.524154768481265e-11,5.088884195816325e-08,7.647056406963708e-13,2.2038287370187097e-07,3.99565568514499e-06,3.5013931498794506e-18,1.6028144753207918e-13,4.2359374202680676e-07,8.169603344081865e-19,4.845538433665442e-11,1.4428771636238644e-12,1.599016864394949e-16,6.307615847856904e-07,1.275561462994343e-05
60,0.028089843749999996,0.5041735161209879,922.9417674864035,0.3698426674953858,0.6613511757114582,0.0,0.08999104626345875,0.15041310919038733,0.027387534417196276,2.9892811132575928e-06,1.4643801490096685e-05,2.1690227158456628e-08,6.376780584727155e-08,0.0003780250615088014,0.0001342957607990429,5.888791764934805e-05,0.016947810137072805,0.016437536500851967,4.535829344643034e-08,1.4205099499494175e-12,1.8940549932729046e-07,0.00038930923734755053,7.560051424810254e-13,4.037126507776666e-05,2.0874973360452163e-10,0.027851862864896527,4.772113373399288e-08,0.00016106221871451038,2.5862153662645068e-05,0.007679505178051037,0.0003529465604274356,1.194146694898448e-05,0.00028191856341738066,2.43850161616834e-09,2.486650104855198e-09,3.0986200207926774e-10,4.626846892833785e-08,4.441084370778851e-07,1.5518023250285446e-06,4.09801622885029e-11,4.2813720643945236e-17,7.789188666652851e-19,2.7764334154728018e-08,3.2553764434965046e-13,8.525043522653593e-13,1.2173890714470943e-16,3.693587649847988e-08,6.813239510003749e-05,7.467521226117594e-11,5.1899773554353046e-08,7.355607650509621e-13,2.0992802159957317e-07,3.5590616518993388e-06,3.907283651765396e-18,1.708402388004863e-13,4.3198047414395056e-07,9.64457904231749e-19,4.6944392458174376e-11,1.4413324188385316e-12,2.0280961509558774e-16,6.914449719818574e-07,1.260930401021622e-05
61,0.028093749999999997,0.5082874436684959,930.1500778891583,0.3668492656268653,0.6613386278073365,0.0,0.08937286414388461,0.14974169612894436,0.027680668699114556,3.168943675266868e-06,1.4817787486394e-05,2.3355891960835333e-08,6.912657469420883e-08,0.0003794884841983415,0.000136333015001432,5.9162151485128736e-05,0.017175753248194352,0.016718519491944764,4.940146559983639e-08,1.5531841445348908e-12,1.942022850901349e-07,0.0003957888423087286,8.184711824986579e-13,4.112296318564101e-05,2.4065635194312067e-10,0.028184116468517116,5.137692936853701e-08,0.00016409116959372516,2.874286338056689e-05,0.007822590243590954,0.0003577946212475383,1.2313439906826944e-05,0.0002874798640583377,2.810524063383344e-09,2.8584480290007326e-09,3.5110013909566237e-10,4.885921789281757e-08,4.523909263140341e-07,1.7816561978509423e-06,4.4275658093895445e-11,4.2838037548175186e-17,8.376988397121049e-19,2.8250123685194138e-08,3.5086820748536665e-13,9.344049462111909e-13,1.3305037825030337e-16,3.872845700738881e-08,6.509372870582632e-05,8.514836419223452e-11,5.2914447474495416e-08,7.082722825821104e-13,1.9967892136026657e-07,3.160461180006873e-06,4.344813156445141e-18,1.8149213560941519e-13,4.4037805041955797e-07,1.136412982004737e-18,4.5313102831931354e-11,1.4364759637590723e-12,2.566125400001606e-16,7.571437741965748e-07,1.241152834635458e-05
62,0.02809765625,0.5124233800151023,937.3915446698813,0.3638883059967087,0.6613276928149777,0.0,0.0887488416402732,0.14906623895955412,0.02797485350618661,3.348429030847507e-06,1.4992959703349669e-05,2.5088278469754155e-08,7.482253660892124e-08,0.00038095243564369955,0.00013835269191140906,5.9418835019709085e-05,0.01740575742503312,0.017003045193350785,5.3643636007157114e-08,1.6936278994407236e-12,1.9908732679821916e-07,0.0004023650118630017,8.830653012070431e-13,4.188512115320727e-05,2.7656259834384863e-10,0.02851872809332316,5.528417946947676e-08,0.00016715513221264163,3.1828077166220456e-05,0.007964561047775178,0.00036269089084866663,1.2662307218576388e-05,0.0002931256692962826,3.228901988972382e-09,3.2763940891122457e-09,3.9652084428453347e-10,5.1503331224940165e-08,4.606053299886121e-07,2.0320589461366657e-06,4.77038486054517e-11,4.278524245930373e-17,8.986989800284021e-19,2.8741877144345188e-08,3.775356709696243e-13,1.02117125555623e-12,1.4532136924916632e-16,4.054362084456608e-08,6.199305503834755e-05,9.673670544343284e-11,5.3931523290158144e-08,6.82702312418535e-13,1.8970077524094913e-07,2.799097574937119e-06,4.814733444932589e-18,1.922041146735066e-13,4.487764266577528e-07,1.3365690687917794e-18,4.3596439102868197e-11,1.428358624325456e-12,3.2390394928192913e-16,8.281869587887598e-07,1.2162258403039337e-05
63,0.028101562499999996,0.516580872816035,944.665257580796,0.36095969275319256,0.6613184250594055,0.0,0.08811906094295353,0.14838682654674726,0.02827004874602647,3.527168967790949e-06,1.5169312240423318e-05,2.6886905559058968e-08,8.087114950199944e-08,0.00038241695515062066,0.0001403528209151728,5.965720399026378e-05,0.017637827110507476,0.017291138068145688,5.808502476235585e-08,1.8421320407335697e-12,2.0406212612077284e-07,0.00040903871257813145,9.49684639266233e-13,4.265780229790697e-05,3.1685622488748407e-10,0.028855699205806683,5.945588860876993e-08,0.00017025313725665248,3.512359734760472e-05,0.008105164979555893,0.00036763577839539686,1.298819638224788e-05,0.0002988566551052592,3.6977915754941097e-09,3.744820314069442e-09,4.464334423870865e-10,5.419371576553039e-08,4.6873938536588493e-07,2.302382212454369e-06,5.126236196003732e-11,4.2663958158482235e-17,9.61962058247088e-19,2.9239609139081368e-08,4.056105549613038e-13,1.1128625800054545e-12,1.586183158428737e-16,4.23796029260212e-08,5.886412536502826e-05,1.0952098657071886e-10,5.494961728096424e-08,6.587124282057518e-13,1.8004921246432525e-07,2.4735552734318638e-06,5.316924864291931e-18,2.0294757356874482e-13,4.571649696245732e-07,1.569173955997771e-18,4.182515289488646e-11,1.4170690450024405e-12,4.078601792075619e-16,9.049166139137249e-07,1.186252845238005e-05
64,0.028105468749999998,0.520759498872712,951.9703015118146,0.3580633165849929,0.6613108796544657,0.0,0.08748360466094213,0.14770354788373596,0.028566214777050156,3.7046794034886938e-06,1.5346838599085954e-05,2.8751482406572733e-08,8.728905127126328e-08,0.0003838820822480794,0.00014233150091290473,5.9876477393643e-05,0.017871966420491332,0.01758282284788482,6.272667019732216e-08,1.9990644871490334e-12,2.0912868225869295e-07,0.00041581076840620386,1.0182459588207371e-12,4.344106680331499e-05,3.619554056506753e-10,0.029195031205035755,6.390563309518159e-08,0.0001733841120418399,3.8636002110549075e-05,0.00824414845298952,0.00037262970836864757,1.3291450912508267e-05,0.00030467346878032965,4.221539608812838e-09,4.268357365771021e-09,5.011798879965439e-10,5.692280093632144e-08,4.767819399180402e-07,2.591570892270549e-06,5.494868920106503e-11,4.2483189661942165e-17,1.0275615171108517e-18,2.9743333478900888e-08,4.351787677737575e-13,1.2095451595216832e-12,1.730115619819175e-16,4.4234901230443814e-08,5.573897945986577e-05,1.235875176767037e-10,5.596731122485397e-08,6.361657122613656e-13,1.7076934496185341e-07,2.1818943793843915e-06,5.851702067529848e-18,2.1369834894933534e-13,4.655324429679322e-07,1.839118701940153e-18,4.002744450774373e-11,1.4027323174237501e-12,5.123413743381518e-16,9.876892014595035e-07,1.1514475385850756e-05
65,0.028109375,0.5249588135365658,959.3057765590174,0.3551990480494847,0.6613051126792043,0.0,0.08684255542391388,0.1470164921124809,0.028863312440782815,3.880558416170803e-06,1.5525531633813755e-05,3.068196172026458e-08,9.409423167179137e-08,0.00038534785523905077,0.00014428690294058795,6.007585730343906e-05,0.018108179087877003,0.01787812458980197,6.757071456678051e-08,2.1648784361689023e-12,2.1428954691509034e-07,0.0004226818563557097,1.0886881124948087e-12,4.423497187714502e-05,4.1232911516462047e-10,0.029536725329352788,6.864767575851461e-08,0.00017654688138446677,4.2372894073991525e-05,0.008381257704636972,0.00037767311991937584,1.3572571126756485e-05,0.000310576728326135,4.804667857963349e-09,4.8519629248925546e-09,5.611529383532328e-10,5.968260132672517e-08,4.847231350386831e-07,2.8981532441167184e-06,5.87608676243114e-11,4.225184798939419e-17,1.095608270547169e-18,3.025306348624445e-08,4.663461187654992e-13,1.3112872330213646e-12,1.885752535360011e-16,4.6108163717217195e-08,5.264708085622678e-05,1.3903139018731184e-10,5.6983160547210554e-08,6.149286148009151e-13,1.618954353412092e-07,1.9217972202404435e-06,6.4185348416279935e-18,2.244362098285261e-13,4.7386699259126535e-07,2.1519516266901812e-18,3.822555330372253e-11,1.385504621962397e-12,6.420687416329212e-16,1.0768752467538265e-06,1.1121326714890977e-05
66,0.028117187499999998,0.5334165457957751,974.0647694658797,0.3495670882197844,0.6612991089329802,0.0,0.08554878047758249,0.14563652159489376,0.02945793845060784,4.225121129726164e-06,1.5885034267547887e-05,3.4725387075888735e-08,1.0886606927231998e-07,0.00038827028507854976,0.00014810846332942692,6.04114114649322e-05,0.018585031511627034,0.018477398030221297,7.783787104591565e-08,2.5238217514783978e-12,2.2486320733366817e-07,0.0004366697064157746,1.2345584660153012e-12,4.584879167620778e-05,5.305284547500625e-10,0.030224596941651652,7.901296674729862e-08,0.00018294003708149532,5.0514745928967416e-05,0.008648130815128517,0.00038787116963255234,1.4068612873794498e-05,0.00032259915034668163,6.158232588728898e-09,6.210499098049775e-09,6.978277420511641e-10,6.524856224629089e-08,5.00219827735485e-07,3.5553645416997004e-06,6.673855376865317e-11,4.165316565549919e-17,1.2389102349810392e-18,3.128668651427055e-08,5.33669392469227e-13,1.529354127158052e-12,2.2338805068632193e-16,4.989017652526078e-08,4.6662604373201673e-05,1.7431913952489332e-10,5.899753252570486e-08,5.76120229817751e-13,1.4549209632505813e-07,1.4898577643759077e-06,7.64699947314251e-18,2.457285355342112e-13,4.90339937066454e-07,2.9301016524188307e-18,3.474622217718806e-11,1.3431065106971121e-12,1.0009765683840383e-15,1.2760786699142899e-06,1.0216149532894676e-05
67,0.028124999999999997,0.5419515077790692,988.9341575789696,0.34406190222216754,0.6613007644382601,0.0,0.08423400105994738,0.14424273357157824,0.030055773854266384,4.561212351817278e-06,1.6249031088533396e-05,3.903792347490767e-08,1.2542196325236282e-07,0.00039119567016768285,0.00015181782663536988,6.0658579062690926e-05,0.019070087300908114,0.01909120538436065,8.895763518446381e-08,2.926043134510607e-12,2.3585544707529755e-07,0.00045105222161352247,1.388164081192912e-12,4.7505040383475454e-05,6.75787378980828e-10,0.03092179139555317,9.071419589679992e-08,0.0001894416788694248,5.96552182811118e-05,0.008904624426351787,0.00039826986869992165,1.4484026360326711e-05,0.0003349676941658233,7.793458193019267e-09,7.86251278878466e-09,8.605162166101219e-10,7.083387089664947e-08,5.152375574794705e-07,4.255481093251268e-06,7.51863053688439e-11,4.096893825913367e-17,1.3942289692407496e-18,3.234407705985383e-08,6.090990289607885e-13,1.7685837544715727e-12,2.638165238119647e-16,5.3738050189810446e-08,4.108393735553906e-05,2.1635773962402677e-10,6.098701312410186e-08,5.413262039922538e-13,1.308728325928469e-07,1.1530629777576298e-06,8.997964106923762e-18,2.668888504395123e-13,5.065259480752761e-07,3.9669047990058156e-18,3.143619822524492e-11,1.2917677359198568e-12,1.545773506424343e-15,1.505714701082219e-06,9.19425440418173e-06
68,0.028132812499999996,0.550560494258355,1003.9071350428619,0.3386818826403544,0.6613105410083924,0.0,0.08289884843346197,0.14283581653940777,0.0306565363084765,4.889229369607525e-06,1.6617436983008084e-05,4.3631626493527674e-08,1.439634954084539e-07,0.0003941242780634049,0.00015540340660327143,6.0810633015155066e-05,0.01956335603574025,0.01971975374335176,1.0098967378635288e-07,3.3796380066044935e-12,2.473112032303229e-07,0.0004658292297127943,1.5506397507663974e-12,4.920403669835666e-05,8.527221449652788e-10,0.0316283105685132,1.0388886092446102e-07,0.00019603899429244837,6.989393659739124e-05,0.009148816423103263,0.00040887327837185565,1.4823372258264936e-05,0.00034768568506299383,9.732652022063423e-09,9.84111701722629e-09,1.0536585967417912e-09,7.636815167148971e-08,5.297612942328716e-07,4.977104692234637e-06,8.407816449695824e-11,4.026912315934093e-17,1.5640669794103112e-18,3.342533164713891e-08,6.943027679320023e-13,2.0299955161150885e-12,3.1060959063616806e-16,5.765521124579927e-08,3.601767686155851e-05,2.661926127658025e-10,6.294004893848497e-08,5.100119294079056e-13,1.1800067347748444e-07,8.928043157414896e-07,1.0464417527506223e-17,2.879688892674598e-13,5.223090967854218e-07,5.342836742594507e-18,2.8362047202137185e-11,1.2334049513394471e-12,2.364737606299583e-15,1.7692167453666774e-06,8.108506770123984e-06
69,0.028140624999999996,0.55924040342142,1018.9770637351919,0.333425234750733,0.6613289117850891,0.0,0.0815439401591593,0.14141645486399743,0.031259956028076616,5.210327543043448e-06,1.6990151102968223e-05,4.852532745368044e-08,1.6472850902295262e-07,0.0003970563500770541,0.00015885479917012216,6.0860740788714215e-05,0.020064834477781276,0.020363255610182898,1.1401153491375607e-07,3.8954557194533844e-12,2.592883621264371e-07,0.00048099802158091333,1.7240226798149047e-12,5.0946036265661775e-05,1.066466799254704e-09,0.03234414977244871,1.1869120155802969e-07,0.00020271766304774596,8.135205571351563e-05,0.009378831384325817,0.0004196857529038164,1.5090855321313568e-05,0.0003607555589548515,1.1984203928977972e-08,1.2170080492963947e-08,1.2826013819848925e-09,8.178125260061462e-08,5.438061809863727e-07,5.6987403419507325e-06,9.338273573284101e-11,3.961491344056046e-17,1.751782652466573e-18,3.4530548605475894e-08,7.914090666049609e-13,2.31509481980919e-12,3.6461159760614624e-16,6.164751603261007e-08,3.15091316325159e-05,3.2505098616851677e-10,6.484528349355864e-08,4.817428584574899e-13,1.0675021383702648e-07,6.925611275932413e-07,1.2038513686367074e-17,3.090470218218918e-13,5.375630157178277e-07,7.162593633644946e-18,2.5547979443812392e-11,1.1700222195586815e-12,3.584061409945e-15,2.070215000759875e-06,7.01383139494309e-06
70,0.028148437499999998,0.5679882616837375,1034.137526141536,0.3282899903523142,0.6613563564719921,0.0,0.0801698802129433,0.1399853264675666,0.03186577510297299,5.526044673006814e-06,1.736705475462028e-05,5.3744915977502734e-08,1.8799645696630884e-07,0.0003999920944522407,0.00016216271272532907,6.08020524163187e-05,0.020574503343387757,0.021021928797908623,1.281153660500308e-07,4.487861305426207e-12,2.718589288354558e-07,0.0004965532580393368,1.9115453736958076e-12,5.2731224988191076e-05,1.322603731152038e-09,0.0330692954681482,1.3529312828885232e-07,0.00020946191355520233,9.416849108274127e-05,0.00959284682236221,0.00043071195612984946,1.529019682378798e-05,0.000374178671057064,1.453458031605479e-08,1.4855087030580451e-08,1.5536635685657153e-09,8.700557434261449e-08,5.574165497400202e-07,6.401665011781744e-06,1.0306299569440213e-10,3.906012669753653e-17,1.9617695423916714e-18,3.565982878070654e-08,9.030940515543684e-13,2.6256766430841637e-12,4.2677141142316697e-16,6.572475693710483e-08,2.7557292144494357e-05,3.943473160262958e-10,6.669169316450874e-08,4.561691781579431e-13,9.694881924733154e-08,5.386360353138847e-07,1.3713021049177296e-17,3.302419201022784e-13,5.52150882342769e-07,9.562301537558537e-18,2.2992336467176602e-11,1.1035942625730104e-12,5.382463324535785e-15,2.4125226414055577e-06,5.9601211257179225e-06
71,0.028156249999999997,0.5768011844457305,1049.3822623990345,0.3232740573281262,0.6613933564630167,0.0,0.07877726004541384,0.13854310129995026,0.03247374649494713,5.837992337306128e-06,1.7748009095935824e-05,5.932348523260053e-08,2.1409395714341238e-07,0.0004029316795071444,0.00016531889872730508,6.062780679208726e-05,0.02109232366690665,0.021695996314010365,1.434048888213132e-07,5.175876728449276e-12,2.851102559353203e-07,0.0005124868463629555,2.1181143293601912e-12,5.4559711038245844e-05,1.6271393797815604e-09,0.03380372270756291,1.5388463549725914e-07,0.00021625459204650718,0.00010849663541916905,0.009789099169884623,0.00044195687914516733,1.5424781624563376e-05,0.000387955067129231,1.734069143751241e-08,1.7873434462347098e-08,1.8742136487030745e-09,9.197845211053361e-08,5.706631641825984e-07,7.072085556523846e-06,1.1307615311355929e-10,3.8653561093113583e-17,2.1997468032056704e-18,3.6813275375048545e-08,1.0327079404829494e-12,2.964034623205772e-12,4.981498860988085e-16,6.989951882347211e-08,2.412856484714802e-05,4.756874350623565e-10,6.846870538518433e-08,4.330045786780079e-13,8.840982310628961e-08,4.201622747699811e-07,1.5482975328823632e-17,3.51673359985782e-13,5.659256449410239e-07,1.271882331153015e-17,2.0680377669667253e-11,1.0359731200736407e-12,8.010471314934062e-15,2.800117234493315e-06,4.986695319460587e-06
