,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
58,0.028273437499999998,0.3064318333208618,963.5952651299953,0.35417782638122336,0.683700327071357,9.224600391612901e-41,0.0630999246620457,0.1534250903578913,0.027717842969569605,1.4725797822126851e-06,4.154888448335541e-06,6.13500836519165e-09,3.667398422295135e-08,0.0001216896135396444,8.87325000682588e-05,5.0268407090885436e-05,0.01460346199966878,0.02225855902991814,1.6130074656332767e-08,2.030347140929176e-13,4.452882420061176e-08,0.0002844075208220859,8.646780358165559e-14,2.0606337793014103e-05,2.7050841792275067e-10,0.0282501360949566,1.1132771367305477e-08,7.439822810564748e-05,1.1701754448664893e-05,0.006046130493873818,0.00010654543176663025,6.892196442133619e-06,0.0001063147915224774,3.4758034068657394e-10,3.715337786862193e-10,7.288312873839692e-11,1.2157120811028789e-08,1.0721234896898358e-07,1.0403377643528671e-06,2.8793416153338153e-11,4.478366170477755e-18,1.196303978204689e-19,2.040158792643867e-08,5.856619151782749e-14,3.162650963806745e-13,3.233463096717854e-17,1.6241632673185767e-08,1.367159824495584e-05,4.022148945936801e-11,3.386070525530854e-08,9.753762858362903e-14,3.651155499362771e-08,8.740994457704876e-07,2.6392556718519597e-18,1.053751686699955e-13,2.410441377717435e-07,2.984044315559624e-19,1.852764525929486e-11,5.359838270755945e-13,3.3705801840478136e-16,1.1845449358040415e-06,3.989309294798714e-06
59,0.028281249999999997,0.30929966793778524,972.2553024856097,0.3508938800299295,0.6837329124647924,9.0859594912852e-41,0.06237942462414494,0.15262567961290077,0.02804911106822802,1.581270900144007e-06,4.209690963342525e-06,6.783617416015485e-09,4.055349950492909e-08,0.00012221729699642077,9.06271334802429e-05,5.0379858858227443e-05,0.014824452140200946,0.022687616176367914,1.7861935312913357e-08,2.2923276420179764e-13,4.617284473520557e-08,0.0002898666096481748,9.611753739795626e-14,2.1039027376264673e-05,3.1567539904324787e-10,0.028627939931096764,1.2090548695487062e-08,7.594937635151133e-05,1.32127856683158e-05,0.006159248068244839,0.00010821479588147854,7.06334989807244e-06,0.0001086784064665215,4.1145976773143515e-10,4.376696065887183e-10,8.469543714943632e-11,1.2962666063243999e-08,1.0983371049348837e-07,1.1824854901958198e-06,3.112003372899246e-11,4.576036279718942e-18,1.3246190077185887e-19,2.080389519090676e-08,6.541268748465449e-14,3.55766403596606e-13,3.572853028966429e-17,1.6946746657371525e-08,1.293938922920306e-05,4.685699038159729e-11,3.459397113298755e-08,9.405281980693674e-14,3.4326108219476196e-08,7.58614535886359e-07,2.9391290013039995e-18,1.1350315428648773e-13,2.45535245244904e-07,3.629501728209422e-19,1.7646641129746883e-11,5.289874629808339e-13,4.3702366591007947e-16,1.3086375840992073e-06,3.7873732995721447e-06
60,0.028296875,0.31508414556748804,989.7048659654719,0.344451988263513,0.6838058926448244,8.810641400744047e-41,0.06092269770610772,0.15101827397971768,0.028712274408953378,1.807081102838295e-06,4.319782810845933e-06,8.216869957578469e-09,4.935296541974326e-08,0.00012326839467905447,9.439825037904272e-05,5.050067758397971e-05,0.015270846474513046,0.023560050398387607,2.171259225631325e-08,2.9075711113796207e-13,4.960593819140317e-08,0.0003010596591925164,1.1799889718633005e-13,2.1921115438683683e-05,4.2541249532933315e-10,0.029388884315931285,1.4245411861763333e-08,7.908521842659736e-05,1.667113847058958e-05,0.006376413056613584,0.00011159872946096416,7.3687543320008026e-06,0.00011350527596959424,5.682726415174874e-10,6.003802541246218e-10,1.1332228833533582e-10,1.4601973367619514e-08,1.1508169413732575e-07,1.4847654364576108e-06,3.604626315181488e-11,4.7688673069278725e-18,1.6169252810819672e-19,2.1622111840094115e-08,8.159997063348049e-14,4.452655396228112e-13,4.355604097295067e-17,1.8344732057612075e-08,1.1545632916939033e-05,6.286884655023291e-11,3.6053407642988976e-08,8.785845716009995e-14,3.0337361882880786e-08,5.723629884836038e-07,3.609769664497513e-18,1.305612648649175e-13,2.5421538244805246e-07,5.336140914148123e-19,1.5971742975153316e-11,5.125628251729357e-13,7.277124926135507e-16,1.5905758276293988e-06,3.3343855518929413e-06
61,0.028312499999999997,0.32093146256422034,1007.3148276495303,0.3381761307527512,0.6838902067794667,8.539797994114337e-41,0.05943824002681548,0.149391579042325,0.02937956702698545,2.0463518813887905e-06,4.431059558805235e-06,9.86040649037144e-09,5.985900165830405e-08,0.00012432011169839075,9.815130200731994e-05,5.047450426826844e-05,0.015725510810535425,0.02445663969826241,2.6164030705651784e-08,3.6814291898260103e-13,5.3277937898392385e-08,0.0003127016679414975,1.4444394804958354e-13,2.283061629838506e-05,5.661438408126971e-10,0.03016119039257441,1.6784127140203184e-08,8.227220700336474e-05,2.081867790334617e-05,0.006579884123994886,0.00011506411641850166,7.627338081258443e-06,0.00011849281081888242,7.711903760687873e-10,8.124453910368602e-10,1.5024642567585614e-10,1.625633688881231e-08,1.2037746655654934e-07,1.7982817132270218e-06,4.133009831941638e-11,4.979333174303448e-18,1.971101950746654e-19,2.2463189059240086e-08,1.0207793911128672e-13,5.510044118446323e-13,5.3057930663647623e-17,1.9737872762717537e-08,1.0273782592379202e-05,8.33608013156586e-11,3.750013260498043e-08,8.257231567543836e-14,2.6829019733545184e-08,4.319376281504761e-07,4.379342935053867e-18,1.4891708319330774e-13,2.6242347711063574e-07,7.80463393505415e-19,1.4393823093123476e-11,4.934550157720341e-13,1.1967832326816162e-15,1.9225053463313707e-06,2.8508538794489103e-06
62,0.028328124999999996,0.32683803406415374,1025.0726252981403,0.3320646582420387,0.6839865681648624,8.273834551854746e-41,0.05792732765003521,0.14774689751617923,0.030050452565786336,2.2998938449225687e-06,4.54341629676038e-06,1.1739392950357783e-08,7.241053353466827e-08,0.00012537249349024414,0.00010187126631124778,5.028829781857403e-05,0.016188284305502468,0.02537776514085744,3.1298633016345115e-08,4.669436253087324e-13,5.72248430366508e-08,0.00032481445011020213,1.7732228368425643e-13,2.37679568458125e-05,7.444820669656682e-10,0.030944764755018103,1.9774616649752846e-08,8.549762731219938e-05,2.576718681923871e-05,0.006766649628647236,0.00011861367086903308,7.839184902776627e-06,0.00012364307205911477,1.0267051966825514e-09,1.0828241718324836e-09,1.9763829366447234e-10,1.789306368805295e-08,1.2574758421037378e-07,2.1092009567786636e-06,4.694332577343286e-11,5.224502500918566e-18,2.4069658090734935e-19,2.332745632820772e-08,1.2821054320624855e-13,6.75255574600736e-13,6.458083593613992e-17,2.1129339850517974e-08,9.134550515062652e-06,1.0937930384905127e-10,3.892200483447313e-08,7.808154524027509e-14,2.3767167236948594e-08,3.264576429638782e-07,5.253185347526201e-18,1.6868294723895753e-13,2.700237738221215e-07,1.136382490174482e-18,1.2931112657905569e-11,4.723807723807348e-13,1.9440244807179115e-15,2.3108904838553517e-06,2.3741753514026622e-06
63,0.028343749999999997,0.3328001740398478,1042.9654216968086,0.3261156945902907,0.6840956827547483,8.01318426323255e-41,0.056391317155311246,0.1460855814738914,0.03072438014595323,2.5684587865254512e-06,4.6567300591698705e-06,1.38838715944705e-08,8.742028858318385e-08,0.0001264255373412045,0.00010554375420998237,4.9929484647768494e-05,0.01665893666276221,0.026323816657231807,3.720857745560047e-08,5.955465733396752e-13,6.149253556543806e-08,0.00033741811992918114,2.19809189608263e-13,2.4733516447776978e-05,9.678224961437016e-10,0.031739474378451475,2.329699490183512e-08,8.874658161280302e-05,3.164118011084547e-05,0.006933695021399618,0.00012225038196593546,8.004139252444021e-06,0.0001289573568536818,1.3381988253645145e-09,1.4183650737594495e-09,2.5815478056093607e-10,1.9480084995654665e-08,1.3123059573564402e-07,2.407248840250162e-06,5.2846968439400886e-11,5.526007382771195e-18,2.95389823711936e-19,2.421524057940711e-08,1.618768794720722e-13,8.206618477271428e-13,7.854112661627864e-17,2.2524684065253592e-08,8.125555798977308e-06,1.4216163597824281e-10,4.0306416729876866e-08,7.42822247942632e-14,2.1105118611638793e-08,2.472345249893576e-07,6.237834814538804e-18,1.899820315533347e-13,2.768678140614974e-07,1.6481742009590924e-18,1.1586563106553531e-11,4.5010167011511153e-13,3.119402069835235e-15,2.7625749054430253e-06,1.934671089157118e-06
64,0.028359375,0.33881407516004886,1060.9800753290244,0.3203271874105771,0.6842182318244749,7.758301257749522e-41,0.054831641336805174,0.14440902459255722,0.031400784869902054,2.852708338063254e-06,4.770856789368515e-06,1.632959651296076e-08,1.0538954599147509e-07,0.00012747917810900883,0.00010915505121485696,4.9386462625121904e-05,0.017137151672638972,0.027295192951835148,4.39961406066406e-08,7.668961791793588e-13,6.613836468207195e-08,0.00035053040300258697,2.7733137035908063e-13,2.5727612321243202e-05,1.2442551743947411e-09,0.03254513566561852,2.7444572054170263e-08,9.200203669453712e-05,3.8576226577176005e-05,0.007078058235701215,0.00012597753695212853,8.122128714116633e-06,0.00013443589725307695,1.7034375133844921e-09,1.8207844398888153e-09,3.350032964938734e-10,2.0988342636068283e-08,1.368736104869415e-07,2.6873113645280092e-06,5.899169166798501e-11,5.912399207306239e-18,3.656258129373699e-19,2.5126865252472534e-08,2.0569744305570548e-13,9.90370346360678e-13,9.54345823594251e-17,2.393158481548839e-08,7.237109969797805e-06,1.8314682450098187e-10,4.1640582983034504e-08,7.108541255100089e-14,1.8794622046410122e-08,1.8765374828642936e-07,7.342373414341212e-18,2.1293496280783475e-13,2.8279565682516746e-07,2.3823317056003232e-18,1.0357278927375793e-11,4.273649664079695e-13,4.945149071640648e-15,3.2847247058086147e-06,1.5511436694213508e-06
65,0.028374999999999997,0.3448758109100076,1079.1031892916562,0.3146969319152063,0.6843548509856644,7.5096342061614e-41,0.05324980340473142,0.14271865214156174,0.03207908858008905,3.153208785079898e-06,4.885627705587e-06,1.9119074304699024e-08,1.2692604638536488e-07,0.00012853327114442596,0.00011269216640209684,4.8649202458063106e-05,0.017622508853862417,0.028292301108724903,5.1774756867494756e-08,1.0012753075877668e-12,7.123305541632711e-08,0.00036416586320609163,3.591276537549798e-13,2.6750481245262265e-05,1.5824658288124274e-09,0.03336150209852476,3.232510073932141e-08,9.524490170885527e-05,4.671745719684328e-05,0.007196894723191771,0.000129798744695545,8.1935458340096e-06,0.0001400774809184386,2.1123403058758993e-09,2.283081746526989e-09,4.3201472777364314e-10,2.2394225699584523e-08,1.4272903967689345e-07,2.949245805727238e-06,6.53202796404769e-11,6.422212915454778e-18,4.581853163004205e-19,2.6062649143659528e-08,2.6337354244470237e-13,1.1881298626015013e-12,1.1584729938542048e-16,2.5360413814667378e-08,6.456726323232591e-06,2.3398450045868343e-10,4.291188632313479e-08,6.841543256567528e-14,1.6790870157540935e-08,1.4276279087966224e-07,8.580242127741277e-18,2.376623090535432e-13,2.876380302829818e-07,3.4331385044678073e-18,9.238136239714121e-12,4.0486653175619504e-13,7.746155196762144e-15,3.8847605253276174e-06,1.230669778569047e-06
66,0.028390624999999996,0.35098133923566055,1097.3211724628682,0.3092225918768283,0.6845061062472179,7.267627787232692e-41,0.05164736977740227,0.1410159091809727,0.03275870090219558,3.4704742432116057e-06,5.000844948583112e-06,2.230282231484257e-08,1.527656195160624e-07,0.00012958757218452786,0.00011614290047755613,4.7709932833872206e-05,0.018114463602662247,0.02931555587510702,6.067093031555218e-08,1.330701608202387e-12,7.68630027511752e-08,0.000378335065126773,4.807502031681553e-13,2.7802257005673236e-05,1.9916367649830146e-09,0.034188250765913517,3.806225307017216e-08,9.84541246830552e-05,5.62183536126692e-05,0.007287551380234263,0.00013371795965149222,8.219538183538135e-06,0.00014587898275050657,2.546239738181892e-09,2.7866651119677723e-09,5.537270034775882e-10,2.368175055624376e-08,1.4885227777818856e-07,3.1965020564446013e-06,7.177114121803645e-11,7.107809522287887e-18,5.834875349727078e-19,2.7022905063529462e-08,3.401895828336368e-13,1.4184205415864504e-12,1.4046793700822785e-16,2.682470156952667e-08,5.771565467267845e-06,2.965417648793521e-10,4.410827653735416e-08,6.620781466247691e-14,1.5054096287501367e-08,1.0887241236550938e-07,9.97173807585253e-18,2.6428791206175153e-13,2.9121966183879616e-07,4.933992600520699e-18,8.223195450295507e-12,3.8323530748669955e-13,1.1991042543825506e-14,4.570278664224741e-06,9.713565944617816e-07
67,0.028406249999999997,0.35712650686626485,1115.6203090897452,0.3039017187624335,0.684672467993495,7.03269272815731e-41,0.05002596189296877,0.13930224766660915,0.03343902050279034,3.8050375843668533e-06,5.116276375423512e-06,2.59408842637918e-08,1.8379829261138226e-07,0.0001306417140346499,0.00011949593004090485,4.656388444256602e-05,0.018612326460828346,0.030365378597489032,7.082698493155803e-08,1.8057160272400146e-12,8.313300141855864e-08,0.0003930436982675908,6.679514601950729e-13,2.888294291984284e-05,2.4813661920958195e-09,0.03502496817300645,4.479739438116233e-08,0.00010160680406031107,6.723959772690176e-05,0.0073476470046344375,0.00013773950619763324,8.202168834704174e-06,0.0001518347973524352,2.979592107145749e-09,3.301248464831311e-09,7.054854851785565e-10,2.4844161452223342e-08,1.553008230857622e-07,3.4344168421002497e-06,7.828243299873177e-11,8.039995821357278e-18,7.575144111224155e-19,2.800793824818972e-08,4.437435380137099e-13,1.6866100055820266e-12,1.7010165800918421e-16,2.8341504073200244e-08,5.169593213599171e-06,3.7290693029626707e-10,4.5218712837367134e-08,6.440787397572503e-14,1.354962684140897e-08,8.323577416250846e-08,1.1547514691570972e-17,2.9294448966381565e-13,2.933640165734966e-07,7.073173785186118e-18,7.30625343765998e-12,3.630353684491756e-13,1.8346831736854043e-14,5.348961536090723e-06,7.660881038374819e-07
68,0.028421875,0.3633070532942605,1133.98683181843,0.29873177000377243,0.684854284003319,6.805216995867368e-41,0.048387247642701685,0.13757911330952413,0.034119436455817054,4.157531852848711e-06,5.231649348121308e-06,3.0104692327055606e-08,2.2110000976681559e-07,0.00013169517991021225,0.00012274089269538333,4.521005342547605e-05,0.019115242334009325,0.03144219580287179,8.240461961385428e-08,2.5056009721557216e-12,9.016945341059063e-08,0.000408291692379694,9.625383120731747e-13,2.9992378740745418e-05,3.0616271598428296e-09,0.035871135891719495,5.269165075384554e-08,0.00010467831703263437,7.994785895756291e-05,0.007375155907665061,0.0001418681034508319,8.14444628782265e-06,0.0001579361652575695,3.3845633232233202e-09,3.7891676605569105e-09,8.935677567917913e-10,2.5884694445817625e-08,1.6213497440115782e-07,3.66881443324085e-06,8.479632818889687e-11,9.313357524192447e-18,1.0045946089952184e-18,2.9018044394078363e-08,5.849864402864269e-13,1.999143924075295e-12,2.0568587811672186e-16,2.9931626777544554e-08,4.640020483020763e-06,4.6538918241344176e-10,4.6233635870752214e-08,6.296965480800818e-14,1.2247368865603958e-08,6.380472818480935e-08,1.3353509740239777e-17,3.237804033613281e-13,2.9389962576133785e-07,1.0115704532112237e-17,6.481042703557841e-12,3.447800521788613e-13,2.7750560034067664e-14,6.228480475788677e-06,6.057501126817842e-07
69,0.028437499999999998,0.3695186138583818,1152.4069943246943,0.29371012676498953,0.6850517527041654,6.585535557765473e-41,0.046732933055799834,0.13584793293662026,0.03479932961526797,4.528774052411736e-06,5.3466433479811415e-06,3.487942393686967e-08,2.659716170998078e-07,0.00013274727328392257,0.00012586845089320502,4.365192969817064e-05,0.01962217069588421,0.03254643743262922,9.558930768536759e-08,3.5533462570696678e-12,9.812408559748115e-08,0.00042407235387175314,1.4309107084122517e-12,3.113020117386244e-05,3.742785637541192e-09,0.03672611674339527,6.192867826092924e-08,0.00010764246670015176,9.451445792083425e-05,0.007368490607046474,0.0001461088903480041,8.05023971641938e-06,0.00016417039214298328,3.7370466245252846e-09,4.2136928115325895e-09,1.125341373621526e-09,2.6816389728268236e-08,1.6941989723477012e-07,3.905148388890972e-06,9.126302567970851e-11,1.1052140202588801e-17,1.3613135005274667e-18,3.0053507101992366e-08,7.796653446257264e-13,2.3637842949646054e-12,2.483095587283487e-16,3.161977696699902e-08,4.173385830936249e-06,5.765133951922339e-10,4.714545454546157e-08,6.185531031290086e-14,1.1121186628947036e-08,4.904867704447e-08,1.5457837421161186e-17,3.5696710345302754e-13,2.926680859764299e-07,1.4433532525862826e-17,5.741290224500475e-12,3.289528353069831e-13,4.150163720405801e-14,7.2163919045887365e-06,4.813225279363057e-07
70,0.028453124999999996,0.37575672155905965,1170.8671399501925,0.2888341113386556,0.6852648979123035,6.37395261799146e-41,0.04506475482543823,0.13411010295954687,0.0354780739181578,4.919850239983619e-06,5.460881231296074e-06,4.036703085499625e-08,3.199874470583533e-07,0.00013379708402172635,0.00012887031578082573,4.189812223068283e-05,0.020131867983739168,0.03367853475460445,1.1059566772407615e-07,5.1369408509204576e-12,1.0717819180607196e-07,0.00044037155239576146,2.176108405252503e-12,3.229579717202134e-05,4.5356895960011686e-09,0.03758914231613087,7.271785277185496e-08,0.00011047164679623322,0.00011111388450894397,0.007326579048288187,0.00015046745155985756,7.924106038293742e-06,0.00017051996685603534,4.0217957160537e-09,4.548151379859133e-09,1.4094632534430003e-09,2.7661021970384634e-08,1.7722861697740004e-07,4.148126446166944e-06,9.76440527466623e-11,1.3416372352528457e-17,1.8818328107783813e-18,3.111459444956538e-08,1.0502705713488218e-12,2.7899116228506616e-12,2.9923527951570914e-16,3.3434582788390355e-08,3.7614802305270302e-06,7.09009524223369e-10,4.794903388404962e-08,6.103433570801645e-14,1.0148303672777165e-08,3.7821007034219433e-08,1.7960325594294837e-17,3.9270727262051823e-13,2.8953364450414836e-07,2.0547033460878858e-17,5.08073306016469e-12,3.1603117909843193e-13,6.137905576715684e-14,8.320029371527757e-06,3.8491109688398166e-07
71,0.028468749999999998,0.3820168075419169,1189.3537633114267,0.28410100404165983,0.6854935463912113,6.170717751028286e-41,0.04338447420408491,0.13236697946229967,0.036155037577666034,5.332205360245739e-06,5.573918934395549e-06,4.66901226978338e-08,3.850567198541219e-07,0.00013484345047026723,0.000131739225086518,3.996280440174909e-05,0.020642873502304704,0.034838918000389026,1.2767401247011835e-07,7.538744114641108e-12,1.1754738067673507e-07,0.00045716698504272697,3.354225357796019e-12,3.348824910825761e-05,5.451836103418653e-09,0.038459302692113354,8.52983325885074e-08,0.00011313701895742788,0.00012992216204197745,0.007248931542509902,0.00015494984408952702,7.771061986472803e-06,0.00017696158865402312,4.234625773223017e-09,4.781644588105388e-09,1.7561289531899818e-09,2.8447394262033483e-08,1.8564542533549884e-07,4.401650114357535e-06,1.0391464702609422e-10,1.6607761898592817e-17,2.6448845089281023e-18,3.2201554403295616e-08,1.4285833997689277e-12,3.288909971044973e-12,3.599261422209783e-16,3.540860514802313e-08,3.397214236729105e-06,8.657961294382939e-10,4.864217296124646e-08,6.048296984787338e-14,9.308803254271864e-09,2.926077087776862e-08,2.1005599730273676e-17,4.3124407350043976e-13,2.843940549502358e-07,2.918185907181664e-17,4.49313542692745e-12,3.065116426692773e-13,8.978773878614823e-14,9.546393613681472e-06,3.1006503500994174e-07
72,0.028484375,0.3882942004592,1207.8535623306534,0.2795080593200437,0.6857373096232627,5.97605745244491e-41,0.04169387273656675,0.13061987035228623,0.0368295841595838,5.767744143787999e-06,5.685233441805601e-06,5.399688162382957e-08,4.635022099632959e-07,0.00013588491700375447,0.00013446888453130172,3.786590090163615e-05,0.021153500179682604,0.03602801379635468,1.4711835785610235e-07,1.1174695476235301e-11,1.2948675740120909e-07,0.00047442754324115153,5.195963868207781e-12,3.4706270858349275e-05,6.503617421229887e-09,0.03933553927993796,9.994419236122573e-08,0.00011560869532398774,0.00015111503567774955,0.0071356926132380765,0.0001595626246745427,7.596335737576571e-06,0.00018346511527410976,4.3812192706823534e-09,4.919072883555502e-09,2.1773800402706208e-09,2.920935827115319e-08,1.9476928712117846e-07,4.668911854775282e-06,1.100651282016797e-10,2.0874732701760996e-17,3.762629666514201e-18,3.331460889562496e-08,1.9588970185144544e-12,3.874655110424154e-12,4.320788088432505e-16,3.7578414773129925e-08,3.074473571647161e-06,1.0499575591320946e-09,4.922606577573398e-08,6.01837092560776e-14,8.585228865775184e-09,2.2720205052386003e-08,2.480097616410968e-17,4.728721370177793e-13,2.7719209774877585e-07,4.1346524456962746e-17,3.972323676965367e-12,3.009366678557812e-13,1.2993821912325695e-13,1.0902042799914136e-05,2.5171793226852066e-07
