,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
62,0.028531249999999998,0.26682944501500766,1054.5131250278525,0.31053405371704185,0.5651814941656704,2.5116933188668523e-19,0.16574375886882822,0.10094544862618977,0.037652558626861864,1.04752180798262e-06,0.001940024561151136,3.56558219125331e-08,4.005491556689772e-08,0.002810253833883811,0.00011013290104209453,7.351287762087892e-05,0.05255749271056522,0.00658239556664859,1.780879497230501e-08,5.485503343346697e-12,1.224348003039607e-06,0.00020085476273738384,1.5427809001266933e-12,0.00020507253366924548,1.6014839089625435e-10,0.05158889465036572,4.549607414424045e-09,0.000383603604273647,5.012400586928116e-05,0.011493964359496154,8.360339617918032e-06,4.1271674142132005e-06,0.002445078512664936,8.561081080183822e-08,9.196579784577895e-08,2.9239300739531023e-09,5.6356424622729545e-08,7.92924289534188e-07,2.187357133720858e-06,1.516018439163236e-11,2.4802375598944184e-17,1.5000671736652948e-18,1.4367600915764358e-07,5.346117685670963e-13,5.365059209605292e-13,1.054760202453455e-17,3.677656610048658e-09,7.02017009225276e-06,1.5900319789568174e-10,4.1495877016410536e-09,8.654735491183425e-15,8.888887842231948e-09,7.036740090347057e-08,2.4676102169143095e-18,1.8369245203429082e-14,6.910892157135259e-06,1.509421291519725e-17,3.673643069174605e-12,1.560517921694856e-13,3.3939266627120096e-14,2.150394753924001e-06,9.476852443760098e-07
63,0.028546875,0.2705011831119083,1067.5362161352439,0.3063189158702276,0.5651863696343704,2.511654417340465e-19,0.1637670236747447,0.09943165654760937,0.03831284480626929,1.1416995990423192e-06,0.0019808335408988357,3.952881987660665e-08,4.566814251823575e-08,0.002830732195144052,0.0001113376015875087,7.228277504122882e-05,0.05377085763607146,0.006771861839065283,2.0545332107325255e-08,6.654156195927271e-12,1.3048405520465778e-06,0.0002067200035156993,1.826502193289971e-12,0.00021160082586853924,1.9528693689019424e-10,0.05264584524502225,5.634148601027814e-09,0.0003957600461138068,5.9310195582241266e-05,0.011681191298782862,8.56875954803087e-06,4.24440003319756e-06,0.0025279840603887323,9.900629132706515e-08,1.076747383776443e-07,3.5870280129243087e-09,6.224768940515195e-08,8.225708003473624e-07,2.3254464512148582e-06,1.6652669593044104e-11,2.626836045693847e-17,1.7639190337290098e-18,1.48011559904467e-07,6.309987021542146e-13,6.05230235719545e-13,1.3246543779179787e-17,3.948663544262964e-09,6.599476249759193e-06,1.9373444714539997e-10,4.25549202047483e-09,9.16565245504935e-15,8.496678161487432e-09,5.849229591628147e-08,2.75832235173559e-18,2.0189552630962165e-14,6.9698666098884345e-06,1.965450729411682e-17,3.429291458568597e-12,1.4990036721317684e-13,4.724650871630206e-14,2.4151581479540328e-06,7.883400058321669e-07
64,0.028562499999999998,0.27418388848249725,1080.5453224122286,0.3022045888773178,0.5652039611920848,2.5119258661615424e-19,0.16177251101581486,0.09791461296085728,0.03897303910962879,1.2361813644478577e-06,0.002022255435036441,4.3601942914020095e-08,5.180856721442418e-08,0.0028513003956311673,0.00011219308528090625,7.082906159117654e-05,0.055002004625220806,0.00696512194159779,2.355340490616853e-08,8.051770934741156e-12,1.3869545242353354e-06,0.00021271999037527617,2.1621606245396907e-12,0.00021828632816169835,2.358473195980135e-10,0.053715358055236015,6.9293862929219225e-09,0.000408123216815965,6.966435354512005e-05,0.01183857573591813,8.782507995822865e-06,4.34190098447976e-06,0.0026131798973378422,1.1224905270012133e-07,1.2363788393178363e-07,4.369811666796094e-09,6.82404852471247e-08,8.513999822992497e-07,2.457041849985719e-06,1.8153580189870775e-11,2.782075639508213e-17,2.0696556747333615e-18,1.524491234709773e-07,7.429508771527047e-13,6.788585670877212e-13,1.6510226207066284e-17,4.222543139609616e-09,6.190178982156677e-06,2.341055090542152e-10,4.35068699980464e-09,9.6750733980518e-15,8.118490861642809e-09,4.860159262860435e-08,3.061486215668499e-18,2.2052329455653877e-14,7.006778746489407e-06,2.5427327294483706e-17,3.190716716106495e-12,1.434891592469947e-13,6.526560959095105e-14,2.7028697379114225e-06,6.551495526711624e-07
65,0.028578124999999996,0.2778748015208627,1093.52873995469,0.29819051149267223,0.5652347373223344,2.5120173893258683e-19,0.15976202158530087,0.0963958175906769,0.03963252160266473,1.3302043590181551e-06,0.002064299239820647,4.786952166019647e-08,5.849802584009631e-08,0.002871961482538728,0.0001126880108211323,6.915232842015151e-05,0.05625053368895944,0.007162203741920118,2.684122981253864e-08,9.732996091864279e-12,1.4706845548437581e-06,0.00021884632004711622,2.5668022331143163e-12,0.00022513015692122082,2.82159916505682e-10,0.05479716561144995,8.461325611679094e-09,0.0004206798141943586,8.124957086556563e-05,0.011963513982428549,9.00189272993361e-06,4.418995171847666e-06,0.002700719468664082,1.2473365394760238e-07,1.3909141639763883e-07,5.287899836155899e-09,7.42785879920524e-08,8.794018700134673e-07,2.5837086069892947e-06,1.9644231946534774e-11,2.950807077275642e-17,2.4265954468197276e-18,1.5699098251812722e-07,8.738263001974664e-13,7.574226266521951e-13,2.041574648502981e-17,4.498720410893315e-09,5.7951169244253255e-06,2.80621502432064e-10,4.43349636262406e-09,1.0176284396406103e-14,7.755887555266498e-09,4.0374228352198193e-08,3.3751114954724596e-18,2.39462035215277e-14,7.019795031353359e-06,3.2690935121052634e-17,2.9595050684633904e-12,1.3691493791649618e-13,8.946712887810919e-14,3.0141502016237266e-06,5.44817968864123e-07
66,0.028593749999999998,0.28157118078295446,1106.4750443188905,0.2942759595717204,0.5652790936089519,2.512434325721152e-19,0.15773734372135473,0.09487673571651518,0.040290676209198094,1.4230144239229691e-06,0.0021069739919062757,5.232150429350577e-08,6.575424238656062e-08,0.0028927180342150946,0.00011281828928162318,6.725653604828297e-05,0.05751593496811801,0.007363135810696246,3.041475291184351e-08,1.1771014082516768e-11,1.5561017932063856e-06,0.0002250879550914139,3.06534333391629e-12,0.00023213303428542878,3.3448370796996896e-10,0.055890930862251775,1.0256495835626904e-08,0.00043341505744910654,9.412034656511967e-05,0.01205370144183052,9.227250003961814e-06,4.475478902647674e-06,0.0027906551907263696,1.3587109165269577e-07,1.532135644917239e-07,6.357930801120151e-09,8.030796354747791e-08,9.065892137836115e-07,2.706872115752709e-06,2.1106072358884254e-11,3.139009069881216e-17,2.8472145058638566e-18,1.6163949759231075e-07,1.0280760929534672e-12,8.408875133145765e-13,2.504262890741935e-17,4.776885278328194e-09,5.4162328110338005e-06,3.3375964485329607e-10,4.502397064079119e-09,1.0663435697671624e-14,7.410115672690533e-09,3.353690961643565e-08,3.697121718913247e-18,2.58594476344168e-14,7.007245443653389e-06,4.177649785000433e-17,2.7370409369698483e-12,1.3026543558730394e-13,1.2170638050078623e-13,3.3494682553100357e-06,4.5390012026048573e-07
67,0.028609375,0.28527031239345135,1119.3731904645313,0.29046005027109445,0.56533733939244,2.5126676790416566e-19,0.15570023412356543,0.0933587828386772,0.040946895086296786,1.5139045465596882e-06,0.002150288642511494,5.694300925391467e-08,7.359003674201902e-08,0.0029135720417463053,0.00011258751005392233,6.514928492039642e-05,0.05879757850800375,0.007567947339758818,3.4277408005256125e-08,1.4264023416730257e-11,1.6433601759981363e-06,0.0002314311759924639,3.69359055953744e-12,0.00023929523081027556,3.930026492780896e-10,0.0569962401123443,1.2341710568852603e-08,0.00044631275744331855,0.00010832131218124378,0.012107194455295716,9.458945939249782e-06,4.511570515195856e-06,0.002883037572282703,1.4516671904354205e-07,1.6523891397792372e-07,7.597446171831552e-09,8.627911300225418e-08,9.329907618955856e-07,2.8277025803956183e-06,2.2521520572100622e-11,3.354109897696876e-17,3.3481908819301273e-18,1.6639710292130755e-07,1.2115982681584025e-12,9.29140022155068e-13,3.047135911814641e-17,5.057001182838538e-09,5.054921189483738e-06,3.9395560776206905e-10,4.556073668910726e-09,1.113179977431148e-14,7.0821376305771625e-09,2.7861092844817582e-08,4.025458159893915e-18,2.7780666171352635e-14,6.967686236505218e-06,5.3072710900366373e-17,2.524429448334449e-12,1.2361913723866322e-13,1.6430986424044209e-13,3.7091319766378393e-06,3.791815595088876e-07
68,0.028624999999999998,0.2889695382084785,1132.212617765503,0.28674174471827735,0.5654096856065625,2.513230778604696e-19,0.15365239801514047,0.09184331033624316,0.0416005829855114,1.6022107455840665e-06,0.002194252014405545,6.171477973795713e-08,8.201312811313887e-08,0.002934524850609422,0.0001120068107754802,6.284198045934536e-05,0.060094706457335535,0.007776668337852375,3.8429989237458196e-08,1.734424887640509e-11,1.7327023234575257e-06,0.0002378596154433531,4.50211083078182e-12,0.00024661651124951084,4.578093104012984e-10,0.058112597899172586,1.4744219498370643e-08,0.00045935542487021946,0.00012388682194016496,0.012122465988863003,9.697378400407744e-06,4.527855901964924e-06,0.002977914392976067,1.5228482286602886e-07,1.7457697793225615e-07,9.024846768718536e-09,9.214919542700099e-08,9.58645425315951e-07,2.947115875325522e-06,2.3874146921121314e-11,3.604983966841917e-17,3.951672404134026e-18,1.712663003536915e-07,1.432171067254766e-12,1.021991729966378e-12,3.678377398202404e-17,5.3393077832091314e-09,4.711968737142362e-06,4.615944764350153e-10,4.593465782366738e-09,1.1577893776777161e-14,6.7725961064869124e-09,2.3152416325295765e-08,4.358178667092617e-18,2.9698654482606294e-14,6.899965689691464e-06,6.703559144799163e-17,2.3225129183797315e-12,1.170452066702847e-13,2.2015771951188728e-13,4.093276638858805e-06,3.1779852690859657e-07
69,0.028640624999999996,0.29266625520518547,1144.9833166841452,0.2831198606585442,0.5654962343192776,2.513614278045298e-19,0.15159547236674592,0.09033159423873334,0.04225116082955291,1.6873508035026887e-06,0.0022388726650284228,6.661491563709345e-08,9.1026960431181e-08,0.002955577065817911,0.0001110941492751067,6.0349871306707334e-05,0.06140642630631332,0.007989329442767172,4.287101663219819e-08,2.1188972899946726e-11,1.82446580550009e-06,0.000244354362082196,5.561065500195083e-12,0.00025409607409008226,5.289098884538772e-10,0.059239422177923745,1.7491826185953285e-08,0.0004725243974189032,0.00014084085233814848,0.012098453448900452,9.942978853820327e-06,4.52522632566017e-06,0.003075329829739015,1.5707837147748343e-07,1.8089278729193673e-07,1.0659304467818112e-08,9.78839669406026e-08,9.835994544357088e-07,3.065787588986652e-06,2.5149359712699145e-11,3.9024062668573436e-17,4.6869062223362555e-18,1.7624964918273426e-07,1.7000059899489204e-12,1.1192023259000921e-12,4.4062369677135384e-17,5.624336273024983e-09,4.387849901167677e-06,5.370018628148582e-10,4.613806676953391e-09,1.1999614643613645e-14,6.481909345119198e-09,1.9249024586174702e-08,4.6935622109127146e-18,3.1603163626987535e-14,6.803290130690025e-06,8.419403998682996e-17,2.1318586837866136e-12,1.1060382990554238e-13,2.92796697908549e-13,4.501863710473139e-06,2.67329030358137e-07
70,0.028656249999999998,0.29635794393843706,1157.6759153310854,0.2795930779437721,0.5655969704319889,2.5143187818522356e-19,0.14953100903465347,0.0888248252761718,0.042898069246784146,1.768818542962843e-06,0.0022841588515623277,7.162119509181217e-08,1.0063208816034905e-07,0.0029767285277296795,0.00010987310943759666,5.769194401964929e-05,0.06273170785518054,0.008205962087772429,4.759725934979984e-08,2.603539622837456e-11,1.919089372507384e-06,0.0002508941459028203,6.9661930348175926e-12,0.0002617324995403177,6.062117448469751e-10,0.06037604239290902,2.0613340835135446e-08,0.00048580000074532155,0.00015919784832833737,0.012034595992021188,1.0196215173184351e-05,4.50482141694395e-06,0.0031753237704907665,1.5959177341231874e-07,1.8414079213744472e-07,1.252079290268199e-08,1.0345930362258408e-07,1.0079046150165746e-06,3.184222645256122e-06,2.633446226060862e-11,4.258960691341689e-17,5.592112019208699e-18,1.8134975320317604e-07,2.0283883233476997e-12,1.2205155051276546e-12,5.2391546418920756e-17,5.912914124940928e-09,4.08263715357708e-06,6.204400898718145e-10,4.616651003898573e-09,1.2396162903797153e-14,6.210255504074436e-09,1.601385471104284e-08,5.03022895510941e-18,3.348475513692974e-14,6.677287251110011e-06,1.0516370300440351e-16,1.9527920512214252e-12,1.0434637828525354e-13,3.8653822439057587e-13,4.9346727691886945e-06,2.2574412119715084e-07
71,0.028671875,0.3000421574368265,1170.2817048451152,0.27615995778768204,0.5657117559636612,2.514856483104328e-19,0.14746046250327738,0.08732410275984004,0.04354077106184845,1.8462155885824163e-06,0.0023301183948817904,7.671390329975122e-08,1.108282330385148e-07,0.002997978252305551,0.00010837138966100329,5.489066800778637e-05,0.06406938185338662,0.008426598219133476,5.260470798658841e-08,3.219809158274567e-11,2.017119297522666e-06,0.00025745558307807727,8.845962291821797e-12,0.000269523693484537,6.895385238998012e-10,0.06152169820418678,2.4139279350432596e-08,0.0004991617138448883,0.00017896382534600866,0.0119308599950467,1.0457594303771853e-05,4.467970364408663e-06,0.0032779311178392535,1.6002284721601172e-07,1.8452878368922846e-07,1.4630098528550343e-08,1.0886224722216588e-07,1.031618969001312e-06,3.3028040824569994e-06,2.7419142110299927e-11,4.689620411769529e-17,6.7168204941991895e-18,1.8656923978294538e-07,2.434472554653988e-12,1.3257061676693374e-12,6.18584063494617e-17,6.206208617463487e-09,3.796236898755126e-06,7.121062855592073e-10,4.601890834631723e-09,1.2768136360149112e-14,5.957699965862427e-09,1.3333433466919732e-08,5.367216424617742e-18,3.533552017838784e-14,6.522062965213956e-06,1.3065524897482112e-16,1.7854200874701913e-12,9.831594263366236e-14,5.066005124920106e-13,5.3913084835994595e-06,1.9139533703681902e-07
72,0.028687499999999998,0.3037165496622709,1182.792703603871,0.27281894906369936,0.5658403272622691,2.5156921071087724e-19,0.14538517807681128,0.08583042954485479,0.0441787537525501,1.9192383867622575e-06,0.002376758660636619,8.187814126735877e-08,1.21616212066984e-07,0.003019324445336773,0.00010661922696407448,5.197159001496487e-05,0.0654181433569841,0.008651270433545761,5.78894172590672e-08,4.009179079151141e-11,2.119214945768247e-06,0.00026401348668809847,1.1370110515811972e-11,0.0002774668468090827,7.786218346907777e-10,0.06267554180397249,2.810292595555384e-08,0.0005125883566564112,0.000200138193228076,0.011787750847618447,1.0727666044804676e-05,4.416136681600992e-06,0.0033831813079763374,1.5867898257358342e-07,1.8245562724901405e-07,1.7008975532668063e-08,1.1409143968194198e-07,1.0548067169687995e-06,3.421862891706307e-06,2.839539184096887e-11,5.211446258185909e-17,8.124367872901851e-18,1.9191073388659938e-07,2.9401359329302497e-12,1.4346222749180995e-12,7.25557294420582e-17,6.505756664695463e-09,3.5282823174790135e-06,8.121343033245293e-10,4.56975933583455e-09,1.311739804530991e-14,5.724183336651317e-09,1.111212911153648e-08,5.704098880967492e-18,3.714881926684277e-14,6.338248162722175e-06,1.6149462241714214e-16,1.6296619309808404e-12,9.254747295784075e-14,6.592173215334096e-13,5.87119611522802e-06,1.6293311625972107e-07
73,0.028703124999999996,0.30737885504804235,1195.2016402844667,0.26956841150965055,0.565982295329303,2.5163829382453933e-19,0.14330638577893978,0.08434471091826233,0.04481153076097317,1.987694972175308e-06,0.002424086437241786,8.710564336527863e-08,1.3299999671529984e-07,0.00304076448118261,0.00010464791356727575,4.896279023862943e-05,0.066776557133555,0.008880011627028735,6.344850011339111e-08,5.025717255193263e-11,2.2261536557991304e-06,0.0002705412145398231,1.475944209874638e-11,0.00028555839435484917,8.731234194383446e-10,0.06383664108623759,3.254190293710271e-08,0.0005260582649289013,0.0002227155777263646,0.011606310659178394,1.1007026581489722e-05,4.350858668858235e-06,0.0034910977681931066,1.5591655418328676e-07,1.7841663725805365e-07,1.9680288064167733e-08,1.1915678776401446e-07,1.0775386551133224e-06,3.5417186659812595e-06,2.925771107459335e-11,5.844329775838702e-17,9.895012958323706e-18,1.9737681900681582e-07,3.5730396941598e-12,1.5472221198189463e-12,8.458514658437948e-17,6.813545915305364e-09,3.278317814153918e-06,9.205991845167595e-10,4.5208226049622765e-09,1.3447175449680877e-14,5.509642864680897e-09,9.271151829173356e-09,6.040995048104505e-18,3.891978354060069e-14,6.127031097471673e-06,1.9863546727610341e-16,1.48528165057781e-12,8.706828802371431e-14,8.51810752365262e-13,6.373595516561497e-06,1.3927503443717774e-07
74,0.028718749999999998,0.3110269175919785,1207.5019970702429,0.2664066207056198,0.5661371494435088,2.5173344308232704e-19,0.1412251948569666,0.08286775416218103,0.045438642874098774,2.05145946016028e-06,0.0024721079380983,9.23954679478096e-08,1.4498859558548954e-07,0.003062294952382032,0.00010248856750682276,4.589421603176e-05,0.06814306819697306,0.009112855109217218,6.928058104241496e-08,6.340439365457487e-11,2.3388343852500014e-06,0.0002770110564376137,1.929832504329748e-11,0.00029379399539862744,9.726257894766619e-10,0.06500398668623138,3.7500648750574774e-08,0.0005395494747978722,0.00024668811862516677,0.011388101249182509,1.1296323056445554e-05,4.273686636630878e-06,0.0036016975578227607,1.521026186243811e-07,1.7293714910382395e-07,2.2668734781920083e-08,1.2407833288528206e-07,1.0998881586582427e-06,3.6627324853065337e-06,3.000281809663728e-11,6.611499197960398e-17,1.2130999528074346e-17,2.029699892088173e-07,4.368367783771941e-12,1.6635934573955892e-12,9.806398256455121e-17,7.132074425054351e-09,3.0456260412681702e-06,1.0375237207687847e-09,4.4559605691375474e-09,1.3761741455417906e-14,5.313869345334606e-09,7.743713066428646e-09,6.378646231296577e-18,4.0644394604499406e-14,5.890171986523292e-06,2.4318861512715843e-16,1.3518535010872287e-12,8.189796283845899e-14,1.0931040401156414e-12,6.897599784264891e-06,1.1952334119976586e-07
75,0.028749999999999998,0.31827023989521647,1231.7627554005805,0.260343631964098,0.566482282461117,2.5191174764960504e-19,0.13707746121651476,0.07995571109011057,0.04666889485883898,2.1637010937561224e-06,0.0025697895096318387,1.031285680453645e-07,1.7070433099585804e-07,0.0031054066171419615,9.771919720243853e-05,3.969915308228638e-05,0.07088270655945675,0.009588759135707487,8.170922842368754e-08,1.0233312969761889e-10,2.5833073175213095e-06,0.00028963516903075435,3.3338216158680844e-11,0.00031060516203883833,1.1844790202949526e-09,0.06734325829199893,4.908797941197214e-08,0.0005664091906769173,0.0002985495884150674,0.010850202926424666,1.190394240768613e-05,4.089090124552105e-06,0.0038299345964740833,1.424554039716534e-07,1.59326633305627e-07,2.9669130755172602e-08,1.3353393285947822e-07,1.1434323555063553e-06,3.9085898084957595e-06,3.113812440978485e-11,8.640652518131698e-17,1.850174488270599e-17,2.1449134299644795e-07,6.618807852929752e-12,1.9070106691818127e-12,1.2967189704354509e-16,7.805060822492694e-09,2.6278861220467275e-06,1.295855656128873e-09,4.2828588362145296e-09,1.433998278138e-14,4.974213038464011e-09,5.425462654306699e-09,7.06498794924653e-18,4.391292719268375e-14,5.3490705602047364e-06,3.5952259221382123e-16,1.1163195742962143e-12,7.255659148118388e-14,1.7641282880504516e-12,8.00783521438582e-06,8.91683044098697e-08
