,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
58,0.028468749999999998,0.259149292044398,1013.1583729481314,0.3245779929817391,0.5673607139312002,0.0,0.169722915098298,0.10654433188299715,0.035488717586174966,7.814405326186876e-07,0.0017208922386027252,2.56483549385666e-08,2.6674454311393697e-08,0.0027494268282919304,0.00010583842986082772,7.667047789840002e-05,0.048547054735284124,0.0060677795204151334,1.1201158571755835e-08,2.9100761048009945e-12,9.689991746068357e-07,0.00018568849779604304,8.890496486601872e-13,0.00018186848296467586,8.242899594129968e-11,0.04797846726862204,2.353171393846856e-09,0.0003456716967892946,2.8226227016871776e-05,0.010727579581513047,8.317267117139851e-06,3.746037670478147e-06,0.0021332976907093354,4.7679685443920766e-08,4.966685696997644e-08,1.4408662176578864e-09,3.9075661628860275e-08,6.927365756977811e-07,1.7447399380463554e-06,1.109940231259152e-11,2.0760120151164374e-17,8.876173360056117e-19,1.2666829064968613e-07,3.124896635423556e-13,3.657098327394377e-13,5.23205686614905e-18,2.9871669406721026e-09,8.564631389964071e-06,8.184683921766204e-11,3.9692633733112684e-09,7.592932444724289e-15,1.0584367296244973e-08,1.3088307517947874e-07,1.719586357324846e-18,1.351273536082879e-14,6.38801911175867e-06,6.3394878793422205e-18,4.634975411288276e-12,1.803798943485326e-13,1.1055164122776406e-14,1.4631174181896802e-06,1.7138195635010625e-06
59,0.028484375,0.2628717292170141,1026.3257310034828,0.3199817544841544,0.5673273266635239,0.0,0.16780255626779644,0.10503370259774701,0.03615292345963517,8.730330051375936e-07,0.0017583165627455485,2.9035812068413358e-08,3.1027711983135666e-08,0.002769942547255588,0.00010806786523995308,7.611958616529307e-05,0.04971178820530198,0.006249731490066903,1.3244501917696173e-08,3.5963004790958828e-12,1.043244634921224e-06,0.00019124974462867916,1.071423132849817e-12,0.0001878766133138314,1.0400357726676291e-10,0.049001175236047585,2.9669583280955995e-09,0.0003572291213977184,3.433900653218119e-05,0.010994286428035412,8.527912195635376e-06,3.921305401005565e-06,0.002208122626596216,5.8608001735397805e-08,6.150992556016155e-08,1.8164796499717537e-09,4.43550087938104e-08,7.246850111724965e-07,1.919623041015932e-06,1.2516856476248848e-11,2.2183731738122227e-17,1.0618537033193778e-18,1.306276145262195e-07,3.754465371970797e-13,4.2261011521844953e-13,6.707833123031828e-18,3.2576285475247712e-09,8.118759980395604e-06,1.0281321348235303e-10,4.105191771168228e-09,8.077520926366518e-15,1.0133475907687922e-08,1.0868242460244164e-07,1.972747109319561e-18,1.5208415209938742e-14,6.503023315042151e-06,8.475555053093205e-18,4.369694506123824e-12,1.753885359128404e-13,1.5847410968999375e-14,1.6651690621985405e-06,1.4496222048523669e-06
60,0.028499999999999998,0.2666147584556707,1039.518400925996,0.31548950110739316,0.5673050826062196,0.0,0.16585826161097353,0.10351470761885466,0.03681906969662077,9.674444380130126e-07,0.0017963114196127457,3.26398446095699e-08,3.5857977195501516e-08,0.002790538218076042,0.000110012401566029,7.535556438819299e-05,0.05089541744757823,0.006435542814216904,1.5537994647025716e-08,4.414430246829672e-12,1.1195857132894225e-06,0.00019696310613649632,1.2814787058149177e-12,0.00019403776183067118,1.2989145389179183e-10,0.05003720852121836,3.7245028950263836e-09,0.0003690309004225608,4.141294679945349e-05,0.011240325444344416,8.743534041800337e-06,4.081521349254335e-06,0.0022850661745457035,7.076108845584536e-08,7.497484962394169e-08,2.270827127257225e-09,4.990834781070306e-08,7.560854249839538e-07,2.0844269651262102e-06,1.4001443069850505e-11,2.3605101848752324e-17,1.2622165351754458e-18,1.3468196985835556e-07,4.4817973141969896e-13,4.844539588187572e-13,8.556098252970359e-18,3.5349773830440317e-09,7.66892196513051e-06,1.2795564215701997e-10,4.235695428349014e-09,8.586660339179636e-15,9.692429768032781e-09,9.019532427330064e-08,2.2443298520855724e-18,1.698419785316462e-14,6.602528373110324e-06,1.1242405449734359e-17,4.105041882307858e-12,1.6975052612381153e-13,2.2538797108708037e-14,1.8881982651962829e-06,1.215201430543908e-06
61,0.028515624999999996,0.2703756009392972,1052.7242274042596,0.3111011378853233,0.5672946119625814,0.0,0.16389177485308862,0.10198888131017901,0.03748654079491202,1.063905029885523e-06,0.0018348850745021226,3.645934568635697e-08,4.119338691201997e-08,0.00281121788971403,0.00011164378995816648,7.43705185417307e-05,0.05209782053837404,0.006625242417073672,1.8095082018563234e-08,5.388880220598159e-12,1.1978295619243126e-06,0.00020282748095949187,1.5241906683160422e-12,0.00020035401452897847,1.605846708631875e-10,0.051086471794801344,4.650017658207172e-09,0.0003810681516372383,4.95315341926088e-05,0.011462483986959116,8.964383580872981e-06,4.224381227645396e-06,0.00236418111221548,8.38416445895825e-08,8.9834621025091e-08,2.8163320584468187e-09,5.5685626119811804e-08,7.868096050500323e-07,2.239316045312087e-06,1.5536710826675027e-11,2.504313571668379e-17,1.4926723553939819e-18,1.388333913002397e-07,5.321856262671866e-13,5.5134494239033e-13,1.0846260163233545e-17,3.817851124445756e-09,7.221864428933404e-06,1.5781905753875927e-10,4.358866243644989e-09,9.111637691193832e-15,9.263147522276628e-09,7.481229848952868e-08,2.533000955954488e-18,1.882982406990871e-14,6.684531556899041e-06,1.4802115779947427e-17,3.8428310510591384e-12,1.635975116199013e-13,3.180399520227378e-14,2.133270329380259e-06,1.012476801052714e-06
62,0.028531249999999998,0.27415142338150295,1065.9309597234624,0.30681641617752803,0.5672965159655082,0.0,0.1619048935079772,0.10045777908698396,0.03815470951128955,1.1616104772491338e-06,0.001874046051937525,4.049323602547342e-08,4.706213924515901e-08,0.002831985459154781,0.00011293774625492666,7.315876190371089e-05,0.05331879908267725,0.006818859536581747,2.0928220052963492e-08,6.551052082630707e-12,1.2778347456296985e-06,0.00020883957997467438,1.8070128109394089e-12,0.00020682721513643151,1.9654791563498354e-10,0.05214882264138742,5.769275149121756e-09,0.00039333037067834886,5.8774965754189046e-05,0.01165764180652653,9.190738103752589e-06,4.348056817893203e-06,0.0024455211003412435,9.740903862055354e-08,1.056699046687079e-07,3.466652030140274e-09,6.163186237682963e-08,8.167737873140987e-07,2.3854031126119596e-06,1.7104207358580046e-11,2.65253877436882e-17,1.758444218865596e-18,1.4308399527058433e-07,6.294057681291275e-13,6.233882698493293e-13,1.3653664527481954e-17,4.105076183316856e-09,6.782840819088084e-06,1.9296120470788467e-10,4.472763801735369e-09,9.643881649679865e-15,8.847509168266653e-09,6.202212729445353e-08,2.8371233392534622e-18,2.0734107952468675e-14,6.747030494657568e-06,1.9353037693434313e-17,3.584979706812951e-12,1.5705459095263864e-13,4.4524416501303866e-14,2.401347905320864e-06,8.405918273815204e-07
63,0.028546875,0.277939360689879,1079.1263825900771,0.3026349234350204,0.5673113521922306,0.0,0.15989944822527002,0.0989229590119336,0.03882294199711732,1.2597561403903692e-06,0.0019138030441337456,4.4739113478605605e-08,5.349132142128197e-08,0.002852844546708577,0.00011387524382620878,7.171726654011504e-05,0.05455806600406289,0.007016423809743112,2.4048545424746186e-08,7.942022389150243e-12,1.3595220216419305e-06,0.0002149936705927514,2.1411762469522605e-12,0.00021345891597695935,2.382059747534684e-10,0.053224063302795714,7.109246724951561e-09,0.0004058054277228829,6.921809368583684e-05,0.011822840337251606,9.422902853376605e-06,4.451242594847654e-06,0.002529140167319324,1.1090184535136159e-07,1.2186324249670662e-07,4.236641561492846e-09,6.768936998184431e-08,8.459342632594661e-07,2.524276136216237e-06,1.8684460820065324e-11,2.808982412491002e-17,2.0665113712546974e-18,1.4743598034017937e-07,7.423970959000108e-13,7.006719283397629e-13,1.7058228065997434e-17,4.3957355175498164e-09,6.3559692007480104e-06,2.3393880758808433e-10,4.5754774169511124e-09,1.0175368662693245e-14,8.447298606380858e-09,5.140026632701679e-08,3.1548278896873074e-18,2.2685478459416946e-14,6.788067030660174e-06,2.5134903727181286e-17,3.3333115104958966e-12,1.502380205445913e-13,6.18431069307364e-14,2.693271360380871e-06,6.969614685291408e-07
64,0.028562499999999998,0.28173654161897654,1092.298435279542,0.298556079532814,0.5673396195546541,0.0,0.15787728131453774,0.09738596333386991,0.039490602917252315,1.3575300339938883e-06,0.001954164866954658,4.9191558822524545e-08,6.050536894332979e-08,0.0028737984078097754,0.00011444374293642847,7.004609341750308e-05,0.05581523366389753,0.007217965512290897,2.7465340588086783e-08,9.616412281270565e-12,1.4428830595976136e-06,0.00022128137928812807,2.5434582048029438e-12,0.00022025032711662091,2.8592412108760724e-10,0.05431193280079699,8.697804146454402e-09,0.00041847958566034723,8.092873542560774e-05,0.01195535249725375,9.661212897531955e-06,4.533167558618259e-06,0.002615092075678441,1.2369401069708792e-07,1.3763695270988856e-07,5.142330785547392e-09,7.380006844993494e-08,8.742800645386642e-07,2.657648620503106e-06,2.0257391382346792e-11,2.97848613132752e-17,2.4262426983330186e-18,1.5189162539555466e-07,8.745496312147074e-13,7.832409307112497e-13,2.1143819084406605e-17,4.689187986277745e-09,5.944206188697038e-06,2.812959915676907e-10,4.6651906196331685e-09,1.0698768891331852e-14,8.064058699287146e-09,4.258758719267542e-08,3.484063806754371e-18,2.4671761280217e-14,6.805778522146386e-06,3.243654829408284e-17,3.0895260797885403e-12,1.4325387810057027e-13,8.52237449605907e-14,3.009740206133244e-06,5.781082735677177e-07
65,0.028578124999999996,0.2855401042714899,1105.4353299649451,0.2945791360243604,0.5673817434361368,0.0,0.15584022603993952,0.09584830093223108,0.04015706030023968,1.4541509134202966e-06,0.001995140346074882,5.384081421346424e-08,6.812468881130128e-08,0.0028948498032607133,0.00011463815099158812,6.814877250644115e-05,0.05708980198868862,0.007423515536560975,3.1185619794779643e-08,1.164735891668542e-11,1.5279879914314152e-06,0.0002276915552581048,3.0385612511898503e-12,0.00022720226048803405,3.400000748612155e-10,0.05541209882005305,1.0563430871982486e-08,0.00043133754158730827,9.396587550180293e-05,0.01205275160944443,9.906034562252731e-06,4.593567427673501e-06,0.002703429515371148,1.3516570234502657e-07,1.5213816858288316e-07,6.200828926325256e-09,7.990799950578521e-08,9.018251942880321e-07,2.7870941063700225e-06,2.180329407893865e-11,3.167202540578753e-17,2.8502427464384243e-18,1.5645328741425442e-07,1.0303733950731363e-12,8.710738351969915e-13,2.5996733752232384e-17,4.985096942945838e-09,5.549733771945211e-06,3.3554881541010244e-10,4.740245121058393e-09,1.1207818618077404e-14,7.699077119445224e-09,3.5284704243534975e-08,3.822696508792327e-18,2.668083077237533e-14,6.798455772640735e-06,4.160113211740776e-17,2.8550693039761238e-12,1.3619753011788557e-13,1.1652792341896987e-13,3.3512987006883773e-06,4.803604759793925e-07
66,0.028593749999999998,0.2893472244039124,1118.5256669982393,0.29070317728441214,0.5674380614659156,0.0,0.15379008529363394,0.09431143051075098,0.04082169035581476,1.548863260707057e-06,0.0020367382700276875,5.8672030789357694e-08,7.636459021826506e-08,0.002916000922452339,0.00011446133934416895,6.603260378462791e-05,0.05838114824262572,0.0076331056021660985,3.5213703723948156e-08,1.4133530673032883e-11,1.614991936837935e-06,0.00023421021490757426,3.662236142848803e-12,0.00023431507447956422,4.0064516107112223e-10,0.056524150952551686,1.273501561136814e-08,0.0004443625039862599,0.0001083785948977,0.012112976569927427,1.0157767488564087e-05,4.63263935575971e-06,0.00279420325467728,1.4478947711912586e-07,1.6456009538307395e-07,7.4302740909429496e-09,8.596171855942744e-08,9.286007176207891e-07,2.9139435443498506e-06,2.33031228347025e-11,3.38261005853599e-17,3.3554051172168205e-18,1.6112339723317135e-07,1.215858574374665e-12,9.64067226517582e-13,3.170521022687225e-17,5.283413142124078e-09,5.173922601046426e-06,3.97173730679293e-10,4.799200481414044e-09,1.1697349414573826e-14,7.3532904026505345e-09,2.9237717028630146e-08,4.168598112782748e-18,2.8700436450472523e-14,6.764606443242872e-06,5.3035446508026044e-17,2.6311310745448598e-12,1.2915348886716451e-13,1.580930824582931e-13,3.7183205744248306e-06,4.00204153837865e-07
67,0.028609375,0.2931551212665928,1131.5585256819588,0.28692712910597173,0.5675088104834874,0.0,0.1517286124789269,0.09277674629541695,0.04148388167323138,1.640978291763946e-06,0.0020789672601260662,6.366580249343994e-08,8.523513602835444e-08,0.002937253267942159,0.00011392405540851477,6.37088507964914e-05,0.059688517515553575,0.007846768118290959,3.955120227057447e-08,1.72079341433548e-11,1.7041415159792125e-06,0.0002408205602394887,4.4652969932159415e-12,0.0002415886122663503,4.679840031538689e-10,0.05764759408606847,1.524195503074974e-08,0.0004575362952283303,0.0001242052209185473,0.012134391469465152,1.0416846165021345e-05,4.650978450859682e-06,0.002887461188334847,1.5219697759802495e-07,1.742657397348716e-07,8.849722142916035e-09,9.191663561933736e-08,9.546492225972084e-07,3.0392340642589854e-06,2.473933844388081e-11,3.633911630197246e-17,3.964290328903557e-18,1.6590445281283344e-07,1.4389427288216674e-12,1.062038769552407e-12,3.8358646150971794e-17,5.5844065400486825e-09,4.817680821117903e-06,4.665947180778538e-10,4.84088692830851e-09,1.216365735622438e-14,7.027370742304892e-09,2.4235319951090446e-08,4.519760567666337e-18,3.0718974675814653e-14,6.703021878169655e-06,6.721552109085956e-17,2.4185968653630834e-12,1.221957872958553e-13,2.1283650408818915e-13,4.111002496269452e-06,3.3453349485532925e-07
68,0.028624999999999998,0.29696108670931165,1144.523564477058,0.28324976371067345,0.5675941151965437,0.0,0.14965749212476975,0.0912455650594414,0.04214303936132913,1.729869845008663e-06,0.002121835726888921,6.879969761814424e-08,9.474175779155764e-08,0.0029586076075110213,0.00011304422920160717,6.11928018153834e-05,0.061011016293338056,0.008064536361922605,4.419719240999149e-08,2.1050006607561983e-11,1.795781309334389e-06,0.00024750308670366225,5.5187093812832806e-12,0.000249022144676632,5.420388434749378e-10,0.05878184420457092,1.8114308667178502e-08,0.0004708394920951516,0.00014147346074858848,0.012115836708692044,1.06837426020027e-05,4.649514974798977e-06,0.002983247505076294,1.5722122849799058e-07,1.8088543580289232e-07,1.0479131760471531e-08,9.773703182733017e-08,9.80020648974544e-07,3.163753600065738e-06,2.6096048458090945e-11,3.932014957420481e-17,4.70677330740021e-18,1.7079901005448087e-07,1.7100737647068156e-12,1.1647480549879194e-12,4.604805018058502e-17,5.888652480015122e-09,4.4813830103138e-06,5.441756835946021e-10,4.864448308671495e-09,1.260440901801296e-14,6.721684621830144e-09,2.0098751457510484e-08,4.8744200124048634e-18,3.2725354441803203e-14,6.612844916876807e-06,8.469905581856968e-17,2.2180746627808443e-12,1.1538828394407961e-13,2.843522069624866e-13,4.5293528614417465e-06,2.806781576717701e-07
69,0.028640624999999996,0.3007624799458235,1157.4110723693127,0.27966971639236055,0.5676939790722498,0.0,0.1475783243274267,0.08971911678773625,0.04279858824910805,1.815012413557928e-06,0.002165351733460491,7.405091933602263e-08,1.0488690514224185e-07,0.0029800638897491327,0.00011184573609337714,5.8503681595214926e-05,0.06234760749263635,0.008286444229352163,4.91489503251598e-08,2.5900254330722154e-11,1.8903607497000485e-06,0.00025423576284104777,6.919844898822505e-12,0.00025661430774724236,6.22739611135516e-10,0.059926224747709596,2.1383223609782128e-08,0.00048425158094706584,0.00016020087692922942,0.012056669858120801,1.0958968789035812e-05,4.629447821778575e-06,0.0030816018468550117,1.5989293330744348e-07,1.8434770009229184e-07,1.2339318216181307e-08,1.0339774154304296e-07,1.0047714217890956e-06,3.2880816178062212e-06,2.735965986921728e-11,4.2900699911142746e-17,5.62213343005718e-18,1.758096678047586e-07,2.042920104313399e-12,1.271937520836308e-12,5.486602749862102e-17,6.197063043359422e-09,4.165154263543935e-06,6.302139929370048e-10,4.869373631489785e-09,1.3018774799487142e-14,6.4364151735719654e-09,1.6679991594080433e-08,5.231160616713252e-18,3.4709801763092425e-14,6.493635374064447e-06,1.0613302866289899e-16,2.0299039605304853e-12,1.0878535002084556e-13,3.770451833547946e-13,4.97319385406296e-06,2.36433922186555e-07
70,0.028656249999999998,0.3045567565335763,1170.2120467821844,0.27618549259030806,0.5678082778962128,0.0,0.1454926094888108,0.08819853671198058,0.04344997601495705,1.8959724443492754e-06,0.0022095229632728506,7.939910014861505e-08,1.156720126366476e-07,0.0030016212350749212,0.00011035684492959799,5.566440284282997e-05,0.06369710985900305,0.008512526381548053,5.440276267052407e-08,3.2079694385048586e-11,1.988440781347158e-06,0.0002609942914487652,8.800126227202277e-12,0.0002643630512470967,7.099133210820392e-10,0.061079966302463325,2.5081656765410366e-08,0.0004977511419728447,0.00018039627585668164,0.011956793799362748,1.1243080363352527e-05,4.592184485361222e-06,0.003182558682047036,1.604137525375478e-07,1.8485921222968604e-07,1.4452048810533273e-08,1.0888531789458097e-07,1.0289641511117792e-06,3.412669942321553e-06,2.8518889973167215e-11,4.7233036287125095e-17,6.761397793769355e-18,1.809390487467451e-07,2.4551722339794866e-12,1.3833795212434516e-12,6.490881498783014e-17,6.510899832261063e-09,3.868769162932891e-06,7.249389780922469e-10,4.855515565299083e-09,1.3407287402346775e-14,6.171546868502987e-09,1.3854394087650008e-08,5.589055552865938e-18,3.6663667333195877e-14,6.345429716554608e-06,1.3227185685667265e-16,1.8541916528143907e-12,1.0243220270411629e-13,4.962443015941644e-13,5.442154475804176e-06,1.9998358418992286e-07
71,0.028671875,0.30834145242047584,1182.9182005899652,0.2727954900902012,0.5679367563690434,0.0,0.14340173836648756,0.08668486140900081,0.04409667517122568,1.9724360148970337e-06,0.002254356589697205,8.482909077664399e-08,1.27099826364294e-07,0.003023277890436751,0.00010860854481474566,5.2701158809172575e-05,0.06505819941567179,0.008742817904559599,5.995510171682347e-08,4.0012347027763106e-11,2.090700300855615e-06,0.00026775242542711255,1.1334023175294103e-11,0.000272265585145183,8.033046881812741e-10,0.062242207174023755,2.9245402915998787e-08,0.0005113160301720353,0.00020206124780733933,0.011816671080656033,1.153668010189354e-05,4.539279749504015e-06,0.00328614666248688,1.5909678691644677e-07,1.828233999406391e-07,1.6840122623794863e-08,1.1419859300313968e-07,1.0526695521620895e-06,3.5378952905094993e-06,2.956516886946779e-11,5.2496852839277467e-17,8.190234843071143e-18,1.8618976975826774e-07,2.9695276170208167e-12,1.4989272007637031e-12,7.627790415220518e-17,6.831828184088742e-09,3.5918758429120932e-06,8.285128539816809e-10,4.823095680807885e-09,1.3771896837214946e-14,5.926998287599076e-09,1.1519333500982016e-08,5.9477269558083005e-18,3.8580121552895564e-14,6.16879069629212e-06,1.6398884844545368e-16,1.6908467561720277e-12,9.636563175261774e-14,6.483691929347178e-13,5.935680790132815e-06,1.698671602710933e-07
