,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
57,0.028066406249999995,0.578190539904727,924.0128159087343,0.3686960832630124,0.6491685057529691,2.961362039349663e-44,0.10262423686146822,0.14663461224666532,0.027858967282208456,3.806629970136108e-06,2.6765969552567994e-05,3.734594722291995e-08,8.47468150424614e-08,0.0006011696981372462,0.00015253140770293355,6.075040240660802e-05,0.01917116456681996,0.014604214022671914,6.41970773235606e-08,2.9369448262977484e-12,3.114429808889506e-07,0.00041243944089190123,1.5718058772310166e-12,5.3170935513812556e-05,2.1532486179863305e-10,0.028761373249236985,7.54594699666081e-08,0.00021260014432952272,3.834540643073611e-05,0.008573776330221165,0.0004851830644933988,1.3491146855232624e-05,0.0004217731947925184,6.397816692301371e-09,6.42473020691427e-09,6.081744697340394e-10,7.25273920263924e-08,6.654449744141387e-07,2.157382044269953e-06,4.715873235380714e-11,8.297614001921833e-17,1.5297330858471085e-18,3.4377643961411155e-08,6.1162236577735e-13,1.3150983838079486e-12,1.8788456931794287e-16,4.69071424459047e-08,9.585965802318475e-05,1.0979525804277029e-10,5.3289497983457554e-08,1.1197299454528285e-12,3.0553003728863223e-07,3.956719154352343e-06,5.6208331869892095e-18,1.9249193461031676e-13,5.745496452062957e-07,1.9322707751223195e-18,5.252156877086814e-11,2.0398755038646745e-12,2.7600757738591007e-16,6.837506805973278e-07,1.6125052826017126e-05
58,0.028070312499999996,0.5835568633135273,932.1911209325073,0.3653055952713057,0.6491385546225619,2.9573947394189196e-44,0.10189428707849527,0.14586543078308384,0.028199175110439213,4.045199459279715e-06,2.713137726692821e-05,4.026994631349159e-08,9.234598340670111e-08,0.000603849412471578,0.00015487208985760095,6.105045131593872e-05,0.019466019978070122,0.014889307684533554,7.039533500575649e-08,3.2281251107005557e-12,3.1995985288057493e-07,0.0004202685710158883,1.7081692288096019e-12,5.430128197654808e-05,2.524190039150942e-10,0.029154105288424482,8.212855410187012e-08,0.00021717077626844794,4.303031634469465e-05,0.00875356000991104,0.0004927946286074258,1.3952317553406913e-05,0.00043128117461910714,7.457362910387696e-09,7.473023639288015e-09,6.969327428920904e-10,7.694712254825998e-08,6.791915783643473e-07,2.5054683365984473e-06,5.142272917799834e-11,8.246289715387388e-17,1.6497381771925993e-18,3.50647432010137e-08,6.61621132788799e-13,1.4473075800623236e-12,2.0795153921226026e-16,4.9549162598767446e-08,9.088816495538037e-05,1.2663095957045673e-10,5.446053106057671e-08,1.0738497607804738e-12,2.8926966609871015e-07,3.4572717736575495e-06,6.3058196306060476e-18,2.050771430182751e-13,5.87280002321206e-07,2.3143530021076545e-18,5.0412726833017626e-11,2.0219272512063513e-12,3.6019796257499744e-16,7.575067851121585e-07,1.5810454843603942e-05
59,0.028074218749999998,0.5889548406758995,940.4099568145799,0.36195744175355443,0.6491106902943138,2.9535009116932585e-44,0.10115666319029462,0.1450911913500593,0.028540723540805054,4.281076228175766e-06,2.7499794320002218e-05,4.3295676614631024e-08,1.0043538016764017e-07,0.0006065306942970425,0.00015717283174928676,6.132775707763202e-05,0.01976396149978468,0.015178521088747446,7.690315597534668e-08,3.5359620112474346e-12,3.286321592879328e-07,0.00042822387868094363,1.8483181659151703e-12,5.544950370544448e-05,2.9472922386781234e-10,0.029550066716114525,8.930932319146966e-08,0.000221802462273825,4.8066054663053845e-05,0.008931593577515306,0.0005004928233291845,1.4380244016364037e-05,0.00044095471167849366,8.656891678114218e-09,8.65975027648526e-09,7.953280194212591e-10,8.145741431780955e-08,6.927859625108316e-07,2.885885182455841e-06,5.588117786488891e-11,8.176658106396255e-17,1.773591025769824e-18,3.5761460939762064e-08,7.139671216425918e-13,1.5870302324741585e-12,2.2992583615419287e-16,5.224195754586358e-08,8.581035064131218e-05,1.4539989122706313e-10,5.563237962643494e-08,1.0309184079024856e-12,2.7343642956810776e-07,3.0096619348082273e-06,7.041603447788482e-18,2.176268212266595e-13,6.000161059434597e-07,2.7654903668349506e-18,4.817333608018394e-11,1.9979675344916055e-12,4.685909502711974e-16,8.38031359330181e-07,1.541440673635369e-05
60,0.028078124999999995,0.5943837184199062,948.6679491762743,0.3586514582075143,0.6490849933293772,2.9502854269111234e-44,0.10041149110578541,0.14431202556244363,0.028883551904170517,4.513259252728989e-06,2.7871215262117086e-05,4.641990865018785e-08,1.0903513468228538e-07,0.0006092136412922076,0.0001594305973367106,6.158127868355886e-05,0.02006499940467793,0.015471887401491942,8.371745743098533e-08,3.860965271955895e-12,3.374619280001205e-07,0.00043630556835189436,1.991844776627424e-12,5.661570539599617e-05,3.428125723097827e-10,0.029949261315773995,9.702906927997818e-08,0.00022649347350857062,5.3460740123931285e-05,0.009107479353986845,0.0005082784686564013,1.4775080364929128e-05,0.00045079528634428664,1.0008717892997729e-08,9.99789977026816e-09,9.04089642816764e-10,8.604283338143368e-08,7.062027500022781e-07,3.2970546329364156e-06,6.05294126187594e-11,8.091405521246512e-17,1.9013104511427364e-18,3.6467823136592704e-08,7.687655036402573e-13,1.7342401487290713e-12,2.539490464017829e-16,5.4982127768719404e-08,8.069514955267814e-05,1.6624581963542385e-10,5.680284607712979e-08,9.907124454534643e-13,2.5815125273007115e-07,2.6118560468037673e-06,7.827195255993989e-18,2.3009516227895177e-13,6.12737950805252e-07,3.2970767241425537e-18,4.585601068440469e-11,1.968287353756279e-12,6.076891626458984e-16,9.258079120552529e-07,1.4939850795959734e-05
61,0.028082031249999997,0.5998427579627902,956.9637421203743,0.35538744884434664,0.649061545483543,2.947137327914142e-44,0.09965889582324829,0.14352806414883873,0.029227600795065086,4.740936118850105e-06,2.8245633411170406e-05,4.963996908203555e-08,1.1816713370233687e-07,0.0006118983504820462,0.00016164250843407876,6.180995187508993e-05,0.020369143569247284,0.015769440303483803,9.083677412267256e-08,4.2038506500882624e-12,3.4645238633507047e-07,0.0004445135221400066,2.138405445600031e-12,5.779998425914503e-05,3.9727080765020245e-10,0.030351692773048167,1.053162551712657e-07,0.00023124188690711153,5.9224058525395394e-05,0.009280820791921851,0.0005161524162403228,1.5137374090860566e-05,0.00046080430820446313,1.1525191705088837e-08,1.1500967990701939e-08,1.0240244611314273e-09,9.068698588544804e-08,7.194190984630114e-07,3.7365818074989656e-06,6.536276233045065e-11,7.993270547565453e-17,2.0330066742412454e-18,3.718385520469666e-08,8.261626515895343e-13,1.888918586230955e-12,2.8017033973172977e-16,5.776668846779759e-08,7.560757447116627e-05,1.8932325437495185e-10,5.796969317875817e-08,9.53001819599469e-13,2.435116279658434e-07,2.260898670330516e-06,8.661226118178814e-18,2.424450678062373e-13,6.254242931027743e-07,3.9222633686914295e-18,4.350668602918697e-11,1.933256275685692e-12,7.856134730790682e-16,1.0213407319929048e-06,1.439185263889481e-05
62,0.028085937499999998,0.6053312330785039,965.2960007257666,0.3521651878223939,0.6490404299762587,2.9447415959085187e-44,0.09889900083066491,0.14273943701950983,0.0295728122817177,4.9634716909166984e-06,2.8623040664354852e-05,5.295387757986478e-08,1.2785535902791522e-07,0.0006145849176305132,0.00016380584855462955,6.201269056183218e-05,0.020676403366112046,0.016071213996687497,9.826189915862718e-08,4.565597407323073e-12,3.5560810886894035e-07,0.00045284729879044885,2.2877307952331597e-12,5.900242966914291e-05,4.587780120526707e-10,0.030757364589537615,1.1420082602165312e-07,0.00023604558781561356,6.536787963443041e-05,0.009451224156561435,0.0005241155501713217,1.5467963638815376e-05,0.0004709831064272624,1.321856579164662e-08,1.3183011931866854e-08,1.1560733669397149e-09,9.53726897279747e-08,7.324151005763168e-07,4.201302497626863e-06,7.037691196730403e-11,7.88490033424899e-17,2.1688965330709376e-18,3.790958243840736e-08,8.863546944509468e-13,2.051059893897745e-12,3.087479536594909e-16,6.059284816674995e-08,7.060655826771719e-05,2.1480279542531736e-10,5.913066156433849e-08,9.175547416581828e-13,2.295904070623169e-07,1.9531682223824463e-06,9.541647120606611e-18,2.546470481839971e-13,6.380526225983518e-07,4.656230221337443e-18,4.116319384183321e-11,1.8933099288593098e-12,1.0125062379266931e-15,1.125156412335102e-06,1.3777512688277566e-05
63,0.028093749999999997,0.6163916500595565,982.0652454580967,0.3458460013913758,0.6490055999526394,2.9405587212721263e-44,0.09736416320081745,0.14115530444756078,0.030263610649951114,5.389876387257838e-06,2.938354909499656e-05,5.982924608694215e-08,1.4888528717009878e-07,0.0006199408184507237,0.00016796201842793685,6.233593048119758e-05,0.021297647994998045,0.016684922634044738,1.1397323459268024e-07,5.346989953571952e-12,3.7435275031949017e-07,0.0004698176274447625,2.5927391876851766e-12,6.145167674227373e-05,6.053397582714812e-10,0.03157494608873081,1.337700482563157e-07,0.00024577093525540223,7.878131720111339e-05,0.00978071754391572,0.0005402433311845443,1.603510075420973e-05,0.0004917657287056479,1.7154668505746012e-08,1.711090512042856e-08,1.458980990334998e-09,1.0477602606805339e-07,7.575935985782127e-07,5.190491440251286e-06,8.090708705980936e-11,7.643440354006438e-17,2.4529438617255026e-18,3.938394153232569e-08,1.0154345501320188e-12,2.396225736109473e-12,3.733479574249485e-16,6.633665113173137e-08,6.105533084595658e-05,2.73454279387955e-10,6.141874815599963e-08,8.529980169004742e-13,2.041454705371611e-07,1.456859275858578e-06,1.1431099363816192e-17,2.7841801772905264e-13,6.629621338199538e-07,6.516600111121121e-18,3.6707567758405313e-11,1.8005586767332196e-12,1.6657822429532337e-15,1.3599013068801015e-06,1.238283195805933e-05
64,0.028101562499999996,0.6275607478156303,998.9640657083296,0.33969076030048895,0.648980908194968,2.9379113593421407e-44,0.09580211812968745,0.1395543526087389,0.030958315952589487,5.793790254148046e-06,3.0155681694113408e-05,6.707480287535685e-08,1.724588990098345e-07,0.000625305080763338,0.00017189766615800862,6.254361464038336e-05,0.021931243673728715,0.017315619010252956,1.3095880448762854e-07,6.2224675666323646e-12,3.938418029538402e-07,0.0004872700483992447,2.9085937453258338e-12,6.397304497845615e-05,7.887714564813143e-10,0.032405315913422106,1.5607839900346936e-07,0.000255683456844772,9.388660207764707e-05,0.010094102490762166,0.0005567333259794575,1.648889387961509e-05,0.0005132274389866948,2.1889841861446442e-08,2.1884192261653223e-08,1.8227452425153713e-09,1.1412852704720821e-07,7.817534250288525e-07,6.228099417171233e-06,9.209702816277631e-11,7.392827208172736e-17,2.7590135659483608e-18,4.089665588344545e-08,1.1592230426832732e-12,2.7715531682735386e-12,4.493622852723471e-16,7.223262289284758e-08,5.235973784697072e-05,3.4397864211157546e-10,6.365681916947159e-08,7.953587888690325e-13,1.8187915546121515e-07,1.0849216377496009e-06,1.3473845062834869e-17,3.015259625228672e-13,6.873434627176588e-07,9.054347912626961e-18,3.256001337128159e-11,1.6946679917710982e-12,2.7070703017993586e-15,1.634590612962228e-06,1.0848858259782945e-05
65,0.028109375,0.6388334443233472,1015.9828527647252,0.3336966615827675,0.6489670502970186,2.936852375749766e-44,0.09421374656748574,0.13793755498320245,0.03165653761483355,6.176976475907318e-06,3.093931027321871e-05,7.470808883921286e-08,1.9886361363774535e-07,0.0006306783926001501,0.00017559726316163362,6.262669012497023e-05,0.022577236015495515,0.01796358913971485,1.4931282708255227e-07,7.212757913081262e-12,4.141725603216037e-07,0.0005051901338044755,3.2380127341740867e-12,6.656692330952783e-05,1.015807559567146e-09,0.03324849038047149,1.8142008869206705e-07,0.00026576019975140783,0.00011086697755261529,0.010388525524523563,0.000573593773163118,1.6837172170108853e-05,0.0005353748089613284,2.7433209926074123e-08,2.755574134570363e-08,2.258453442819365e-09,1.2328670862031715e-07,8.048767146336134e-07,7.275647543535797e-06,1.0389857186770483e-10,7.150305889927316e-17,3.093285640280197e-18,4.2447951121652683e-08,1.3213532883254847e-12,3.178190555913027e-12,5.384017060357084e-16,7.828659010623907e-08,4.468451571536637e-05,4.2832733579872997e-10,6.582779738081045e-08,7.437201034660307e-13,1.6267575371586142e-07,8.091774134235357e-07,1.5643258729770974e-17,3.24087013629002e-13,7.109738307117635e-07,1.2498541052027203e-17,2.8805850432867867e-11,1.5800706430389176e-12,4.346165604963162e-15,1.9541281070198126e-06,9.27169275442814e-06
66,0.028117187499999998,0.6502050013042282,1033.112499769984,0.3278605784149609,0.648964742556419,2.937437984145676e-44,0.09259988442982091,0.13630586727897454,0.03235791400228603,6.5423390516718576e-06,3.173427016928557e-05,8.276309042707293e-08,2.2844803121648877e-07,0.0006360613904690842,0.00017904761773930068,6.257604799872069e-05,0.023235651093108062,0.018629127987945568,1.6916201941837547e-07,8.346358386876571e-12,4.3547449016104214e-07,0.0005235587858935613,3.586225678611081e-12,6.92335519311301e-05,1.293923429566145e-09,0.03410447547323672,2.1012694373287757e-07,0.0002759756483392153,0.0001299478484679187,0.01066125411682413,0.0005908335437015088,1.7087181672736246e-05,0.0005582122000361992,3.37168801292995e-08,3.411493306706951e-08,2.77964809863759e-09,1.32112310929676e-07,8.270108349648984e-07,8.298040285050677e-06,1.1625522278253181e-10,6.929670287428879e-17,3.4641388363614854e-18,4.4038075711132514e-08,1.5065476611545331e-12,3.6182906692253135e-12,6.422885097535145e-16,8.450978715043108e-08,3.806868386156489e-05,5.28809446731612e-10,6.79153822361335e-08,6.973369922712265e-13,1.4624194865225626e-07,6.056104519760748e-07,1.791298508615391e-17,3.462569681950778e-13,7.336095503309369e-07,1.7152940615323693e-17,2.5459860329406008e-11,1.461086382087253e-12,6.894720574953078e-15,2.3236987860242085e-06,7.742594586305841e-06
67,0.028124999999999997,0.6616709529525596,1050.3443027310882,0.3221791541858597,0.6489747130234033,2.9397291873998644e-44,0.09096132520992115,0.13466022398982605,0.03306211005018166,6.8931491971225205e-06,3.254035476795718e-05,9.128984911017974e-08,2.6163039566872817e-07,0.0006414546441521763,0.00018223774358859572,6.238268558625599e-05,0.023906489727095418,0.01931253918931396,1.906575793435399e-07,9.661813750683127e-12,4.5791223235144953e-07,0.0005423522153922198,3.961803499772607e-12,7.197300712375343e-05,1.6312235625282484e-09,0.03497326277393389,2.425694174075928e-07,0.00028630188379806233,0.00015138827038314753,0.010909682020107083,0.0006084621787343637,1.724550178114814e-05,0.0005817412901678864,4.056961316047351e-08,4.145124280365329e-08,3.4024922399173696e-09,1.404778765671523e-07,8.482645957155761e-07,9.268717601687313e-06,1.2910264613525697e-10,6.742041340146347e-17,3.882630227852554e-18,4.5667301105020036e-08,1.7208304846517788e-12,4.094694739751466e-12,7.630729872002793e-16,9.092074390855854e-08,3.245903663895896e-05,6.480987046358455e-10,6.99042520174064e-08,6.556073756838139e-13,1.3220617683064663e-07,4.5525423010891144e-07,2.0261128145971928e-17,3.6823128214508654e-13,7.549863512969523e-07,2.3420046453941052e-17,2.249859953041844e-11,1.3416628667524107e-12,1.0810059255951317e-14,2.7487362844115483e-06,6.3349839305726284e-06
68,0.028132812499999996,0.6732270668535526,1067.6699207320396,0.3166488672830337,0.6489976892886079,2.943790793885605e-44,0.08929882360839693,0.13300153297356943,0.03376881426484449,7.232473615727445e-06,3.33573092482341e-05,1.0035366474944142e-07,2.9890672799381693e-07,0.0006468586374441676,0.000185158781685157,6.203790179763142e-05,0.024589720848589097,0.020014134605362822,2.1396834730102915e-07,1.1211378889257383e-11,4.816888296048648e-07,0.0005615418284272055,4.378183889964432e-12,7.478518177148364e-05,2.0363884437859547e-09,0.03585482462850008,2.7915672218180587e-07,0.0002967087504914908,0.00017547066867722841,0.011131335384321726,0.0006264899245865066,1.731839704965877e-05,0.000605960476974709,4.7704033254833855e-08,4.932199733541561e-08,4.145941640066456e-09,1.4827225714495468e-07,8.688005869253582e-07,1.0172474785861571e-05,1.423698831772888e-10,6.59689044407701e-17,4.363367045566356e-18,4.7335919466870464e-08,1.9718779828062496e-12,4.611234941566829e-12,9.03046481995552e-16,9.754345246902398e-08,2.7749082081860458e-05,7.892236013719687e-10,7.178022249652117e-08,6.180324921833676e-13,1.2019165684835918e-07,3.4383089794446937e-07,2.267465596108222e-17,3.9019198290941893e-13,7.748203536360914e-07,3.183265884082806e-17,1.9883666211009874e-11,1.2251995462011993e-12,1.6754828808761786e-14,3.234885629030501e-06,5.096789640990327e-06
69,0.028140624999999996,0.684869310971847,1085.0813497002357,0.31126608378329773,0.6490343851510042,2.9496882685117223e-44,0.08761309896078755,0.13133066960704426,0.03447773576595733,7.562866669936368e-06,3.41848234002721e-05,1.100342511925101e-07,3.4085921787579465e-07,0.000652273746034473,0.00018780398423866198,6.153352943179847e-05,0.025285274040150615,0.020734233795286546,2.392764896369329e-07,1.3066927481949932e-11,5.07049449771565e-07,0.000581094068981206,4.856404824308538e-12,7.766976157739447e-05,2.5186066582806677e-09,0.03674910869289838,3.203377701793658e-07,0.0003071640242944588,0.00020249204268486963,0.011323883536124027,0.0006449277657059435,1.731226735470905e-05,0.0006308641318702895,5.472900086913777e-08,5.7339289107090274e-08,5.03189862231125e-09,1.5540595549678205e-07,8.888249666396909e-07,1.100558293785642e-05,1.5598283153914852e-10,6.503286226339926e-17,4.925986173726803e-18,4.9044239900301075e-08,2.2695833129905803e-12,5.172711372496012e-12,1.0647558568621158e-15,1.044071105677699e-07,2.381159346618224e-05,9.5554966620741e-10,7.353038193367742e-08,5.841858752490331e-13,1.0985904628972757e-07,2.6087828117121024e-07,2.5153661814519008e-17,4.122970977633565e-13,7.92809784407001e-07,4.3095168342026237e-17,1.757478609200107e-11,1.1144477690753805e-12,2.56777105793383e-14,3.7879598921858574e-06,4.049209855836523e-06
70,0.028148437499999998,0.6965938249486793,1102.570904734367,0.3060271005761428,0.6490854872398426,2.9574797727162533e-44,0.0859048377692569,0.12964847125761036,0.035188601736887766,7.886281935517259e-06,3.502252332484989e-05,1.2042519216226798e-07,3.881656449503959e-07,0.0006577002130006111,0.00019016873500650396,6.086220271132979e-05,0.025993031361859608,0.02147316343149314,2.667762418767113e-07,1.5329185166578444e-11,5.342858175826821e-07,0.0006009702704710787,5.429624493817149e-12,8.062619691856294e-05,3.087535459624295e-09,0.03765603199092218,3.666044858495734e-07,0.00031763357325937806,0.00023275783534236664,0.01148515600608862,0.000663787455933593,1.7234001948839864e-05,0.0006564416860980934,6.11949035143603e-08,6.499300940199239e-08,6.085372807997757e-09,1.6181607857601548e-07,9.085763250333062e-07,1.1773732735562125e-05,1.6986888778488065e-10,6.471225526380256e-17,5.5974705113216865e-18,5.0792583712388246e-08,2.6269174031410366e-12,5.784932418653464e-12,1.2510250865282443e-15,1.1154626862833059e-07,2.052055033974876e-05,1.1507607854438688e-09,7.514321353366577e-08,5.5369512189061e-13,1.0092333006655028e-07,1.9881853133777177e-07,2.771518057652658e-17,4.3467539053086826e-13,8.086376393246685e-07,5.81374444747579e-17,1.553534622444799e-11,1.0114778790246186e-12,3.892099569006014e-14,4.413891584129433e-06,3.190815878718607e-06
