,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
62,0.028242187499999998,0.3724527551364726,1000.2427238749422,0.3405841358211506,0.6787943895968799,4.55944795845128e-43,0.06532440345863233,0.14849498201337433,0.029471711574774847,2.5457850184293986e-06,6.153513444046746e-06,1.4028575465116653e-08,7.201911352875569e-08,0.00016867932620079451,0.00011169613218806588,5.4002483547124077e-05,0.016320518811685208,0.023041350702540896,3.7097804408472596e-08,6.344968561958118e-13,8.020660711577781e-08,0.0003532677596374038,2.6607936026511056e-13,2.8074393795472155e-05,5.979828291830369e-10,0.030201084830533267,2.747454639792896e-08,0.00010387896955875656,2.7278429408370595e-05,0.007136978525517152,0.00016732337956626173,9.392245778650022e-06,0.00015731207784019336,1.3956827971359284e-09,1.4513547894102802e-09,2.3774592629108736e-10,2.478997805338828e-08,1.8721050748114013e-07,2.2800078590374753e-06,4.945370791401418e-11,8.828017760479223e-18,3.2962036853841585e-19,2.483702434863085e-08,1.6292466608060248e-13,7.470449500834955e-13,8.478747725480347e-17,2.6240582680973404e-08,1.531539135387214e-05,1.057569767783816e-10,4.440527530714824e-08,1.4636486309048465e-13,4.2427131014662443e-08,6.022086137890722e-07,5.093787561172579e-18,1.7659974398634738e-13,3.1504243325720365e-07,1.1762791013445889e-18,1.8653180301700424e-11,6.292303525259938e-13,1.2274198015910642e-15,1.76472377774878e-06,4.114019500819078e-06
63,0.028249999999999997,0.3764844472630269,1010.6077432102738,0.33693689251281284,0.6788368762116815,4.63952186997177e-43,0.06443528226433785,0.14752963991670012,0.029870558413847413,2.712277105018262e-06,6.246389797281842e-06,1.5444418304336294e-08,8.021034504012868e-08,0.000169522601168848,0.00011401445096834384,5.39964873725167e-05,0.016604779191963858,0.02355353961539547,4.103214166176932e-08,7.196014208338376e-13,8.337145416764684e-08,0.00036124684289064066,2.9496604043009586e-13,2.8753843550624152e-05,7.031585737100501e-10,0.030665529323165738,3.021939734326199e-08,0.00010630254261723593,3.080541360672655e-05,0.007265082830291621,0.00017035344433766517,9.54776678490387e-06,0.00016134254604561698,1.6502585837038496e-09,1.7169599770852264e-09,2.77798275600183e-10,2.6231191431674364e-08,1.915128741391844e-07,2.5283893041186845e-06,5.336928134638732e-11,8.961318729037613e-18,3.661221425996182e-19,2.5400419511289092e-08,1.8364812023504886e-13,8.370559995666194e-13,9.506971086828417e-17,2.738545960002407e-08,1.41976065379362e-05,1.2362253698115672e-10,4.539946230031919e-08,1.411498062167208e-13,3.950026096272695e-08,5.08995520821334e-07,5.700757714722509e-18,1.890009284071464e-13,3.2102649185259423e-07,1.4616800334630024e-18,1.7480642199088944e-11,6.15718703914211e-13,1.6389174272698882e-15,1.96950215915354e-06,3.731853301945093e-06
64,0.028257812499999996,0.38053929590726693,1021.0211804844863,0.33334665066775776,0.6788835939703681,4.719519761492331e-43,0.06353706353780178,0.14655825775924453,0.030270606575789255,2.882531543338353e-06,6.339841610701021e-06,1.6960463787653158e-08,8.923774672998197e-08,0.00017036627736915605,0.00011630824313510939,5.3935452988721794e-05,0.01689206729509171,0.024073944704622444,4.5274606193736724e-08,8.162895503527991e-13,8.66639254627068e-08,0.00036940344392601956,3.2697115231189613e-13,2.9445319536054128e-05,8.234412701196779e-10,0.031133979281910446,3.322658726574061e-08,0.00010874239285691734,3.4687752863178106e-05,0.007386939747824358,0.00017342573908764392,9.682424578233607e-06,0.00016544934561426263,1.938043267182051e-09,2.019879982071846e-09,3.2376522445419866e-10,2.7654262559493804e-08,1.9580549339628035e-07,2.7744068869106733e-06,5.741085230568968e-11,9.109102518856338e-18,4.0677013409297862e-19,2.597273784318915e-08,2.0722709587831356e-13,9.349633926619776e-13,1.0653195697504724e-16,2.8535321152889484e-08,1.315989048171885e-05,1.440116453522879e-10,4.63801455107405e-08,1.363678788335099e-13,3.681293730171062e-08,4.30523108106613e-07,6.3495753616862404e-18,2.018188947091681e-13,3.267749177166785e-07,1.8131675959607342e-18,1.6366849261283593e-11,6.007985436316527e-13,2.1789987393129656e-15,2.1938295834160744e-06,3.3550868871564697e-06
65,0.028265624999999996,0.38461649767665207,1031.4806005530843,0.3298129448489655,0.6789346930134663,4.799418505526461e-43,0.06262999886918777,0.14558109477437398,0.030671753027457598,3.056716071665007e-06,6.433840118322846e-06,1.8583516363064772e-08,9.919138775462326e-08,0.0001712103653069867,0.00011857445346144009,5.3816826175904885e-05,0.017182349276872337,0.02460264352294852,4.9847365562653504e-08,9.267687407978572e-13,9.009614833102333e-08,0.0003777405046400581,3.628177802849688e-13,3.014889992121599e-05,9.604501629134486e-10,0.03160641526388225,3.652045431809468e-08,0.00011119492751215574,3.89561562735952e-05,0.007501938369958974,0.0001765410612722497,9.796441608173851e-06,0.00016963276792691899,2.2596904290003635e-09,2.3620888519829485e-09,3.764457793539143e-10,2.904956250056061e-08,2.0009869723755397e-07,3.015148624497838e-06,6.156883302020666e-11,9.27722894377028e-18,4.523092638751703e-19,2.6554035903761965e-08,2.341456460902618e-13,1.0413498745507336e-12,1.1930235380250905e-16,2.9692107849856836e-08,1.2200449302306621e-05,1.6722983777098372e-10,4.734439990220231e-08,1.3198326300960553e-13,3.4347292088725236e-08,3.6443576357611156e-07,7.040800792329314e-18,2.1507814837915718e-13,3.322537079127021e-07,2.245610924731685e-18,1.531118894608997e-11,5.847586136643386e-13,2.8847307611269948e-15,2.4390575371916095e-06,2.9920453751007167e-06
66,0.028273437499999998,0.38871524150957604,1041.983552699236,0.3263352865758242,0.6789903220423953,4.879196923252306e-43,0.06171434534357929,0.14459841319653635,0.031073894315129087,3.2349532775445128e-06,6.528353736484453e-06,2.0321178158357476e-08,1.1017222182222255e-07,0.0001720548681976356,0.00012081014552789687,5.363812010064322e-05,0.01747558347305117,0.02513971474025375,5.47736393717062e-08,1.0538247571098762e-12,9.368195690340207e-08,0.0003862605746982009,4.0348461863956574e-13,3.0864653488841065e-05,1.1158905833660993e-09,0.03208281328515478,4.0127607483374046e-08,0.00011365627830811574,4.364322619882114e-05,0.007609473568954573,0.0001797002525065632,9.890022508451061e-06,0.00017389294871587431,2.6145876787139916e-09,2.744435520769545e-09,4.3672937172951626e-10,3.040784500965635e-08,2.0440466927633523e-07,3.2484747019793885e-06,6.5832232573927e-11,9.472223836020407e-18,5.036699819718303e-19,2.7144369222985185e-08,2.649829942115117e-13,1.1568629860674584e-12,1.3352237020260407e-16,3.0858025444601965e-08,1.1315619836713466e-05,1.9361206459237906e-10,4.828930384146387e-08,1.279622477526224e-13,3.208499102484374e-08,3.0872942396349247e-07,7.775314523641496e-18,2.288005794892817e-13,3.374271926619842e-07,2.7771754607319168e-18,1.4311826260049008e-11,5.67884132174578e-13,3.80290272658149e-15,2.706576685494856e-06,2.6493548252348034e-06
67,0.028281249999999997,0.3928347082725517,1052.527571532328,0.32291316693002003,0.6790506273418937,4.958831544784136e-43,0.06079036522927845,0.1436104779645613,0.03147692660374528,3.417268181729508e-06,6.623347799204324e-06,2.218192603375017e-08,1.2229344922795836e-07,0.00017289978088685647,0.00012301250119293766,5.3396947713751004e-05,0.017771719402547174,0.025685238138217027,6.007796825511269e-08,1.201067287667293e-12,9.743703678639527e-08,0.0003949657620872344,4.5031135418964733e-13,3.159263834336144e-05,1.2915965063224242e-09,0.03256314414995798,4.407722403521161e-08,0.00011612230823081545,4.8783610243952515e-05,0.007708949142035212,0.00018290420056692216,9.963406183741614e-06,0.00017822983952647567,3.000376191573122e-09,3.1660552185863164e-09,5.056307993680701e-10,3.172046301268148e-08,2.0873705801839554e-07,3.473084568820171e-06,7.018894119206004e-11,9.701877211085646e-18,5.620489162457762e-19,2.7743792242589472e-08,3.004455939573947e-13,1.2822235433196294e-12,1.4934832829560432e-16,3.203533678676412e-08,1.0500064594290026e-05,2.235259211852514e-10,4.921196290717887e-08,1.2426761939409695e-13,3.000725371928154e-08,2.616709262535709e-07,8.554479312078404e-18,2.4300154728502476e-13,3.4225813641935136e-07,3.4300523516739295e-18,1.3364764214105221e-11,5.504507448181293e-13,4.992357961330955e-15,2.997814207393775e-06,2.3317260073080054e-06
68,0.028296875,0.4011311627510993,1073.7304978224895,0.3162344676861498,0.6791850187134542,5.119698321286463e-43,0.0589273960040273,0.14162943913352968,0.03228137034881689,3.7917110344305465e-06,6.813721039762804e-06,2.627926808504098e-08,1.5018791177881473e-07,0.00017458237566081523,0.00012728842099609023,5.272437042066133e-05,0.018369550450636873,0.026796380028051934,7.184570653146233e-08,1.5725432936269217e-12,1.0546680085682717e-07,0.000412846901209974,5.69614691263206e-13,3.307808229629447e-05,1.7105017873666767e-09,0.03353068912557372,5.305304363113274e-08,0.00012103133225938225,6.04745198330229e-05,0.007881226840259367,0.0001894167465556678,1.0050475937414927e-05,0.00018708915875070866,3.845185283101094e-09,4.111416300780152e-09,6.728180075619569e-10,3.417387334836922e-08,2.174816023173682e-07,3.892789699447315e-06,7.912101665676847e-11,1.0281347594356066e-17,7.048481908184771e-19,2.896401935710553e-08,3.882021194704763e-13,1.5635368638138837e-12,1.8625787242827423e-16,3.4415832798715125e-08,9.059329657736641e-06,2.951190505790566e-10,5.097374744638192e-08,1.1770930837965435e-13,2.6359810515281272e-08,1.888603737130936e-07,1.0254294763733427e-17,2.726701751072035e-13,3.5073954346183414e-07,5.202844323966283e-18,1.1646263137244519e-11,5.148662749606389e-13,8.495259398348652e-15,3.657591817796467e-06,1.7822961314457739e-06
69,0.028312499999999997,0.4094999446522194,1095.0670641827087,0.30977171396138004,0.6793392379849474,5.285353110492281e-43,0.05703509510032511,0.1396309557873487,0.03308803692460777,4.183642458536796e-06,7.0054774772911545e-06,3.098980196740073e-08,1.84227324663353e-07,0.00017626624743616827,0.0001314024061618925,5.178179816858056e-05,0.018977915382701993,0.027941594964971315,8.543622738758183e-08,2.0971014844843383e-12,1.1440191913948365e-07,0.0004314677401857095,7.449962947851731e-13,3.4611770736442067e-05,2.2331593376751234e-09,0.03451318169554809,6.376018725562775e-08,0.00012590334550561548,7.437195288040736e-05,0.008015276013416233,0.0001961168186945199,1.0062549935130804e-05,0.00019624222771311305,4.7442086739948425e-09,5.151285295202885e-09,8.885162946687847e-10,3.6372447345796684e-08,2.2652481137521077e-07,4.279110557551656e-06,8.826729695604007e-11,1.1121994676972735e-17,8.988355207204368e-19,3.022045576614303e-08,5.069079121789955e-13,1.8944037620344817e-12,2.3167213137749707e-16,3.6878062715528125e-08,7.840988854737414e-06,3.856720044362346e-10,5.261561332076703e-08,1.1220103200537461e-13,2.3280452420366284e-08,1.367104896251644e-07,1.2168704361729415e-17,3.044990676473914e-13,3.5740971574019207e-07,7.859409822981374e-18,1.0118712497005094e-11,4.799497952341921e-13,1.4220739446589892e-14,4.4301278273304085e-06,1.3476066493909624e-06
70,0.028328124999999996,0.4179343643922598,1116.517800110199,0.30352014700693225,0.6795141633811705,5.455785435509793e-43,0.055115654839616716,0.1376170930851963,0.03389610312354015,4.594138576075083e-06,7.1982014891772905e-06,3.642020492417923e-08,2.2581988694486126e-07,0.00017795091470169887,0.00013533727191101356,5.055804550371267e-05,0.01959599015865099,0.02912153693815072,1.0110986164724723e-07,2.8652843512474524e-12,1.2445111295681148e-07,0.0004508244747782162,1.019506449918332e-12,3.619361374003963e-05,2.875967407197838e-09,0.035510130349745275,7.650037020526116e-08,0.00013069753871298347,9.07768181712311e-05,0.00810724126414705,0.0002030132178192114,1.0005090183002657e-05,0.00020567853371098897,5.623493640653902e-09,6.199117173475094e-09,1.164729991182738e-09,3.829539985887531e-08,2.3601431761212268e-07,4.6417614780971365e-06,9.752075137572785e-11,1.2347251303877183e-17,1.1720347206259391e-18,3.1513478994721975e-08,6.702521131232704e-13,2.283967438723928e-12,2.873467872979454e-16,3.945658929043224e-08,6.811703766218537e-06,4.990825140192822e-10,5.411870107610038e-08,1.0761190160122479e-13,2.068329923408407e-08,9.934374756040704e-08,1.4345875200433506e-17,3.3869745446666505e-13,3.6194348284682913e-07,1.1828088997032772e-17,8.772847089964919e-12,4.472063784435018e-13,2.3424784608530476e-14,5.32763000502402e-06,1.0157583413448824e-06
71,0.028343749999999997,0.42642761512319594,1138.0633364912865,0.29747487080779017,0.6797104910007898,5.6309516159965765e-43,0.0531713114001207,0.13558988636487682,0.0347047422468285,5.024174317156425e-06,7.391392259470025e-06,4.270129696110787e-08,2.767113697865029e-07,0.00017963561325638308,0.00013907796655813202,4.904755503496147e-05,0.02022269961769379,0.030336871669631987,1.1916523592400348e-07,4.028916218509954e-12,1.3587208175097268e-07,0.0004709018043672477,1.469376759326435e-12,3.782317583365663e-05,3.6562433049471472e-09,0.03652088376311231,9.162190323659732e-08,0.00013536986982275528,0.00011000480028967318,0.008153835861982121,0.00021011565156068676,9.885429591044713e-06,0.00021538069678783721,6.403491285604967e-09,7.1466339980431365e-09,1.5158323922756415e-09,3.994817718506478e-08,2.4610242255782933e-07,4.992763487127187e-06,1.067860766109641e-10,1.413057051762289e-17,1.569970501990739e-18,3.284343769168354e-08,8.989980414341666e-13,2.74355872970112e-12,3.553503439670255e-16,4.2193689796036625e-08,5.939999434441949e-06,6.397343306248037e-10,5.5467181476706163e-08,1.0381983876477317e-13,1.8492248631699468e-08,7.249414321892243e-08,1.6865254412846512e-17,3.7547893502092453e-13,3.6401746054713347e-07,1.7739540869488208e-17,7.593343947554262e-12,4.1784376891844583e-13,3.798216097807319e-14,6.362362289726208e-06,7.677030341497898e-07
72,0.028359375,0.4349727706525865,1159.6845204327713,0.29163089801199654,0.6799286835622363,5.8107800617149896e-43,0.0512043324486678,0.13355131812192592,0.035513125173953636,5.474960223902331e-06,7.584445891389213e-06,4.9993542761207556e-08,3.3906080291440385e-07,0.00018131922966030048,0.00014261162096658995,4.725189214744532e-05,0.020856678927859654,0.03158827330882483,1.3995109963089989e-07,5.8401205261315866e-12,1.4898087179961613e-07,0.0004916714970883418,2.225992426591425e-12,3.94995870763164e-05,4.592301665804029e-09,0.03754460380562388,1.0952578851935142e-07,0.00013987338827576123,0.00013238210362511856,0.008152495469637535,0.00021743479628533418,9.712430546445756e-06,0.0002253225695660734,7.022563099743689e-09,7.89645625826461e-09,1.9589864489730335e-09,4.1362552024077316e-08,2.569482906259317e-07,5.343599687521006e-06,1.1598850194137008e-10,1.671135076560339e-17,2.1657102245448614e-18,3.421064275013883e-08,1.2246813688035656e-12,3.2872404009472295e-12,4.3810989626877105e-16,4.513971562235972e-08,5.199199791911057e-06,8.124797126209836e-10,5.664914971388833e-08,1.007257257630201e-13,1.664334939078777e-08,5.314095598083761e-08,1.9852208642075207e-17,4.150878304624286e-13,3.633266201281163e-07,2.651884962364332e-17,6.5646634480871085e-12,3.9284035136226577e-13,6.064309094352005e-14,7.546435388487873e-06,5.840727794246031e-07
73,0.028374999999999997,0.44356277933460964,1181.3625202250028,0.2859831925155313,0.6801689220624988,5.995165399386186e-43,0.049217006491733065,0.13150329829307825,0.036320421380626564,5.948165478666995e-06,7.776633710750418e-06,5.8494692102805993e-08,4.1553847448228086e-07,0.0001830002252118586,0.00014592747186216665,4.518110064019756e-05,0.021496238299726484,0.03287642044040711,1.638808722486603e-07,8.710966833398403e-12,1.641628822656282e-07,0.0005130911519020547,3.50919827046478e-12,4.1221435642746646e-05,5.703788269544135e-09,0.03858024056901957,1.3067405951905893e-07,0.00014415855796113706,0.00015824181807914614,0.008101524431971844,0.00022498236090721563,9.495990488262731e-06,0.00023546707928207502,7.45372667620486e-09,8.39406843360571e-09,2.514745553747862e-09,4.2593760962163135e-08,2.687248259218752e-07,5.704030281838357e-06,1.2508059470413984e-10,2.041251805910087e-17,3.0744727584869623e-18,3.5615353903348126e-08,1.6949378394540947e-12,3.9325381872887764e-12,5.38467808990366e-16,4.8352927070606624e-08,4.5672924685525455e-06,1.0226117698445507e-09,5.76574949182112e-08,9.825139766536604e-14,1.5083103295507134e-08,3.914616474217991e-08,2.349918873876588e-17,4.578186028627706e-13,3.5960522570642756e-07,3.9517597692734786e-17,5.671774697748083e-12,3.730343539123986e-13,9.537404456893227e-14,8.891587323177932e-06,4.4836129578693163e-07
74,0.028390624999999996,0.4521904538573164,1203.0789153514452,0.2805267086744694,0.6804310625724099,6.18397754358766e-43,0.04721163549202484,0.12944764817699558,0.03712579965527898,6.446115262136533e-06,7.967076124181738e-06,6.84500233801943e-08,5.094535250059717e-07,0.0001846765492517196,0.00014901665294722778,4.285473755365371e-05,0.022139333937814674,0.03420199146180618,1.9145025504333813e-07,1.3301136949835497e-11,1.8188546798100568e-07,0.0005351032340174904,5.6756261624491105e-12,4.2986639480545514e-05,7.0122234067662285e-09,0.03962651137341918,1.5560079383292705e-07,0.0001481735663118642,0.0001879198158715896,0.008000223596878832,0.00023277115250618118,9.246435184937226e-06,0.0002457638542151631,7.706703420634923e-09,8.640202225654596e-09,3.207848267419253e-09,4.371541670425417e-08,2.8162828371609624e-07,6.0819580989098224e-06,1.3404611657425393e-10,2.565815668539603e-17,4.4739599500531976e-18,3.70577594736909e-08,2.3808736044707155e-12,4.701412601677946e-12,6.597526947955711e-16,5.1899380421377486e-08,4.026226878365263e-06,1.2758195785440761e-09,5.849072435729409e-08,9.633680322188928e-14,1.3766514658254738e-08,2.899193187099042e-08,2.8096238089705614e-17,5.040351977251937e-13,3.526515058229851e-07,5.870225249710678e-17,4.900244928515861e-12,3.5921721714961263e-13,1.4780084631689628e-13,1.0408958895486759e-05,3.4771027938105676e-07
75,0.028406249999999997,0.4608484576181782,1224.8157664629794,0.2752564267439941,0.6807146011433138,6.377059253659636e-43,0.04519053196941767,0.12738608873133958,0.037928428466745684,6.971998016765714e-06,8.154711400283758e-06,8.01656096938159e-08,6.249212777482725e-07,0.0001863455400871192,0.00015187191183682852,4.030239119985757e-05,0.02278354837236616,0.03556565946674625,2.232587973186367e-07,2.064166673583452e-11,2.0271191990151413e-07,0.0005576344509629879,9.285679055204416e-12,4.47922944528674e-05,8.541734168784792e-09,0.04068188584616874,1.849263250692027e-07,0.0001518646031141887,0.00022174985806728214,0.007848988420025373,0.00024081514394495344,8.973905350320156e-06,0.00025614667073816505,7.8168319421983e-09,8.679027117691421e-09,4.068248942641901e-09,4.481350791584565e-08,2.9588882819228354e-07,6.483760623016901e-06,1.4290082137897416e-10,3.298916250521165e-17,6.631380817147592e-18,3.853794673641469e-08,3.386837059945464e-12,5.6215267610090186e-12,8.058684999031959e-16,5.5853073876388096e-08,3.5611979064731684e-06,1.5781226745677402e-09,5.9153736758592745e-08,9.493769161292257e-14,1.2655542952671919e-08,2.1597431833980146e-08,3.407471615803215e-17,5.541932476001545e-13,3.4235451149766976e-07,8.692143628444155e-17,4.2363100201390365e-12,3.522241414691535e-13,2.2577268895512797e-13,1.2108869433316093e-05,2.7256696698283384e-07
76,0.028421875,0.46952928912271125,1246.55566124271,0.2701673839170353,0.6810186499465999,6.5742377899152e-43,0.04315602160449781,0.12532023395545547,0.03872747604107303,7.530114202542502e-06,8.33825882381205e-06,9.402520230405832e-08,7.670846775916011e-07,0.000188003811112824,0.00015448733303293776,3.756350019992429e-05,0.02342608317613847,0.03696808682627041,2.6003652270292324e-07,3.2302218773855815e-11,2.273163168499543e-07,0.0005805955285525692,1.519191292272312e-11,4.66344962252582e-05,1.0319954331589838e-08,0.04174457908343132,2.1937595607853064e-07,0.0001551760982198329,0.000260057626954712,0.007649366862674658,0.0002491295429087845,8.68783302962139e-06,0.00026653075432920187,7.829443455914414e-09,8.574155766059576e-09,5.13243570711556e-09,4.598097571935887e-08,3.1178110179194455e-07,6.914731406659898e-06,1.5169085204695751e-10,4.30742792183956e-17,9.93758929852115e-18,4.005586078807435e-08,4.8627765338360855e-12,6.727883114147322e-12,9.814091756232816e-16,6.029666447627145e-08,3.160029123899482e-06,1.9357813624537887e-09,5.965855259122402e-08,9.402399594999529e-14,1.1717951724976976e-08,1.6191053368014236e-08,4.206983492707485e-17,6.088681253963337e-13,3.287205497855282e-07,1.28283041946831e-16,3.666982926799719e-12,3.530232683600499e-13,3.400642694424672e-13,1.4000597819939471e-05,2.159989208078359e-07
