,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
67,0.028148437499999998,0.5351629464771652,1015.1770646799915,0.33485417847023885,0.6638075703496916,4.0392196415605715e-47,0.07938433548863166,0.14253999310103102,0.030975554438694833,4.826963705647547e-06,1.487787057799149e-05,4.191764090806224e-08,1.4903244312166673e-07,0.00035731067698522955,0.00015315610312862543,6.034016404903225e-05,0.019450622399357832,0.020669192854829897,1.0070852896403746e-07,3.1544523957784534e-12,2.2655811122000782e-07,0.0004663600214199654,1.3995251470695194e-12,4.740574319862555e-05,9.906698849590253e-10,0.03196659975247134,1.0054657264481019e-07,0.00018761284190233596,7.121611262147114e-05,0.009075779668088858,0.00038079322355024145,1.4450612162428313e-05,0.00032575378462005867,9.187789296761626e-09,9.343524802409322e-09,1.0436507690622753e-09,7.160072455740442e-08,4.861042672018573e-07,5.112582441588076e-06,8.690538783537716e-11,3.381525216943888e-17,1.4464389216325565e-18,3.2976976535641934e-08,6.59246325972e-13,2.0286805448588925e-12,3.0855979870936564e-16,5.5974371784551997e-08,2.9697376253212882e-05,2.8248412141194265e-10,6.293595018639437e-08,4.3016942449097145e-13,9.763406908255612e-08,7.098488205070168e-07,1.0551794666378233e-17,2.9252808946680646e-13,5.029215505030333e-07,5.678109137820749e-18,2.5266730705082466e-11,1.0766261629495228e-12,3.0325953262430985e-15,2.001501314141758e-06,6.7766399095523335e-06
68,0.028156249999999997,0.5432345315663384,1029.7562726498759,0.329878785864064,0.6638373398149086,4.0127388425330627e-47,0.07807557154512788,0.14116697779211565,0.03155530521127168,5.126886707100369e-06,1.5195276929780973e-05,4.644184177781488e-08,1.6975896998530647e-07,0.00035984911758006225,0.0001564112932948261,6.030746412873062e-05,0.01992632094679009,0.021313083099493393,1.1304433476280813e-07,3.628768473239136e-12,2.3730810432125437e-07,0.00048093570349942813,1.5526165555617628e-12,4.900709244518703e-05,1.2223865063469985e-09,0.03265670238847074,1.1418348051129723e-07,0.00019364495748191407,8.22674334653748e-05,0.009280792145812903,0.00039042739106118327,1.4655474348840732e-05,0.00033743160265567825,1.1143996703820781e-08,1.1395504802260674e-08,1.2599932940373409e-09,7.61867327456625e-08,4.981671753819946e-07,5.748949824751918e-06,9.573185894917768e-11,3.3462298445416285e-17,1.6190281589961144e-18,3.401711970421397e-08,7.51619525762382e-13,2.300305681942899e-12,3.595537206620635e-16,5.953399039126081e-08,2.6158779074306436e-05,3.4158150804841973e-10,6.470218976417369e-08,4.081676422300724e-13,8.885535375399652e-08,5.574525821017913e-07,1.2063666966569482e-17,3.1290435931764247e-13,5.16228646707303e-07,7.525173781279872e-18,2.285470090845572e-11,1.0251090744281427e-12,4.497080288489578e-15,2.3219590660795456e-06,5.8163018903305194e-06
69,0.028164062499999996,0.5513650253131048,1044.4162478986104,0.32501435245737825,0.663875835918926,3.9869117672372894e-47,0.07674953809389543,0.1397834389716237,0.03213710975491262,5.424624459992573e-06,1.5515906958131017e-05,5.1279876012782846e-08,1.9296999003078393e-07,0.0003623905302378737,0.00015953865592413006,6.01681428438145e-05,0.02040932514425183,0.02197145835616262,1.2641165352798003e-07,4.177521616574392e-12,2.486187825239009e-07,0.0004958708116416254,1.7210199170349006e-12,5.064619779067222e-05,1.4969524618935753e-09,0.03335529412397707,1.294219731949623e-07,0.0001997211401186777,9.460319302515626e-05,0.009470060851917357,0.0004002455349908892,1.4801537227249477e-05,0.00034940753483213717,1.3317530765006432e-08,1.3720101536674039e-08,1.5150619844273867e-09,8.057915791246104e-08,5.09932903783492e-07,6.359961839043838e-06,1.048650951672551e-10,3.321716057906744e-17,1.813930630799303e-18,3.507887842481878e-08,8.5850669311033e-13,2.5963398935670113e-12,4.1794184012573024e-16,6.316974559665901e-08,2.3060198199218664e-05,4.1076778211828806e-10,6.640959360581069e-08,3.882072877903936e-13,8.116294269736291e-08,4.3889499773165955e-07,1.3671521110822656e-17,3.335632278432056e-13,5.288443768848002e-07,9.938263003847632e-18,2.0658202208381407e-11,9.711926367814437e-13,6.612983194367516e-15,2.6836510135406415e-06,4.917791367906841e-06
70,0.028171875,0.5595519332500266,1059.1513872221537,0.3202590054869847,0.6639234821007083,3.961791644250215e-47,0.07540677348024553,0.1383899793552726,0.03272074730254669,5.7213940441193605e-06,1.583962784457589e-05,5.6464541127997775e-08,2.1899091673549866e-07,0.0003649350097900915,0.00016253127191369517,5.991616880514565e-05,0.020899576937747605,0.022644522963640362,1.4090637410618266e-07,4.819648351701561e-12,2.605717409599335e-07,0.0005111583239186291,1.910227491743841e-12,5.232312251737073e-05,1.8199554479744768e-09,0.034062339570016996,1.4642770399180758e-07,0.00020582582601542487,0.00010836041736977282,0.009642046791794263,0.0004102519978187714,1.4891494509923528e-05,0.00036168074939698383,1.566179588879831e-08,1.6284665244283788e-08,1.8153657429231636e-09,8.473075170282374e-08,5.214755066207428e-07,6.9376551589434006e-06,1.1426464428808244e-10,3.311844075331165e-17,2.036840399468945e-18,3.616234470131758e-08,9.831869899647523e-13,2.9191242021814924e-12,4.846569136389362e-16,6.689396973517458e-08,2.036364594932993e-05,4.915236367667833e-10,6.804912126818223e-08,3.7008498545887047e-13,7.441220205121934e-08,3.464761251286258e-07,1.5373906840128234e-17,3.5460388624582455e-13,5.406367882659786e-07,1.308429517980992e-17,1.8662165840582602e-11,9.16343758094981e-13,9.644222868974212e-15,3.090259534012203e-06,4.1061168386342285e-06
71,0.028179687499999998,0.5677928071600316,1073.956191652134,0.3156108045510836,0.6639806932088509,3.9374651294697715e-47,0.07404780966858918,0.1369871927648458,0.03330600384902048,6.018237729549586e-06,1.616628674726966e-05,6.20346425464867e-08,2.481970751120708e-07,0.00036748260552620603,0.0001653830018269815,5.954579965190423e-05,0.021396993935965294,0.023332485426339235,1.566313434524993e-07,5.580567271844417e-12,2.732626940484748e-07,0.000526788662159287,2.128432651139849e-12,5.4037853047110026e-05,2.1972843943640726e-09,0.03477778840495213,1.6538111640430996e-07,0.00021194238698710885,0.0001236832056777756,0.009795271773014825,0.00042045141179565564,1.492814242190157e-05,0.00037424896755925205,1.8104484070139993e-08,1.9024967231878455e-08,2.168316237698732e-09,8.860135699005341e-08,5.328838277804793e-07,7.478988384960781e-06,1.2388712635653496e-10,3.3206766415554514e-17,2.295279408683713e-18,3.726760945339473e-08,1.1297921387207154e-12,3.2714421459795642e-12,5.607306677604167e-16,7.072108304263614e-08,1.8023974253889552e-05,5.854850754861777e-10,6.961224146317416e-08,3.5362476434458907e-13,6.847213975748185e-08,2.7424923018881505e-07,1.7173481641419376e-17,3.7611687546654923e-13,5.514663269297012e-07,1.7178372760212062e-17,1.6850349625092382e-11,8.618712764365151e-13,1.3950667713950318e-14,3.5455780663674237e-06,3.394850909063805e-06
72,0.028187499999999997,0.5760852373814658,1088.8252638205938,0.31106775892851934,0.6640478697028411,3.9139814106835633e-47,0.07267317257666836,0.13557566183405126,0.033892671447859325,6.31599034687607e-06,1.6495708240509436e-05,6.803525194937905e-08,2.810199310267445e-07,0.0003700333129099464,0.00016808847235883252,5.9051723873066836e-05,0.02190146528217248,0.02403555819835302,1.7369621378519274e-07,6.4948517708945146e-12,2.868028588457357e-07,0.0005427495393094508,2.3878899397771396e-12,5.579028864758668e-05,2.635099410562438e-09,0.03550157244460851,1.8647801446552762e-07,0.0002180531985591244,0.00014072101571370503,0.00992832950306953,0.0004308487123868281,1.4914547068273523e-05,0.0003871081762125492,2.0550431957436704e-08,2.1843024529639223e-08,2.5822832934868416e-09,9.21596689448462e-08,5.442576325171687e-07,7.98520269104747e-06,1.3368808689459862e-10,3.3528162064951356e-17,2.5993194968386267e-18,3.839476132695947e-08,1.3035839955295844e-12,3.656562413529289e-12,6.473000877866198e-16,7.466761857480923e-08,1.5995178427763994e-05,6.944415661249192e-10,7.109102540412754e-08,3.386713345392054e-13,6.322928320196412e-08,2.1765027371537767e-07,1.9078557273724587e-17,3.9818188855410755e-13,5.611867418167763e-07,2.2497407740207943e-17,1.520712818645237e-11,8.088989332725262e-13,2.001877664242309e-14,4.0534885833836305e-06,2.7873161870186465e-06
73,0.028195312499999996,0.5844268464312238,1103.753308729081,0.3066278421826608,0.6641253916399407,3.89142119130967e-47,0.07128338201836919,0.1341559556259229,0.03448054765632514,6.615287719318561e-06,1.682769138982176e-05,7.451810455491598e-08,3.1795433561833523e-07,0.00037258706425393346,0.00017064307452120095,5.8429219015830997e-05,0.022412847250067123,0.024753957427695126,1.9221808106453013e-07,7.61007688897992e-12,3.0132056704728074e-07,0.0005590258157560892,2.7069203326610234e-12,5.7580229546181455e-05,3.139812831181324e-09,0.03623360252062951,2.0993067290320373e-07,0.00022413970639496576,0.00015962755352420384,0.010039898962040453,0.0004414491514289843,1.4854148799625198e-05,0.0004002522942151936,2.2890219103653882e-08,2.4611587975366886e-08,3.066655914835576e-09,9.53847845371158e-08,5.55704017757549e-07,8.46071253709346e-06,1.4362408548342944e-10,3.4137728886046194e-17,2.9626017170093777e-18,3.954388523676037e-08,1.5113384317936845e-12,4.078289688923406e-12,7.456155372504589e-16,7.87523251421562e-08,1.4234113871869526e-05,8.203343970909526e-10,7.247824016854649e-08,3.250864314592236e-13,5.858767217181182e-08,1.7317996503446143e-07,2.1104704473173907e-17,4.208679984494934e-13,5.696463567759631e-07,2.939749143929446e-17,1.3718109060311767e-11,7.583545053444125e-13,2.850054771150465e-14,4.617937088639373e-06,2.278976546346712e-06
74,0.028203124999999996,0.5928152835554055,1118.735137005412,0.30228900456579894,0.6642136125714887,3.8698261034256773e-47,0.06987895129273576,0.13272862729020032,0.03506943512863895,6.9165857177136995e-06,1.7162006412029666e-05,8.154220638782184e-08,3.5956714006471415e-07,0.0003751437183424918,0.00017304296233058158,5.7674324073325586e-05,0.022930958627004016,0.025487902658793294,2.1232274591637285e-07,8.99228475141203e-12,3.169631329259898e-07,0.0005755993748242306,3.112797556990058e-12,5.940736330845141e-05,3.718086796439713e-09,0.03697376521614165,2.3596951493308983e-07,0.00023018248820229874,0.00018056014772332085,0.010128759679350185,0.0004522583101895016,1.4750802899616881e-05,0.0004136727924856454,2.501281839010018e-08,2.718668618682124e-08,3.631914569953466e-09,9.826741828774167e-08,5.673345181680599e-07,8.911871902440233e-06,1.5365483753062853e-10,3.51036531326592e-17,3.403749420095019e-18,4.071506058428751e-08,1.7618691370036916e-12,4.541028558999276e-12,8.570510563712906e-16,8.299628427707935e-08,1.2702200651659663e-05,9.652552940241515e-10,7.376744120886971e-08,3.1274636735351625e-13,5.446674462535442e-08,1.381495539588216e-07,2.3276456176988513e-17,4.4423450869030326e-13,5.766897698629915e-07,3.8336018402380775e-17,1.2370153835358908e-11,7.109732456328472e-13,4.0262570147382714e-14,5.242906319802695e-06,1.8602280298271166e-06
75,0.028210937499999998,0.601248219895228,1133.7656697277994,0.2980491836513655,0.6643128534942707,3.849271472619169e-47,0.06846038648471396,0.13129421192294863,0.03565914135014402,7.220153065616324e-06,1.7498390865772248e-05,8.917473610802854e-08,4.0650763326587204e-07,0.0003777030489991751,0.00017528503904076892,5.678402256170727e-05,0.02345557596661031,0.026237616493254,2.341468405484684e-07,1.0733849779167904e-11,3.338990028566905e-07,0.00059244902653191,3.645840976926378e-12,6.127124931203039e-05,4.37685912178498e-09,0.037721919520819325,2.648462107212097e-07,0.00023616130885424223,0.0002036795363399836,0.010193808372457968,0.00046328211198752047,1.4608767068548064e-05,0.00042735827098247953,2.6820780661744472e-08,2.9426562822264535e-08,4.28976436830055e-09,1.0081067914127214e-07,5.79263240217991e-07,9.345902324225444e-06,1.6374515863485697e-10,3.651232928993492e-17,3.948364058571005e-18,4.190835903197701e-08,2.0667584693721914e-12,5.0498671442774205e-12,9.83120135176876e-16,8.742286445804603e-08,1.1365659940419819e-05,1.131445522710571e-09,7.495306294999558e-08,3.0153770287331256e-13,5.07979923915259e-08,1.104814096301076e-07,2.562921061472071e-17,4.683300700155105e-13,5.821600351520745e-07,4.989985312575469e-17,1.1150941087150793e-11,6.673130134066049e-13,5.6447237274530733e-14,5.93238734505031e-06,1.5189041955924416e-06
76,0.028218749999999997,0.6097233438683034,1148.839943404238,0.29390631359462116,0.6644233971667822,3.8297902903447725e-47,0.06702818550569088,0.12985322495278248,0.03624947853536322,7.525981843888297e-06,1.783654531370945e-05,9.749234304081202e-08,4.595203348040577e-07,0.00038026473267250454,0.00017736691931003062,5.5756431378190404e-05,0.023986428816083517,0.027003324219417854,2.578432804757535e-07,1.2968568305186413e-11,3.5232021661316806e-07,0.0006095504487496415,4.3661062701165685e-12,6.317130111861391e-05,5.123593412386715e-09,0.0384778934902941,2.968377707389293e-07,0.00024205516620478144,0.000229150269291688,0.010234076308514856,0.0004745268354894231,1.4432659699671401e-05,0.0004412940025935167,2.8242555162983202e-08,3.121157256816624e-08,5.053754255010048e-09,1.0303036221937213e-07,5.916058708721012e-07,9.770184121495299e-06,1.73866205721713e-10,3.848392381133525e-17,4.633074963116259e-18,4.312384164840997e-08,2.4418181705961106e-12,5.6106913109648095e-12,1.1254956180963034e-15,9.205607447470732e-08,1.0194193257119191e-05,1.3213027702353473e-09,7.603050732589247e-08,2.9133723856959014e-13,4.751956260220098e-08,8.853436579625616e-08,2.8211505207528763e-17,4.931858091314464e-13,5.85901372701929e-07,6.484137914101466e-17,1.0046878302826859e-11,6.277781213595059e-13,7.854998017100362e-14,6.690354568897633e-06,1.2419999841764332e-06
77,0.028234375,0.6267865050860814,1179.104155437017,0.2859052282047458,0.6646774370607449,3.7944617973211123e-47,0.06414278189548042,0.12697151529880452,0.03742394941645081,8.138751673640927e-06,1.8512792589078694e-05,1.1631449076000526e-07,5.8543365141313e-07,0.000385360649735327,0.0001810234498994716,5.3304941938521976e-05,0.025058954699667027,0.02857326421900039,3.110572930385773e-07,1.9633209478520652e-11,3.9398676567616593e-07,0.0006442030914376109,6.7330213411191255e-12,6.705267078270681e-05,6.906970672793197e-09,0.04000281003296835,3.705823354257476e-07,0.00025345224991778675,0.0002872578728967611,0.010238125964633641,0.0004975492890677123,1.3996328288042197e-05,0.00046967888719969426,2.9793967156997614e-08,3.314840802025139e-08,6.9456869723668075e-09,1.065655122153631e-07,6.177019459741376e-07,1.0606497726648567e-05,1.9406311713499596e-10,4.45061582089705e-17,6.607172510432265e-18,4.5605493721689494e-08,3.4795158691286427e-12,6.900457195511726e-12,1.463714437718502e-15,1.0192064514309772e-07,8.259263674532586e-06,1.7790818424651611e-09,7.784031789457885e-08,2.7334730573668566e-13,4.1961257320560056e-08,5.747845209089346e-08,3.4347667806487204e-17,5.447445384170647e-13,5.877562473831963e-07,1.085984576143222e-16,8.169415225305015e-12,5.622749997171928e-13,1.487674930051409e-13,8.428745273592056e-06,8.429111166550581e-07
78,0.028249999999999997,0.6439896171078915,1209.486557229815,0.2782677431340242,0.6649772782625148,3.763820346454158e-47,0.06121015792202205,0.12406969518519374,0.03859865349489255,8.767449554455844e-06,1.9191294903639082e-05,1.390486433227073e-07,7.464463883377074e-07,0.0003904589788057588,0.00018403762580447612,5.03285605158444e-05,0.026151307765996196,0.030208154248377674,3.739548421867565e-07,3.1460182829113186e-11,4.4442719144286773e-07,0.0006794810584745839,1.1434950603913221e-11,7.106351294466426e-05,9.139404052025066e-09,0.041555387476556474,4.6027616262052717e-07,0.00026425266105692445,0.00035646631701933976,0.010138354536550244,0.0005215182703412444,1.3486866471799757e-05,0.000498766157419471,2.988611611686428e-08,3.309265340485001e-08,9.452170032296877e-09,1.0932692375161419e-07,6.469363646230989e-07,1.1471567492588294e-05,2.142850094441896e-10,5.4798964211689997e-17,9.963303200231414e-18,4.8173740489433506e-08,5.13117877708693e-12,8.489093302840155e-12,1.88949677837972e-15,1.1294535856263945e-07,6.750106427074259e-06,2.3611301656555443e-09,7.920011962210191e-08,2.5860358931313687e-13,3.749288537825688e-08,3.772053635641778e-08,4.24393624447453e-17,6.001550180432586e-13,5.812344746332407e-07,1.8082231233693212e-16,6.649168232227608e-12,5.15383665420538e-13,2.739115053336463e-13,1.048751016955415e-05,5.817762901405207e-07
79,0.028265624999999996,0.6613149523088222,1239.9535952882804,0.27097759611629424,0.6653230886468342,3.7380959610519094e-47,0.058233856455005624,0.12115082013328354,0.03977227131460231,9.420678788531068e-06,1.986783975487781e-05,1.668344846511716e-07,9.527821615823823e-07,0.0003955521887388048,0.00018640936033349686,4.6870056454912444e-05,0.027259256915021395,0.03190976273054304,4.4868136487972317e-07,5.3020242451410825e-11,5.062866547145462e-07,0.0007150944643065688,2.0811501804140183e-11,7.519202792981355e-05,1.190281281578613e-08,0.04313287126333424,5.690295404371492e-07,0.0002742705014394171,0.00043801796607514855,0.009933985752147859,0.0005464966012036227,1.2943586204597206e-05,0.0005282791011985097,2.9032782291722474e-08,3.168550068161838e-08,1.2749127777528553e-08,1.1184244352075475e-07,6.805487115273931e-07,1.2398736397215559e-05,2.3466790598576934e-10,7.154025862171681e-17,1.5815055055663292e-17,5.082810569601452e-08,7.827873228021732e-12,1.0467452227308214e-11,2.4223350944153846e-15,1.254213982653351e-07,5.563457368729932e-06,3.0898183854152274e-09,8.01163907734868e-08,2.467240651541882e-13,3.389691335139429e-08,2.5082469249201887e-08,5.374801440018656e-17,6.603306239097732e-13,5.65563708086619e-07,2.9932804035746234e-16,5.430073605024709e-12,4.879544739238499e-13,4.908388945290418e-13,1.2894686861806375e-05,4.09827669321558e-07
80,0.028281249999999997,0.6787445447729861,1270.473966714622,0.2640191162409911,0.6657139532381673,3.7174038736139815e-47,0.0552173341418411,0.11821752446016325,0.04094352248516809,1.010980757850693e-05,2.0536998018384834e-05,2.0121152467225478e-07,1.2178769514518e-06,0.00040062959746212025,0.0001881403940123184,4.300296136618071e-05,0.02837747449037568,0.03367984154677092,5.380297314390838e-07,9.25986645551287e-11,5.82903415877113e-07,0.0007507171539910372,3.9140887800587675e-11,7.942179698009024e-05,1.5298630126114386e-08,0.04473176722767836,7.00629434358025e-07,0.00028330946460773215,0.0005331032576242194,0.009627774604249982,0.0005725539798790049,1.239990785623567e-05,0.000557844335808626,2.7765496073049706e-08,2.966710990789501e-08,1.706783863480477e-08,1.1472655756964144e-07,7.200404931599896e-07,1.3415623816574278e-05,2.5547856223585847e-10,9.778078236041633e-17,2.6077017747550417e-17,5.3567054728006405e-08,1.2291772148252326e-11,1.2959857327760948e-11,3.0858990668289062e-15,1.396794716377593e-07,4.620907890843511e-06,3.9883211762258594e-09,8.06163751671138e-08,2.3738789360008826e-13,3.0993083648260415e-08,1.6921528669349773e-08,7.030428487629824e-17,7.264604571403059e-13,5.404118840627709e-07,4.926046708407346e-16,4.457189771158266e-12,4.809948712024756e-13,8.569761440745291e-13,1.5674971297501318e-05,2.948332613049579e-07
81,0.028296875,0.6962599535134176,1301.0185182146838,0.2573773385707964,0.6661477944402773,3.7017555375717714e-47,0.05216404341169786,0.11527203157184054,0.042111148769176855,1.0850715643574909e-05,2.1191798981457537e-05,2.442577411225896e-07,1.559476745024891e-06,0.00040567661122238954,0.00018923249134936452,3.8830638089304e-05,0.02949950868913582,0.03552010265642005,6.456351300413157e-07,1.6458032994963293e-10,6.784420888168352e-07,0.0007859964951845622,7.382954597709077e-11,8.373063702601095e-05,1.9453505857546682e-08,0.04634781916884694,8.597375976290217e-07,0.00029116185592561696,0.0006428050781138463,0.009226158974609327,0.0005997674609235403,1.1880854207081349e-05,0.0005869758879524773,2.6464259319116484e-08,2.7576285649962305e-08,2.2718108303766165e-08,1.1863670391625391e-07,7.67287385667362e-07,1.4546878192626566e-05,2.7707118629498393e-10,1.3755557602147966e-16,4.3889093506134035e-17,5.6387225027886074e-08,1.96875501622402e-11,1.613655400353901e-11,3.9091452866399946e-15,1.5610103641372427e-07,3.864837715481211e-06,5.079665800012055e-09,8.074947750612695e-08,2.3036630263934087e-13,2.86392195077353e-08,1.1593313967970062e-08,9.535602044045872e-17,8.00177945798803e-13,5.060445941625468e-07,8.058551549639049e-16,3.682642630655914e-12,4.962752612307465e-13,1.4593158309743262e-12,1.884871508717805e-05,2.1652431858795556e-07
