,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
136,0.05809375,0.3530322850048071,1891.803462009589,0.17974662442106779,0.5020451057962312,0.0,2.774565997803406e-05,0.0023836448244678155,0.0177763689758883,0.000136236735823975,2.460584959909894e-08,2.6284961765759265e-05,2.196069848158306e-05,0.0006282623909885178,1.2129984046537445e-06,4.150929265478562e-09,0.07100044688907947,0.08778217593099036,7.396873627590029e-07,1.0498105903934225e-07,1.9727949875377458e-07,1.333674918496386e-06,1.0285135458224272e-05,1.2026505840566335e-05,1.0222883042359343e-07,7.636382914370218e-05,4.108991786393953e-06,0.19086598310176905,8.235489702643716e-06,2.883308173832544e-06,9.782908195138745e-06,0.0022082193197794885,3.278077148167183e-06,3.792997908298713e-05,1.5082412127578143e-05,3.1543681407141793e-10,0.12172966335022832,0.0008022990273967323,1.982901329191553e-06,1.0235840431063536e-08,0.00010323048053530905,8.327695551131548e-05,0.0012688106563396185,3.5747629798284024e-07,5.752002390012989e-09,1.8568908466008404e-08,4.1335265994651e-09,8.058075068627334e-08,2.5205575069708563e-08,5.290588026516632e-09,6.947279717185505e-07,4.828503337952916e-06,4.96334199264262e-05,3.946242429533279e-12,1.7096201218573704e-15,6.87589695496248e-16,8.399721197902862e-10,2.208638106731143e-09,1.1788046944921495e-08,2.605134473815228e-10,8.365249830299557e-11,2.7887687658666874e-09,1.522411261157592e-10,3.081269137019545e-08,1.2836669172417837e-09,1.9047871194734766e-11,5.932719679420849e-06,1.0503989293015552e-09,2.1994662353920438e-07,1.3306788029385824e-08,5.204229394309445e-13,4.512611567985979e-15,1.0181341042937606e-11,1.0013882797022557e-08,6.724973710351258e-09,5.504858685888083e-07,1.121574874048867e-13,1.5755668176732107e-11,4.9949446727646195e-12,2.0412250854839352e-10,2.2335702895230363e-08,0.0008596489081406043,4.127168618873748e-09,9.670163095690247e-07,1.4442582903777498e-06,5.122089897956084e-08,1.829808460953943e-08,2.2063699478485083e-14,2.9280876440798784e-14,5.9625868280508194e-18
137,0.058109375,0.35353031843886606,1893.9413420188512,0.17949340756080945,0.5020514561435702,0.0,2.173023688150429e-05,0.0022319557644493076,0.017712821215763872,0.00014049453804359466,2.4714820425915376e-08,2.6847065794850676e-05,2.212052444095469e-05,0.000622880954556122,1.1362485229455597e-06,4.079216198929372e-09,0.07119026977362064,0.08805098959167848,7.079394756443511e-07,1.1461065793141236e-07,2.0164723655550728e-07,1.3327613382727358e-06,9.432520656178797e-06,1.1499546771599057e-05,1.011022084044176e-07,7.195698925790954e-05,4.279504860376029e-06,0.19122874689589348,6.991161783532765e-06,2.681701858459201e-06,8.859494501172037e-06,0.0020319469958732226,3.020045611532634e-06,3.30654461164109e-05,1.2649101726181654e-05,3.1909399102627143e-10,0.1214473013850588,0.0007840993923562033,2.0013042387861488e-06,8.761551821022076e-09,8.812147954717071e-05,7.12637254529602e-05,0.0011908412267822212,2.952641698359878e-07,4.966470118768378e-09,1.6015414703415048e-08,3.5773162375334136e-09,6.916643696550895e-08,2.1658899176450866e-08,4.132156495737713e-09,6.304573116313588e-07,4.371176833665765e-06,4.0278238372267376e-05,3.7249558929184575e-12,1.4832919456822788e-15,6.003077571916996e-16,8.462627994916133e-10,2.081694166978466e-09,1.0297570654500321e-08,2.267556447996046e-10,8.568875671128133e-11,2.8528941366308064e-09,1.1435483073655894e-10,2.041601140361486e-08,1.299436256084528e-09,1.9687585601534744e-11,5.5929025560913e-06,9.040657425336933e-10,2.2277817924745702e-07,1.3274512131515859e-08,4.3191921580859224e-13,3.265288014993379e-15,8.68083196026726e-12,7.7372691327218e-09,5.809571453341559e-09,4.704227933495186e-07,8.735896949923351e-14,1.3167142789805314e-11,4.33677367977309e-12,1.7373331958595964e-10,1.8778443531903263e-08,0.0008617135969676684,3.4941600214457268e-09,8.200735858428869e-07,1.3769206920257108e-06,4.8740843476482495e-08,1.5557139997105903e-08,2.0523666370592206e-14,2.7083069178767224e-14,4.656305579686591e-18
138,0.058124999999999996,0.35401103307966836,1895.981366513418,0.17924967154269877,0.5020606946608728,0.0,1.7006972278351505e-05,0.002089711023673194,0.01764860068703472,0.00014449900425035595,2.4818183545515866e-08,2.7367626589650307e-05,2.2230131008589023e-05,0.0006176213821685955,1.0636434889508843e-06,4.014440870692911e-09,0.07137404415680124,0.08831903938109287,6.767805174415166e-07,1.2403016766408503e-07,2.0476991532902922e-07,1.3253327723013567e-06,8.651098104782606e-06,1.097096167108078e-05,9.954489217793211e-08,6.77254221830592e-05,4.4456011922007065e-06,0.19158858922198468,5.949312398949914e-06,2.5075282963553874e-06,8.023128172928106e-06,0.001868001993193541,2.778582167226271e-06,2.8771383623322033e-05,1.056580555730804e-05,3.228156279892477e-10,0.12113883186415944,0.0007663273660645124,2.019389667333513e-06,7.496668250006217e-09,7.514500952145348e-05,6.0971652918829926e-05,0.0011166472941719825,2.4367255596322497e-07,4.281458005323023e-09,1.3792003920743695e-08,3.0907465272895595e-09,5.923752316744263e-08,1.8568490675006963e-08,3.2346523526910664e-09,5.706409763557696e-07,3.947273429607288e-06,3.257627517112126e-05,3.5181392862698526e-12,1.2938867453372623e-15,5.267831018265075e-16,8.526083393320384e-10,1.9542359951690233e-09,9.03379275155975e-09,1.971322999632198e-10,8.75375736977041e-11,2.912902258485549e-09,8.56406596906308e-11,1.3370151687525753e-08,1.3139897803940382e-09,2.0294630405011948e-11,5.2703162154387675e-06,7.778382335703248e-10,2.2522420145085843e-07,1.3240204345525975e-08,3.5801885286602857e-13,2.3689547218697324e-15,7.394723018534131e-12,5.966628210883705e-09,5.01451487133291e-09,4.0118536134624183e-07,6.793112080125183e-14,1.1092120002572666e-11,3.755791123362168e-12,1.4760430895802907e-10,1.5755697837575277e-08,0.0008632580239347102,2.9559741387960584e-09,6.945265392254099e-07,1.3090320580059001e-06,4.630823302936363e-08,1.3208785013110772e-08,1.9000925522442094e-14,2.493884156468609e-14,3.6297139405918345e-18
139,0.05815624999999999,0.35492361439673287,1899.78496291257,0.17878878355408023,0.5020875608499623,0.0,1.0602979432236975e-05,0.0018322327766269078,0.017518256797904717,0.00015174358613016204,2.500841144063103e-08,2.8286712140074307e-05,2.2308182741154573e-05,0.0006074725512827864,9.308221822210668e-07,3.90231447451496e-09,0.07172437279507209,0.08885246949829785,6.170180492976527e-07,1.4181871694787223e-07,2.0732091251662163e-07,1.2925451263495535e-06,7.2915348453625924e-06,9.923285401016952e-06,9.530441995175812e-08,5.98058950981465e-05,4.7631901298063725e-06,0.1922998770939905,4.3716854014230335e-06,2.2272255398639647e-06,6.585985721298949e-06,0.001575675147219483,2.344799100967631e-06,2.1743171188174037e-05,7.347535719138896e-06,3.3025903863313793e-10,0.12044907742359987,0.0007320718539203857,2.05466215721139e-06,5.507112427175425e-09,5.474145486201015e-05,4.4845921883098724e-05,0.0009795810155907754,1.6647729818258582e-07,3.185025205043439e-09,1.0240021775453084e-08,2.308666982052589e-09,4.3388651842920374e-08,1.3625011466855354e-08,2.017331826773055e-09,4.653215961653287e-07,3.2049469964472493e-06,2.1346805960784723e-05,3.1431439886696453e-12,1.0009253782561673e-15,4.1202768585606153e-16,8.653336632328586e-10,1.7048292844981442e-09,7.050347413291572e-09,1.4872925597388973e-10,9.068381704878684e-11,3.020741764475465e-09,4.8206475545196734e-11,5.9714146858915165e-09,1.3388592109440539e-09,2.1409021424869406e-11,4.676631794303021e-06,5.776373590605346e-10,2.2901371902418562e-07,1.316593826841024e-08,2.46449299534468e-13,1.2711251620591844e-15,5.3589082923362674e-12,3.591240127845226e-09,3.733493896741658e-09,2.9150145581304154e-07,4.107876689927042e-14,8.134680364675775e-12,2.8120599983699647e-12,1.0658296485051252e-10,1.1074106400426671e-08,0.0008648111963321513,2.1236002588845266e-09,4.980845169624591e-07,1.1742751406628746e-06,4.1627370376977114e-08,9.511716518018055e-09,1.6077109335633626e-14,2.0891126627334026e-14,2.204924166487386e-18
140,0.058187499999999996,0.3557790050601907,1903.2634606964261,0.178358925788276,0.5021244514680684,0.0,6.690999822922508e-06,0.0016066751523509093,0.017385472646701428,0.00015802215309236142,2.517817399192241e-08,2.9054930599969524e-05,2.222603185400026e-05,0.0005977985846877227,8.134688459982153e-07,3.807017567049525e-09,0.072054643269476,0.0893822892560123,5.610330417904678e-07,1.5742017311971496e-07,2.0545671815209032e-07,1.2405811397825902e-06,6.164324603957607e-06,8.91352081482174e-06,8.994854687271127e-08,5.2615640879106264e-05,5.0610160622560025e-06,0.19300171790268592,3.2595770920723586e-06,2.009687690157102e-06,5.408275029816119e-06,0.0013257286961905106,1.9715061385487233e-06,1.637889859364803e-05,5.090358245169259e-06,3.3746968363062376e-10,0.11967634232312684,0.000699448650508448,2.0875920001337405e-06,4.0417108377920785e-09,3.9803685097317694e-05,3.308062377652468e-05,0.0008569166714119313,1.1362483591952944e-07,2.3658919999656863e-09,7.592925484855196e-09,1.721333311606198e-09,3.160512147665272e-08,9.9402224157983e-09,1.2787566725362585e-09,3.7761414141302146e-07,2.590630955264086e-06,1.3939478109713314e-05,2.8093500545475393e-12,7.871957452586723e-16,3.2728915655384353e-16,8.779670748975586e-10,1.4719142326938987e-09,5.5899122774339886e-09,1.1195970856439035e-10,9.315003441961777e-11,3.113428259227829e-09,2.709012571089341e-11,2.6669341465656157e-09,1.3576196882827732e-09,2.2396213089996762e-11,4.145909974810767e-06,4.283841150212826e-10,2.314749049525014e-07,1.3085295828616248e-08,1.6946044561554635e-13,6.944426491213438e-16,3.8767547678420115e-12,2.16223364286926e-09,2.7769879835358977e-09,2.1078790256931118e-07,2.4826849344117913e-14,6.1798461416310995e-12,2.0969503635548004e-12,7.681266661787695e-11,7.765708822413188e-09,0.0008644235888109814,1.52717333646416e-09,3.5602178099751225e-07,1.0444195984222149e-06,3.72332648573349e-08,6.825859684514919e-09,1.340091294356572e-14,1.7255861660009783e-14,1.338078230920258e-18
141,0.05821875,0.35658381379295784,1906.4546300144768,0.1779563698873966,0.5021702465292105,0.0,4.307421854442921e-06,0.001409488623524882,0.017250463558957724,0.00016340030310570646,2.532896351133877e-08,2.9685583798795633e-05,2.201383460405967e-05,0.0005885786435443921,7.103972966966467e-07,3.7234734643568354e-09,0.07236709645678531,0.08990815162963221,5.090811276378544e-07,1.7020632488034518e-07,1.9984927210900818e-07,1.1742730202280927e-06,5.232319868522173e-06,7.960045638708492e-06,8.385281379884993e-08,4.6143894914183586e-05,5.338846816079328e-06,0.1936949450697648,2.4700421381906127e-06,1.8364026689047371e-06,4.444389142451011e-06,0.0011134236068147771,1.6532071745446084e-06,1.2326396821392528e-05,3.541797175377487e-06,3.4423380241588487e-10,0.11883343569148593,0.0006683893494480295,2.1172050346481086e-06,2.963442092602172e-09,2.8911044437493444e-05,2.451653550234552e-05,0.0007478631266019884,7.75846110471871e-08,1.7591950997349992e-09,5.636629266786944e-09,1.284300657803079e-09,2.2926644678370086e-08,7.2206312813139425e-09,8.25242512357541e-10,3.05835644777496e-07,2.090619532110829e-06,9.117716646104047e-06,2.510176211379378e-12,6.276315505418608e-16,2.632910125141921e-16,8.904108425880208e-10,1.2621947351368867e-09,4.500071326788828e-09,8.423507936961885e-11,9.500117320037588e-11,3.192179977327704e-09,1.5279183355411364e-11,1.208893269114319e-09,1.3702849283691437e-09,2.3263460379585728e-11,3.67354984704589e-06,3.1727159615322523e-10,2.3276649098658357e-07,1.2999293988067363e-08,1.1658425248496986e-13,3.8696748304504457e-16,2.8026388679174106e-12,1.3062225977893134e-09,2.066775677449448e-09,1.5189583373794733e-07,1.5042655373116854e-14,4.855187597292617e-12,1.5625683414891315e-12,5.5407420562273924e-11,5.449365389968748e-09,0.000862198368373745,1.1017116574704518e-09,2.5396946091604474e-07,9.224650621115891e-07,3.316189137299038e-08,4.8877769656860465e-09,1.1029273535691494e-14,1.4084575988387634e-14,8.13772330496601e-19
142,0.058249999999999996,0.3573437958662383,1909.3922895829683,0.17757790036484009,0.5022237630776316,0.0,2.853817378103766e-06,0.0012373609162945503,0.017113478517872708,0.00016795635498157924,2.546237478337901e-08,3.0192885056658687e-05,2.170147174219609e-05,0.0005797857795755346,6.202680676340674e-07,3.6479392507230174e-09,0.07266369014369983,0.09042971945905036,4.6113855231844114e-07,1.7978539486873781e-07,1.9127725930758605e-07,1.0982081417077603e-06,4.46093215659864e-06,7.074245966888204e-06,7.734631796022884e-08,4.036124067803469e-05,5.597105358918868e-06,0.1943800549610387,1.9038284210747136e-06,1.694797539361859e-06,3.6561107589792415e-06,0.0009340735844694248,1.3838056356814285e-06,9.287976277993104e-06,2.4977325041728036e-06,3.5041197619375097e-10,0.1179321798747335,0.0006388207030031797,2.142697494563775e-06,2.1710451427561812e-09,2.0990274856672104e-05,1.82852678306314e-05,0.0006514411276106001,5.304583040215201e-08,1.3123514451694155e-09,4.198597055209264e-09,9.610907139569042e-10,1.658171788432593e-08,5.228713154937034e-09,5.421848732554914e-10,2.4785980589483724e-07,1.6886785067837365e-06,6.009961963912114e-06,2.2411349001510127e-12,5.060822776804774e-16,2.1400031131846777e-16,9.026152107487387e-10,1.0787161591004804e-09,3.6765101399625345e-09,6.344486679104667e-11,9.630728493798675e-11,3.258327325420586e-09,8.702118199701058e-12,5.663354290015118e-10,1.3772359191937424e-09,2.4019997417167953e-11,3.2545903649363754e-06,2.347208530806524e-10,2.3304713718831496e-07,1.2908857676608612e-08,8.036525075280534e-14,2.1995347541715928e-16,2.026686700432376e-12,7.937706458235892e-10,1.5414621507764854e-09,1.0920187968149667e-07,9.162530628452494e-15,3.9267960381898334e-12,1.1671103547402175e-12,4.0109337962082296e-11,3.836655892114546e-09,0.0008582511115720959,7.988834669023464e-10,1.8097992365784351e-07,8.102115785069056e-07,2.942991792109445e-08,3.4955939073740917e-09,8.981063485466627e-15,1.1382105296747567e-14,4.973577470903014e-19
143,0.05828124999999999,0.3580639562060738,1912.106472080351,0.17722074451876793,0.5022838342980026,0.0,1.963152768168969e-06,0.001087256706886225,0.01697478950204702,0.0001717735906124182,2.558003089793062e-08,3.0591005568286404e-05,2.1316493476727228e-05,0.0005713898419987114,5.417077352511734e-07,3.5777868497096e-09,0.07294614056272639,0.09094666196423161,4.1704224629408923e-07,1.8600546684537782e-07,1.8053068635812367e-07,1.0164397543195111e-06,3.82002754309509e-06,6.261882907500514e-06,7.069974713323804e-08,3.522580565862534e-05,5.836668605096579e-06,0.19505731705043824,1.4926189488934053e-06,1.5763022001631347e-06,3.0117757142389674e-06,0.0007832382319766002,1.157136183832502e-06,7.021434570006117e-06,1.8027231719732445e-06,3.5592533692131343e-10,0.11698324359528997,0.000610669887001871,2.1635490809128566e-06,1.5894989303490474e-09,1.5240686087391462e-05,1.3745084382330407e-05,0.0005665740362687101,3.634365905102535e-08,9.841717271387783e-10,3.1443002151556293e-09,7.228379200554276e-10,1.1968323668693514e-08,3.778129055611266e-09,3.6223995353634443e-10,2.0143605399758936e-07,1.3681787060820139e-06,4.020003575615847e-06,1.99902938090556e-12,4.119041632429554e-16,1.7540774495743056e-16,9.145592482847734e-10,9.218429677117404e-10,3.0469141470424023e-09,4.791618416382367e-11,9.713839305876149e-11,3.3132150146295783e-09,5.040054262092698e-12,2.795503506374153e-10,1.379043323074579e-09,2.467597470548769e-11,2.883993742879579e-06,1.7351433552638122e-10,2.3246780876674106e-07,1.2814812394319667e-08,5.557960769492338e-14,1.2739418806190818e-16,1.4672227539820952e-12,4.862883786244792e-10,1.1538872831779133e-09,7.839512740462463e-08,5.623413208136106e-15,3.250374403753158e-12,8.761565483641214e-13,2.9208051664791236e-11,2.716277401628868e-09,0.0008527051106042704,5.833535185929354e-10,1.28934094740105e-07,7.085004322065075e-07,2.603924740333915e-08,2.4988105688172775e-09,7.248549199512989e-15,9.12241450415725e-15,3.0619892832811156e-19
144,0.058312499999999996,0.35874864842595355,1914.6236895081963,0.17688250845733838,0.502349360958354,0.0,1.4123850446376853e-06,0.0009564336431274817,0.016834680793549342,0.00017493473323930856,2.568352691310533e-08,3.089346239699027e-05,2.088298668140927e-05,0.0005633595883891081,4.7338530925777077e-07,3.5112343967274438e-09,0.07321595843937506,0.0914586572735357,3.765810192775591e-07,1.889266106654339e-07,1.6834312200820593e-07,9.323498129891469e-07,3.284497475411366e-06,5.52451403651205e-06,6.412386360405628e-08,3.0688321577683226e-05,6.0586976398412584e-06,0.1957268574845043,1.1895957954366966e-06,1.4750226461945498e-06,2.4852420727435498e-06,0.0006568387984937755,9.673097352780865e-07,5.3353402285187105e-06,1.3437296964516622e-06,3.607413535727671e-10,0.11599608385330701,0.0005838668754549161,2.1795401558800144e-06,1.1631811343033401e-09,1.1070675517109771e-05,1.0426592734275068e-05,0.0004921555778011385,2.4970070485699605e-08,7.432040815092176e-10,2.3713996852145546e-09,5.473201333619989e-10,8.627080733017258e-09,2.7261098845189176e-09,2.456788162157504e-10,1.6443345228377377e-07,1.1136781555665362e-06,2.749643094865581e-06,1.7814105327797012e-12,3.378983724112197e-16,1.4478044027372746e-16,9.262388716374058e-10,7.901783957349609e-10,2.560394371299903e-09,3.63474359525096e-11,9.7561073661223e-11,3.358138310694095e-09,2.991436272295101e-12,1.4768479205792064e-10,1.376351332677556e-09,2.524168660256679e-11,2.5568443217162214e-06,1.2820790185632458e-10,2.3116725749536615e-07,1.2717883761491671e-08,3.860968370985536e-14,7.505820390748173e-17,1.0642111962915969e-12,3.009100494678626e-10,8.683132446670834e-10,5.623619769282418e-08,3.483983183430675e-15,2.737556943771417e-12,6.625567118952485e-13,2.143997205407743e-11,1.937221968420092e-09,0.0008456875413696222,4.296394603062989e-10,9.189670579170909e-08,6.174686808053981e-07,2.2981122268638443e-08,1.7867456979812208e-09,5.807527978569828e-15,7.261849928682607e-15,1.902484896808516e-19
145,0.05834375,0.35940166319508776,1916.9672412047473,0.17656112166606408,0.5024193408311343,0.0,1.0668272243714506e-06,0.0008424413076892059,0.016693439345805326,0.00017751849469547194,2.5774389705565106e-08,3.1112765624037276e-05,2.0421124257395358e-05,0.0005556641388492258,4.1405616039351683e-07,3.4471125350523088e-09,0.07347447815121484,0.0919653981674969,3.3954035924503897e-07,1.8877783441929063e-07,1.5535254992254658e-07,8.486214792975541e-07,2.8340361873711584e-06,4.860735299377538e-06,5.777406347658664e-08,2.6696045674602267e-05,6.26450814829868e-06,0.19638871878683398,9.626966749077126e-07,1.3868542954656379e-06,2.054980578434642e-06,0.0005512150635034289,8.089116029484895e-07,4.081702297274895e-06,1.0414336609764655e-06,3.648611960272332e-10,0.11497896395858172,0.0005583452497801757,2.1907070516871037e-06,8.50883299326308e-10,8.04627310032826e-06,7.989063236693342e-06,0.00042709784043876327,1.7215975675423717e-08,5.65885580054673e-10,1.8034663476410443e-09,4.177765480427904e-10,6.213324346442274e-09,1.9651958920185944e-09,1.6880741215627217e-10,1.3497156315433197e-07,9.117270180498217e-07,1.9379370249810193e-06,1.5862303227573312e-12,2.790655563578133e-16,1.2020561727629077e-16,9.37659536114465e-10,6.813158944126792e-10,2.18062998170709e-09,2.7740473786328095e-11,9.763651497581086e-11,3.3943053851889765e-09,1.8335704100364345e-12,8.402606160584375e-11,1.3698069047658843e-09,2.572707516033864e-11,2.2684782894646453e-06,9.47048317073644e-11,2.2926981567533395e-07,1.2618701828494683e-08,2.6970258934566823e-14,4.4898427744341215e-17,7.738984348808078e-13,1.8836188728372695e-10,6.579433318237252e-10,4.032702616018921e-08,2.1818519650781455e-15,2.334270550141339e-12,5.055607838673878e-13,1.588933309075621e-11,1.3935601471346885e-09,0.0008373264228195553,3.195575211527047e-10,6.556999575935063e-08,5.367724274226024e-07,2.0239533199764384e-08,1.2787835174093456e-09,4.6252431320227084e-15,5.749008747095412e-15,1.194584983502304e-19
