,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
125,0.05716796874999999,0.44630057453764554,1818.644100786569,0.19324191730709234,0.5788307436945406,2.288611329667216e-54,0.0010071808407519141,0.03909147477635086,0.02799484498840876,0.0004165725307031002,4.7910808270246666e-11,1.0832693835462258e-05,0.00022252652196753217,0.00012495330909000093,1.2923060292952944e-05,5.952008356638693e-08,0.01872490549726097,0.09350325634501756,6.840971640039919e-07,9.763692003734005e-11,3.047809684453889e-09,8.47257435148242e-09,1.5592007267749634e-05,1.4809106451944384e-06,2.5031661079307097e-09,2.919659196853658e-06,4.607576555008295e-06,0.12049990426655548,9.18885919250376e-06,7.813137575899515e-06,1.052196560914914e-05,0.0017810497916259528,3.167730897316769e-06,2.0425725525327864e-05,0.0005844655411365033,9.192585048197842e-10,0.11495602480753431,0.0003555732928518987,1.0254447075730083e-05,8.145131505650383e-08,0.00026431549786831693,4.979463409701895e-05,7.04920200685757e-05,2.0425558376497106e-06,2.2409342345587756e-09,7.511946913653016e-09,1.4808092151378787e-09,1.4521771713484696e-07,4.4139260955537046e-08,2.2561255197490372e-07,3.942336668145314e-07,2.971983129684844e-06,0.0006457138696877201,3.9044189856122674e-10,9.047509842638467e-14,2.869117917719605e-14,7.873869567336018e-10,3.114412444602027e-10,4.2144157990654083e-07,2.6232240850928935e-09,2.873835814092103e-10,1.3180022996678782e-09,5.026181807076086e-08,2.4337378206924696e-05,4.570015152514517e-09,6.53571296602975e-11,7.644374946484995e-05,7.836330654498637e-09,1.2152457410443388e-07,8.790039337070363e-09,1.6970752013815986e-11,4.724444462888606e-12,2.5077520792925017e-10,2.5848185839470118e-08,8.8869871914784e-08,1.155496205244572e-06,4.0250470925505514e-11,3.588597949686694e-09,2.4987548245356606e-11,1.8767264351467252e-09,3.2674587150475883e-07,0.0006563197098068481,4.472998102045508e-08,1.04922502530145e-07,3.280216684895088e-07,1.7401453756062769e-09,1.6453737388988164e-09,2.906064263270204e-15,4.7373425297104574e-15,1.935186043751018e-15
126,0.057171875,0.44670806393048373,1820.2989242270985,0.19306564086046515,0.5788144534347349,2.2864611829078818e-54,0.000904285242951726,0.03888805788515725,0.027989044832468925,0.0004412247904609954,4.800514089693998e-11,1.1140115592029672e-05,0.00023078758641272067,0.00012341347591130817,1.2784671229606484e-05,6.205632792738105e-08,0.01864481022377125,0.09381041477918863,6.724705361192612e-07,1.0401763810801458e-10,3.176361063682754e-09,8.689552236683035e-09,1.4855771875734593e-05,1.4928593382409064e-06,2.584718727595218e-09,2.861676297436092e-06,4.8584131481331966e-06,0.12059716274548442,8.362041203347856e-06,7.135537166927631e-06,9.871837824528687e-06,0.0017115223420333038,3.0261264706130145e-06,1.889185539094498e-05,0.0005644048309815319,9.174778492944439e-10,0.11510300457664951,0.000351618608690427,1.0309444500218079e-05,7.587148544639222e-08,0.0002450950182221918,4.571496939835007e-05,6.815952802343823e-05,1.8691641158286932e-06,2.094552478635502e-09,7.015288335566311e-09,1.3866365315321566e-09,1.3677249100750636e-07,4.1674968455173083e-08,2.0547112642476313e-07,3.8874278071583924e-07,2.924480366603377e-06,0.0005950055119053253,3.7960886601340787e-10,8.194210714484591e-14,2.6125389176543866e-14,7.731490440599273e-10,3.1800340485352695e-10,3.8657836908921065e-07,2.5285033267297876e-09,3.038041729351164e-10,1.3582763157199598e-09,4.564151186397154e-08,2.1549283478387967e-05,4.264761009618137e-09,6.941933365019759e-11,7.647838454229977e-05,6.8526303208565334e-09,1.2378003941449078e-07,8.796020114527265e-09,1.6015277343789734e-11,4.243099853026065e-12,2.360455233041557e-10,2.3167502837199907e-08,8.512012558985986e-08,1.0887343048494374e-06,3.835084576987981e-11,3.3680806710600225e-09,2.39143163029678e-11,1.7744638437241737e-09,3.1568667421462e-07,0.0006592411093453124,4.263350078334234e-08,9.655336397508535e-08,3.155524848834121e-07,1.702226494113215e-09,1.5138307985463543e-09,2.9509418306152463e-15,4.786908382166432e-15,1.8485420526387384e-15
127,0.057175781249999995,0.44710016041586803,1821.8982473670967,0.1928963269102611,0.5787975019039617,2.284298055603171e-54,0.0008100293286412247,0.03868791592531534,0.027982257123707038,0.0004664760601811542,4.809701691159455e-11,1.1447828440284764e-05,0.00023916957316247214,0.00012188109657148668,1.2643230183341072e-05,6.481596404397289e-08,0.018561740877074136,0.09411700901709666,6.591540902671894e-07,1.1053711939743133e-10,3.3015051065539338e-09,8.894720826596163e-09,1.4123648210906397e-05,1.5017791859866561e-06,2.662455341464992e-09,2.802614515946633e-06,5.115760091274694e-06,0.12069022965009073,7.594293154388228e-06,6.5007016554151995e-06,9.253509317384233e-06,0.001642825696326147,2.8857921699613636e-06,1.7436627898069778e-05,0.0005434034445373685,9.159641258590967e-10,0.11524276156862763,0.00034757451274805204,1.032619614572874e-05,7.062370960347189e-08,0.00022698913120832343,4.1903751444402025e-05,6.584703945467306e-05,1.7072122461159765e-06,1.9539293843303093e-09,6.5388986712322786e-09,1.2958671198185771e-09,1.286253436993677e-07,3.92834229801806e-08,1.866239952042193e-07,3.821011377744995e-07,2.8686908274041457e-06,0.0005466750948819892,3.6878726347364636e-10,7.404936444060869e-14,2.373041649677149e-14,7.607836125569672e-10,3.2420355296379384e-10,3.5401262698277466e-07,2.434146503484342e-09,3.205870859813391e-10,1.3988028533958796e-09,4.1341257550487505e-08,1.903607548508962e-05,3.975047472545402e-09,7.359870472360083e-11,7.650212073274202e-05,5.978859705318502e-09,1.259736400465033e-07,8.801256668049303e-09,1.5087816179803008e-11,3.801946000251527e-12,2.218812971598358e-10,2.073697433147382e-08,8.14451316504381e-08,1.0241958780484053e-06,3.6461317123632625e-11,3.1581246683558265e-09,2.2829419742144162e-11,1.6747143765568898e-09,3.042254560918359e-07,0.0006620889801328615,4.057203615448083e-08,8.874183288508479e-08,3.0332716080485814e-07,1.6630141343257431e-09,1.3908483946576998e-09,2.9913529666555952e-15,4.829510053006691e-15,1.7617606596075907e-15
128,0.05717968749999999,0.44747727725695513,1823.4434481516312,0.19273376104925571,0.5787799335592352,2.2821264080948763e-54,0.0007239329145077026,0.03849106248252753,0.027974538325574252,0.0004922549442165647,4.8186397559814866e-11,1.1755286792267863e-05,0.0002476610949978205,0.00012035808959682196,1.2499347099410075e-05,6.779564053555381e-08,0.01847580163772406,0.09442296552012355,6.442301055197166e-07,1.1716183038388594e-10,3.4223549718137518e-09,9.086349318044505e-09,1.339834352042468e-05,1.5076072051658962e-06,2.735743029115193e-09,2.742580968473609e-06,5.378963214796042e-06,0.1207792275290209,6.883262972095788e-06,5.908115138620999e-06,8.666349296509187e-06,0.0015750822511931145,2.747247609539968e-06,1.6060318747080585e-05,0.0005216059679239169,9.147514236218744e-10,0.11537529687987953,0.0003434506422651244,1.0304035466365554e-05,6.569043969824824e-08,0.0002099624878214143,3.83509877345738e-05,6.355862582328762e-05,1.5562504599412577e-06,1.819219072774443e-09,6.0832072441567545e-09,1.2086410693463347e-09,1.2078174410712436e-07,3.696813718403153e-08,1.6904431380826977e-07,3.7436699312658927e-07,2.8050896450753885e-06,0.0005008043803922379,3.5793351828914124e-10,6.677184877566489e-14,2.1503070640286015e-14,7.50157348375471e-10,3.300019248028147e-10,3.2368318548789443e-07,2.3404099023954466e-09,3.3768266356377194e-10,1.4395158089450144e-09,3.7351456472631316e-08,1.6777035603611756e-05,3.7013084350358985e-09,7.7884791393501e-11,7.651549218916964e-05,5.2062629008723156e-09,1.2810617636935795e-07,8.805746224495834e-09,1.4190055205005824e-11,3.3986161390820262e-12,2.082911802812353e-10,1.853687801381725e-08,7.784977844644052e-08,9.61947033120536e-07,3.4588388090985215e-11,2.9584276222546125e-09,2.1739265514886042e-11,1.57769484878021e-09,2.9242769362538743e-07,0.0006648596842380125,3.855062562637221e-08,8.146053289067178e-08,2.9137886697706094e-07,1.6226768011864105e-09,1.2760515894441446e-09,3.0268727886833727e-15,4.864573369482517e-15,1.6751900460126926e-15
129,0.05718359375,0.44783987521071944,1824.936070681471,0.1925777124002612,0.5787617931778872,2.2799433790689078e-54,0.0006455122019426975,0.03829750818810527,0.02796594640346898,0.0005184862790625476,4.827325014129669e-11,1.2061953767788196e-05,0.00025625017504771116,0.0001188463318413872,1.2353632994025473e-05,7.099012627854666e-08,0.018387106161103745,0.09472820814382434,6.278019978845563e-07,1.2385513799806036e-10,3.5380457816942926e-09,9.262813479062753e-09,1.2682492687433708e-05,1.5103085225271444e-06,2.803988592000266e-09,2.6816870078376983e-06,5.647342852636125e-06,0.12086428971170236,6.226473801909616e-06,5.35696277127272e-06,8.109676905083113e-06,0.0015084099927213316,2.6109828934783756e-06,1.4762642393835448e-05,0.0004991646370339131,9.13871035654095e-10,0.11550062731323474,0.0003392564832429769,1.0242925022405294e-05,6.105520428138673e-08,0.00019397786539434686,3.5046206491984417e-05,6.129816518825832e-05,1.4158289323691132e-06,1.6905329205546008e-09,5.648502416702728e-09,1.1250665572512721e-09,1.1324567967053732e-07,3.473209817758499e-08,1.5269978119098982e-07,3.656123690420022e-07,2.7342476335288195e-06,0.0004574499672177531,3.470157938364243e-10,6.008259758222525e-14,1.9439072148951713e-14,7.411402347047258e-10,3.3536267003545945e-10,2.955184061094748e-07,2.247541349209227e-09,3.550389040845037e-10,1.4803490480247771e-09,3.3661528608988356e-08,1.4752126918135176e-05,3.4438170958098373e-09,8.22663945492177e-11,7.651907001931105e-05,4.52608684434716e-09,1.3017921434124175e-07,8.809492086647585e-09,1.3323420515640986e-11,3.0307991704446072e-12,1.9528142691374693e-10,1.654858934484773e-08,7.433864068561599e-08,9.020416738741153e-07,3.273854671151681e-11,2.7686858475356877e-09,2.0649915317178768e-11,1.4835990543689937e-09,2.8036205863434727e-07,0.0006675496720307054,3.657388086990212e-08,7.468274366657501e-08,2.797334313048576e-07,1.5813835457141875e-09,1.169068155579214e-09,3.0571209165579578e-15,4.891593699017519e-15,1.5891793716338672e-15
130,0.057187499999999995,0.4481884522947779,1826.377809184387,0.1924279355636235,0.5787431257403269,2.2777527123332688e-54,0.0005742835843608241,0.03810726056645216,0.027956540177259986,0.0005450921291883262,4.835754828062205e-11,1.2367305084844701e-05,0.0002649243079232081,0.00011734764684729384,1.2206692115247331e-05,7.439232922011619e-08,0.018295776814676517,0.09503265875007355,6.099925156503657e-07,1.3057769022819923e-10,3.647745049352599e-09,9.42261916992587e-09,1.1978622820451872e-05,1.5098766751333593e-06,2.866644508466482e-09,2.6200474309363325e-06,5.920203156211255e-06,0.12094555913994505,5.621351023623763e-06,4.846165188632708e-06,7.58275262259378e-06,0.001442921476226692,2.4774526770208075e-06,1.3542792391819762e-05,0.0004762365396683557,9.133509363466939e-10,0.1156187856099318,0.00033500131428100256,1.0143450452648188e-05,5.670250239615655e-08,0.0001789965095025305,3.197855434894849e-05,5.906931633775416e-05,1.2854969941192772e-06,1.5679459404031298e-09,5.234951452229158e-09,1.0452256275979346e-09,1.0601992386272229e-07,3.257784321262679e-08,1.375540828230091e-07,3.559215172754485e-07,2.6568205874716287e-06,0.00041664376094707826,3.3601400314931843e-10,5.395293889320556e-14,1.753319529542762e-14,7.33605302147037e-10,3.402543805651663e-10,2.694373282321582e-07,2.15577877250885e-09,3.7260208315301826e-10,1.5212369000401874e-09,3.025984845067717e-08,1.2942082260323584e-05,3.2026910763622616e-09,8.673171642306243e-11,7.651345764992153e-05,3.929680390113156e-09,1.3219504161073084e-07,8.812503411173178e-09,1.248911083929086e-11,2.696241618771607e-12,1.828554104868875e-10,1.475456825728629e-08,7.091592801309488e-08,8.445224777872092e-07,3.091816213817874e-11,2.588594489925254e-09,1.9567163829796798e-11,1.3925972030768504e-09,2.6809946488023874e-07,0.0006701555015812058,3.464596731995236e-08,6.838239166351014e-08,2.684101129150815e-07,1.5393030630415314e-09,1.069528546888412e-09,3.081768790509899e-15,4.91014755910073e-15,1.5040738063474698e-15
131,0.05719140624999999,0.4485235428473395,1827.770484182093,0.19228417336909234,0.5787239762859778,2.2755521857941655e-54,0.0005097673849668066,0.03792032390091383,0.02794637866999192,0.0005719928269084637,4.843927216345423e-11,1.2670832711568957e-05,0.00027367053065777537,0.00011586379380838559,1.2059114405525397e-05,7.799335419627579e-08,0.018201943811378126,0.09533623782853282,5.909414512022823e-07,1.3728788053180917e-10,3.750663413625892e-09,9.564422489972034e-09,1.1289120189453731e-05,1.5063333334594664e-06,2.923216813972342e-09,2.5577796520941458e-06,6.1968409563315215e-06,0.12102318709248021,5.065249507374628e-06,4.374414081497338e-06,7.0847739397848674e-06,0.00137872286577081,2.347071074546847e-06,1.2399487145141726e-05,0.0004529807322211571,9.132153479908083e-10,0.11572982048469944,0.0003306941553974903,1.0006798837105384e-05,5.2617788941458976e-08,0.0001649784741162227,2.9136896126821454e-05,5.687549689233458e-05,1.1648029058552995e-06,1.4514916199952428e-09,4.842590394538644e-09,9.691760084896945e-10,9.910605621860395e-08,3.0507412935578055e-08,1.2356755033155127e-07,3.453891236546206e-07,2.573535608509383e-06,0.000378393908120662,3.2491980878756765e-10,4.835304847026654e-14,1.57794166482048e-14,7.274294506947666e-10,3.446503738276399e-10,2.4535122044026347e-07,2.0653468578301673e-09,3.9031748587899936e-10,1.5621146256755325e-09,2.7133976041875488e-08,1.1328482071364436e-05,2.977898767900113e-09,9.126851656563296e-11,7.649928253222728e-05,3.4086612070297904e-09,1.341564065254649e-07,8.814794923457e-09,1.1688063680800669e-11,2.392777368746193e-12,1.7101375592878932e-10,1.3138343464031424e-08,6.75854444558903e-08,7.894217690173847e-07,2.91334043724169e-11,2.417847879665491e-09,1.8496488478156622e-11,1.3048356016768422e-09,2.557118900821934e-07,0.0006726738562740861,3.277059037636419e-08,6.253405630412273e-08,2.574223235227811e-07,1.4966023377121076e-09,9.77066326039645e-10,3.1005412912801618e-15,4.9198957349274454e-15,1.4202097310873798e-15
132,0.0571953125,0.4488457068072814,1829.1160232104744,0.19214615912591465,0.5787043897916515,2.273348250730123e-54,0.0004514912831868376,0.037736699133031924,0.027935520504634048,0.0005991079918231827,4.8518408666875e-11,1.2972048084207211e-05,0.0002824754993401654,0.00011439645755217758,1.191146857600325e-05,8.178260088523857e-08,0.018105744250130052,0.095638865116053,5.708033425985857e-07,1.4394230380806988e-10,3.846062601455341e-09,9.687048383394073e-09,1.0616201322961658e-05,1.4997275275417265e-06,2.9732628844007404e-09,2.4950028594664667e-06,6.4765526075831564e-06,0.12109733179507456,4.555479725221115e-06,3.940209603516086e-06,6.6148732635932975e-06,0.001315913066185832,2.2202078500360995e-06,1.1331019195884186e-05,0.0004295554373476967,9.134847977148036e-10,0.11583379647331696,0.0003263437233438884,9.834718460355326e-06,4.8787545097515684e-08,0.00015188294338866276,2.650991017320797e-05,5.4719865984071225e-05,1.0532938145876386e-06,1.3411735878909474e-09,4.471377009858202e-09,8.969646159597671e-10,9.250515424469945e-08,2.8522515869983213e-08,1.1070011388365523e-07,3.3411817508221326e-07,2.4851777804871822e-06,0.0003426862074855025,3.137357328498316e-10,4.325197797790415e-14,1.4171062549201776e-14,7.224923867933952e-10,3.485290975292107e-10,2.2316448384370496e-07,1.9764561282150836e-09,4.0813006597323377e-10,1.6029188337664743e-09,2.42704544369917e-08,9.893814159615964e-06,2.769269986424638e-09,9.586427195668505e-11,7.647719198399052e-05,2.9548930934748954e-09,1.3606663407280335e-07,8.816386669710693e-09,1.0921043634406553e-11,2.11835363554982e-12,1.5975352081966186e-10,1.1684489670073583e-08,6.435054215821276e-08,7.36762846202901e-07,2.7390101794782897e-11,2.2561396366960356e-09,1.7443412174547154e-11,1.2204367353381856e-09,2.4327123233667855e-07,0.0006751015620558459,3.09509884077883e-08,5.711297232432047e-08,2.467777891569205e-07,1.4534469194610564e-09,8.913183566944834e-10,3.113223800859001e-15,4.920600886332602e-15,1.3379082406752137e-15
133,0.057203124999999994,0.44945302906728307,1831.6717953327616,0.19188652208005452,0.5786640535549975,2.2689164539031917e-54,0.0003523022286252876,0.03737949402355107,0.02791189551574843,0.0006537230125430637,4.8668852157131095e-11,1.3565943463321727e-05,0.0003002147553483408,0.00011151710383240792,1.1617693554858264e-05,8.988643431316046e-08,0.017906742293975594,0.09624082435420735,5.277816512072408e-07,1.5694547681253503e-10,4.012210526283764e-09,9.871792446353004e-09,9.326593855360837e-06,1.4775634142164975e-06,3.052512428835074e-09,2.3683246960657904e-06,7.042907541535484e-06,0.1212356190875024,3.667070344648094e-06,3.1797018744321863e-06,5.756774695801839e-06,0.0011947714916588203,1.978081560480901e-06,9.412930258521286e-06,0.00038267578124307264,9.15299547834222e-10,0.116020755682092,0.0003175411228428675,9.391198677218866e-06,4.185552452390002e-08,0.00012834230788334752,2.186708021183735e-05,5.053318700620013e-05,8.565253506228261e-07,1.13940919442117e-09,3.793509731091557e-09,7.64321230530532e-10,8.025693450690594e-08,2.4819137137298505e-08,8.822866356423419e-08,3.096939733320061e-07,2.295795923226499e-06,0.00027881203019892656,2.911391285561762e-10,3.444644642388018e-14,1.1368730998545528e-14,7.159571489345622e-10,3.546928042956623e-10,1.8419145743349249e-07,1.8040142741346057e-09,4.4387121124520383e-10,1.6840929406189511e-09,1.9283189991994674e-08,7.5122538916943965e-06,2.3996672429265716e-09,1.0519174569629874e-10,7.641162380465524e-05,2.222142217976546e-09,1.3975186581727216e-07,8.817546558002706e-09,9.493283548020862e-12,1.650347589863887e-12,1.3894832376819035e-10,9.221371804573849e-09,5.817791151519155e-08,6.38844902748956e-07,2.404307584288043e-11,1.95900751885506e-09,1.541216396114703e-11,1.0620710583433e-09,2.1845022200630824e-07,0.0006796745523537225,2.748850513550382e-08,4.748310765725404e-08,2.2652751872810605e-07,1.366302715155761e-09,7.389317402965415e-10,3.1200177582092492e-15,4.894666381020077e-15,1.1788735817791384e-15
134,0.057210937499999996,0.4500158698107861,1834.0640252057372,0.19164652705704124,0.5786225031219814,2.264457942935829e-54,0.0002726696805141305,0.03703542805441077,0.027886153513370312,0.0007082612267357048,4.8808975556168346e-11,1.4145312313177736e-05,0.0003180235363399073,0.00010872178323346011,1.1329704113020843e-05,9.857876722591484e-08,0.0177000609155852,0.09683804086072458,4.823936420973846e-07,1.692141094811261e-10,4.1415640802745755e-09,9.971127320834945e-09,8.124440898129047e-06,1.4443354723395563e-06,3.102373682264917e-09,2.241051378464161e-06,7.61363780378008e-06,0.1213620065883221,2.931312039525287e-06,2.547636689336198e-06,4.999151196713987e-06,0.001080147280276247,1.753190663674083e-06,7.764819674123447e-06,0.00033686831293316895,9.188579792648363e-10,0.11618072559969837,0.00030866112322145794,8.838251093128253e-06,3.578485956910121e-08,0.00010798254721875575,1.794436976994241e-05,4.652985047622624e-05,6.909109877187248e-07,9.61176954282039e-10,3.195989311502888e-09,6.466320989326934e-10,6.92224027444955e-08,2.1461304016024064e-08,6.959040809144499e-08,2.836108468316143e-07,2.0957777442236905e-06,0.00022442665033574796,2.6845120524614463e-10,2.7260932678178632e-14,9.056076507156033e-15,7.130853513528719e-10,3.586722286417347e-10,1.5158785983659942e-07,1.6398325741254115e-09,4.793646285339986e-10,1.7642617722061425e-09,1.5176012844705337e-08,5.658698573369713e-06,2.0895606947914924e-09,1.1460537293341715e-10,7.63222937065273e-05,1.674548633418045e-09,1.432694622412555e-07,8.816240301913747e-09,8.203264984706246e-12,1.273896962809989e-12,1.2037291675095336e-10,7.245610338831182e-09,5.2416073628872363e-08,5.505491973160208e-07,2.0918052738216718e-11,1.6942547183530232e-09,1.3496795470721484e-11,9.17868342789734e-10,1.9419884701048913e-07,0.0006838524097268661,2.4275314270799277e-08,3.927901302455745e-08,2.0767206221701722e-07,1.279118192275535e-09,6.091763266357575e-10,3.1015289289434982e-15,4.831969347519171e-15,1.0292614448166796e-15
