,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
107,0.05792968749999999,0.23134856159021416,1659.9107587693497,0.21479277977776692,0.6086401926772685,4.944387133520895e-38,0.0018781212951735587,0.06352466148363974,0.03396632183055721,0.00011354431555458638,1.1338337190174852e-12,1.5654493231396465e-06,6.245281245683913e-05,4.8151984171242325e-05,1.4937746204569895e-05,5.036175156946902e-08,0.009506338502610083,0.07167813746602093,1.040936587175761e-07,1.723480632688283e-13,4.024807805179532e-11,1.6774008604987766e-10,6.935157076737198e-06,9.090247560457713e-08,2.7007427268321888e-11,3.8308345054726855e-07,5.260018735195514e-07,0.0831079979222316,3.815851662990542e-06,3.064168874445802e-06,1.5209187739517632e-05,0.0008858717761786327,2.110154441603482e-06,4.693092896957865e-06,0.00041748038466558955,4.3285559255652756e-10,0.12486581826442301,3.892796657238193e-05,2.3319292621821334e-06,1.4009174704596182e-07,0.0002770017029117131,4.55370145825936e-05,1.1950940224151429e-05,4.078065499050665e-06,8.567344585332752e-10,3.159396757198483e-09,4.5675383536517297e-10,7.644099616761242e-08,2.172835630964474e-08,4.4622203395915374e-07,4.3290420737773116e-08,3.957766232401494e-07,0.0005474630608898223,2.2181738860508686e-10,8.904739690929712e-14,1.486060626522114e-14,3.8408202354571986e-10,1.7522983194567376e-11,2.982763041016365e-07,1.0042490992430334e-09,1.1821624453401179e-10,1.6461183380815417e-10,1.9123938229638346e-07,0.00010165329418975209,4.207820922856064e-09,1.460393975445316e-11,6.84182991026896e-05,7.835525995480764e-09,3.142204857386543e-08,7.718069938724534e-09,1.0522633798788122e-11,3.8740952697887094e-11,7.588285043363842e-10,3.253156882919661e-08,6.671037371330672e-08,9.028838422069488e-07,1.1135213627776212e-10,9.40663347375835e-09,3.7596842755389555e-12,1.3662818011710645e-09,2.192428736525275e-07,0.00015106870228715218,1.770647710820235e-08,4.4887451710928754e-08,2.5415270938118357e-08,8.737448823763764e-11,5.80161689548154e-10,1.5586729424311976e-16,4.215893591224881e-16,3.91640094327328e-15
108,0.057937499999999996,0.23164453833166282,1661.9935442854587,0.21451833414854565,0.6086347165080427,4.943360276493082e-38,0.0016712901217494796,0.06332004367897942,0.0339794850919309,0.0001267246084974492,1.1362849498864708e-12,1.6446773427355959e-06,6.623409959346464e-05,4.729612980144356e-05,1.4884465074871172e-05,5.153322209488683e-08,0.009434953824993582,0.07197653302659085,1.0494786632438838e-07,1.9386628725088938e-13,4.4692004594098684e-11,1.6869154945349277e-10,6.560837419653925e-06,9.587524247954706e-08,2.86872366759202e-11,3.7688876423656974e-07,5.757454351891784e-07,0.08321118061238297,3.4524900775695194e-06,2.798021611443272e-06,1.41398014387993e-05,0.000848057027805836,2.0355690249738625e-06,4.304826838362281e-06,0.00041612621457778534,4.313449599606543e-10,0.12504230677775763,3.8342825268845164e-05,2.499463201124359e-06,1.2947368748055352e-07,0.00025463270358706727,4.139229152458338e-05,1.1448944904206775e-05,3.790838148900611e-06,8.058278353478683e-10,2.96802162887921e-09,4.3085474544822545e-10,7.252405506795447e-08,2.0751167582575184e-08,4.194543855054262e-07,4.4384242594757604e-08,4.0459240854564597e-07,0.0005080668984151955,2.139097420560318e-10,8.053906708888924e-14,1.356760239254245e-14,3.748046156200589e-10,1.7894825351715893e-11,2.7414600003869326e-07,9.696414772933175e-10,1.3155040092783689e-10,1.732334387189446e-10,1.7437186224593445e-07,9.015132864942888e-05,3.923583292376344e-09,1.6353238876123906e-11,6.878445117127669e-05,6.814209019741226e-09,3.277352291916361e-08,7.72449873277557e-09,9.953689141987102e-12,3.581920931183694e-11,7.19055506490569e-10,2.8725718940519472e-08,6.37944487586562e-08,8.606896553670267e-07,1.0924951091522989e-10,8.891900241115968e-09,3.652920762984621e-12,1.2970507976002078e-09,2.1866964534152783e-07,0.0001520539368941942,1.709692300313918e-08,4.0678966548729005e-08,2.3872695274124512e-08,8.518346103318219e-11,5.256953364688673e-10,1.5514447975623074e-16,4.1668755280523323e-16,3.862086793297356e-15
109,0.0579453125,0.23192886373076405,1664.0028577170385,0.214255353613308,0.6086280409941277,4.942371735235e-38,0.0014800900246069691,0.0631193207763218,0.03399076743334374,0.00014122400693717985,1.1386748905300638e-12,1.7275215983384843e-06,7.021490211118172e-05,4.64371957665548e-05,1.4815857773294044e-05,5.312984654747523e-08,0.009359639344854146,0.07227441759786546,1.0544620574438962e-07,2.180464129874295e-13,4.943342346838621e-11,1.6960332160733096e-10,6.184995324711018e-06,1.0075183106036804e-07,3.048536216628261e-11,3.702791252638992e-07,6.308151334980984e-07,0.08330869827079716,3.1105448531834124e-06,2.5409997115143415e-06,1.3118287751356465e-05,0.0008098951724032487,1.9565272582520675e-06,3.9298607971560195e-06,0.0004129262918581909,4.297757862970255e-10,0.12521061470257397,3.7721314800634386e-05,2.6669922970302975e-06,1.1947654469252299e-07,0.00023343776573458695,3.7492469593093373e-05,1.094530834458469e-05,3.5171091965168295e-06,7.555451263361902e-10,2.779507715024435e-09,4.050993450481169e-10,6.866301468164665e-08,1.977032845872885e-08,3.931218722098992e-07,4.5286660086792036e-08,4.1165310136971245e-07,0.0004688078699186386,2.065798519858997e-10,7.247086734067479e-14,1.2318664195215815e-14,3.67100467934886e-10,1.8272689169480167e-11,2.5093566372666166e-07,9.337653327469277e-10,1.4618459642713376e-10,1.8228975219545684e-10,1.5817878674071075e-07,7.958884874225883e-05,3.639503644497005e-09,1.8285025900274007e-11,6.91338165803954e-05,5.876101876305793e-09,3.414899612755343e-08,7.730487231080035e-09,9.387772365150417e-12,3.30380281191481e-11,6.793212247418271e-10,2.5295068137524155e-08,6.086828498563902e-08,8.186413037308787e-07,1.06846604705096e-10,8.391448998941313e-09,3.5342141391876016e-12,1.2276603085536942e-09,2.1728541512412704e-07,0.00015302312324067357,1.6460705652159306e-08,3.6771805955893066e-08,2.2344750092042725e-08,8.282128974511105e-11,4.749477445325858e-10,1.5442986982485597e-16,4.119587366123963e-16,3.7956564581094535e-15
110,0.057953124999999994,0.23220133372488994,1665.9372708374128,0.21400394108231643,0.6086201873010081,4.94130850319591e-38,0.0013042974589565668,0.06292251540822733,0.03400018694459606,0.00015706368325679778,1.1410008084439895e-12,1.813745825046926e-06,7.439465080377386e-05,4.557665365412414e-05,1.4731829889603074e-05,5.519620638638155e-08,0.009280401222351952,0.07257170093956426,1.0552667011837432e-07,2.45036376666014e-13,5.4439196671257076e-11,1.7045841954457805e-10,5.809288684079821e-06,1.054512396809165e-07,3.238583563667355e-11,3.6325507577872595e-07,6.912681999748602e-07,0.08340048751836167,2.790413076824134e-06,2.294705939991947e-06,1.2143789755067826e-05,0.0007715036534379843,1.8734014797247838e-06,3.5703709283724693e-06,0.0004077498032218708,4.281770367974924e-10,0.12537074818632657,3.706561064075207e-05,2.830607962598047e-06,1.1006026638592517e-07,0.0002134266936845163,3.383847071475534e-05,1.0441803331165305e-05,3.2561054886927493e-06,7.059693115793199e-10,2.5941304339699624e-09,3.7954154819732766e-10,6.485725988012647e-08,1.8786379567228645e-08,3.6715696958550197e-07,4.595787466470087e-08,4.1661436706576606e-07,0.0004299950315505197,1.997741656329933e-10,6.487060401597375e-14,1.1121717103332517e-14,3.60948653338656e-10,1.8653174047512157e-11,2.2875528329382057e-07,8.967746496116676e-10,1.6213375417136263e-10,1.9176063462179328e-10,1.4271896206073998e-07,6.99391635219782e-05,3.357948463300192e-09,2.0403897640886413e-11,6.94659302770734e-05,5.024130118180034e-09,3.553827583157256e-08,7.735959035500834e-09,8.826917675395341e-12,3.038364205079161e-11,6.397368706389578e-10,2.2212478923678107e-08,5.794050764073616e-08,7.767281611562227e-07,1.0410874364477272e-10,7.905654102212116e-09,3.404295271063648e-12,1.1583355565360542e-09,2.149875112011383e-07,0.00015397410215411001,1.5801343602652478e-08,3.3153374216637675e-08,2.085130878386387e-08,8.030224061836948e-11,4.27805408681359e-10,1.5370917334169406e-16,4.0736197094439017e-16,3.7157493268078544e-15
111,0.0579609375,0.23246182460945572,1667.7958156416223,0.21376413465654248,0.6086111823987467,4.940276243751664e-38,0.0011435900584661869,0.06272965120637389,0.034007780151914004,0.00017424102913059307,1.1432599105695265e-12,1.9030593272105506e-06,7.877106330997081e-05,4.471607654163477e-05,1.4632620033416435e-05,5.777540803777643e-08,0.009197270953708859,0.07286827656890728,1.0513396656799379e-07,2.749264370042757e-13,5.966434727491919e-11,1.712318894487438e-10,5.435518861360097e-06,1.0988978515823082e-07,3.436662857597126e-11,3.558214032310251e-07,7.570549426761518e-07,0.08348651518193001,2.492299570694512e-06,2.060543004916267e-06,1.1215721234510698e-05,0.0007330114267859574,1.7866892218648765e-06,3.2282362496245843e-06,0.00040051258082347455,4.2658362637791075e-10,0.12552272119923666,3.6378154809345725e-05,2.9859470303317483e-06,1.0118920086862706e-07,0.0001946013340131253,3.0429698778720268e-05,9.94027132876021e-06,3.0071895033865616e-06,6.572190860414383e-10,2.412296851427685e-09,3.542551867830362e-10,6.110846556022007e-08,1.7800641828953297e-08,3.415327266968241e-07,4.636238799215814e-08,4.191729880218198e-07,0.0003919451598861304,1.9341654843424996e-10,5.77600116188454e-14,9.983694093622209e-15,3.563132821905886e-10,1.903253175659908e-11,2.076978269983693e-07,8.588443494610285e-10,1.7938947649182385e-10,2.0161978846408643e-10,1.2804962070776282e-07,6.117081409444687e-05,3.0813504178491887e-09,2.271136620012942e-11,6.978047043549763e-05,4.2594813565633455e-09,3.693126874362537e-08,7.740833740813963e-09,8.273269768828889e-12,2.784642889651183e-11,6.004419825967758e-10,1.9451656509610213e-08,5.5020498188190987e-08,7.349732735025445e-07,1.0101347202581124e-10,7.43489125690621e-09,3.264132345986658e-12,1.0893314938713155e-09,2.1169759842974922e-07,0.00015490461406590967,1.5122680408555847e-08,2.9811125923691995e-08,1.9408253708249125e-08,7.764275414464631e-11,3.8415021851647516e-10,1.5296136966194561e-16,4.028394238900423e-16,3.621440710996292e-15
112,0.05796875,0.232710290443515,1669.578070191661,0.2135358969807692,0.6086010586886136,4.93917080128577e-38,0.0009975438791375011,0.06254075197101008,0.03401360267752087,0.00019272755393655763,1.1454493989064658e-12,1.9951211736131297e-06,8.333998176121636e-05,4.385712552937883e-05,1.4518805528491868e-05,6.090716160658403e-08,0.009110307515417337,0.07316402191984786,1.0422274302396475e-07,3.0773482815240627e-13,6.50521373401376e-11,1.7189167683895188e-10,5.065597577125691e-06,1.1398392844701006e-07,3.639987713664345e-11,3.4798747481497114e-07,8.28016247788955e-07,0.08356678252073375,2.2162099242916886e-06,1.8396859315412856e-06,1.0333709528038473e-05,0.0006945579519657954,1.6970029796246414e-06,2.905000228460489e-06,0.0003911850027656759,4.2503399760001415e-10,0.12566655851993327,3.566163533926507e-05,3.128361365640532e-06,9.283208907960299e-08,0.00017695563381680274,2.7263977507206438e-05,9.442592244580563e-06,2.7698637814971035e-06,6.09448499906181e-10,2.2345397914447418e-09,3.2933334288272043e-10,5.742066405394485e-08,1.681528119295993e-08,3.162660172315439e-07,4.6471053344990034e-08,4.1908525538479634e-07,0.0003549718065014956,1.8741179701735422e-10,5.115379431166755e-14,8.910413288014763e-15,3.531410286147011e-10,1.940682906613845e-11,1.878372722932247e-07,8.20169145096421e-10,1.9791702570788877e-10,2.1183516635295086e-10,1.142221116444519e-07,5.324767187866982e-05,2.8121285110890367e-09,2.5205590527361245e-11,7.007727377486357e-05,3.5814571636519705e-09,3.831836925945852e-08,7.74503023085001e-09,7.72912862222118e-12,2.5420604509461212e-11,5.615989339563267e-10,1.6987192565140148e-08,5.2118301542028715e-08,6.934337813246325e-07,9.755271435126668e-11,6.979527142256364e-09,3.1149365446939547e-12,1.020926543373611e-09,2.0736726103149147e-07,0.0001558123201665736,1.4428823204569048e-08,2.6732513991347237e-08,1.8027526921101597e-08,7.486129595398394e-11,3.438584838971476e-10,1.521597255488009e-16,3.983188743167669e-16,3.5123258847063023e-15
113,0.057976562499999995,0.23294678406812375,1671.2841979672123,0.21331911078857022,0.6085898533980941,4.938089391994146e-38,0.0008656349857778042,0.06235584068844218,0.03401772898756231,0.00021246785674085075,1.147566536057981e-12,2.0895463547243896e-06,8.809522682452415e-05,4.300153163118013e-05,1.4391291014275893e-05,6.462565688851331e-08,0.009019598950124675,0.07345879899960117,1.0276108699945639e-07,3.4338856097160806e-13,7.053495164408109e-11,1.7239813447804612e-10,4.701503489702297e-06,1.176534626340011e-07,3.8452464897739676e-11,3.397674447472091e-07,9.038806310602825e-07,0.08364132874017126,1.9619490427460916e-06,1.6330522049170656e-06,9.49753189487939e-06,0.0006562915414517264,1.6050523992801597e-06,2.601843705495742e-06,0.0003797974172319309,4.235702457833975e-10,0.1258022990062778,3.4918957172987036e-05,3.2531670825577253e-06,8.496256300077678e-08,0.0001604758776788917,2.4337529980266203e-05,8.950649739890626e-06,2.54376831981994e-06,5.628317183457832e-10,2.0614663534997416e-09,3.048812891662647e-10,5.3799824329315546e-08,1.583314460272894e-08,2.9141253018592527e-07,4.626306481451519e-08,4.1618316672456867e-07,0.00031937335209133945,1.8165230056934777e-10,4.505985384581486e-14,7.906411203315857e-15,3.513640483545475e-10,1.9772052860568564e-11,1.692275266301657e-07,7.809605664666057e-10,2.1765556143423714e-10,2.223693974550227e-10,1.0128071619750081e-07,4.6129258432846424e-05,2.5525917395130848e-09,2.7881112291473067e-11,7.035635745953867e-05,2.987615869205739e-09,3.969099448421884e-08,7.748471928462832e-09,7.196791723282099e-12,2.3103847174110075e-11,5.233872489268377e-10,1.4794634714411371e-08,4.9244502059798986e-08,6.521985477244067e-07,9.373241309083967e-11,6.5399108871689885e-09,2.9580979535644627e-12,9.534150195283986e-10,2.0198103874621468e-07,0.00015669482657232315,1.3724069167596586e-08,2.390497019858422e-08,1.6717355731017456e-08,7.197787562652928e-11,3.068007075948611e-10,1.5127149442960406e-16,3.9371367124723704e-16,3.388524662722199e-15
114,0.057984375,0.2331714485319042,1672.9149947161122,0.2131135736514133,0.6085776081974562,4.936937822969091e-38,0.0007472447549792315,0.062174938578626715,0.03402025143288814,0.00023337976877873593,1.1496087129660824e-12,2.185913304441321e-06,9.302847815325402e-05,4.2151074875765036e-05,1.4251282698991662e-05,6.895748332723825e-08,0.008925263257627653,0.07375245553927162,1.0073308426491317e-07,3.817115921144782e-13,7.60355465702696e-11,1.7270637505271498e-10,4.345231859553912e-06,1.2082462634174367e-07,4.048688951650127e-11,3.3118033350340806e-07,9.842726598621498e-07,0.08371023311272266,1.7291249858963294e-06,1.4412901383420405e-06,8.707038362115488e-06,0.0006183671206402649,1.511621680042867e-06,2.3195717950033683e-06,0.00036644226587310925,4.2223549011239244e-10,0.12592999877403407,3.415320582076383e-05,3.355900210706678e-06,7.755877623567986e-08,0.00014514105888358954,2.164499627991195e-05,8.466294581015598e-06,2.3286698007172675e-06,5.17563002127499e-10,1.8937523925919995e-09,2.81015212609e-10,5.02538384170229e-08,1.48577816508153e-08,2.6706586819418804e-07,4.572742354452192e-08,4.1038753309082566e-07,0.0002854218817542222,1.7602462340773634e-10,3.9478751256397317e-14,6.974902614226816e-15,3.508988410087794e-10,2.0124319691024993e-11,1.5190178899531925e-07,7.414443352334795e-10,2.385174308651314e-10,2.3318054482749377e-10,8.925860471043455e-08,3.9771210200147235e-05,2.3048587918774287e-09,3.0728866637208825e-11,7.061792288866812e-05,2.4738239170950915e-09,4.10419411090595e-08,7.751090945653627e-09,6.678588629283945e-12,2.0896781327260978e-11,4.859951405738857e-10,1.2850539944549573e-08,4.64100447688657e-08,6.113856842510966e-07,8.957342927758713e-11,6.116364398602691e-09,2.7951950385982927e-12,8.870996644922337e-10,1.9555917771391152e-07,0.0001575497129508804,1.3012828801670427e-08,2.1315877508324265e-08,1.5482654187081493e-08,6.901376799494781e-11,2.7284108766199727e-10,1.502601908072773e-16,3.889283555286423e-16,3.2507180700181016e-15
115,0.0579921875,0.23338453084214622,1674.4718808599,0.21291899986131602,0.6085643686925629,4.935802483250734e-38,0.0006416696564736791,0.06199806406265334,0.03402127833915011,0.0002553558355602614,1.1515735211866567e-12,2.283772730506149e-06,9.812919562850405e-05,4.130755994652603e-05,1.4100246672488766e-05,7.391963854670889e-08,0.008827448492498868,0.07404482665229326,9.814068655140888e-08,4.224138026714e-13,8.14694063476461e-11,1.7276699313557902e-10,3.9987381910953205e-06,1.2343312350671378e-07,4.246277532362654e-11,3.222499511755791e-07,1.0687224430067812e-06,0.08377361584882022,1.5171591791478404e-06,1.2647690810580543e-06,7.962076175147847e-06,0.0005809433946589717,1.4175413252112554e-06,2.058614905779402e-06,0.00035127253299856295,4.2107330788044107e-10,0.12604973432389976,3.336760396469495e-05,3.4326136286214175e-06,7.060312833054606e-08,0.00013092341672396208,1.917950239045546e-05,7.991307219403719e-06,2.1244438416894565e-06,4.738366836527254e-10,1.7320752100562266e-09,2.5785284305763134e-10,4.679181603876374e-08,1.3893181976139367e-08,2.4334475860816617e-07,4.486387165303054e-08,4.017141003710875e-07,0.0002533527850627014,1.7041849385049299e-10,3.4404426366179534e-14,6.11771282428526e-15,3.5165000884939954e-10,2.0459993366616272e-11,1.358730251936104e-07,7.018549690880549e-10,2.603907305483287e-10,2.4422287660935184e-10,7.817769543071826e-08,3.412594737352213e-05,2.0707705255923387e-09,3.3736250059925434e-11,7.086236298076812e-05,2.0346523882194705e-09,4.236558594689829e-08,7.752832978956811e-09,6.176703582476553e-12,1.880210774441486e-11,4.4961318202644626e-10,1.1132545839674567e-08,4.3626032702885555e-08,5.711368115321974e-07,8.510971474465268e-11,5.7091749283848975e-09,2.6278915398112793e-12,8.222831204461072e-10,1.8815683669704003e-07,0.00015837456269240333,1.2299541921743669e-08,1.8952577298791354e-08,1.4325603575936714e-08,6.599085795586064e-11,2.4183783778660164e-10,1.4908615650122994e-16,3.838605849415516e-16,3.1000951050681025e-15
116,0.057999999999999996,0.23358636599467394,1675.956896403571,0.21273502209311942,0.6085501841588336,4.934601772926222e-38,0.0005481339257098553,0.06182523181699078,0.034020931547813056,0.0002782659354208793,1.1534588213549442e-12,2.382657052583792e-06,0.00010338459077677093,4.0472790556232275e-05,1.393985673648124e-05,7.951788577450491e-08,0.008726331998884068,0.07433573694030055,9.500446496111883e-08,4.650877978750055e-13,8.674706925479458e-11,1.725296867597131e-10,3.66388131444651e-06,1.2542669273312255e-07,4.4338228765794806e-11,3.130046777954842e-07,1.15668372881716e-06,0.08383163729254978,1.325301536844961e-06,1.1035884146553473e-06,7.262410863325848e-06,0.000544179601492617,1.3236586761399529e-06,1.8190434195173136e-06,0.0003344966173354468,4.2012534063691434e-10,0.12616160522113135,3.256546391319267e-05,3.4801293683824898e-06,6.408146529667151e-08,0.00011778907011651954,1.693276640543873e-05,7.5273625108540335e-06,1.9310514076518906e-06,4.318484891439279e-10,1.5771125399233508e-09,2.3551237787241014e-10,4.3424012426708785e-08,1.2943761774363082e-08,2.203889590652798e-07,4.3683143117430415e-08,3.90276010799147e-07,0.000223356845626903,1.6473404749431977e-10,2.982416157286543e-14,5.335341677633748e-15,3.5351051426309635e-10,2.0775890787536506e-11,1.2113482735935096e-07,6.624320669539179e-10,2.8314117978742534e-10,2.554478442645283e-10,6.80456962418916e-08,2.9143429882008593e-05,1.8518350847337051e-09,3.688745255357061e-11,7.109025092885583e-05,1.6635796649868582e-09,4.365807294089862e-08,7.753660659806089e-09,5.693211891274708e-12,1.682397072778886e-11,4.144245848374034e-10,9.619421761693129e-09,4.090348281465944e-08,5.316120312948328e-07,8.038758209509282e-11,5.3185866879852605e-09,2.457954626487488e-12,7.592604703957522e-10,1.798627752544294e-07,0.00015916699574059656,1.158859705378147e-08,1.6802371586334414e-08,1.324612724735518e-08,6.293131437165967e-11,2.1364328352794853e-10,1.4770983155292598e-16,3.784091282857107e-16,2.9383270932231684e-15
