,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
112,0.05703124999999999,0.5164158446470777,1852.4030484925797,0.18696225126571392,0.5353415825438149,2.502178139536488e-45,0.005021052008114284,0.021069862697167062,0.02049982688137773,8.356896466973926e-05,1.4268673724210432e-09,1.2142238589512921e-05,6.37898462115196e-05,0.00037949735300972536,8.291812694520029e-06,2.6346852125152596e-08,0.04030594922853883,0.09440401139108362,1.5764536450717815e-06,7.565190038455949e-10,1.028198924382612e-08,7.527201451378766e-08,4.8394417491865844e-05,5.607105713255455e-06,1.4366076233010893e-08,2.837893257862117e-05,2.3847930272069092e-06,0.1596425761643374,0.00013906576412590116,5.947268305302973e-05,4.4484076144245494e-05,0.006794673050841703,9.641565620233225e-06,0.00024342103098005843,0.0005126274229193293,9.628590487524564e-10,0.10720138717414879,0.0014155657462714788,4.614589984855249e-06,3.343136402453288e-07,0.001692887206635542,0.000598424985374438,0.0008464948196447149,9.964297567796402e-06,2.4431572772998475e-08,8.01168139034299e-08,1.7084946231009843e-08,8.448582303854685e-07,2.4223948474540743e-07,8.513356562121951e-07,1.1435168157610829e-06,8.375389167615748e-06,0.0024070758847855823,3.3400269073382994e-10,3.3855840312238165e-13,1.2118808982773062e-13,2.2962641347897084e-09,1.1478790030577501e-09,1.5105247970658166e-06,6.0683924933956654e-09,4.9668781171581366e-11,1.4483212102583428e-09,8.222061098386642e-08,8.4172246634979e-05,8.878834183557909e-09,1.292698148811571e-11,4.616223934188841e-05,7.842897949720873e-08,1.1132258125253109e-07,1.034487907099028e-08,4.405723020915369e-11,7.94995259913824e-12,3.3439727194211517e-10,4.5452666268852555e-07,1.8074426692311446e-07,5.364930330565987e-06,2.5426164265452655e-11,4.2027868561957296e-09,9.39865073061799e-11,5.333354382603502e-09,4.626037463724494e-07,0.0009452259192608315,1.3227696390068482e-07,3.005318984946309e-06,2.601437781811706e-06,2.6339678102417887e-08,5.2466091188960716e-08,1.2468072434602104e-14,1.8440901448152944e-14,1.2842354784056251e-15
113,0.057039062499999994,0.5183022674195735,1858.5356251820513,0.18628178011225566,0.5353400311364188,2.510512712688803e-45,0.004384281144813407,0.020498115059858768,0.020505096448000033,9.563609265251595e-05,1.4365099195278005e-09,1.3170272808044471e-05,7.026470844450388e-05,0.00037437061055917246,8.240947399701481e-06,2.5218420043757195e-08,0.040425490675141486,0.09502604511346448,1.6498397402403916e-06,9.408726352295829e-10,1.2123071814852455e-08,8.488887994985044e-08,4.746870981776906e-05,5.947898033509185e-06,1.6199771043570027e-08,2.7907573786149093e-05,2.6618777352595433e-06,0.1601846853444071,0.00012435901101702496,5.3984428328470094e-05,4.0633727413114825e-05,0.006541581810122559,9.458882144661653e-06,0.00023047537905906588,0.000517515552709331,9.629839992824946e-10,0.10776725433497382,0.0014141051166100067,5.049262974713621e-06,2.98076620869791e-07,0.0015454786356812883,0.0005410109076625357,0.0008245424981364811,8.686950228608199e-06,2.310315307045671e-08,7.554574182621832e-08,1.6237860570072723e-08,7.970709999852868e-07,2.3065567770831062e-07,7.433645243874074e-07,1.2032947478368748e-06,8.751423964362725e-06,0.0022651631732109557,3.018951879272496e-10,2.95264620058965e-13,1.0784185555456117e-13,2.070494851272439e-09,1.2561523884862681e-09,1.3385688257263071e-06,5.830745035831757e-09,5.645365340628582e-11,1.5737912476846844e-09,7.275102656168423e-08,7.063555291009171e-05,8.303873739090909e-09,1.4861894056527018e-11,4.582623595842777e-05,6.938170726108756e-08,1.1932909371320353e-07,1.0383907663341603e-08,4.160658397715564e-11,6.54470755839954e-12,3.0833480163062485e-10,3.8415244091098787e-07,1.6975639659180298e-07,5.05098772042793e-06,2.3419075243819984e-11,3.6869606538624653e-09,9.522003410985397e-11,5.1019086025312155e-09,4.519103205462707e-07,0.0009575932219506376,1.2502098553589005e-07,2.670707108882015e-06,2.735994827243409e-06,2.6733963262101138e-08,4.697100363118096e-08,1.3447020704478705e-14,1.9547898659226928e-14,1.1928476904938232e-15
114,0.057046875,0.520130558958988,1864.5011202804021,0.18562698819046697,0.5353325903272595,2.518567383352257e-45,0.0038045559522067915,0.019937395062761886,0.020506528900655407,0.00010945516235726083,1.4460142556782826e-09,1.4263971322149784e-05,7.733854404585089e-05,0.0003690319685910464,8.172881039390568e-06,2.4225254910437203e-08,0.04053186977391654,0.09564957954657384,1.7212073350784568e-06,1.1681139186050493e-09,1.4250030635726692e-08,9.559063995544918e-08,4.640099979517101e-05,6.287763909230182e-06,1.8233276255197885e-08,2.739020004551375e-05,2.9808100827592785e-06,0.16070865766469397,0.00011051675304251713,4.8610964260113275e-05,3.7054572863524515e-05,0.006281602553187426,9.240640386620376e-06,0.00021691237306950098,0.000520060813481241,9.628774303545276e-10,0.10831009431463995,0.0014099065407785667,5.508778358540153e-06,2.6548952147652627e-07,0.0014046800211512808,0.0004865638385364714,0.0008012054695148351,7.5397840877285404e-06,2.1727814357751166e-08,7.085304699231318e-08,1.534724650148018e-08,7.488642747089505e-07,2.1861512042904123e-07,6.447571448664426e-07,1.2612584173321688e-06,9.110689649523828e-06,0.0021171177540718427,2.7339746137505057e-10,2.5554435966984913e-13,9.515665145607559e-14,1.8745560218611235e-09,1.3724514178920765e-09,1.1773653545415324e-06,5.582012728026055e-09,6.417691226780712e-11,1.708002564909659e-09,6.399482056037992e-08,5.8812115884161525e-05,7.726705596415511e-09,1.7088965691971618e-11,4.545161447801709e-05,6.076659209103324e-08,1.2769620062211168e-07,1.0421482943723766e-08,3.914300819176788e-11,5.356476545157401e-12,2.8337930795700346e-10,3.229266909582251e-07,1.5897844420224574e-07,4.735793203860297e-06,2.1520619682068097e-11,3.2257588037589786e-09,9.583275367536164e-11,4.860194979700411e-09,4.400739729609727e-07,0.0009698532101277822,1.1757088946355576e-07,2.366700213522271e-06,2.8552883882581365e-06,2.703083847431079e-08,4.191598807148227e-08,1.4486151395106758e-14,2.0709993050540175e-14,1.1049786432003506e-15
115,0.05705468749999999,0.521897708498534,1870.2887591547876,0.18499845405365306,0.5353194853557479,2.526353998949069e-45,0.0032801669693162797,0.019387946793551034,0.020504064972058984,0.00012518669899459086,1.4553630110095402e-09,1.542101438071208e-05,8.502556830195338e-05,0.00036349352115894927,8.086773797420723e-06,2.3377353460888154e-08,0.04062452097777516,0.09627502556711255,1.7887338652795878e-06,1.446558316172816e-09,1.66865586550356e-08,1.0737911210071932e-07,4.5183473691455714e-05,6.622060316486944e-06,2.046483557781369e-08,2.682728083080725e-05,3.3453431580084445e-06,0.1612143307041354,9.75890953934233e-05,4.342088217679074e-05,3.372752484122848e-05,0.006015719520719026,8.986511290347735e-06,0.00020289181701807222,0.0005198378332822437,9.626398197024994e-10,0.10882835464752476,0.0014030631734058888,5.985744631916539e-06,2.3625469780186767e-07,0.001271012545590044,0.0004352645289168863,0.000776573266263613,6.513463870318507e-06,2.0315326018951547e-08,6.607055661873761e-08,1.4419842660031442e-08,7.004717112769387e-07,2.061911778806933e-07,5.552434581290973e-07,1.315780447235792e-06,9.442145438643519e-06,0.0019644344346389712,2.4839811501118283e-10,2.194791965071782e-13,8.325323692627358e-14,1.7064777121080533e-09,1.4958221150445643e-09,1.0279457361467428e-06,5.3238631075394126e-09,7.291504647020808e-11,1.8508109024863139e-09,5.59412603168776e-08,4.8566023025854534e-05,7.153571445123025e-09,1.9637849964701407e-11,4.503900807589956e-05,5.267778280388565e-08,1.363728720250186e-07,1.045744549994816e-08,3.6675413250227665e-11,4.356650713344578e-12,2.59525205971652e-10,2.699458337799052e-07,1.4844489081812716e-07,4.420692565045903e-06,1.971789900547637e-11,2.814482987382411e-09,9.575949684798911e-11,4.608586083942619e-09,4.269059392797366e-07,0.0009819732916532078,1.0999110771928447e-07,2.0911124028436894e-06,2.9555130763081797e-06,2.722353249470408e-08,3.727902526830871e-08,1.557356979779931e-14,2.1909867555513174e-14,1.0201792048010204e-15
116,0.057062499999999995,0.5236009203990734,1875.8882303126215,0.18439667619330505,0.5353009953329512,2.5339070190586114e-45,0.0028090912845091243,0.018850038123200543,0.02049766953880569,0.00014297298480890272,1.464537939770663e-09,1.663797750044342e-05,9.333173831690894e-05,0.0003577701642269772,7.982216663016324e-06,2.26866265569689e-08,0.04070294320129697,0.09690272449520636,1.8504033381889175e-06,1.7852176649229006e-09,1.945054619860734e-08,1.2021428007009992e-07,4.3811075645667964e-05,6.945622384542913e-06,2.2884873618272895e-08,2.62197664589954e-05,3.7588697054399894e-06,0.16170159547121385,8.561164203131717e-05,3.847413225732582e-05,3.0636166061427524e-05,0.005745014208637163,8.697127193598283e-06,0.00018858084789534631,0.0005164643343825594,9.62404040421554e-10,0.10932041678379496,0.001393700342212123,6.470310016534276e-06,2.1008194821897304e-07,0.001144898713502323,0.0003872557780797133,0.0007507541498546115,5.599151877781871e-06,1.887779609660026e-08,6.12372623986924e-08,1.3464082987202943e-08,6.521703846744953e-07,1.934757544762016e-07,4.745309976045488e-07,1.3650661710826646e-06,9.733823363370247e-06,0.0018088219230660888,2.2669270504308019e-10,1.870733039257913e-13,7.222440377625716e-14,1.5640399666166381e-09,1.6248485909820517e-09,8.910024423885012e-07,5.058120288655777e-09,8.27325473630436e-11,2.001943317743381e-09,4.8578417061848146e-08,3.9761434629194784e-05,6.590949527609666e-09,2.253598734281393e-11,4.458938663461042e-05,4.51947768700204e-08,1.4529867144908732e-07,1.0491607586598119e-08,3.421414533346777e-11,3.519925762730404e-12,2.3678210819383027e-10,2.243608244547845e-07,1.3818940833536329e-07,4.1073228755998345e-06,1.8001828913664537e-11,2.4487399756492333e-09,9.495354427572196e-11,4.3480276542547706e-09,4.1226742499768765e-07,0.0009939179350137437,1.0234910065741064e-07,1.841909342541874e-06,3.0335235727104724e-06,2.7306679689992203e-08,3.303883332887073e-08,1.6693201186940617e-14,2.3125773776327725e-14,9.381728242497638e-16
117,0.0570703125,0.5252377272024594,1881.290063220604,0.18382203810711595,0.5352774523714486,2.5412755889470436e-45,0.002388992246307119,0.01832395564132188,0.02048733510228145,0.00016292856117041863,1.473520149537918e-09,1.791034310060427e-05,0.00010225383195047014,0.00035187954294557715,7.859271734482596e-06,2.2166565110775137e-08,0.04076671955862694,0.09753293861304774,1.9040779088153942e-06,2.1934950109621445e-09,2.2551539050804207e-08,1.3400775182831202e-07,4.2282318403254405e-05,7.252880096444022e-06,2.5474842452610858e-08,2.5569122951669427e-05,4.224258973641646e-06,0.16217041565290324,7.460504598338471e-05,3.38204234372281e-05,2.7766514127920865e-05,0.005470662900113041,8.374155037524985e-06,0.00017414987107767984,0.0005096300558224361,9.62334942993978e-10,0.1097846229681584,0.0013819722785093497,6.950278243511762e-06,1.8669111400989036e-07,0.0010266548506522076,0.00034263869339582365,0.0007238745574134514,4.788427220463162e-06,1.742915043300009e-08,5.639756732737785e-08,1.2489806863090499e-08,6.042693343094559e-07,1.8057571923376429e-07,4.022967382552696e-07,1.4072321764867916e-06,9.97338695732907e-06,0.0016521519300310107,2.0799670841103594e-10,1.5825916230307272e-13,6.213372948533854e-14,1.4448714970832483e-09,1.7576521766706386e-09,7.668910807581519e-07,4.786745433123022e-09,9.36768787779311e-11,2.1609963843123666e-09,4.189196895097745e-08,3.226332344340167e-05,6.045316491261224e-09,2.5807051464221795e-11,4.410409495028252e-05,3.837799529376255e-08,1.5440583207887636e-07,1.0523755718403935e-08,3.177104761639057e-11,2.823902058709213e-12,2.1517087838640284e-10,1.8537515757550025e-07,1.2824447430009207e-07,3.797540004358998e-06,1.636670772201731e-11,2.124414626659652e-09,9.339128429967297e-11,4.080011324011859e-09,3.9608025933038025e-07,0.0010056487861650509,9.471390088004173e-08,1.6171850883042198e-06,3.08708442879186e-06,2.727660854853635e-08,2.9174602188668993e-08,1.7825006750128407e-14,2.433207348038602e-14,8.588413521200427e-16
118,0.05707812499999999,0.5268061046295542,1886.486019935515,0.18327477375846885,0.5352492389592687,2.5485194854268717e-45,0.0020172313125729376,0.01780999839072447,0.020473084228047052,0.00018513059697754876,1.4822903941318552e-09,1.923255202097793e-05,0.00011177883756343514,0.000345841906886351,7.718491018650693e-06,2.1831712357516177e-08,0.04081553709849774,0.09816584329659817,1.9475989705071005e-06,2.680729929292949e-09,2.5988136131868218e-08,1.4861841637100113e-07,4.0600014547255914e-05,7.538024125523285e-06,2.820649667763764e-08,2.487735560157234e-05,4.743695473755753e-06,0.16262084749059053,6.457497911278215e-05,2.9498139006410974e-05,2.51067262223046e-05,0.00519393003795897,8.020315588024268e-06,0.0001597681115478356,0.0004991253893073236,9.626265567338629e-10,0.11021930956247697,0.0013680577535138236,7.411494347798185e-06,1.6581439549918723e-07,0.0009164868448703525,0.00030147006633631657,0.0006960778405912567,4.073219001613673e-06,1.5984489197889012e-08,5.1599163473442905e-08,1.1507859863728586e-08,5.570960831948974e-07,1.6760846283560595e-07,3.3817958644185676e-07,1.440412495476251e-06,1.0148859094833954e-05,0.0014963920838078806,1.9196330835313447e-10,1.3290566781367588e-13,5.301570495007408e-14,1.3465391319192348e-09,1.891924059768881e-09,6.556465361739009e-07,4.511808267185865e-09,1.0577350231915793e-10,2.327438594064978e-09,3.5864167321232705e-08,2.593843883020078e-05,5.522883900106659e-09,2.946931916256231e-11,4.35848807830694e-05,3.2265601925151224e-08,1.6362200931024566e-07,1.0553656325249145e-08,2.935935636591462e-11,2.2487398525116102e-12,1.9471934902159487e-10,1.522436745969464e-07,1.1864090346082792e-07,3.4933361841250835e-06,1.48097577131018e-11,1.8376508278467936e-09,9.107544888600528e-11,3.806516728618647e-09,3.783360228671241e-07,0.001017124893003368,8.71544621386449e-08,1.4151433272458087e-06,3.1150338189684393e-06,2.7131585630769754e-08,2.566580773883968e-08,1.894550200921949e-14,2.5500076608433438e-14,7.822075210442437e-16
119,0.057085937499999996,0.5283045802149897,1891.4694732013627,0.18275493606161192,0.5352167835913573,2.5556998600473735e-45,0.0016908933698433725,0.017308470611558227,0.020454970591711374,0.00020961003707383307,1.4908294247513999e-09,2.059809518674331e-05,0.00012188370426491769,0.00033967987148830823,7.560910869551542e-06,2.1696933691885652e-08,0.040849205402124285,0.09880152122837418,1.9789124420739145e-06,3.2556000497549145e-09,2.974561899230387e-08,1.638513023585811e-07,3.877183327214473e-05,7.795215783908373e-06,3.1041765590257704e-08,2.4147018344021585e-05,5.318533853301655e-06,0.16305305869674225,5.5512548733689936e-05,2.553383331760937e-05,2.264672971019645e-05,0.004916156744782635,7.639338898054177e-06,0.00014559897916943231,0.0004848665167592649,9.634967111159126e-10,0.11062284599958887,0.0013521548450398848,7.838522490884438e-06,1.4719846724486046e-07,0.0008144894216758807,0.0002637611320875461,0.0006675222753891343,3.4457546169288367e-06,1.4559372621097196e-08,4.689072528934571e-08,1.052962309499639e-08,5.109823655317115e-07,1.5469691103050888e-07,2.8177492078135885e-07,1.4628841269934498e-06,1.0249458094577154e-05,0.0013435266002133418,1.7820515303860812e-10,1.1082820842082865e-13,4.4877203498765984e-14,1.2666255028077718e-09,2.024995811476516e-09,5.570121475305425e-07,4.235450069732767e-09,1.1902145355381735e-10,2.5006171273602907e-09,3.047305826324443e-08,2.0656489225593135e-05,5.029329691029509e-09,3.35341047582321e-11,4.303390860998548e-05,2.6871985760509464e-08,1.728734929243905e-07,1.0581064375267008e-08,2.6993419207508617e-11,1.7768685455946334e-12,1.7545787120819014e-10,1.2427203767686685e-07,1.094073236618937e-07,3.1967505304705555e-06,1.3330601222917009e-11,1.584839620200701e-09,8.803654437567657e-11,3.5299237990631163e-09,3.591017141841444e-07,0.0010283030448226369,7.973788429472875e-08,1.2340826060641612e-06,3.117334157445486e-06,2.687199122368153e-08,2.2492090426489992e-08,2.0028600138683698e-14,2.6599188632901564e-14,7.084121136787383e-16
120,0.05709375,0.5297323265122409,1896.2357406136987,0.18226237117244082,0.5351805547885851,2.56288133881878e-45,0.0014068257717058386,0.016819673768887114,0.020433078387126404,0.0002363445142116565,1.4991183884574494e-09,2.199964325901367e-05,0.00013253547116477365,0.00033341808877528534,7.38802081063979e-06,2.177649912277664e-08,0.040867672779973205,0.09943995911858317,1.9962088728423887e-06,3.925404557995151e-09,3.379413226930819e-08,1.7946037501100934e-07,3.681059127307978e-05,8.018830421600745e-06,3.3933351536832217e-08,2.338120643950384e-05,5.949184625289955e-06,0.16346734462217133,4.739516541814648e-05,2.1942325834563314e-05,2.037778365124667e-05,0.004638744080752693,7.235851659010812e-06,0.00013179549109305826,0.00046691369653139355,9.65179077309106e-10,0.1109936779531634,0.001334475130377542,8.215595535740617e-06,1.30606362232136e-07,0.000720649021526766,0.00022947789692577206,0.0006383783664160996,2.89852435012313e-06,1.316908954379051e-08,4.23195904701516e-08,9.566507173662547e-09,4.66250122637831e-07,1.4196436005616937e-07,2.3263206199757426e-07,1.4731997000435918e-06,1.0266457651384786e-05,0.0011954705323575798,1.663186241574214e-10,9.180009064840833e-14,3.77001432566831e-14,1.2027931146542086e-09,2.153947143067337e-09,4.704796681977528e-07,3.9598391012367e-09,1.33389985379136e-10,2.679768927483231e-09,2.569202989870259e-08,1.6291494539142487e-05,4.5695476156991025e-09,3.8004417013802725e-11,4.2453755661851745e-05,2.2188120742192267e-08,1.820885591965334e-07,1.0605734574652983e-08,2.4688242442507442e-11,1.3927442133820774e-12,1.5741491754096662e-10,1.0081667352590239e-07,1.0056962010957404e-07,2.9097783223901815e-06,1.193066901703708e-11,1.3626130932889229e-09,8.433220595632132e-11,3.252899898744135e-09,3.3852058357686066e-07,0.0010391382274639329,7.252760642332537e-08,1.0723851208942547e-06,3.0950056570453316e-06,2.650040611531666e-08,1.963318840704335e-08,2.1046753845761165e-14,2.7598317977520645e-14,6.376857177389717e-16
121,0.057101562499999994,0.5310892300764616,1900.7823449679752,0.18179670116951113,0.5351410537374925,2.5701207756993456e-45,0.0011616900686100013,0.01634389818872537,0.020407520009179784,0.00026525394321032345,1.5071392579342711e-09,2.342920954670795e-05,0.00014369176357949956,0.000327082835742732,7.201707524186744e-06,2.2083023886689267e-08,0.04087103878537553,0.10008104726259652,1.998064934578803e-06,4.695278501136349e-09,3.8087725710368805e-08,1.9515561797841032e-07,3.4734204690774025e-05,8.203718123198245e-06,3.682611626012955e-08,2.2583530722952995e-05,6.6350439759422445e-06,0.16386413988124504,4.0187838923281734e-05,1.8727359056953913e-05,1.8291996623314937e-05,0.004363131048609186,6.815199231523972e-06,0.00011849602075492699,0.00044547973113674553,9.679129205753744e-10,0.11133037273892431,0.0013152376445413876,8.527765434593133e-06,1.1581900440592154e-07,0.000634850102910491,0.00019854310637854904,0.0006088255232583867,2.424262949645594e-06,1.1827965731985176e-08,3.7929605857526805e-08,8.629450458472766e-09,4.2319874786695647e-07,1.295295160160594e-07,1.9025531395801835e-07,1.4703121508848722e-06,1.0193970111177515e-05,0.0010539847286871835,1.5590860258198312e-10,7.556459057375674e-14,3.144510355936608e-14,1.152833807445947e-09,2.275745087631099e-09,3.9533693178735104e-07,3.6871202776086833e-09,1.488167454357646e-10,2.864035775906514e-09,2.1489722961022972e-08,1.2723223179086843e-05,4.1474375103700055e-09,4.287399492719738e-11,4.184738801675239e-05,1.8183761889960775e-08,1.912005773965472e-07,1.0627434290688076e-08,2.2458901996007702e-11,1.08264774748989e-12,1.4061298859764938e-10,8.128494917253982e-08,9.215037654881772e-08,2.6342854253095083e-06,1.0612564657076926e-11,1.167842082960888e-09,8.004444556077336e-11,2.978269658204596e-09,3.168074064593294e-07,0.0010495841869994213,6.558167424695626e-08,9.285086403338142e-07,3.0499611620864392e-06,2.602159492927461e-08,1.7068917563229948e-08,2.197232468009492e-14,2.846745343283925e-14,5.703164445875786e-16
