,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
106,0.057703124999999994,0.27604931412633754,1701.9199924530985,0.20873058965370272,0.6029289489226238,0.0,0.0012924310285320803,0.05779902065174138,0.03271133619609624,0.00020667715297826542,2.742922614632592e-12,2.882276160343246e-06,0.00010213786287963451,5.8090212824683144e-05,1.484325239232171e-05,5.784798372597955e-08,0.010904842754730689,0.07812578443877034,1.7266532802322442e-07,1.1153462573553172e-12,1.5519262449858275e-10,4.046907674288661e-10,7.589042256601177e-06,2.1128557858555785e-07,9.683841633972101e-11,6.089676943157486e-07,1.1442095768212954e-06,0.09154458170354804,3.963849624000048e-06,3.3678038432855312e-06,1.1916895413860995e-05,0.0009657149417077085,2.165837324895006e-06,5.7397250440307076e-06,0.0004755672985247883,5.319946948425653e-10,0.12160912315808944,6.718232878826294e-05,4.209583976603892e-06,1.0453759046074561e-07,0.0002280789705874442,3.7168787254104836e-05,1.6287266346717222e-05,3.111136827186218e-06,9.539306234400838e-10,3.4262495447997145e-09,5.400882686854962e-10,8.182031828527476e-08,2.400203163406747e-08,3.5666995940733755e-07,8.149328926298325e-08,7.051424684567444e-07,0.0004980597021989853,2.6120712957752397e-10,7.823899154080911e-14,1.5737207102484996e-14,4.5170334215858777e-10,3.524452947597495e-11,2.936964765206942e-07,1.2325024543732977e-09,1.9161266631792346e-10,3.1895631671577585e-10,1.1874400537932613e-07,5.8969753916364956e-05,3.87497419229933e-09,2.8420692679330517e-11,7.368940707521611e-05,6.022482033526762e-09,4.9174875681508785e-08,7.921662801525106e-09,1.0900709812443866e-11,2.1610140371855713e-11,5.297271426729003e-10,2.3582451414017076e-08,6.767547874668743e-08,8.873478239551148e-07,9.00416906218555e-11,7.4118705395640476e-09,5.84253441844586e-12,1.3502043034752224e-09,2.5352595567400213e-07,0.00023113166788531035,2.289716221818818e-08,4.356995317680679e-08,4.090587887192621e-08,1.6803704445600207e-10,5.882147973335834e-10,2.96309384372247e-16,6.965347336165902e-16,3.490310393305378e-15
107,0.0577109375,0.2764084209643421,1704.124946443176,0.20845941042227772,0.602917014042238,0.0,0.001111282697994153,0.057560054097447425,0.03271755023766676,0.00023055324632824454,2.7498127705053247e-12,3.0331001495711944e-06,0.00010869029239896415,5.691164542594745e-05,1.4700879308843902e-05,6.125366002779149e-08,0.010803195191506942,0.07848921784826773,1.710303315060533e-07,1.259037324158485e-12,1.7014631721004234e-10,4.1272576354856276e-10,7.051765215525751e-06,2.1928662397017333e-07,1.0347893936562499e-10,5.942073369223965e-07,1.2604969881807119e-06,0.09164969161598115,3.4790288171591997e-06,2.974744597155982e-06,1.087754351287253e-05,0.0009110155925595607,2.0437862621727364e-06,5.110182235599825e-06,0.0004623574224771788,5.295878735622099e-10,0.1217978547883158,6.586740352918015e-05,4.409392107392214e-06,9.45595230518194e-08,0.00020498179480237826,3.289822147955787e-05,1.542692525953118e-05,2.818392144347744e-06,8.750360005289219e-10,3.138877964378975e-09,4.968755178482819e-10,7.601609298450796e-08,2.2425306138267655e-08,3.2451382629918643e-07,8.162286530790775e-08,7.041175409605746e-07,0.0004464909302744516,2.5181358631832037e-10,6.842137087722349e-14,1.3887441908288618e-14,4.425150057010445e-10,3.620987473824021e-11,2.6224803584959467e-07,1.172518865048647e-09,2.1312652533875243e-10,3.364960942983323e-10,1.0448958112160385e-07,5.0400613298730396e-05,3.5048076527872704e-09,3.182596796245615e-11,7.402032275353344e-05,4.9699718637572446e-09,5.1121978469162794e-08,7.928172868501112e-09,1.0098077863268377e-11,1.9320649596311305e-11,4.905624788866822e-10,2.025300877139968e-08,6.376361520832276e-08,8.275339843950909e-07,8.620159227672574e-11,6.886282788433389e-09,5.547032888956922e-12,1.2552869933988433e-09,2.46976545377426e-07,0.00023270804504256365,2.170550003755053e-08,3.860418682243818e-08,3.7930126037085667e-08,1.619980689352353e-10,5.203641335073718e-10,2.98767202361144e-16,6.972008089342365e-16,3.3575013127340006e-15
108,0.05771875,0.2767480559779122,1706.2238733988836,0.20820358060254454,0.6029035564851744,0.0,0.0009496420344755193,0.05732665144513621,0.03272146607809528,0.0002561272041904477,2.7564602147143494e-12,3.1874949665179273e-06,0.00011551031063654243,5.573671396701562e-05,1.4541969344033695e-05,6.536315855726661e-08,0.010696183513509707,0.07885143542211877,1.6829471806659923e-07,1.4150609031184008e-12,1.8528443267559874e-10,4.2032061804793774e-10,6.51921282711387e-06,2.262797043050764e-07,1.1012578008546814e-10,5.786502809612846e-07,1.3851745765663383e-06,0.09174674796962572,3.0372637530662187e-06,2.6094202578216335e-06,9.900413762083759e-06,0.0008566167648328365,1.9190580315677966e-06,4.523553175804341e-06,0.00044628842587563796,5.273032094935644e-10,0.12197520681576228,6.449200418763314e-05,4.577318632884847e-06,8.531221465943658e-08,0.0001836178259906473,2.8990285561979406e-05,1.4575159962448488e-05,2.5436205465609347e-06,7.986825560863828e-10,2.8614814058758646e-09,4.5479884860350325e-10,7.037187395749031e-08,2.0868627543305845e-08,2.93497248835018e-07,8.108413428883339e-08,6.974282186603644e-07,0.00039714832325233137,2.4277363865931514e-10,5.945225537063966e-14,1.2169802346699917e-14,4.3561908829467604e-10,3.7152072607360806e-11,2.3304021426113807e-07,1.1115715346321607e-09,2.3610931196041857e-10,3.5456529426078423e-10,9.130683153376825e-08,4.2827978394514916e-05,3.150401779630311e-09,3.549279223768457e-11,7.432629185332072e-05,4.063378460803412e-09,5.303005523964456e-08,7.933604163576506e-09,9.31550658245558e-12,1.7183896409831522e-11,4.524197601096461e-10,1.7335868422261457e-08,5.989902748808291e-08,7.6878507206531e-07,8.203771616030165e-11,6.383516203670133e-09,5.2343641908040545e-12,1.1618936190616517e-09,2.3899282143662697e-07,0.00023423753694461248,2.0497820030942843e-08,3.409044080116694e-08,3.509352581090453e-08,1.5564506154484822e-10,4.585627315843737e-10,3.009447535863636e-16,6.974166273293743e-16,3.2098327454577948e-15
109,0.057726562499999995,0.2770685320277413,1708.2182067578465,0.2079627596108393,0.6028886522953831,0.0,0.000806491687735805,0.05709885335244346,0.03272322644051411,0.0002832637826342804,2.7628546803816936e-12,3.344672567960685e-06,0.00012258182462646338,5.456859727980016e-05,1.436839789696603e-05,7.02057658626678e-08,0.010583989429486892,0.07921222193641476,1.6443546409523122e-07,1.582273375497829e-12,2.003493724143845e-10,4.272452231064177e-10,5.995359538145853e-06,2.321031832123317e-07,1.1663789028882713e-10,5.623459474201727e-07,1.5174867530364165e-06,0.09183589659577815,2.637488784500764e-06,2.2732097690032313e-06,8.98487858367282e-06,0.000802785131300083,1.7929309323237898e-06,3.981693213975099e-06,0.00042754627914147876,5.252182577780261e-10,0.12214120137192401,6.30635987016749e-05,4.706076152111279e-06,7.675424122937425e-08,0.00016394526092343702,2.5434522590329335e-05,1.3735959380683115e-05,2.2863422778381696e-06,7.252513541459873e-10,2.5953460782803296e-09,4.1410245733630477e-10,6.490390976311399e-08,1.933943076970171e-08,2.637372995391053e-07,7.986026181694596e-08,6.849752042813296e-07,0.0003504651596692388,2.339005298020323e-10,5.132921542427547e-14,1.0590664186129912e-14,4.308594806756633e-10,3.8058330873967836e-11,2.0613055521187098e-07,1.0500951365169612e-09,2.604326251258025e-10,3.7308176583181104e-10,7.922121405729862e-08,3.6183310393169164e-05,2.8150617265245817e-09,3.9405219284834606e-11,7.460777632179932e-05,3.2937237937930324e-09,5.4888719335274926e-08,7.93786659130805e-09,8.557355716162682e-12,1.5196586864486487e-11,4.154972582765879e-10,1.4790507030846108e-08,5.609917537173423e-08,7.11326651352184e-07,7.758201946645427e-11,5.903821014741896e-09,4.908707785390207e-12,1.0705769136533804e-09,2.2963505128561951e-07,0.00023571517006078157,1.9283588706293937e-08,3.0002314206979205e-08,3.241360107754749e-08,1.4903823298790162e-10,4.0251566014713307e-10,3.0269310847140783e-16,6.968508433051118e-16,3.048516660508985e-15
110,0.057734375,0.27737033915529546,1710.1104363325624,0.20773647398368483,0.6028723833127296,0.0,0.0006806859637368533,0.05687669381070411,0.03272299838151186,0.0003117882889204836,2.7689868909394922e-12,3.5038012312406333e-06,0.00012988505657933548,5.3410507971945674e-05,1.4182372319230284e-05,7.579663009588604e-08,0.010466845022164495,0.07957134189130215,1.5947088302706814e-07,1.7589414569391859e-12,2.1506248536911036e-10,4.3325581193933953e-10,5.484153528628257e-06,2.3662232477313427e-07,1.2286565806866674e-10,5.453550163563535e-07,1.6565014496608174e-06,0.09191735082860772,2.278214048205625e-06,1.9668253537824568e-06,8.130296366712337e-06,0.0007497913352651593,1.6667313116330144e-06,3.4854849668375807e-06,0.0004064126507119589,5.234090585701799e-10,0.1222959022055312,6.158995354069955e-05,4.7895896174141565e-06,6.88491400510992e-08,0.00014591047251694906,2.2217777726248248e-05,1.2913147517993182e-05,2.046192317830043e-06,6.551120651045552e-10,2.3417117422017936e-09,3.7502511470652723e-10,5.962942302432062e-08,1.7845587192535126e-08,2.353766622267456e-07,7.796072505807941e-08,6.668824601932934e-07,0.00030680161470519787,2.2501826128671312e-10,4.4036077970975094e-14,9.153224718071384e-15,4.280599668945596e-10,3.891636746346227e-11,1.8153216965468332e-07,9.885399053542642e-10,2.8593299545375387e-10,3.919566483218044e-10,6.824099121161287e-08,3.0394585832484917e-05,2.5015522270846397e-09,4.3541481886634013e-11,7.486555049194189e-05,2.6494591230588786e-09,5.669107323564112e-08,7.940893452980292e-09,7.827740325824523e-12,1.3357124901561844e-11,3.7998671435159183e-10,1.2578662321771186e-08,5.238152346593405e-08,6.554039473975451e-07,7.28810533320498e-11,5.4473649022962794e-09,4.5745078172379225e-12,9.81870529300365e-10,2.190180523314291e-07,0.0002371359918292405,1.8072124063770746e-08,2.6313539754632845e-08,2.9899738805761054e-08,1.4224057382711998e-10,3.5191625148772606e-10,3.0385848890336486e-16,6.951659874564742e-16,2.875381349566934e-15
111,0.0577421875,0.2776541556334901,1711.9040368940168,0.2075241280848731,0.6028548364002916,0.0,0.0005709773733497316,0.056660198397157496,0.03272096827366714,0.00034149218076550314,2.7748488488453792e-12,3.6640257386446026e-06,0.00013739658617393022,5.2265636592882136e-05,1.3986340167447434e-05,8.213458567107317e-08,0.010345030862400477,0.07992854341220448,1.5346137489817056e-07,1.942746640459391e-12,2.2913541833524922e-10,4.3810663621094656e-10,4.989374558683866e-06,2.3973553570555664e-07,1.2865852835898419e-10,5.277485616226662e-07,1.8011473144029718e-06,0.09199138902360138,1.957575320781457e-06,1.6903306480880308e-06,7.335884413041163e-06,0.0006979033644484958,1.5417775483131842e-06,3.0348920287944257e-06,0.0003832523027227367,5.219477679088094e-10,0.12243941990989184,6.007899150949744e-05,4.823495712882828e-06,6.156467524554424e-08,0.00012944955321879357,1.9324498731430737e-05,1.2110294969295125e-05,1.822880350818735e-06,5.885961946623005e-10,2.101682677343393e-09,3.3778519567114e-10,5.4565487137177163e-08,1.6394953523668955e-08,2.085642104650271e-07,7.542114031117223e-08,6.434911668173766e-07,0.0002664313452753738,2.1597787721975115e-10,3.7544757608534685e-14,7.857567527916667e-15,4.2703086103938933e-10,3.971497099940854e-11,1.5921708288657376e-07,9.273585910357501e-10,3.1241799704474896e-10,4.110964335909618e-10,5.8357891818481346e-08,2.5387724265512825e-05,2.2119852410968744e-09,4.787460287458778e-11,7.51006877086385e-05,2.117393352470674e-09,5.8433538829546485e-08,7.942646846763829e-09,7.1302757399610806e-12,1.1664711062615253e-11,3.460658128504652e-10,1.0664451470542559e-08,4.876310691760393e-08,6.012696126170655e-07,6.799271090091382e-11,5.0142272243942105e-09,4.23623680846015e-12,8.96273179543253e-10,2.073045781669079e-07,0.0002384951464499514,1.6872394860919474e-08,2.2998023376502587e-08,2.75548998902682e-08,1.3531573194293257e-10,3.0644767740345903e-10,3.042895425253831e-16,6.920341460416665e-16,2.6927496557867084e-15
112,0.057749999999999996,0.27792080879821374,1713.6033821659971,0.20732501661439445,0.6028361030336996,0.0,0.00047604663769907046,0.05644938272501298,0.03271733610954068,0.00037214040322396894,2.7804340921152535e-12,3.824487507060035e-06,0.00014508951360456835,5.113709552608638e-05,1.37828883881546e-05,8.920077706671878e-08,0.010218872415300805,0.08028356283156556,1.4650718065628e-07,2.130829790029462e-12,2.422814937927139e-10,4.415653485163405e-10,4.514498234233919e-06,2.413787405760789e-07,1.338719494544933e-10,5.096068197356537e-07,1.95026188406949e-06,0.09205834905837072,1.6733941748395619e-06,1.4431971165331773e-06,6.600604568334349e-06,0.0006473795703307937,1.419326710640575e-06,2.6290472558183555e-06,0.0003584948685072921,5.208990890967687e-10,0.12257191572048402,5.853864763237566e-05,4.805498249241417e-06,5.4871626977973835e-08,0.00011448998057619956,1.673710060067539e-05,1.1330642188833903e-05,1.616147651800995e-06,5.259888398170907e-10,1.876194462680794e-09,3.0257454032847997e-10,4.97284942702995e-08,1.4995179522950274e-08,1.8344375209650158e-07,7.230111581843361e-08,6.153408971397739e-07,0.00022953418546902874,2.0666918953864943e-10,3.181640642286314e-14,6.700974383234055e-15,4.275724214202869e-10,4.0444596771524516e-11,1.391207325630923e-07,8.669958450554868e-10,3.396720749892328e-10,4.3040514164626915e-10,4.9545802719147584e-08,2.1088035922385853e-05,1.9477721105856487e-09,5.2373353394016705e-11,7.531452244313559e-05,1.683436813000416e-09,6.011568855623979e-08,7.943120648319758e-09,6.468065237691891e-12,1.0118507843960363e-11,3.1388781743887475e-10,9.014446293923977e-09,4.526006568913973e-08,5.491725785627391e-07,6.298342457619947e-11,4.604392742079189e-09,3.898325628439362e-12,8.142353342613089e-10,1.94697143466126e-07,0.00023978795284501913,1.5692841319546153e-08,2.0029887963563173e-08,2.537705833530327e-08,1.2832657054121542e-10,2.6578436679845194e-10,3.038479167675144e-16,6.871600108726544e-16,2.503327437116303e-15
113,0.05775781249999999,0.27817126938913295,1715.2135877314163,0.2071383457482983,0.6028162787570868,0.0,0.0003945354670291111,0.05624425108847492,0.03271230916626341,0.00040348013383974886,2.7857379061255416e-12,3.9843437444043985e-06,0.00015293376329922082,5.0027864269952e-05,1.357463826641795e-05,9.695829222667001e-08,0.010088734845231432,0.08063612970164546,1.3874259166445871e-07,2.3198883412503557e-12,2.5422893770517743e-10,4.434255024978647e-10,4.062574653048787e-06,2.4152758131654413e-07,1.383753974661763e-10,4.910176271097866e-07,2.1026395008547076e-06,0.09211862041291034,1.423247484242062e-06,1.2243742119343112e-06,5.923086854195626e-06,0.0005984617081239469,1.3005256797333217e-06,2.2663687906919646e-06,0.0003326122123590313,5.203178346485335e-10,0.1226936036819057,5.69767278575122e-05,4.735562241229982e-06,4.874271447553627e-08,0.00010095240422366317,1.4436396608285402e-05,1.0577037971393227e-05,1.4257251630805571e-06,4.675084176388062e-10,1.6659485812666018e-09,2.6954692541754673e-10,4.513309192700893e-08,1.3653280171389972e-08,1.6013589610006772e-07,6.868026401227202e-08,5.831321698809781e-07,0.00019619458846867804,1.9702991986401277e-10,2.6803964719228598e-14,5.678239698449319e-15,4.2948168577735736e-10,4.109774793694732e-11,1.211480272549961e-07,8.078739140125436e-10,3.674650684597077e-10,4.4978647826297147e-10,4.1763518673476314e-08,1.742168822467929e-05,1.7095992574663902e-09,5.7003371529121974e-11,7.550860942773783e-05,1.3334912247943527e-09,6.17393574303541e-08,7.942340894410438e-09,5.84350886400459e-12,8.716939504765172e-12,2.8357742615337967e-10,7.59773728534459e-09,4.1887210450585864e-08,4.993457897594611e-07,5.792403151646276e-11,4.217749172539563e-09,3.564920692614353e-12,7.361473405356943e-10,1.8142575688037281e-07,0.00024100997764515573,1.4541214826944836e-08,1.7383582382266864e-08,2.3360726417363794e-08,1.2133312393369543e-10,2.2959498835642666e-10,3.0241506375903013e-16,6.802944018857259e-16,2.310036389030028e-15
114,0.057765624999999994,0.2784066025037794,1716.7403563043,0.2069632538612294,0.6027954628135682,0.0,0.0003250785242531194,0.05604479539818335,0.03270609586319448,0.00043525000163039974,2.790757477566299e-12,4.142784638023091e-06,0.00016089651591024145,4.8940739345287374e-05,1.3364145971016913e-05,1.0535280563046115e-07,0.009955016474141466,0.08098597198023541,1.3032836002310585e-07,2.50629954395844e-12,2.6473208667450365e-10,4.4352007567204745e-10,3.636132635323333e-06,2.4019741682209856e-07,1.4205810249948288e-10,4.720746216049309e-07,2.2570785500655716e-06,0.09217263420019683,1.2045396700320886e-06,1.0323843815723235e-06,5.301581558924096e-06,0.0005513685359151661,1.1863727708402608e-06,1.9446924501894103e-06,0.0003060940649359069,5.202467436939758e-10,0.12280475090604795,5.540077965797669e-05,4.615907504679496e-06,4.315152814274566e-08,8.875241054053721e-05,1.2402049623130543e-05,9.851896158856334e-06,1.251296581877507e-06,4.133058076074014e-10,1.471405870260985e-09,2.3881625623656235e-10,4.0791793643775794e-08,1.2375494395483389e-08,1.387312120917311e-07,6.4653081003533e-08,5.47683676440919e-07,0.00016640614356444052,1.8704817149635973e-10,2.2453864734792997e-14,4.782163961938941e-15,4.325563798482636e-10,4.1669314110576226e-11,1.0517963081549816e-07,7.503838111380847e-10,3.95559960999521e-10,4.69145810337657e-10,3.4955379461968927e-08,1.4317018165715909e-05,1.4974708504461443e-09,6.172843234169897e-11,7.568466667441225e-05,1.0540243921715046e-09,6.330809942949138e-08,7.94036399217889e-09,5.258351602324946e-12,7.457187901618295e-12,2.552237810420143e-10,6.385947679472044e-09,3.865761717510574e-08,4.519964972331214e-07,5.288622141113526e-11,3.8540841081953735e-09,3.239858407908633e-12,6.623311026386676e-10,1.6773577448046974e-07,0.0002421571041610436,1.3424451273182824e-08,1.5033986946366152e-08,2.1498027953908604e-08,1.1439158758616633e-10,1.9754510661602173e-10,2.99901108923629e-16,6.71253249587372e-16,2.1158680388972034e-15
115,0.0577734375,0.2786279522023246,1718.1897792629757,0.20679883739508356,0.6027737575145738,0.0,0.0002663339979236068,0.055850994409865275,0.03269889985484068,0.0004671893561738025,2.7954919838985547e-12,4.2990479400530654e-06,0.00016894276897210894,4.7878290181689826e-05,1.3153813144544985e-05,1.1431427445282576e-07,0.00981814119890899,0.08133282108167594,1.2144169054189115e-07,2.6862920006178997e-12,2.73582796572845e-10,4.417297957366388e-10,3.237113538819407e-06,2.374411000593117e-07,1.448349066437854e-10,4.528752814591323e-07,2.4124236630622056e-06,0.09222085198264321,1.0145763032178354e-06,8.654195186799009e-07,4.733956911835655e-06,0.0005062903239573165,1.0776898552840074e-06,1.661412516053399e-06,0.0002794235568197579,5.207147146966047e-10,0.12290567591211515,5.381797760483173e-05,4.450811411309859e-06,3.807168279836659e-08,7.780227334882166e-05,1.0613042845830157e-05,9.157171247286371e-06,1.0924692551541637e-06,3.6345403489990696e-10,1.2927560685210735e-09,2.104505870065242e-10,3.671418684056633e-08,1.1166964898693422e-08,1.1927926033333654e-07,6.032289243628423e-08,5.098790727679594e-07,0.00014008074031080487,1.767610559241629e-10,1.8708710610632316e-14,4.003992688005449e-15,4.3660072435252747e-10,4.215664200412591e-11,9.107882049984662e-08,6.948730146447524e-10,4.237214680300257e-10,4.883920069887776e-10,2.9055380304910344e-08,1.1705705355393513e-05,1.3107658771197297e-09,6.65117311825314e-11,7.584452067582212e-05,8.326362978493015e-10,6.482603433799418e-08,7.937272314236315e-09,4.7135809310132726e-12,6.334919798789369e-12,2.2888107364127832e-10,5.353226277854405e-09,3.5582308023960537e-08,4.0729722272037366e-07,4.793881162717591e-11,3.5130856751068608e-09,2.9264580382610988e-12,5.930338467648296e-10,1.5387432803316382e-07,0.00024322559080040932,1.2348572564966212e-08,1.2956565569735194e-08,1.9779747047119094e-08,1.0755274614038003e-10,1.6930099998812829e-10,2.962482421097615e-16,6.59923070321874e-16,1.923725207714488e-15
