,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
113,0.056999999999999995,0.480540491851811,1797.2423332740145,0.1951444294063334,0.5694160928266634,4.1763186978118677e-48,0.006052459924770299,0.03855216461047408,0.026041779617939992,9.790738770654914e-05,1.065527720534327e-10,6.988761471880576e-06,9.446581916419955e-05,0.00019732087029980088,1.3423657148008203e-05,4.641877097905244e-08,0.02327415939871421,0.08986747494130892,8.3867537268439e-07,5.1299007123022774e-11,1.5783347372952094e-09,8.34403114886062e-09,3.4246078012479584e-05,1.4039301321927816e-06,1.9588632672798743e-09,6.179675449648727e-06,1.741748024059727e-06,0.1271016560382472,5.966561939778814e-05,3.8958487777579614e-05,3.533349910716613e-05,0.0039939257784207165,6.6032259897229035e-06,9.59752071742747e-05,0.0007163858351192905,1.057573210116841e-09,0.10891050283239481,0.0006101416819768606,5.5475958139317794e-06,3.3149388424938717e-07,0.0011184820359273352,0.0002638633234563852,0.00019036174125014812,9.615503636776562e-06,8.74205105297817e-09,2.9549077620217383e-08,5.7074564490738945e-09,4.777159657947101e-07,1.3392335199446695e-07,1.0110413234053413e-06,4.385426931983794e-07,3.4045196675869126e-06,0.0022196913491061886,7.346964718447365e-10,4.636727385181283e-13,1.3675171111902298e-13,2.0993858547632083e-09,2.806074407571637e-10,1.8598835698793822e-06,5.2102185037425904e-09,6.656555440268255e-11,8.338635847880726e-10,1.9242514461774983e-07,0.00016559478642299232,1.3270536183299445e-08,1.4827648104413482e-11,6.999267208274459e-05,7.350554734536818e-08,8.163614142780752e-08,8.885846310822937e-09,4.530349061535468e-11,2.336181398491716e-11,5.833700357645938e-10,2.335337416474204e-07,1.9182348178540845e-07,3.4504316201352555e-06,6.356985499919282e-11,9.484980430969171e-09,5.247375518227185e-11,4.743767511485417e-09,4.6784557564643727e-07,0.0007148493955500798,1.0419541862420676e-07,7.174976354269648e-07,8.702339297976957e-07,4.037611727788754e-09,1.127419524177366e-08,2.9955577357158867e-15,5.208596648225207e-15,2.954002729142152e-15
114,0.05700781249999999,0.4823208169796107,1803.4347580077358,0.194424119357817,0.5694234947940875,4.19334609517082e-48,0.005285933037926148,0.037959809576295175,0.026078135936819898,0.0001143376848730725,1.072305555554379e-10,7.572023418890984e-06,0.00010457724374966647,0.00019399258417107657,1.3396890175089914e-05,4.4628494313021475e-08,0.023270374221703888,0.0905495156992624,8.761906157188471e-07,6.23636713903215e-11,1.870448736891799e-09,9.202507244836844e-09,3.3357741107906264e-05,1.5203158344083562e-06,2.2094190595300174e-09,6.0937213480183685e-06,1.9425650397582403e-06,0.1275532325452513,5.322540778701791e-05,3.579641944418324e-05,3.197654774042392e-05,0.0038377859409187607,6.430508343892881e-06,8.959295391951203e-05,0.0007280358483907289,1.0579602696177684e-09,0.109528872724048,0.000609570682817188,6.159858063898184e-06,2.9227337069985653e-07,0.0010116522990487751,0.00023650308010545674,0.0001844718394879071,8.4248078380194e-06,8.166405323679038e-09,2.751996417022342e-08,5.362731630885464e-09,4.4533518535645613e-07,1.2624523004077682e-07,8.937238140244538e-07,4.672552882468782e-07,3.6004529377203354e-06,0.0020842802785623086,6.837447114935041e-10,4.1349661420311694e-13,1.2472433682282353e-13,1.8955533096520624e-09,3.038300981717725e-10,1.6866859177600282e-06,5.068452247735166e-09,7.723077663593217e-11,9.051557129517551e-10,1.7152656463705475e-07,0.00014049275960593174,1.2461521942034211e-08,1.741085328657054e-11,7.042705309151516e-05,6.429466848174924e-08,8.76025158753931e-08,8.922866548217983e-09,4.2909749630554825e-11,1.966081454977128e-11,5.390678587106107e-10,1.968661535065192e-07,1.8209954711485028e-07,3.2213440864637273e-06,6.007601639213989e-11,8.530195828739003e-09,5.308277057645607e-11,4.520705762458091e-09,4.643418300567765e-07,0.0007244648559377833,1.0012783907331918e-07,6.30439643966292e-07,8.843866220427936e-07,4.089264785297403e-09,9.983149362910855e-09,3.1943129165306575e-15,5.451492400673011e-15,2.819951044483446e-15
115,0.05701562499999999,0.4840354737628142,1809.4236523247807,0.19373538753318523,0.5694249136254212,4.209998610054146e-48,0.0045821743487339086,0.03737983295179306,0.0261090255402321,0.00013369341283653318,1.0789631383573886e-10,8.196351544058248e-06,0.00011561440183738128,0.0001905320640512857,1.3343001747040413e-05,4.318567806704859e-08,0.023252630640512598,0.09123146459443154,9.121802290627858e-07,7.567519041364303e-11,2.2057431194012057e-09,1.0155118874260292e-08,3.234463460177649e-05,1.6396610119964242e-06,2.4921509388323146e-09,5.995360052174907e-06,2.1806046327846017e-06,0.1279851772124261,4.712945321270127e-05,3.257399933184435e-05,2.8883560155040538e-05,0.003675344688122065,6.230992719832507e-06,8.296465684894812e-05,0.0007361942034515206,1.0572208246916658e-09,0.1101229923389198,0.0006075797350160955,6.820548166819042e-06,2.571453618651943e-07,0.0009099778873291913,0.00021064945272053574,0.00017820117076074678,7.348248380556491e-06,7.585392431673615e-09,2.5487799746248754e-08,5.009055103230205e-09,4.132680102596297e-07,1.1841119801456238e-07,7.854967096010775e-07,4.957772847999478e-07,3.7929370172355104e-06,0.0019412461836329075,6.362665677970447e-10,3.6549991831367365e-13,1.1263763497412731e-13,1.7123460271570622e-09,3.291172924526077e-10,1.5163056892726192e-06,4.9094450195157416e-09,8.973295837835847e-11,9.819517077542744e-10,1.5189363299430663e-07,0.00011819295269538384,1.1614884716331159e-08,2.0470865900123635e-11,7.080988934271e-05,5.549173884717062e-08,9.387057644220839e-08,8.958826723215656e-09,4.042780492211979e-11,1.6475099160328475e-11,4.964189580929665e-10,1.6500200867077798e-07,1.7229575275817773e-07,2.993909736370853e-06,5.669745428485174e-11,7.647876012595431e-09,5.324687459432577e-11,4.28490818642487e-09,4.595852103065339e-07,0.0007340298612844345,9.564084463755865e-08,5.521393632008563e-07,8.882838063333357e-07,4.121385125073571e-09,8.805174511457199e-09,3.4109352694998636e-15,5.717645232354792e-15,2.6869663210778587e-15
116,0.057023437499999996,0.48568031139349743,1815.1944301918486,0.19307927023053983,0.5694204618711756,4.226271256113919e-48,0.003940882021856342,0.036812511576727346,0.02613423752719981,0.0001563273293756149,1.0854863637994466e-10,8.8608984264465e-06,0.00012759771877344416,0.00018694810520998218,1.3259960688875827e-05,4.214101757643337e-08,0.023220290928037225,0.09191358196820608,9.454720604614425e-07,9.158247933152414e-11,2.5861128918761305e-09,1.1203332788471982e-08,3.1202407824620744e-05,1.7600978578676953e-06,2.8077211091367474e-09,5.884336993943978e-06,2.4605885860018335e-06,0.12839690549078311,4.1411419475343126e-05,2.9345613446621206e-05,2.6031090594232757e-05,0.003507285954443167,6.004366054104754e-06,7.619041888661947e-05,0.0007400183500225658,1.055394242742018e-09,0.11069153817264897,0.0006041895699965986,7.519060061984133e-06,2.2580039673009997e-07,0.000813928408364689,0.00018640463578638457,0.00017157755924826268,6.378091150251997e-06,7.002328723382362e-09,2.3463107820086835e-08,4.6488859942325444e-09,3.8165983281828837e-07,1.104685825699518e-07,6.860421851956689e-07,5.232016741530511e-07,3.9753361661741745e-06,0.001792188467857243,5.926595887432994e-10,3.2012476269191345e-13,1.006877105695198e-13,1.5497000976933373e-09,3.563972813146136e-10,1.350975720020441e-06,4.734114147343453e-09,1.0427956203750718e-10,1.064252736414846e-09,1.335475988177493e-07,9.855500873467758e-05,1.0740926421019159e-08,2.407024735731673e-11,7.113893571662774e-05,4.72223917317116e-08,1.0038444913626042e-07,8.993559987043201e-09,3.787359915663637e-11,1.3739612689808012e-11,4.5537183104482955e-10,1.3747501372758703e-07,1.624530733878652e-07,2.76906240643855e-06,5.33891236198316e-11,6.8348498085905624e-09,5.293026399036161e-11,4.03766935414263e-09,4.5318092957095137e-07,0.0007435186488873799,9.078571329549947e-08,4.818702444056714e-07,8.818419304185767e-07,4.132645093860565e-09,7.733639550142919e-09,3.6443530587668925e-15,6.004758297127528e-15,2.5532076619658658e-15
117,0.05703124999999999,0.487251402073551,1820.7330146737388,0.192456706517334,0.5694103118152642,4.2421596073102165e-48,0.003361302505203141,0.03625814258207852,0.02615360693744362,0.00018255956826615952,1.0918601932600463e-10,9.563947731490625e-06,0.00014053583074231777,0.00018325180910903332,1.314641602228275e-05,4.1552846507287786e-08,0.023172794496741637,0.09259605763567108,9.747164798940894e-07,1.1043307419979694e-10,3.0119288529197122e-09,1.2343944549523944e-08,2.9929725261356475e-05,1.8793587123428329e-06,3.155262535995232e-09,5.760549137329754e-06,2.7868096003947134e-06,0.12878789323748094,3.609829006411736e-05,2.6165025718119614e-05,2.339892968417053e-05,0.0033344060970520962,5.751202126574069e-06,6.937291914136745e-05,0.0007386970565079982,1.0525781021434732e-09,0.11123313417713333,0.0005994408469403642,8.239178630411061e-06,1.9792246574376876e-07,0.0007238808259692506,0.0001638493248879494,0.00016463559241799728,5.506985924136359e-06,6.42131036948188e-09,2.145889210779624e-08,4.2852073704060146e-09,3.5067058735598197e-07,1.0247317364252507e-07,5.950492054022976e-07,5.484558088071868e-07,4.13993388033707e-06,0.0016390266125036598,5.531098915678969e-10,2.7774637474569935e-13,8.906278952638329e-14,1.407175832972557e-09,3.8547927575848773e-10,1.1927499964560215e-06,4.5436843852628885e-09,1.2105408363531904e-10,1.1519594656627909e-09,1.1651252270963e-07,8.142284955495492e-05,9.851558958746099e-09,2.8268018318042428e-11,7.141229196047858e-05,3.9596564715251595e-08,1.0707288039978434e-07,9.026845337578111e-09,3.5266480362494677e-11,1.139723809026414e-11,4.159214977217897e-10,1.1384311152848998e-07,1.526156679127087e-07,2.547871301679407e-06,5.011458951135781e-11,6.087978472892458e-09,5.211342463999508e-11,3.780867996122371e-09,4.4475515201770035e-07,0.0007529022421366175,8.562297362896336e-08,4.189695528201614e-07,8.656067070410558e-07,4.122076675629925e-09,6.76230792074864e-09,3.892237375344693e-15,6.308781712493429e-15,2.4171756196196392e-15
118,0.057039062499999994,0.48874523994980834,1826.026523658689,0.19186846729880022,0.5693946946995552,4.257657030976647e-48,0.0028421620431771885,0.035717039149386925,0.026167031228195064,0.0002126508604524909,1.0980688579712372e-10,1.030287478174048e-05,0.00015442434894236576,0.00017945663020494445,1.3001850599217599e-05,4.1485515058908944e-08,0.023109686487422437,0.09327899491704711,9.984414089242916e-07,1.3254681269650318e-10,3.4815932878018785e-09,1.356792725814446e-08,2.8529159904645458e-05,1.994827865188046e-06,3.5320137899499223e-09,5.6240715693721725e-06,3.162794778358599e-06,0.12915771344019497,3.120964889694548e-05,2.3083138855872488e-05,2.097011772876588e-05,0.0031576183999281865,5.473073760347217e-06,6.261393724522589e-05,0.0007315194879237683,1.0489336603800572e-09,0.11174638004991481,0.0005933937959908792,8.958836591415661e-06,1.7319580039115198e-07,0.0006401109709197321,0.00014304013083709513,0.00015741670575021772,4.7279734484266e-06,5.847065998583124e-09,1.949012009011764e-08,3.921444179014958e-09,3.204698875398413e-07,9.448778251299964e-08,5.122213181447404e-07,5.703569303613249e-07,4.278363282857389e-06,0.0014839492441842616,5.175713786939539e-10,2.386598466530616e-13,7.793546180089083e-14,1.2839964280325804e-09,4.1603612141790423e-10,1.0434241939281836e-06,4.3397020316227166e-09,1.4019960565793547e-10,1.2448640716382235e-09,1.0081119983592442e-07,6.66259731523975e-05,8.959944050804605e-09,3.3115391741355034e-11,7.162856998437884e-05,3.270113893761374e-08,1.1385254486684196e-07,9.058409521608182e-09,3.262903211153979e-11,9.398025712994935e-12,3.7810444178596793e-10,9.368842847679694e-08,1.4283071758893843e-07,2.331514948367948e-06,4.684758529582851e-11,5.404119511994591e-09,5.079586915481096e-11,3.516902151081238e-09,4.3398743945226547e-07,0.0007621484670773327,8.022077881600908e-08,3.6283001245790216e-07,8.406715840943736e-07,4.089155727856705e-09,5.88524726984972e-09,4.150852772610816e-15,6.623797439581608e-15,2.27781438126088e-15
119,0.057046875,0.49015895587606456,1831.0640196889606,0.19131508047376697,0.569373897500927,4.272757654373938e-48,0.0023816160167102187,0.035189524299874195,0.026174485083473975,0.000246774872393553,1.1040961496164254e-10,1.1074150340306047e-05,0.00016924486061070405,0.00017557831912629496,1.2826696625692299e-05,4.2006620219009704e-08,0.023030647514874394,0.09396239667778257,1.0151399187769456e-06,1.5818228841633644e-10,3.991157899670906e-09,1.4859584885190119e-08,2.7007954947409452e-05,2.1036350330634665e-06,3.933051800387406e-09,5.475180239477619e-06,3.5909692714689056e-06,0.12950607667822608,2.675716652947469e-05,2.0145812000889038e-05,1.8730841672876108e-05,0.002977952627512762,5.172604553182529e-06,5.601068909467539e-05,0.0007179503318166424,1.0446871073315714e-09,0.11222988846012089,0.0005861270177803041,9.65059764763169e-06,1.51311750608119e-07,0.0005627886614725297,0.00012400761348199964,0.00014996891948807745,4.034476115949177e-06,5.284744274550114e-09,1.757300400278304e-08,3.561335713054197e-09,2.9123080988239283e-07,8.658011430014476e-08,4.372787380904054e-07,5.876949099570761e-07,4.382220141940761e-06,0.001329330720067082,4.857662690923287e-10,2.0307032457300438e-13,6.745548069734793e-14,1.179097651535406e-09,4.475969193937068e-10,9.044672513296615e-07,4.124034440145979e-09,1.6180212899393277e-10,1.342646721451637e-09,8.646064954872212e-08,5.398144045536766e-05,8.07996126094968e-09,3.865120107410826e-11,7.178706555966258e-05,2.6593892000755185e-08,1.206334531599938e-07,9.087936389733866e-09,2.998657715954091e-11,7.698405179940741e-12,3.4199131992546334e-10,7.661748950760607e-08,1.3314803121146162e-07,2.121241907604513e-06,4.357313557464925e-11,4.780102558210424e-09,4.8997507037124565e-11,3.248586217508611e-09,4.2064397513678916e-07,0.0007712221098448306,7.46527755704101e-08,3.1289214312099313e-07,8.085242646522323e-07,4.033872517038038e-09,5.096749885834066e-09,4.415016048427545e-15,6.942058260749653e-15,2.13459304499747e-15
120,0.05705468749999999,0.4914905290016874,1835.8372581900671,0.19079675915297004,0.5693482574938538,4.287454048477789e-48,0.001977225713566944,0.03467592285408114,0.026176031573984553,0.0002849928547394386,1.1099257954130423e-10,1.1873393102466688e-05,0.00018496418405946507,0.00017163474780921805,1.2622395699451174e-05,4.3183031705592405e-08,0.022935522568289436,0.0946461547021891,1.0233876142953589e-06,1.874980383442262e-10,4.534070954100908e-09,1.6196223151835394e-08,2.5378512681707404e-05,2.2027889502363805e-06,4.3511877733216376e-09,5.314368443627675e-06,4.072364388849814e-06,0.1298328718451144,2.2744354460656913e-05,1.7391922047875158e-05,1.667015909461772e-05,0.0027965478867445943,4.853441060701593e-06,4.965222893571747e-05,0.0006977016759847624,1.0401256140406126e-09,0.1126823304135056,0.0005777354399562247,1.028304731514465e-05,1.3197518377154147e-07,0.0004919768494495596,0.00010675517696398045,0.00014234614312144388,3.420269670044382e-06,4.739652208668431e-09,1.5724134694508263e-08,3.2087701429876325e-09,2.631228621055597e-07,7.882010529048848e-08,3.699533794965039e-07,5.993355005125745e-07,4.443804250883851e-06,0.0011776188777538302,4.572115945605035e-10,1.7108764549017683e-13,5.774376117001446e-14,1.0911852959082845e-09,4.79553359976377e-10,7.769704429162959e-07,3.8988505562306794e-09,1.8587562642854152e-10,1.4448773659219586e-09,7.346759740543069e-08,4.329665431414809e-05,7.2255341411421365e-09,4.4897506378307644e-11,7.188791618086862e-05,2.1299796157715004e-08,1.2732595915863833e-07,9.115084476716996e-09,2.7366350813360878e-11,6.260375174994431e-12,3.076774909869236e-10,6.226169550119987e-08,1.236193721215937e-07,1.91832029686962e-06,4.028800141326571e-11,4.2127203488289575e-09,4.67583657344465e-11,2.979017006425801e-09,4.0460714445502317e-07,0.0007800852337392084,6.899558754320835e-08,2.686374064385023e-07,7.708574208549176e-07,3.956777919963157e-09,4.39126639228186e-09,4.678197795377021e-15,7.254215300051247e-15,1.9875517285387383e-15
121,0.057062499999999995,0.49273897233048625,1840.3413541403836,0.19031334104514708,0.5693181551022108,4.30174065526316e-48,0.0016259701810790869,0.03417655187390111,0.02617182785536811,0.0003272341167529472,1.1155419052528914e-10,1.2695471968067152e-05,0.0002015339060316967,0.00016764561168548935,1.2391389872455363e-05,4.5075841694202487e-08,0.022824346626683714,0.09533004368896479,1.0219802649447055e-06,2.2051205420315665e-10,5.101121727298471e-09,1.754853026905753e-08,2.3658481404039248e-05,2.2893431672704346e-06,4.777085053233697e-09,5.1423548319215086e-06,4.606415248081734e-06,0.13013820276179697,1.9166639006517817e-05,1.485184682537901e-05,1.477952472860392e-05,0.002614637360650931,4.520133565564006e-06,4.361620218991113e-05,0.0006707906403812018,1.0355875249644103e-09,0.11310248680854068,0.0005683275107984391,1.0823147189532028e-05,1.1490989163575695e-07,0.00042763491676245353,9.12590273805456e-05,0.00013460701329060735,2.8794365949767432e-06,4.216966891973331e-09,1.3959543490552873e-08,2.8675905736678167e-09,2.3630462798296873e-07,7.127690628233277e-08,3.099762862371133e-07,6.043318125232855e-07,4.456897149434526e-06,0.0010312029590377203,4.312728530393674e-10,1.4272608709320657e-13,4.888815097415052e-14,1.0187971870559092e-09,5.111823828916737e-10,6.616194941205986e-07,3.666579571898076e-09,2.123509064533534e-10,1.551023266790235e-09,6.18244703829047e-08,3.4372917683460474e-05,6.409872944351629e-09,5.1855937782301964e-11,7.19322245025331e-05,1.6810409732366842e-08,1.338483797546872e-07,9.139512323924354e-09,2.4796386822002858e-11,5.0506765475377265e-12,2.752717354124804e-10,5.027799968213438e-08,1.1429748680531027e-07,1.7239776797652226e-06,3.700024400374731e-11,3.6987352558709774e-09,4.4136521832051954e-11,2.7114190517127703e-09,3.858964829562605e-07,0.0007886976632415138,6.332607734947688e-08,2.2958227721509483e-07,7.293832180861322e-07,3.858995374340239e-09,3.763355659472993e-09,4.93278919269688e-15,7.549750112058879e-15,1.8372999880164768e-15
122,0.0570703125,0.4939044693808914,1844.5752850204112,0.1898642469965365,0.5692840056946751,4.3156050091416675e-48,0.0013242970851381373,0.03369171005923857,0.026162124136243175,0.00037328553199525726,1.1209294680796513e-10,1.3534653956920155e-05,0.00021889025373986274,0.00016363201584439758,1.2137037042656407e-05,4.773458309710717e-08,0.02269736433463594,0.09601372090799135,1.0100766704975282e-06,2.5706435149349065e-10,5.680642113033223e-09,1.8881801969825765e-08,2.1870353647631462e-05,2.360579952460271e-06,5.1996663482259166e-09,4.960081223144358e-06,5.190877607506623e-06,0.13042241600027435,1.6011783599892503e-05,1.2546509965893756e-05,1.3052141985372918e-05,0.002433524173632515,4.177924853839186e-06,3.7966225620418346e-05,0.0006375721617088075,1.0314464921779e-09,0.11348930308139367,0.0005580217903824615,1.1239455728156738e-05,9.986325599101581e-08,0.0003696259213863595,7.746931375247456e-05,0.0001268133041899391,2.406306634728494e-06,3.721436175192459e-09,1.2293696980817829e-08,2.541343533749367e-09,2.109152020283051e-07,6.401547610763478e-08,2.5705350626742456e-07,6.02028497665725e-07,4.41745901777234e-06,0.0008922752895067176,4.072429189493732e-10,1.1791027195166158e-13,4.0941380439783036e-14,9.603735175413976e-10,5.416859184120522e-10,5.58696308850363e-07,3.429847112304215e-09,2.4107020215216983e-10,1.660462124501471e-09,5.150702223929282e-08,2.700962302657272e-05,5.644714799370315e-09,5.950530212428312e-11,7.192212570361864e-05,1.3086836931931449e-08,1.4013391616153762e-07,9.16091071173904e-09,2.2304098406852135e-11,4.039904402762325e-12,2.448847429872339e-10,4.034967038542468e-08,1.052348592619299e-07,1.5393289937567126e-06,3.372771044809831e-11,3.2348990729719953e-09,4.120344306983025e-11,2.4489814456463172e-09,3.646753861118314e-07,0.0007970176278094845,5.77185790581603e-08,1.9527335445069532e-07,6.85679715624453e-07,3.742187772324419e-09,3.2076548680708524e-09,5.170535789559525e-15,7.817575122354443e-15,1.684955380185502e-15
