,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
98,0.05971875,0.1105056832736746,1524.7843316593294,0.23732529660100798,0.6284016687089881,1.4844906255784847e-36,0.0005829406032880658,0.08105538170672033,0.04024570795577418,7.131106443610384e-05,4.971514660274915e-14,2.660888932236769e-07,1.8861196847333892e-05,1.4737890202730466e-05,1.1943479840399222e-05,5.27928064609993e-08,0.004410616121677403,0.04710806810173886,1.0469420268139249e-08,3.85295991707641e-16,5.351026914011423e-13,5.867098325475511e-12,1.2180191202478858e-06,4.508930147523301e-09,3.6669102730937433e-13,3.034453370059557e-08,9.492477702194605e-08,0.05114529134193236,2.411755398818043e-07,1.7379977185651823e-07,7.65989198666133e-06,0.00018473120627665067,6.86760083853211e-07,2.0383525023332198e-07,0.0001487773272766209,1.3181557882960804e-10,0.14623021730279642,2.010643519297512e-06,5.049738316063371e-07,8.773646317639024e-08,9.652499212475284e-05,1.2809088806428183e-05,1.122747609221286e-06,2.3012822992935085e-06,1.1963248171415215e-10,4.820648429274535e-10,5.1346623699920954e-11,1.5487589258745078e-08,4.380847669559741e-09,2.3582616177012785e-07,3.1773570852870036e-09,3.533345793340966e-08,0.0001167327642989086,3.586797217729473e-11,1.0748882738172472e-14,8.873687959920886e-16,1.3745452764099222e-10,1.5758268082665534e-12,3.533060000012319e-08,1.2987437011733204e-10,1.1914640804453333e-10,2.0470215824574486e-11,1.4708338883458193e-07,5.6747126011558546e-05,8.597499452277436e-10,6.497102475148626e-12,4.7643986588944734e-05,7.153795644624122e-10,9.278042506192971e-09,6.6039326526516995e-09,2.0732829096641675e-12,6.815708774125746e-11,9.014727583479557e-10,8.057540808873768e-09,1.7131598518029742e-08,2.974368549740271e-07,1.3274998259094818e-10,4.280231945932471e-09,1.8838589233319006e-13,3.5979147849035835e-10,7.925123186892039e-08,2.1707776558506563e-05,1.296035798585053e-09,5.381953886847458e-09,5.854658167411258e-10,2.3827448254978896e-12,5.616337885478568e-11,1.163755881142852e-17,5.0684806714986686e-17,3.1299175140792777e-15
99,0.0597265625,0.11054893773623733,1525.3901958318925,0.23723243839399075,0.6283967492632382,1.4862749317236916e-36,0.0005368020253517865,0.08099704892182782,0.04024856152842292,7.59905323517483e-05,4.9726607855090365e-14,2.746308237400543e-07,1.950970325072776e-05,1.4525319973129328e-05,1.1903663299859079e-05,5.4255843697760105e-08,0.004374757900616805,0.04721148279657765,1.0430707771153335e-08,4.13535481238878e-16,5.659883300195976e-13,5.741730897276861e-12,1.1542881812149252e-06,4.62647516416547e-09,3.6919397399629523e-13,2.9870336864253554e-08,1.0049371141594844e-07,0.05116711523474333,2.251653438147521e-07,1.6168567900446382e-07,7.305526739731535e-06,0.0001785047154138233,6.683840415541552e-07,1.9389354357874435e-07,0.0001474075501844185,1.3168194317558772e-10,0.14626663424257466,1.9735122521739312e-06,5.256629008242526e-07,8.480338619977778e-08,9.181974398357656e-05,1.2039563078524736e-05,1.0828157481322182e-06,2.2250116743749375e-06,1.1544873513164856e-10,4.649608294770388e-10,4.960248928863755e-11,1.5143309581851447e-08,4.2989138046417215e-09,2.2934585720174647e-07,3.194238127254554e-09,3.548527762970058e-08,0.00011014535522756071,3.5312737159525997e-11,9.969849736265702e-15,8.257667917561376e-16,1.408004671801767e-10,1.5822531303785826e-12,3.34839550302313e-08,1.2608306904095506e-10,1.2681267145363975e-10,2.1151688218634077e-11,1.379935440800548e-07,5.252138391595678e-05,8.14234002352108e-10,6.936508603277424e-12,4.775058034985375e-05,6.472675172565046e-10,9.532669240319305e-09,6.604288314383332e-09,2.0001056452304184e-12,6.593133440749176e-11,8.722938494198272e-10,7.476343860152735e-09,1.657742119794991e-08,2.9185853863910035e-07,1.3154666168394569e-10,4.13516543182457e-09,1.8362632970292926e-13,3.4767714741174504e-10,7.894925961661342e-08,2.1769806377785e-05,1.261297227619624e-09,5.054754805321774e-09,5.537598424057264e-10,2.311983189402345e-12,5.2696221093197676e-11,1.1353417189722369e-17,4.9337264773140666e-17,3.1081497365909316e-15
100,0.059734375,0.11059109095587541,1525.9823297825064,0.23714201417568154,0.6283916736116099,1.4885231606817741e-36,0.0004932989319433111,0.08093947853177495,0.04025106558652678,8.090521128761196e-05,4.973769554583928e-14,2.834220111994262e-07,2.018479491475462e-05,1.4313807585599881e-05,1.1860172331607145e-05,5.5898301632223237e-08,0.00433831716271119,0.04731466754787428,1.0374114379772742e-08,4.4393270976025714e-16,5.977790093468526e-13,5.614272354649308e-12,1.0924704389003988e-06,4.738938768583934e-09,3.7186305272207397e-13,2.9385969264880897e-08,1.063541105076909e-07,0.05118798888369923,2.0986246969972286e-07,1.5009469904631954e-07,6.960096318414546e-06,0.00017229438531259875,6.493961336198719e-07,1.841804473604942e-07,0.00014573212918040282,1.315588898159131e-10,0.14630143690529576,1.9360725168939868e-06,5.457801816686819e-07,8.186819795404398e-08,8.726384721659147e-05,1.1300782366576889e-05,1.0433893410288307e-06,2.14943849710495e-06,1.1126309133041561e-10,4.47870130791894e-10,4.785274481949762e-11,1.4794876532845353e-08,4.214696208741644e-09,2.2261509930222308e-07,3.2040105594442194e-09,3.5558478641851676e-08,0.00010365718963285804,3.478946381884271e-11,9.228444300438095e-15,7.667937004133849e-16,1.4439721493708375e-10,1.588004690212047e-12,3.170179849778994e-08,1.222752830183881e-10,1.3485563353917283e-10,2.1854850883143645e-11,1.291429042153537e-07,4.8522748836487394e-05,7.693525338931572e-10,7.399054182049743e-12,4.785452547532292e-05,5.837430766034549e-10,9.791823386612063e-09,6.6045185375743755e-09,1.9278948020056873e-12,6.366327824303661e-11,8.427369441780819e-10,6.930650732661467e-09,1.6025891446936126e-08,2.861339226958557e-07,1.3011483498194206e-10,3.992974775453083e-09,1.7877012867053397e-13,3.3566904161778775e-10,7.8494761613083e-08,2.1830731186265143e-05,1.226315376837381e-09,4.742872405984165e-09,5.235862683048571e-10,2.241041550702426e-12,4.9389989752183116e-11,1.106752216692141e-17,4.799033051359955e-17,3.0807059762441932e-15
101,0.0597421875,0.11063214572714881,1526.5607624679305,0.23705401254542227,0.6283864412303904,1.4900524880160197e-36,0.00045237977638507286,0.08088266783997906,0.04025322915876234,8.605045930539792e-05,4.974841235267714e-14,2.924435848495515e-07,2.088644967241924e-05,1.4103472113560426e-05,1.1813013956176838e-05,5.772872038170163e-08,0.004301307551233153,0.04741759855824354,1.0298463595924878e-08,4.765213725572912e-16,6.303251322530075e-13,5.48464875638202e-12,1.0326120417048913e-06,4.8452452364528645e-09,3.746459581951318e-13,2.889169165893746e-08,1.1249809793294639e-07,0.05120791413387033,1.9526656336248764e-07,1.390361488223383e-07,6.623745379863594e-06,0.0001661080993084566,6.298482924306954e-07,1.747095033108136e-07,0.00014374665535204882,1.3144842867503412e-10,0.14633466242556,1.8983656318413301e-06,5.650614108486255e-07,7.892807751823225e-08,8.285778359944031e-05,1.0592693183243784e-05,1.0045148251166514e-06,2.0745031737977553e-06,1.0707565796929169e-10,4.3079364297142477e-10,4.6097690994445986e-11,1.444155696058715e-08,4.127984576537572e-09,2.156324652020481e-07,3.2061436397166116e-09,3.554737609119163e-08,9.72899392081778e-05,3.429196134649018e-11,8.524732751777423e-15,7.105012785358454e-16,1.482383404678727e-10,1.5929724948581484e-12,2.99849400193624e-08,1.1845733439554993e-10,1.43266808448524e-10,2.257835795920276e-11,1.2055183851849e-07,4.4747169589569246e-05,7.252631006585582e-10,7.884433111800747e-12,4.795581756014122e-05,5.247858139659118e-10,1.0054761314466783e-08,6.604610668332287e-09,1.856689500259781e-12,6.13526329237225e-11,8.128680413100115e-10,6.418861936678284e-09,1.547770301462171e-08,2.802474266694005e-07,1.2844452707836082e-10,3.85361105922499e-09,1.7381833300249048e-13,3.2376494179232907e-10,7.78796938084993e-08,2.1890489759648888e-05,1.1911107244540228e-09,4.4459052309846796e-09,4.949278269494805e-10,2.1700644386286167e-12,4.624104338433857e-11,1.0779701831738188e-17,4.6643091859956567e-17,3.0473207072262095e-15
102,0.05975,0.11067210793075866,1527.1255616802725,0.23696841552607031,0.6283810521075214,1.4920459380159796e-36,0.0004139860317556131,0.08082661443433459,0.04025506265020591,9.14196263898547e-05,4.975876090006542e-14,3.016749424966115e-07,2.1614513837869247e-05,1.3894434742347639e-05,1.1762236243566522e-05,5.975485779081286e-08,0.004263744735779865,0.0475202509053302,1.0202877970808862e-08,5.113051887238583e-16,6.634545615104052e-13,5.352854921620192e-12,9.747530014164205e-07,4.944351065938545e-09,3.774858067548094e-13,2.8387822018427568e-08,1.1891520025352644e-07,0.05122689543669332,1.8137491820179566e-07,1.2851625122689503e-07,6.296625329966611e-06,0.000159954256486596,6.098011013808058e-07,1.6549349372932726e-07,0.000141450673809617,1.3135282875211115e-10,0.14636634807119786,1.86043465444687e-06,5.832379903955976e-07,7.598200116409711e-08,7.860173998267126e-05,9.915173221103669e-06,9.66237674402293e-07,2.0001676429397865e-06,1.0288917883650489e-10,4.1374179327522983e-10,4.4338570299746376e-11,1.4082826233934278e-08,4.038628486812991e-09,2.0840526145992135e-07,3.2002177622798776e-09,3.544758494723515e-08,9.106493624311311e-05,3.381368073508444e-11,7.858605081401158e-15,6.569252452804191e-16,1.5231558067980645e-10,1.5970664650031283e-12,2.8333883141491606e-08,1.1463596712472101e-10,1.5203443445508172e-10,2.332071969457542e-11,1.1223997907691033e-07,4.119004908014e-05,6.821211839066842e-10,8.392153937203517e-12,4.805446134782056e-05,4.703391621454212e-10,1.0320743211876995e-08,6.604552694776572e-09,1.7865375506246284e-12,5.900154369026134e-11,7.827622184077389e-10,5.939410349976437e-09,1.4933591486106622e-08,2.7418720331210047e-07,1.265295762906027e-10,3.717032417906607e-09,1.6877536275916334e-13,3.1196497407993094e-10,7.709829347792954e-08,2.194902066069038e-05,1.1557098046308926e-09,4.1634477886004886e-09,4.677530899245604e-10,2.099195667476026e-12,4.324564047927311e-11,1.0489913795121652e-17,4.529515742660748e-17,3.007818785386914e-15
103,0.05975781249999999,0.11071098667224061,1527.6768341048535,0.2368851985651384,0.6283755067401232,1.4933234422113888e-36,0.00037805243437656394,0.08077131615542285,0.040256577783035735,9.700407448792422e-05,4.9768743841102706e-14,3.110939297179058e-07,2.2368693427582675e-05,1.368681817925271e-05,1.1707927385507228e-05,6.198348443441567e-08,0.004225646435258736,0.04762259861456995,1.0086757986059939e-08,5.482525916795331e-16,6.969742284648648e-13,5.218887305868315e-12,9.189267638178322e-07,5.035260479420083e-09,3.8032025124081664e-13,2.787473679456619e-08,1.255924306352767e-07,0.05124493995455034,1.6818246280361136e-07,1.1853819726652786e-07,5.978889549038756e-06,0.0001538417128945382,5.893227122154745e-07,1.5654427015286205e-07,0.00013884781055627693,1.3127460264294548e-10,0.1463965312535974,1.8223241787024916e-06,6.000423747495888e-07,7.303068211350817e-08,7.449560310888142e-05,9.268028859355535e-06,9.286020268660741e-07,1.9264152529771166e-06,9.870736901798239e-11,3.967297486173431e-10,4.2577230622742336e-11,1.3718335963717266e-08,3.946530241899273e-09,2.009472734504255e-07,3.185926794687597e-09,3.5255918872372515e-08,8.500273298264746e-05,3.334786042153748e-11,7.229788747753191e-15,6.060857829831598e-16,1.566188601653374e-10,1.60021231238024e-12,2.6748834416497085e-08,1.1081828443856965e-10,1.6114357174150427e-10,2.4080309965732244e-11,1.0422575813766161e-07,3.784625721883492e-05,6.40076965260938e-10,8.921533462383873e-12,4.815047160875246e-05,4.203088366193604e-10,1.0589029910170426e-08,6.604333375346226e-09,1.7174859722204868e-12,5.661388350389929e-11,7.52502010040786e-10,5.490761929972333e-09,1.4394328647396731e-08,2.679453237432383e-07,1.2436768425650947e-10,3.583203974202018e-09,1.6364554246765353e-13,3.0027146513987846e-10,7.61472517910466e-08,2.200626258887499e-05,1.1201449926079269e-09,3.895090510866486e-09,4.420220984054859e-10,2.0285786695816668e-12,4.039993578061074e-11,1.0198124404199363e-17,4.394622783841673e-17,2.962118580485507e-15
104,0.059765624999999996,0.11074879428435484,1528.2147271997605,0.23680433026048733,0.6283698061388356,1.4950566739895132e-36,0.0003445072332383883,0.08071677105697095,0.04025778753301524,0.00010279321761139095,4.977836389513087e-14,3.206770469411603e-07,2.3148547024197724e-05,1.3480745947420945e-05,1.1650214120205394e-05,6.44202101722225e-08,0.004187032403198839,0.04772461478736334,9.949839709656948e-09,5.872968488389971e-16,7.306677226540156e-13,5.082829657678577e-12,8.651598047867971e-07,5.117043115676232e-09,3.83083931422616e-13,2.7352871214686918e-08,1.32514419444256e-07,0.05126205762239229,1.556817555257408e-07,1.091023072804371e-07,5.670688169661058e-06,0.00014777970851384477,5.684878656616783e-07,1.4787258491229661e-07,0.00013594581961400815,1.3121637149714092e-10,0.1464252495307853,1.7840801016159862e-06,6.15210413098013e-07,7.007655886289006e-08,7.053895419026328e-05,8.650992682294748e-06,8.916503046765777e-07,1.8532501944664404e-06,9.453655770180795e-11,3.797834103609915e-10,4.0816702357489195e-11,1.334797371457682e-08,3.851658619614362e-09,1.9328277700436046e-07,3.1630978229952055e-09,3.4970741839639696e-08,7.912276218554265e-05,3.28875794741416e-11,6.6378396175874605e-15,5.579881036869237e-16,1.6113627913116632e-10,1.6023594821034028e-12,2.5229701572252348e-08,1.0701170862574664e-10,1.7057611173244354e-10,2.4855385443512247e-11,9.65257479856593e-08,3.471014547998771e-05,5.992729042889562e-10,9.471704782965801e-12,4.824387283690695e-05,3.7456273758844385e-10,1.085890484869805e-08,6.603942237806538e-09,1.6495903487579657e-12,5.4196359203315175e-11,7.221759503413452e-10,5.071416336591605e-09,1.386071505229635e-08,2.6151801725144785e-07,1.2196081480338209e-10,3.4520976225315567e-09,1.5843678878079186e-13,2.886889683859697e-10,7.50259050632508e-08,2.2062154775221695e-05,1.084454442798475e-09,3.640419671586309e-09,4.176813058221926e-10,1.9583572540152427e-12,3.769997664178029e-11,9.904466079585854e-18,4.2596691452730796e-17,2.910240989373809e-15
105,0.059781249999999994,0.11082124400464947,1529.2509451870465,0.23664951872025916,0.6283579458553781,1.4977652463001661e-36,0.00028435801782308477,0.08060995285946367,0.040259333094374135,0.00011494615379440117,4.9796520997050167e-14,3.402584118580364e-07,2.4783204614965216e-05,1.3073674101522855e-05,1.152508471370584e-05,6.992974538872833e-08,0.004108335923782471,0.047927535221125375,9.613891186344817e-09,6.7135898641179065e-16,7.97827808125108e-13,4.805168022089734e-12,7.638777464833514e-07,5.2506567160192525e-09,3.8818276563749197e-13,2.6284463215056627e-08,1.4703762345000492e-07,0.051293545609033216,1.3272993065114206e-07,9.185257945133659e-08,5.0834102177366e-06,0.00013583791898762868,5.259958666128458e-07,1.3139302828352833e-07,0.00012928106431812895,1.3116709854171993e-10,0.14647839609108732,1.707344950462109e-06,6.398643534082897e-07,6.417237096640205e-08,6.307314960370996e-05,7.506401127482262e-06,8.199315292546975e-07,1.708777223555176e-06,8.626768133009943e-11,3.4623643384568897e-10,3.731376524748136e-11,1.259030234376063e-08,3.6538060071899095e-09,1.7744432105597364e-07,3.0917056434156214e-09,3.411990554874396e-08,6.796510993892993e-05,3.1962707177889996e-11,5.562598014621842e-15,4.700089403274745e-16,1.7077000753638721e-10,1.603585886904701e-12,2.238838597143113e-08,9.94573561622367e-11,1.9034444419464466e-10,2.6446225556598734e-11,8.210889663907355e-08,2.904343339466021e-05,5.217991342588483e-10,1.0631167722918281e-11,4.842295687069921e-05,2.952337472339732e-10,1.1401261884074245e-08,6.602615593717654e-09,1.517516139004488e-12,4.9301275665034193e-11,6.616074949555665e-10,4.316353334480875e-09,1.2813071300794394e-08,2.481105003004097e-07,1.1643285127611206e-10,3.1980280782353372e-09,1.478297274580744e-13,2.65880510160744e-10,7.227848171774442e-08,2.2169692760299078e-05,1.012838752655576e-09,3.1709581709708543e-09,3.7296854086855434e-10,1.8195699101563433e-12,3.272589743821793e-11,9.312765369831861e-18,3.9899994903583195e-17,2.788358298645223e-15
106,0.059796875,0.11088963928171561,1530.2364226825907,0.2365035563969457,0.6283454900262352,1.5003552219859617e-36,0.00023275165103023467,0.08050612252242657,0.040259838924903625,0.00012774851960579053,4.9813265336651456e-14,3.601909656274388e-07,2.65113629903394e-05,1.2674247129310728e-05,1.1388671104925268e-05,7.63004802995771e-08,0.004027863294770556,0.04812879311154912,9.198220610973017e-09,7.620447579458829e-16,8.628303960307715e-13,4.520493736660656e-12,6.709596468954513e-07,5.338961446762804e-09,3.9216789706993385e-13,2.5187574965784912e-08,1.6230984885421227e-07,0.051321516902495805,1.1239686103024916e-07,7.669396194471798e-08,4.535742592519284e-06,0.00012421409357398863,4.830659863070155e-07,1.1611822810752823e-07,0.00012160919807687872,1.3123003326660598e-10,0.14652615250052023,1.6306454627319447e-06,6.554142923318917e-07,5.831222818363392e-08,5.6191577455431756e-05,6.476997696635114e-06,7.5139553967378e-07,1.5671398336037585e-06,7.813694049326468e-11,3.133203296938163e-10,3.3855785743401366e-11,1.1811357652319312e-08,3.445708830218666e-09,1.6113079434894526e-07,2.9866626298277608e-09,3.2903210579310424e-08,5.7722046952057945e-05,3.098647137504508e-11,4.625224189425113e-15,3.926388404214474e-16,1.810799206416578e-10,1.6006054868265597e-12,1.9802348218296007e-08,9.204066393567956e-11,2.111217423612191e-10,2.8075844473098303e-11,6.908977743997377e-08,2.4126762053934884e-05,4.50658525157359e-10,1.1859215063259729e-11,4.8592148576063634e-05,2.3077249707287222e-10,1.1941920502901334e-08,6.6005207086499775e-09,1.390688818022508e-12,4.4379554297320986e-11,6.01904253997015e-10,3.6611360763403713e-09,1.1797949046987275e-08,2.340047027963584e-07,1.100285429045196e-10,2.9546334612549437e-09,1.3702285412356246e-13,2.4360847267244696e-10,6.889587502772457e-08,2.22711460638725e-05,9.412903004095378e-10,2.7510783234184665e-09,3.3314955038026526e-10,1.6839614564892816e-12,2.8283861373206913e-11,8.715717687483463e-18,3.720743192369031e-17,2.64400316705757e-15
107,0.0598125,0.11095418752711816,1531.1736776549637,0.23636596907450033,0.6283324650351311,1.5028259014428069e-36,0.00018894223151952368,0.0804052685034595,0.040259440556477254,0.00014105944543070335,4.9828626830564626e-14,3.802616211597488e-07,2.8323728203809047e-05,1.2283411006259658e-05,1.1243028913540137e-05,8.35176234260846e-08,0.003945839766951078,0.048328152534774384,8.710835064431773e-09,8.5735192474636955e-16,9.236231212218086e-13,4.230479020440923e-12,5.863500655720248e-07,5.3784127860063584e-09,3.945077043672174e-13,2.4067639008902004e-08,1.781503408985548e-07,0.05134614705952852,9.454676742533885e-08,6.352614599992674e-08,4.028336267406663e-06,0.00011298610477548522,4.403790301097434e-07,1.0208266050895429e-07,0.00011312122848059782,1.31424363728386e-10,0.1465688249417093,1.554366015985849e-06,6.607699511520336e-07,5.255281317118529e-08,4.9880231694729724e-05,5.558051836578886e-06,6.862865052200024e-07,1.428973306380151e-06,7.02241539978607e-11,2.813477267787203e-10,3.04781474933901e-11,1.1015938005256927e-08,3.2289774472450805e-09,1.446525909329801e-07,2.850628708390453e-09,3.135162497729347e-08,4.847306006001852e-05,2.9921928314841175e-11,3.81685448319731e-15,3.2538583616295764e-16,1.9192200246886893e-10,1.5936573223090829e-12,1.7461948099176267e-08,8.482461241681782e-11,2.3267408828844648e-10,2.972770198089505e-11,5.750907348601395e-08,1.9900568928446007e-05,3.864496198331947e-10,1.3143283315522698e-11,4.875198035470088e-05,1.7928762880703042e-10,1.2476188699760377e-08,6.5976401529986886e-09,1.2695248467044397e-12,3.9511084861270244e-11,5.438097691065242e-10,3.0951611489513586e-09,1.0821932189169738e-08,2.1930234079098324e-07,1.0288115687764682e-10,2.721902441235679e-09,1.261211053484122e-13,2.2196492813916456e-10,6.495296889752011e-08,2.236608638329931e-05,8.70269090102237e-10,2.3773787786547982e-09,2.977365760716915e-10,1.5524948999008405e-12,2.433923189296306e-11,8.116177112172146e-18,3.452937574806043e-17,2.480273510856044e-15
