,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
119,0.057671875,0.35621035298769704,1828.8173195040813,0.18718550290960453,0.5046096831147734,9.946357514742818e-38,0.002142187286233095,0.008789317736714241,0.018485275337308975,3.9026408267296125e-05,1.617982394136095e-08,1.025936173232688e-05,1.3506559569988394e-05,0.0006852081670171147,3.3197810658280105e-06,9.412114711244364e-09,0.06354714841119492,0.08436384276244406,1.0179172404798127e-06,2.188464971635006e-09,2.319369782580459e-08,3.048268014981861e-07,3.8067011076266166e-05,1.2949099097249503e-05,3.369151848298654e-08,0.00013988289402200256,1.1058314233675878e-06,0.18186684429218133,0.00017858863820316854,3.585994493512378e-05,6.182175786371119e-05,0.008077728138201309,9.814731713442808e-06,0.00026866634617261047,0.00013606546216565144,3.922222342751441e-10,0.11764253351852652,0.0012577450319590372,1.3592536451822175e-06,2.2223010804113363e-07,0.0015919087563501988,0.0011614197032750906,0.0028730947407650965,1.0756420702035666e-05,4.5411147798556914e-08,1.5131132200778818e-07,3.0517392203826905e-08,7.937642468000162e-07,2.3260438526376662e-07,4.531523297945103e-07,1.4935805157272014e-06,1.1184514560367432e-05,0.0011095344746248422,3.73296063438498e-11,8.851536166699683e-14,2.921576248945717e-14,1.179073633111424e-09,1.8116160905376363e-09,4.071505092326719e-07,2.6900212031465146e-09,2.6317944909813802e-11,1.0936759074488018e-09,1.7831794528582425e-08,2.0936962404699368e-05,2.0358325512431685e-09,5.365970529540015e-12,1.779441018349107e-05,2.5077105424317122e-08,1.0091232549718291e-07,1.2985558028173544e-08,1.3219370094380499e-11,1.970039069818529e-12,1.6041569914971065e-10,8.420566030329554e-07,8.758998841106808e-08,5.816830780844607e-06,7.011906263196342e-12,1.2235943246638719e-09,3.564015831585136e-11,2.662085845603144e-09,2.7410231710979573e-07,0.0007571639017754954,7.878954418081628e-08,1.387302164656258e-05,1.6999603220328023e-06,7.614311032349636e-08,2.43429568504896e-07,2.222314582790607e-14,3.5157452648639305e-14,3.423572842036217e-16
120,0.057687499999999996,0.35748237820391265,1834.5271166470804,0.18651944299989467,0.5046006159262222,9.984519846635945e-38,0.0017832908562473886,0.008320567022012039,0.01844421250571012,4.405503416752476e-05,1.633806812414292e-08,1.1242346603286943e-05,1.4545999962861953e-05,0.00067879656836922,3.270086910874229e-06,8.962028124848605e-09,0.06393589546579899,0.08472681747187534,1.0552544386812101e-06,2.969994533769909e-09,2.830026473536544e-08,3.5372855209394476e-07,3.6846205045305305e-05,1.3510395349942636e-05,3.8457347239548143e-08,0.00013659533007572973,1.2423072332183442e-06,0.1824692362265998,0.00015556119129779894,3.11411465308785e-05,5.605156778271266e-05,0.0076882508995205325,9.625205416035293e-06,0.0002542459956307528,0.00013324658317502065,3.8622082263895066e-10,0.11810125338177714,0.0012467487654401208,1.4538071117169262e-06,1.915642715527638e-07,0.0014205594525337894,0.0010332775499109163,0.002783572380677968,9.143533055103413e-06,4.276409206810696e-08,1.420817963955198e-07,2.8906115303677532e-08,7.403527038686048e-07,2.1854879735792493e-07,3.7964980211648245e-07,1.5429306721966863e-06,1.1476295111583044e-05,0.0010148278918065108,3.1260043275510116e-11,7.187727565687979e-14,2.418977663003959e-14,1.0888223710001683e-09,1.9868505115392256e-09,3.383337594043684e-07,2.483340057575011e-09,2.9486646844028875e-11,1.1985723407712086e-09,1.4942707923839714e-08,1.6417458901600397e-05,1.893048063768486e-09,6.071181605425537e-12,1.7173752262010323e-05,2.171181024639055e-08,1.0910754888938367e-07,1.301332330977896e-08,1.1800183875315438e-11,1.516079822255079e-12,1.440761480244318e-10,6.852656816044747e-07,7.911942218717922e-08,5.395140763063762e-06,6.0308449326940316e-12,9.865614092535413e-10,3.472549731428276e-11,2.4473278447930463e-09,2.5663253332687305e-07,0.0007691977155048397,7.012686586205286e-08,1.2155060600062586e-05,1.8021719769270463e-06,7.673020686240156e-08,2.1477635768064927e-07,2.4014648549332893e-14,3.73667909508906e-14,2.9695212290731875e-16
121,0.057703124999999994,0.3587110944336697,1840.0535129115474,0.18588054592895492,0.504587067210889,1.00214137909757e-37,0.0014736990904026031,0.007867558264373882,0.018400518271150766,4.963709509172628e-05,1.6494459984768915e-08,1.2286069612541276e-05,1.5656826276807206e-05,0.0006721608952370711,3.208874334719719e-06,8.541406989001128e-09,0.06431086054248428,0.08508940343808478,1.0902856521197908e-06,4.02076713957822e-09,3.440701236421429e-08,4.083357721860385e-07,3.55270809459917e-05,1.4020604264021007e-05,4.366017902696317e-08,0.00013302243430860015,1.3964200062830164e-06,0.1830526452420585,0.00013456787786531016,2.684728714370662e-05,5.0733364806822226e-05,0.007295725149990453,9.393764019511444e-06,0.0002389653206206277,0.00012957486982962974,3.8060461598308285e-10,0.11852255649231053,0.0012328537242926936,1.5507372436892472e-06,1.6470001779523322e-07,0.0012612052038325754,0.000914299463105907,0.002689266426786395,7.735400456692295e-06,3.999820470667225e-08,1.325228671310132e-07,2.7191063646755328e-08,6.865633295409819e-07,2.0405765466917988e-07,3.1519514754692556e-07,1.583869597170345e-06,1.1704303345685244e-05,0.0009202117270194275,2.6344451819427775e-11,5.79127027744585e-14,1.9855237697587593e-14,1.0178046201815728e-09,2.1656421689348084e-09,2.79251166892104e-07,2.2809558161828133e-09,3.2975470706392825e-11,1.3102454977763918e-09,1.2414964028809237e-08,1.272926959774904e-05,1.7651887016838612e-09,6.856501688797405e-12,1.6543113156784375e-05,1.8650394107065353e-08,1.1766926980727901e-07,1.3037989137236047e-08,1.047685239560248e-11,1.156168222016897e-12,1.2878901971836644e-10,5.538834075410259e-07,7.116609684322647e-08,4.975226864964665e-06,5.157747315782803e-12,7.921550290812695e-10,3.360985880550344e-11,2.2402461603223922e-09,2.389242823909495e-07,0.0007809781310919059,6.207317622906825e-08,1.0610218131779031e-05,1.8997358089203022e-06,7.698938505161795e-08,1.8873154036172076e-07,2.5801102046623044e-14,3.951177665609397e-14,2.560078564415123e-16
122,0.05771875,0.35989553231958643,1845.3889622335755,0.18526880184795777,0.50456969580372,1.0057015328575114e-37,0.0012088774236793003,0.007430463289732469,0.018354352006955656,5.577081077816046e-05,1.6648647487551717e-08,1.338337519317029e-05,1.6832363312587657e-05,0.0006653268811228485,3.1358732733632863e-06,8.148368429588005e-09,0.06467161994968364,0.08545214578349408,1.1216517598536957e-06,5.417163079333585e-09,4.161081577758335e-08,4.68326257478729e-07,3.410847799635688e-05,1.4468509244702154e-05,4.924200728758958e-08,0.0001291832420249397,1.5683665022262452e-06,0.1836178435992948,0.00011561789303713429,2.3001212033031004e-05,4.5840958126348275e-05,0.006902273950891157,9.120932756391977e-06,0.00022304230701960541,0.00012498780213267648,3.7548016374982816e-10,0.11890439591098792,0.0012164064397186382,1.6477906925045822e-06,1.4125959558613168e-07,0.001114119649517187,0.0008046699953681757,0.0025907930935994018,6.512675477079645e-06,3.714041189768569e-08,1.2272413440507664e-07,2.5389436215185306e-08,6.327619255400161e-07,1.892573490649373e-07,2.592183045289017e-07,1.6141865385621538e-06,1.1853801331850606e-05,0.000826880139974331,2.2401897412552764e-11,4.634559705183473e-14,1.617284529300269e-14,9.630655043359555e-10,2.3431190500386634e-09,2.2917810898330216e-07,2.0843550084707374e-09,3.6775933976224296e-11,1.4279933327461721e-09,1.0222733570707798e-08,9.752738447893695e-06,1.6531133238882042e-09,7.722436087324397e-12,1.5905000421935782e-05,1.590442237193116e-08,1.265171626347079e-07,1.3059376809697932e-08,9.25016478514667e-12,8.733960252561484e-13,1.1454786073641963e-10,4.4463020387686357e-07,6.373895502250009e-08,4.559689411636562e-06,4.3825744025809135e-12,6.336166381253013e-10,3.229435412619785e-11,2.0408329905719364e-09,2.2100321945566046e-07,0.0007924597999023174,5.4649545839766556e-08,9.226787806120765e-06,1.989957916254025e-06,7.691332620657094e-08,1.6516769632274586e-07,2.7526367800604013e-14,4.1514774434481643e-14,2.1919460153622578e-16
123,0.057734375,0.3610349913168741,1850.5269788692544,0.18468407679604468,0.504549207191603,1.0091298057838786e-37,0.0009843102183623106,0.007009474236095166,0.01830587932181216,6.243902086562894e-05,1.6800264187242926e-08,1.4525698542006837e-05,1.806385076158158e-05,0.0006583233139513991,3.051362108932898e-06,7.782137488881745e-09,0.06501785683773394,0.08581545353606049,1.1480290910570377e-06,7.247114318586925e-09,4.9977444985490323e-08,5.330801149818117e-07,3.259365374386165e-05,1.4843998457507975e-05,5.5119274647521596e-08,0.000125101043505224,1.7579635506415176e-06,0.18416564780523179,9.868049316337622e-05,1.960652453562531e-05,4.13505142129636e-05,0.006510072150472715,8.808844505382748e-06,0.00020671100334531336,0.0001194738793573971,3.7096386516445015e-10,0.11924478150545847,0.0011977735327817075,1.7425698806124724e-06,1.2088990241476555e-07,0.0009793699582846798,0.0007044309441666445,0.002488833143611979,5.457002593478782e-06,3.422624875397666e-08,1.1280236320030487e-07,2.3524784966451396e-08,5.794146702151822e-07,1.7430968481391115e-07,2.111198796391502e-07,1.631924866742316e-06,1.1912179760854577e-05,0.0007360553356280941,1.926042537826076e-11,3.688195863157378e-14,1.3088276380316996e-14,9.218733655722029e-10,2.5138137983208358e-09,1.8724254817514045e-07,1.894912026756091e-09,4.086962020215317e-11,1.5509651880998186e-09,8.339846988771898e-09,7.379599650213185e-06,1.5573285108468018e-09,8.667388868372106e-12,1.5262129901108046e-05,1.3476088886590439e-08,1.355628045523734e-07,1.3077307079648087e-08,8.120278754107014e-12,6.5341630113263e-13,1.0135311465343147e-10,3.5449020443106115e-07,5.684229121539323e-08,4.151792617871166e-06,3.697272403406053e-12,5.050425612199717e-10,3.078960255197562e-11,1.8494000764214918e-09,2.0296077973507177e-07,0.0008035964076279588,4.786282524131255e-08,7.993261776332466e-06,2.0702411596143403e-06,7.650096417005443e-08,1.4395178583295256e-07,2.913030419575396e-14,4.329672605906082e-14,1.862578074372392e-16
124,0.057749999999999996,0.3621290967925813,1855.4624679876836,0.18412608832621985,0.504526340796208,1.0124239454912521e-37,0.0007955605055486288,0.0066047820983416465,0.018255266867215524,6.960849450951492e-05,1.6948936403071253e-08,1.5703372962142048e-05,1.9340504771862707e-05,0.0006511813249824683,2.95612358672394e-06,7.442769152235922e-09,0.0653493784834485,0.08617960796242086,1.1682232358349204e-06,9.607341492330275e-09,5.952866010925477e-08,6.016758374203381e-07,3.099062216363814e-05,1.5138566946317087e-05,6.118495198491876e-08,0.0001208029707451142,1.9646417356692044e-06,0.18469692787611475,8.368905611841415e-05,1.665055472814473e-05,3.723973209158756e-05,0.006121307981481254,8.461138187823085e-06,0.00019021280863237413,0.0001130769166374269,3.6717239485168766e-10,0.11954185107927798,0.0011773267624800878,1.8327323766213613e-06,1.0325993530866001e-07,0.0008568274420805831,0.0006134838015979314,0.002384117849164905,4.55095828911837e-06,3.129674888684831e-08,1.0289096587362438e-07,2.16250976599e-08,5.270457697283604e-07,1.5939857969828982e-07,1.7026278178263345e-07,1.635552684232802e-06,1.1870088895354578e-05,0.0006489132075312383,1.6763542613481068e-11,2.9226432318233435e-14,1.0537778741293573e-14,8.9177784444398e-10,2.6720071620428986e-09,1.5249452225708276e-07,1.7138522902527654e-09,4.5228051435565614e-11,1.6781920341069035e-09,6.739472436425709e-09,5.512195560449953e-06,1.4779285855267169e-09,9.687533480981131e-12,1.4617372065677735e-05,1.135802584727643e-08,1.4471309951735872e-07,1.3091608970390554e-08,7.0866482892910594e-12,4.840821120695263e-13,8.920547548226925e-11,2.8071301999196994e-07,5.047542674181889e-08,3.7551626562704823e-06,3.095049871541598e-12,4.013190570140376e-10,2.911534736941539e-11,1.6664880486878284e-09,1.8494380450015344e-07,0.0008143414203564809,4.170709777927449e-08,6.8983268449916774e-06,2.1382481102615756e-06,7.575777044381894e-08,1.2494547095696736e-07,3.055279656523113e-14,4.478268430546852e-14,1.5698632551646855e-16
125,0.057765624999999994,0.36317783962421357,1860.1919838986646,0.18359439036697542,0.5045018547055155,1.0155817474918528e-37,0.0006383332870534788,0.006216556136435849,0.01820267676103762,7.72302845785702e-05,1.709429141663465e-08,1.6905983182742694e-05,2.064968891853379e-05,0.0006439335797231142,2.851366204563625e-06,7.130844481598217e-09,0.06566612838819595,0.08654477402070208,1.1812605792553066e-06,1.25987298785584e-08,7.023112310616846e-08,6.729124741168121e-07,2.9312101388595355e-05,1.53457425143902e-05,6.731284564406633e-08,0.00011631942631425626,2.1874595349992056e-06,0.18521261155184,7.054650120085375e-05,1.4108018305868383e-05,3.348713428425007e-05,0.005738138727518697,8.08273920301167e-06,0.00017378686259559352,0.00010589501252870109,3.6421266232658675e-10,0.11979394154806497,0.001155429147506024,1.9162014675025416e-06,8.80596456844654e-08,0.0007461855835004862,0.0005315981808050229,0.0022774120525480583,3.7780410107172476e-06,2.8395100023514163e-08,9.312893210604353e-08,1.9720606844339083e-08,4.7619357648424035e-07,1.4471576638617728e-07,1.359737504035112e-07,1.6241086683967497e-06,1.172236089133914e-05,0.0005665123779255443,1.4774464873887117e-11,2.3095900459581986e-14,8.453379011102246e-15,8.706387542155041e-10,2.8121260712124854e-09,1.2396782293526536e-07,1.542219468808553e-09,4.9813240469688755e-11,1.8086213815427314e-09,5.394139986099409e-09,4.063075466642184e-06,1.4145710707544599e-09,1.0776823718226625e-11,1.3973686905848684e-05,9.534185785791687e-09,1.5387372584913274e-07,1.3102128760816665e-08,6.147939107206089e-12,3.5516442231903246e-13,7.810042071194839e-11,2.208144240803416e-07,4.4632549478696884e-08,3.373473310327216e-06,2.5698023174664743e-12,3.1805707638750876e-10,2.7299320456243607e-11,1.4927697224202014e-09,1.6713974058636704e-07,0.0008246488853045919,3.616554244182283e-08,5.930885204625983e-06,2.1920453507134744e-06,7.469570960554972e-08,1.0800589411457937e-07,3.173808710507236e-14,4.590729523526736e-14,1.3118614161674695e-16
126,0.05778124999999999,0.36418159501013553,1864.7138965370264,0.1830883684766978,0.504476508710347,1.0186014787765869e-37,0.0005085371056417394,0.005844925304148649,0.018148261227213316,8.52411826383926e-05,1.7235966259904002e-08,1.8122739043519708e-05,2.1977207535045897e-05,0.0006366134260050412,2.738621353029858e-06,6.847162333669124e-09,0.06596819204039617,0.08691101414713182,1.1864656592474453e-06,1.6319950010488214e-08,8.19889615967852e-08,7.453580221806228e-07,2.7575039379421232e-05,1.5461400142539437e-05,7.33638477082924e-08,0.00011168338084137725,2.425137126859949e-06,0.18571368251278722,5.913163043319834e-05,1.1944866131114483e-05,3.0071527575474336e-05,0.005362643060832261,7.6795476340437e-06,0.00015766039379154858,9.80740370174254e-05,3.6217259129737066e-10,0.11999965573549855,0.0011324231988491405,1.9913564776150722e-06,7.499993620159353e-08,0.000646983910673619,0.00045842570461819397,0.0021694953311717346,3.122700383862132e-06,2.556345152878987e-08,8.365045476676807e-08,1.784159084226897e-08,4.273701007079052e-07,1.3044716688415565e-07,1.0755346141468429e-07,1.5973027378440592e-06,1.1468592566907133e-05,0.0004897345208975508,1.3178116543149245e-11,1.8229399496917812e-14,6.767269828303755e-15,8.566303921351877e-10,2.929150812085462e-09,1.0072950268415375e-07,1.3808495932998467e-09,5.457893151019077e-11,1.9411543875223657e-09,4.2760499729993896e-09,2.9548149402038534e-06,1.3664902311848821e-09,1.192715621321291e-11,1.3334051688471935e-05,7.981580461889313e-09,1.6295235460048797e-07,1.3108738373612433e-08,5.30195463638328e-12,2.5812183961304587e-13,6.802427822400108e-11,1.7257463768351435e-07,3.9302748334012915e-08,3.0101557489405064e-06,2.1156947276657912e-12,2.515256908960612e-10,2.537548120319651e-11,1.3289556054557156e-09,1.4975892332857284e-07,0.0008344742494525002,3.121251121506308e-08,5.080095034494849e-06,2.230213828008125e-06,7.333285607982828e-08,9.298685809937572e-08,3.263890189915815e-14,4.6619595804981434e-14,1.0866090703742139e-16
127,0.057796875,0.36514111931369847,1869.0284561002245,0.1826072456150989,0.5044510466609581,1.021481807922478e-37,0.0004023389474126786,0.005489962631519913,0.01809215801609975,9.356619490479503e-05,1.737361658786791e-08,1.9342844360900557e-05,2.330772027176016e-05,0.0006292540517834146,2.6196282271151206e-06,6.592451590992391e-09,0.06625579577321324,0.0872783035168265,1.1835134131752492e-06,2.0859750147368442e-08,9.464149173280177e-08,8.174205209899012e-07,2.579974603302284e-05,1.5483938415501736e-05,7.919356436831348e-08,0.00010692957461746257,2.676107194174074e-06,0.186201172376503,4.9305905361073325e-05,1.0121912249340176e-05,2.6971667917086974e-05,0.004996773180561837,7.258070692964757e-06,0.000142039896738883,8.979634103800356e-05,3.6111382991531827e-10,0.12015792044547498,0.0011086219360214034,2.057172602496348e-06,6.381337431036323e-08,0.0005586358187657147,0.0003935183009725943,0.0020611424744870063,2.5703912672995864e-06,2.284019013175041e-08,7.457624590307681e-08,1.601640194566943e-08,3.810276699717948e-07,1.1676129192990384e-07,8.429278321891572e-08,1.5555562552491253e-06,1.1113297659373554e-05,0.00041924194908865635,1.1881138959092515e-11,1.4394294245113506e-14,5.4151448297907134e-15,8.482273852412614e-10,3.018982368153337e-09,8.191537878418834e-08,1.2303542785315363e-09,5.947245152128851e-11,2.0746827252800033e-09,3.3575748706781127e-09,2.1198865050510116e-06,1.3325456869944152e-09,1.3128677306414994e-11,1.2701386502310646e-05,6.672530829927827e-09,1.7186144496631274e-07,1.3111342432853017e-08,4.545594800827347e-12,1.8590128526437073e-13,5.895197542597015e-11,1.3403321120552245e-07,3.447025354218161e-08,2.668161108762345e-06,1.7268998896358359e-12,1.9858427559522784e-10,2.3381817700487833e-11,1.1757086750143725e-09,1.3301584731163703e-07,0.0008437751574917652,2.681563861574077e-08,4.3354253323634805e-06,2.2519149790157068e-06,7.169269878197633e-08,7.974032426537882e-08,3.321988440887227e-14,4.688657501572166e-14,8.919970351527505e-17
128,0.057812499999999996,0.3660575260397962,1873.137756307402,0.1821500974971561,0.5044261792149112,1.0242218361018498e-37,0.00031620850502612336,0.0051516732094628575,0.018034487053390703,0.00010212182650759023,1.7506925110487635e-08,2.0555838566437357e-05,2.462525965096786e-05,0.0006218876984297685,2.4962184714903958e-06,6.367128647359934e-09,0.06652929882006373,0.08764654590414474,1.172448712668416e-06,2.62886452474938e-08,1.0796694290496112e-07,8.874350675298479e-07,2.4008718831871463e-05,1.5414303943701393e-05,8.466055496223925e-08,0.00010209366488150593,2.9385784594332946e-06,0.18667614702844007,4.092018230700002e-05,8.597955799107149e-06,2.416613597551361e-05,0.004642310052038808,6.8250404701288095e-06,0.00012710389470502143,8.126613608260191e-05,3.610671442195225e-10,0.12026803204470415,0.001084302960472278,2.113288163482181e-06,5.425514847684872e-08,0.0004804583288303464,0.00033634946714993327,0.001953104529108842,2.1076367864810717e-06,2.0257892619354935e-08,6.600716956894888e-08,1.4269894695440912e-08,3.3753496930361727e-07,1.0380054613061551e-07,6.549216903877392e-08,1.49997506505651e-06,1.0665598826046374e-05,0.0003554557152528484,1.0810348213248692e-11,1.1389104332071875e-14,4.338437596172026e-15,8.441783630886337e-10,3.078726324597655e-09,6.675186377811755e-08,1.0911143775645504e-09,6.443701400356159e-11,2.2081230499767655e-09,2.611853223061281e-09,1.5004387734121368e-06,1.3112983814260549e-09,1.4370208568815156e-11,1.2078482580897247e-05,5.577041680207329e-09,1.8052049737621864e-07,1.310988340290173e-08,3.8748648105200045e-12,1.327557954339824e-13,5.084641079536853e-11,1.0347995453601006e-07,3.011487380169517e-08,2.34979354923743e-06,1.3974775262698297e-12,1.5661439376405775e-10,2.1357939085897683e-11,1.0335738801682857e-09,1.171114430527001e-07,0.0008525121920490864,2.293783770335548e-08,3.6867189433500986e-06,2.2569088332137734e-06,6.980319193270272e-08,6.81181250639438e-08,3.345994287572036e-14,4.669512110289607e-14,7.257171219064476e-17
