,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
114,0.05707812499999999,0.51184297534865,1867.4567290080865,0.1850932439920908,0.5323443976411382,0.0,0.003479769233372921,0.01846694626774839,0.020077999014123514,0.00010885685145374826,1.7887761776098112e-09,1.4841697523987113e-05,7.284920215983417e-05,0.00038555961193565026,7.657327312286286e-06,2.2204479754744928e-08,0.042487247844585435,0.09569516215310651,1.7577953368416845e-06,1.4760763973672336e-09,1.6849855300447098e-08,1.1577384549459541e-07,4.625991835567642e-05,6.982774170180449e-06,2.1246129820906684e-08,3.087874069588048e-05,3.039712683201804e-06,0.16353797126905337,0.00011142946574055317,4.654287180021105e-05,3.694675635730406e-05,0.006389857785755563,9.365951516221905e-06,0.00022318943603619786,0.00048500363949075534,9.222195678896792e-10,0.10857051019015092,0.0014491199802075742,5.259042222882866e-06,2.539188101033243e-07,0.0013945253999821455,0.0005042109689618869,0.0008925180323586888,7.2312693687756446e-06,2.299733213969674e-08,7.48952316326611e-08,1.628070282991328e-08,7.560308881284065e-07,2.2160085079648508e-07,5.956494192420456e-07,1.3424367628710055e-06,9.665436691855667e-06,0.0020158328555105894,2.3002277655131303e-10,2.2506219572245247e-13,8.460468175996469e-14,1.76624934731153e-09,1.5246640819837447e-09,1.0474481343438653e-06,5.316911778370409e-09,6.353309738427957e-11,1.7720886789834229e-09,5.546952506605739e-08,5.094011674604701e-05,6.940473737093214e-09,1.696861065167738e-11,4.250659254408352e-05,5.5897312004331344e-08,1.3090319123010727e-07,1.0589804157264484e-08,3.6412100927829724e-11,4.51079501668256e-12,2.614115410324982e-10,3.229932388397934e-07,1.497968469590744e-07,4.777361553272416e-06,1.8911084902231338e-11,2.8151782833854443e-09,9.420283837201855e-11,4.670593030293425e-09,4.2425192137692557e-07,0.0009709273691194303,1.1333631398616081e-07,2.5950722804695165e-06,2.9900731288559356e-06,3.0708676997817646e-08,4.627889316309856e-08,1.609903075387619e-14,2.2826705769701672e-14,9.747970786048097e-16
115,0.057085937499999996,0.5135117948642514,1873.0096333293893,0.18449172420978088,0.532330126619094,0.0,0.0030020882769672083,0.017941967118436774,0.02007174857149432,0.00012386258041641328,1.800093079304362e-09,1.6012206174558287e-05,7.983722021016372e-05,0.00037996121244339854,7.569965336765262e-06,2.1462541614214322e-08,0.042588384114178576,0.09629269868185025,1.8229046045453053e-06,1.82547811369291e-09,1.966337965087626e-08,1.297415357146987e-07,4.5024609642869635e-05,7.325711949569364e-06,2.3756608867209712e-08,3.023129271494685e-05,3.4027350237195894e-06,0.1640309106891963,9.846954353070075e-05,4.15189041667371e-05,3.3703850512052034e-05,0.00612037522374029,9.107936640706604e-06,0.00020894405665079706,0.00048360247887644866,9.217870471872171e-10,0.10905600461398814,0.0014412226169080802,5.688712954081223e-06,2.2665574901056145e-07,0.001263707096789501,0.0004517421076912471,0.0008652496111126566,6.257768188880153e-06,2.1522082559785786e-08,6.991137582592158e-08,1.5308880901082596e-08,7.081013829404523e-07,2.0917511066890993e-07,5.131092229696562e-07,1.3954717041036113e-06,9.984113989373517e-06,0.0018692788304366735,2.090016379595983e-10,1.9298259281944464e-13,7.38354218665784e-14,1.6180102794039182e-09,1.656688122518078e-09,9.128841011128566e-07,5.0619778751393684e-09,7.182264219149548e-11,1.916149735619855e-09,4.8481994995128414e-08,4.2075256728404824e-05,6.428395514459949e-09,1.939513399153275e-11,4.2048638725341994e-05,4.853241447787891e-08,1.3952795626390468e-07,1.0623501527787557e-08,3.408678917693193e-11,3.671337231423748e-12,2.3951511763616947e-10,2.70521227511211e-07,1.3975127474378273e-07,4.464296522888009e-06,1.7296206947727823e-11,2.4543153558761563e-09,9.390771968517435e-11,4.427477592050655e-09,4.106748269424219e-07,0.000982645402340534,1.058216215985581e-07,2.298678081703396e-06,3.0941201882261185e-06,3.0882224590210245e-08,4.125140544191829e-08,1.7262706188866e-14,2.410393504602947e-14,8.980524756634182e-16
116,0.05709375,0.5151213550140717,1878.384652134251,0.18391525628439817,0.5323109113221351,0.0,0.002573409131189105,0.017427990582096663,0.02006193692004072,0.00014070549063886957,1.8112013428041254e-09,1.7239733457828332e-05,8.736446393377624e-05,0.00037418756170742623,7.465795535305175e-06,2.085582089990187e-08,0.04267598059811668,0.09689256157619902,1.881941419070825e-06,2.2494431149903658e-09,2.2844007744948657e-08,1.448685577134767e-07,4.364335130510767e-05,7.655213969841872e-06,2.646179049474886e-08,2.9536771544776703e-05,3.8116108674305322e-06,0.16450658755240216,8.647820789941954e-05,3.6759474935450876e-05,3.068551319254919e-05,0.005846756076313315,8.816064560250847e-06,0.00019444255227810708,0.00047933096743300245,9.214878913727894e-10,0.10951599733745132,0.0014309202801651608,6.121681512020499e-06,2.0218224080815204e-07,0.0011403249814449547,0.0004026522685665783,0.0008367633388267076,5.390003423066764e-06,2.002181400902214e-08,6.487686017543087e-08,1.4308566736683607e-08,6.602473658525642e-07,1.964711285132525e-07,4.3873346125561355e-07,1.4426912173683875e-06,1.0259310665395608e-05,0.0017206373936818858,1.9081352598825553e-10,1.642920941722032e-13,6.392513516496913e-14,1.4929145642257661e-09,1.7936543225256991e-09,7.902456764179107e-07,4.801532662335854e-09,8.106833830566457e-11,2.0681309537305133e-09,4.210279484242252e-08,3.446492519427107e-05,5.929302541991855e-09,2.213380376107033e-11,4.155807208004342e-05,4.1736999416421376e-08,1.4837949070381636e-07,1.0655383126873341e-08,3.177923141473553e-11,2.9684491018742873e-12,2.186460412662891e-10,2.253230290878794e-07,1.2999955812103355e-07,4.1529997908159775e-06,1.5761591429962314e-11,2.134055928813085e-09,9.293341866982729e-11,4.176952137898981e-09,3.957514302843507e-07,0.0009941792498562047,9.830564861598822e-08,2.0301256149191584e-06,3.1768750665053585e-06,3.0938167211873585e-08,3.664742731828328e-08,1.8450044273687978e-14,2.5384930074976985e-14,8.240426068720048e-16
117,0.057101562499999994,0.5166696071467003,1883.5735463292333,0.1833641352652504,0.5322870839938653,0.0,0.002191400121184338,0.016925282048174027,0.020048573348985337,0.00015947214509893774,1.822079095487626e-09,1.8519642262050347e-05,9.542589582463519e-05,0.0003682560990052209,7.345012414964915e-06,2.0395049495091728e-08,0.04274968171304211,0.09749498164997507,1.9329003495153772e-06,2.7594708119361216e-09,2.6401251190054242e-08,1.6104245068391268e-07,4.21156854672946e-05,7.965720336513588e-06,2.9339172205597664e-08,2.879699193928466e-05,4.26865048904356e-06,0.16496502715178027,7.54693162928956e-05,3.230595723605403e-05,2.7879163611939313e-05,0.005570144299650648,8.492163003399111e-06,0.00017984774168804308,0.00047194860723787807,9.214838368683252e-10,0.10994893616320965,0.0014183729216254873,6.547144225736691e-06,1.802482994327831e-07,0.0010246420844005834,0.00035702738714872757,0.0008071950328551904,4.6199709776121235e-06,1.8510868217784195e-08,5.983742404012244e-08,1.328988798153791e-08,6.127704716185796e-07,1.8359346315313274e-07,3.722129502370858e-07,1.4822912442851655e-06,1.047929928263492e-05,0.0015716302596799623,1.7518390744047944e-10,1.3889069335020923e-13,5.491376094117252e-14,1.3887084598456216e-09,1.9334874856541435e-09,6.796603487916516e-07,4.537400013048483e-09,9.130361112186456e-11,2.2276043928838882e-09,3.631767689989522e-08,2.7988276734885028e-05,5.448570486902989e-09,2.5203031221703335e-11,4.10363530304514e-05,3.555776659775494e-08,1.5739509103655823e-07,1.0685250188218314e-08,2.949947570227109e-11,2.383568055926842e-12,1.9882591480473319e-10,1.866160582626114e-07,1.2056963972900511e-07,3.845281656392777e-06,1.4302850117156992e-11,1.8505899904450665e-09,9.126369661913041e-11,3.920357675071186e-09,3.7943371421559236e-07,0.0010054924778030278,9.084979880209102e-08,1.7874473213497093e-06,3.2361070033078316e-06,3.0873336725663385e-08,3.244495756490637e-08,1.9639311234251908e-14,2.6642430144455223e-14,7.526924016288054e-16
118,0.057109375,0.5181549147243378,1888.5692712551643,0.18283851533981357,0.5322590208166214,0.0,0.001853481935625883,0.01643411650412148,0.020031692151942043,0.00018021565052257053,1.8327041564809789e-09,1.984636765683849e-05,0.00010400800051849739,0.00036218656644653043,7.208239099447093e-06,2.0091676426678482e-08,0.042809229089591117,0.09810010944574876,1.9737904638497255e-06,3.3669664496876133e-09,3.0332605360228337e-08,1.7809395735451194e-07,4.0445176507648954e-05,8.25154116631271e-06,3.235649212930288e-08,2.801431135796259e-05,4.775545995879104e-06,0.1654063400855897,6.544252291293167e-05,2.818867579887792e-05,2.527413088685594e-05,0.00529175844974523,8.139018426110199e-06,0.0001653207068616429,0.0004613079075960961,9.21956279268053e-10,0.11035327327025969,0.0014037612425278378,6.95287560457535e-06,1.606125877826998e-07,0.0009168201545108684,0.00031491036030698266,0.0007766967891866213,3.9400159001591796e-06,1.7004785469549237e-08,5.4842124445817e-08,1.2263987747228733e-08,5.659904507968334e-07,1.706569262784279e-07,3.132019831183304e-07,1.5125299022225526e-06,1.0633005239102956e-05,0.0014240404115709645,1.6179347889996707e-10,1.166230525787259e-13,4.681532622562987e-14,1.3030935464830108e-09,2.0737085839420125e-09,5.809755878315701e-07,4.271481923848586e-09,1.0254226965493538e-10,2.394028565324912e-09,3.1108745850901584e-08,2.252698888151146e-05,4.991231321009396e-09,2.8616379575644217e-11,4.048532196976023e-05,3.002190514674566e-08,1.6650826141504193e-07,1.0712888087342903e-08,2.725871286750348e-11,1.9000525747935567e-12,1.8008041165420768e-10,1.5366893342185948e-07,1.1148750342309004e-07,3.5430811162664458e-06,1.2917993597225753e-11,1.6003708982753357e-09,8.890567303315955e-11,3.6594658825533314e-09,3.617410647791157e-07,0.0010165464723446418,8.351435455824551e-08,1.568784868405658e-06,3.270549678376782e-06,3.068654184052189e-08,2.8622330181303156e-08,2.0805627628080536e-14,2.7846582819414447e-14,6.840446771056462e-16
119,0.0571171875,0.5195761351484341,1893.3662505898978,0.1823383882084562,0.5322271376494865,0.0,0.0015568566737159636,0.015954771455046063,0.020011352553176133,0.00020294911900803705,1.843054448067557e-09,2.1213515465684932e-05,0.00011308864416885384,0.00035600075549881133,7.05651274535976e-06,1.9957245931331675e-08,0.04285447724912031,0.09870801120731995,2.0027552919306345e-06,4.08251989364685e-09,3.462111436749167e-08,1.9579734306185073e-07,3.863984245943297e-05,8.507062670713849e-06,3.5471893008183745e-08,2.7191631507170092e-05,5.333249484714805e-06,0.16583073780800137,5.6383872889050936e-05,2.442680077580978e-05,2.2861284386785476e-05,0.005012879628383379,7.760314417242612e-06,0.0001510165283673402,0.00044737324868893955,9.231045126093572e-10,0.11072750100190742,0.0013872815472917516,7.325899674854348e-06,1.4304957279108058e-07,0.0008169199519932829,0.00027630035444012297,0.0007454348091533484,3.3427837059689376e-06,1.5519240551082327e-08,4.994001488413115e-08,1.1242355387561066e-08,5.202276317522265e-07,1.5777986988523715e-07,2.613118662468118e-07,1.5318405351153793e-06,1.0710729119892049e-05,0.0012796401315336766,1.503028847256966e-10,9.729483292383395e-14,3.962100130161866e-14,1.2338454174668492e-09,2.211535972215954e-09,4.938042757708365e-07,4.005705636930663e-09,1.1477552700316435e-10,2.5667543195476375e-09,2.645494302756555e-08,1.7966269932435847e-05,4.561777127879314e-09,3.23812934173577e-11,3.990713568206975e-05,2.5136217417566048e-08,1.7565216104521728e-07,1.0738076482231417e-08,2.506877745849624e-11,1.5032546900592691e-12,1.6243604567632817e-10,1.2580122058796764e-07,1.0277689979737e-07,3.2483679076614885e-06,1.1606857041324647e-11,1.3801049698562367e-09,8.589021976716572e-11,3.396393724619728e-09,3.4275853292539493e-07,0.001027300774393913,7.635701091290922e-08,1.3723763762326624e-06,3.2799409855404795e-06,3.0378725014433625e-08,2.5158131125104402e-08,2.1922105728146742e-14,2.8966308962327755e-14,6.182295966532515e-16
120,0.057124999999999995,0.5209326943702298,1897.9606715022069,0.18186356062525982,0.5321918844537947,0.0,0.0012985453068504913,0.015487520011429355,0.01998763746770698,0.000227640743195934,1.8531084226379338e-09,2.261398457850818e-05,0.00012263724166165806,0.00034972220069641284,6.891251889737034e-06,2.0002726098503605e-08,0.0428854065796984,0.0993186667317841,2.0181854208849924e-06,4.9151379362007685e-09,3.923370415065083e-08,2.1387418922226655e-07,3.671231520889684e-05,8.726963969266068e-06,3.863458642944216e-08,2.6332384998155916e-05,5.9419060726321574e-06,0.1662385445395097,4.826676868253684e-05,2.1028878392956952e-05,2.0632547493850215e-05,0.0047348354049325655,7.360520356973002e-06,0.00013708023740749908,0.00043023259557810003,9.251346601598795e-10,0.11107019007684542,0.001369140284634207,7.653211846973958e-06,1.2734623309343825e-07,0.0007249046196972062,0.00024115350958967788,0.0007135866015809206,2.8211736268139796e-06,1.4069771392236727e-08,4.51791933374307e-08,1.0236574607365293e-08,4.7579528523665275e-07,1.4508176789279872e-07,2.1611256066030879e-07,1.538945481817552e-06,1.0704901350115786e-05,0.0011401196538275724,1.403664900461771e-10,8.067792610996738e-14,3.3301250494585763e-14,1.1788198026002245e-09,2.3439894146447564e-09,4.17555254262841e-07,3.742003178088748e-09,1.279695709428833e-10,2.7450378328929657e-09,2.2330788622270712e-08,1.4195849050492699e-05,4.163952556507198e-09,3.6498240970491064e-11,3.930432166566508e-05,2.0887653913403256e-08,1.8476175144384401e-07,1.0760596559975849e-08,2.2942099566466315e-11,1.1800817527492991e-12,1.4591570939396198e-10,1.0238273794932668e-07,9.445871337747665e-08,2.963068578569473e-06,1.0370589359435841e-11,1.1867365611508565e-09,8.227248968903421e-11,3.133507262325424e-09,3.226387987508666e-07,0.0010377135030871455,6.94314922203503e-08,1.1965418988876012e-06,3.2650024168104275e-06,2.995302202144457e-08,2.2030999658441905e-08,2.2960944111566557e-14,2.9970734981686623e-14,5.554432205633363e-16
121,0.05713281249999999,0.5222246328431214,1902.350650298635,0.1814136454143359,0.532153738504062,0.0,0.0010754369121047653,0.01503262316932451,0.019960650835787307,0.0002542110549778248,1.862845544281972e-09,2.4040123085297868e-05,0.00013261526769163456,0.00034337578690881023,6.714200436787643e-06,2.0237648173896257e-08,0.04290213320432263,0.09993196985572171,2.018847013948344e-06,5.871308175829946e-09,4.4120259765539187e-08,2.320021287435666e-07,3.4679729247911363e-05,8.906457856575064e-06,4.178663108310264e-08,2.5440502961608922e-05,6.600798624544354e-06,0.16663020582758675,4.1053337666758325e-05,1.7993675806840053e-05,1.8580492551933845e-05,0.004458978945483809,6.9447158878868e-06,0.00012364295244592747,0.00041010166548529736,9.282544150413382e-10,0.1113800298751722,0.0013495484697932465,7.922790030109976e-06,1.1330707795594262e-07,0.0006406460034477943,0.00020938521504998758,0.0006813376263915726,2.368329516281248e-06,1.2670615001990262e-08,4.060326209600794e-08,9.257555783866305e-09,4.3298083411863635e-07,1.3267574705406174e-07,1.771328453254883e-07,1.5329618828351107e-06,1.0610708712802586e-05,0.0010070144192830515,1.3165649186726117e-10,6.652667696879494e-14,2.7810424731562e-14,1.1360306472457841e-09,2.4680380914649183e-09,3.514895983789478e-07,3.482249064547023e-09,1.4206473901540079e-10,2.928053217297746e-09,1.8707484146286784e-08,1.1111162546341322e-05,3.800633866463089e-09,4.0959960073714765e-11,3.8679681664700184e-05,1.7246066192560502e-08,1.9377655464882644e-07,1.078024430436697e-08,2.0890832602569986e-11,9.1905775633494e-13,1.305365000440924e-10,8.283389082620299e-08,8.655071598686722e-08,2.6889704709175313e-06,9.211087870648933e-12,1.0174461521818742e-09,7.812731768990044e-11,2.8733017303519902e-09,3.015918544799734e-07,0.0010477418713160814,6.278618054121367e-08,1.039678120871465e-06,3.227279287398605e-06,2.9414700257494627e-08,1.921969947375342e-08,2.3894815547999867e-14,3.083062957605666e-14,4.959150009929965e-16
122,0.057140624999999994,0.5234526330216658,1906.5363771006737,0.18098805514399083,0.5321131966977276,0.0,0.0008843421621560744,0.014590322709388273,0.019930514072540897,0.0002825327563265043,1.872246750836336e-09,2.548389668564684e-05,0.0001429770158520059,0.00033698732596349775,6.527359222127545e-06,2.0669311685167877e-08,0.04290491427583849,0.10054773120846044,2.0039793504591343e-06,6.954150528192414e-09,4.921388229352855e-08,2.498265475949714e-07,3.2563282058204016e-05,9.041511545752018e-06,4.486482877735617e-08,2.4520366288999212e-05,7.3083520652046544e-06,0.16700629116581475,3.469606249678777e-05,1.5311465466280655e-05,1.6697880746752524e-05,0.004186664924056221,6.518383414525206e-06,0.00011081868762288587,0.0003873182081939938,9.326594357686169e-10,0.11165586741657743,0.001328716431192519,8.124464306486209e-06,1.0075201760326597e-07,0.0005639333351051345,0.00018087365673108647,0.0006488775175148827,1.977631519812365e-06,1.1334684082694598e-08,3.625120921263566e-08,8.31540841659409e-09,3.920438944261497e-07,1.2066772588975677e-07,1.4386819166070977e-07,1.5134846545736264e-06,1.0426615909284704e-05,0.0008816448105789088,1.238747599801894e-10,5.458315666021127e-14,2.3089702660786487e-14,1.1036419379415115e-09,2.5807545461115708e-09,2.947561425474751e-07,3.2282346440143804e-09,1.569757866072375e-10,3.1149113314751694e-09,1.5552228124944304e-08,8.614361599986352e-06,3.4737009273053234e-09,4.575130895557216e-11,3.803631607060099e-05,1.4166780211391026e-08,2.026425036858899e-07,1.0796839287954962e-08,1.8926765620416372e-11,7.100098574682674e-13,1.1630563413085166e-10,6.662523201614736e-08,7.906695459997218e-08,2.4276719185270866e-06,8.130489032887441e-12,8.696413565647798e-10,7.35479281502127e-11,2.618290884662448e-09,2.7987896257242495e-07,0.0010573427695741106,5.6462995440946555e-08,9.00250641833618e-07,3.168993796482229e-06,2.8771053265333425e-08,1.6703043589968246e-08,2.4698343493876413e-14,3.1520109549049784e-14,4.398835491730197e-16
123,0.057148437499999996,0.5246180098025686,1910.5201031829095,0.18058601113716627,0.5320707673187995,0.0,0.0007220538624475735,0.014160834033092916,0.01989736136293318,0.00031243360691988846,1.881294920544024e-09,2.6937075973801706e-05,0.00015367063268884694,0.00033058307699404955,6.332901462033179e-06,2.1301926829579513e-08,0.042894148611663734,0.10116568352321434,1.973375815146444e-06,8.162583695636222e-09,5.4432459872883425e-08,2.6697670806337204e-07,3.0387482898746952e-05,9.129049692379514e-06,4.780389926511749e-08,2.3576738793149378e-05,8.062170629729741e-06,0.16736749118956948,2.9139697858044315e-05,1.2965499636336235e-05,1.4977342632097669e-05,0.0039192222294024154,6.087161651007573e-06,9.870179283524144e-05,0.0003623266593917995,9.385265003786446e-10,0.11189674394082497,0.0013068489702117824,8.250873464044874e-06,8.951890551951038e-08,0.0004944840739341024,0.0001554647453048717,0.0006163961050784264,1.6427177709129224e-06,1.0072559481805356e-08,3.215442628683585e-08,7.4187536974625525e-09,3.532000511166927e-07,1.0914973218699633e-07,1.1578795480317442e-07,1.4806315675852713e-06,1.0154558884789904e-05,0.0007650659278826216,1.1676980564355405e-10,4.459091256347515e-14,1.90720806013674e-14,1.0800102317128409e-09,2.6794662919053277e-09,2.4644634392855056e-07,2.98160752360388e-09,1.7259407707352309e-10,3.3046771283683846e-09,1.2829821051869392e-08,6.6153192587626416e-06,3.1840380960169693e-09,5.0849383790368087e-11,3.737749799686985e-05,1.1595610243781176e-08,2.1131287772856722e-07,1.0810236513531854e-08,1.7060308151510957e-11,5.441091823486925e-13,1.0322003375929131e-10,5.327743822353717e-08,7.201765110890931e-08,2.1805077437307086e-06,7.130710070825388e-12,7.409552647830074e-10,6.863741737377667e-11,2.3708832192788435e-09,2.577942884077336e-07,0.001066473404322621,5.0496431949964225e-08,7.767936921888604e-07,3.092784860796507e-06,2.803111233436745e-08,1.4460046516510393e-08,2.534933440673791e-14,3.201772779846416e-14,3.8756838823269593e-16
