,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
100,0.05696875,0.42462126907801323,1690.7164208740937,0.2069124470273257,0.5219986224265022,7.90438031798711e-41,0.03332189883407843,0.03125838494530588,0.018385699445091448,7.795525611787566e-06,2.742756983152452e-09,2.258469141444342e-06,9.066469364486372e-06,0.0005245404902945446,6.544069908731479e-06,7.025526009742612e-08,0.04185365348133097,0.07939478944132285,6.297009917239346e-07,9.35896058673882e-12,3.504901423882002e-10,1.012454959567829e-08,5.358331397290456e-05,1.4389375844840716e-06,1.8273069813796156e-09,4.9830276568037314e-05,6.032443826160812e-07,0.1525040901077327,0.0006161132139686679,0.00010490735000705145,0.0003160469232477097,0.011013687403199955,9.71951642365962e-06,0.0002705342255400607,0.00028398860257324043,8.032670012270627e-10,0.09209537992850053,0.0009371394197488947,8.740962477555309e-07,2.7336726015802e-06,0.00570855600685519,0.0027865005662432497,0.0015289556427691654,0.0001146442850575355,6.011022615738083e-08,2.152682295691355e-07,3.4593730922091685e-08,1.927929769359565e-06,4.369578769773316e-07,6.1435065225759395e-06,3.822850899775105e-07,3.4199552720720616e-06,0.003123808105978144,1.046610713406258e-09,1.3371110586190876e-12,2.5682340619903555e-13,1.280531908531329e-08,2.4286098830176407e-10,4.133790764831502e-06,6.98133227757406e-09,5.508980808638187e-12,2.704575311434163e-10,4.2713492016945354e-07,0.000939899435244077,1.2086271555437073e-08,1.0793172690840482e-12,3.8130271066058816e-05,2.010943072639941e-07,2.7528929274276774e-08,9.896972591623002e-09,7.666362672839657e-11,2.122956737878694e-10,1.3651927982438101e-09,9.966852539307949e-06,4.0270619553062395e-07,1.3310495752034306e-05,1.6310497928721037e-10,4.374646883523993e-08,3.680109066855905e-11,1.097045965222836e-08,8.055004390418912e-07,0.0006461816344530038,2.075615178357932e-07,4.539908547452059e-05,4.41390511240671e-07,1.4426610786503206e-08,6.263244064764766e-07,4.07422392231533e-15,9.9276952352429e-15,6.167107203200819e-15
101,0.056984375,0.42878187897381714,1704.6559912327632,0.2049047079770778,0.5222074924643695,7.935844618967329e-41,0.029910883886312002,0.029885814704276335,0.018479633091150326,8.772340915081843e-06,2.7857655389103603e-09,2.510791073878403e-06,9.795284671670097e-06,0.0005231082956335499,6.487056280336694e-06,6.305021512430777e-08,0.042442733597578094,0.08057518400033728,6.629800725979469e-07,1.3432334067807934e-11,4.66761917010279e-10,1.2266837491085997e-08,5.35218440389028e-05,1.669622625775693e-06,2.1964115150453983e-09,5.047071367024098e-05,6.429928878673814e-07,0.1541440929286679,0.0005942368652937615,0.00010980497598206846,0.00027435878646222596,0.011007888705991434,9.794360135856273e-06,0.0002906490665097536,0.00028555922708979977,8.028358965215641e-10,0.09356605779747681,0.0010055685626340653,9.262553943315149e-07,2.407221284245228e-06,0.005486362625186148,0.0026609456564420405,0.0015479191138617755,9.843387436759021e-05,5.788226266998052e-08,2.055061977157028e-07,3.406467395444136e-08,1.8579097612501502e-06,4.2922499351416063e-07,5.4733789784741374e-06,4.2562178377825216e-07,3.738094289231941e-06,0.0031579199292540456,9.978062519056013e-10,1.2826364002093133e-12,2.6178061571470797e-13,1.190849150591533e-08,2.7772755718992634e-10,4.094986231789226e-06,7.141233552262955e-09,6.114308765336592e-12,2.9959200845354837e-10,3.758403005444821e-07,0.0008143511084364842,1.2004998024653873e-08,1.2241564305986137e-12,3.8511882438118594e-05,1.9699098512476765e-07,2.9797655609155082e-08,1.000519444391429e-08,7.502020047293032e-11,1.6583852200860685e-10,1.196118948730284e-09,8.404428430253706e-06,3.8717509803718645e-07,1.2782617289844163e-05,1.3499848968381897e-10,3.6802447683728364e-08,3.98894705562422e-11,1.0270591835060765e-08,7.598935643011916e-07,0.0006651532785072824,2.107866574762199e-07,3.8961258744777837e-05,5.085816261956136e-07,1.633457402465244e-08,5.508274812710038e-07,4.5044858699932094e-15,1.0483019663825075e-14,5.263819370105181e-15
102,0.056999999999999995,0.4328751159775497,1718.3778663622002,0.20296714295111506,0.5224045457602138,7.970785543542005e-41,0.026686927624215553,0.028548257507875464,0.01856576422032472,9.904474337968633e-06,2.829015769411473e-09,2.7949735827655276e-06,1.0614794910686649e-05,0.0005211864899924963,6.4352483672026895e-06,5.6547847808908794e-08,0.04302300887402989,0.08172807541794572,6.97868227263712e-07,1.9213537664233144e-11,6.198382321404817e-10,1.4788950626135379e-08,5.345890515226617e-05,1.932558345072308e-06,2.624751237294804e-09,5.102940088145853e-05,6.824265344325267e-07,0.15573770270543585,0.0005685102601526298,0.00011358522682705866,0.00023836659347277516,0.010957475048873457,9.880847191718168e-06,0.0003091657418239887,0.00028760589600116066,8.019773335869593e-10,0.09500263076280546,0.0010738767250400097,9.83091380434807e-07,2.1048435943067417e-06,0.005241607427616188,0.002524546088236692,0.0015628894068647101,8.416532009610277e-05,5.561161845942843e-08,1.9580453235929618e-07,3.343364264282669e-08,1.7824723158142089e-06,4.196462418735658e-07,4.844535431316685e-06,4.7136183189058487e-07,4.066268327251902e-06,0.0031758063727281554,9.396814093276187e-10,1.2171780739469437e-12,2.6336225851384176e-13,1.0941748141547234e-08,3.1622296706618885e-10,4.010405080680487e-06,7.2541283585557106e-09,6.809784669342355e-12,3.3224315025510623e-10,3.296884868693753e-07,0.000698826326332476,1.1844884098342918e-08,1.3927313940757333e-12,3.879590582514284e-05,1.9130974170015108e-07,3.2311376836850484e-08,1.0110155842095063e-08,7.29559655736891e-11,1.2894856104660198e-10,1.0514360975256317e-09,7.043067311095549e-06,3.7038597425317685e-07,1.2216798113753305e-05,1.1174685293416866e-10,3.0787626535403243e-08,4.302194635655353e-11,9.608731275699764e-09,7.156127279712535e-07,0.0006845122455174276,2.1229981114001925e-07,3.340672083570329e-05,5.849213170994812e-07,1.8379951073762843e-08,4.837997485670744e-07,4.9583860216654254e-15,1.103404050562344e-14,4.485856916323866e-15
103,0.05701562499999999,0.43689878236921903,1731.8825832370119,0.20109789482995039,0.5225886315470436,8.008910424054047e-41,0.023654969506662647,0.027246039902152266,0.018644101483632453,1.1235764020706257e-05,2.8724730778071464e-09,3.119950472604517e-06,1.1554897592476572e-05,0.0005187492966913822,6.392459242265216e-06,5.071890964473126e-08,0.043593151649540696,0.08285353152845702,7.353951901112467e-07,2.7444568614641573e-11,8.216286973346146e-10,1.776058759969043e-08,5.338720701502924e-05,2.2318201050904673e-06,3.123462414169907e-09,5.1493087703423066e-05,7.222597587145394e-07,0.1572831449310375,0.000539147816628913,0.00011603535810129414,0.00020723919275477136,0.010861994883702701,9.979791959489393e-06,0.00032553596521964223,0.0002903612560603954,8.009049379238281e-10,0.09640428863290858,0.00114114559989053,1.0469640744096857e-06,1.8278026179097002e-06,0.0049756959244265896,0.002378622814694516,0.0015734078665689503,7.166039727262822e-05,5.3359481904990336e-08,1.8637326207240622e-07,3.273162272355384e-08,1.7037117658292246e-06,4.087106525231986e-07,4.260246226791272e-06,5.198922017978495e-07,4.407441350781539e-06,0.0031771801376251872,8.735624058803731e-10,1.1417305980738627e-12,2.613169823886808e-13,9.927092487464246e-09,3.588275427204834e-10,3.879811051331507e-06,7.317306500289873e-09,7.621329248002144e-12,3.6944278673375636e-10,2.8827821324078496e-07,0.0005938300868384798,1.161008173208123e-08,1.5916743814310767e-12,3.898199638601997e-05,1.8418272084550926e-07,3.515017062887304e-08,1.0211771285181985e-08,7.049936952582346e-11,9.979597972243046e-11,9.272314595504633e-10,5.864293328558315e-06,3.525131272174872e-07,1.1627937290941503e-05,9.25971659265761e-11,2.5617871026288637e-08,4.622003229119991e-11,8.988374911600377e-09,6.734448151379867e-07,0.0007042483954675172,2.1204044652737332e-07,2.8616569493443748e-05,6.722967433658141e-07,2.0551146352065178e-08,4.242486483035405e-07,5.439631188419909e-15,1.158858445284638e-14,3.820897703148735e-15
104,0.05703124999999999,0.44085066642811793,1745.1702323642987,0.19929520792165248,0.5227586694138384,8.049901262351189e-41,0.02081852157982612,0.02597919168645216,0.018714647581156207,1.2826754558603826e-05,2.9160992049806113e-09,3.4973573896990886e-06,1.2654693369717966e-05,0.0005157689172993047,6.361865047258571e-06,4.5525276617059916e-08,0.04415172720876377,0.08395222545658482,7.768400268766569e-07,3.92252717529557e-11,1.0883475254751924e-09,2.127856111986707e-08,5.32969583577164e-05,2.5718260390185587e-06,3.708745201325155e-09,5.1847490126890015e-05,7.638652058291648e-07,0.15877899141464064,0.0005064787260185485,0.00011696071828554678,0.00018026933842826425,0.010721312661013624,1.009061037459921e-05,0.0003392186021904325,0.0002940699601663297,7.997860529828004e-10,0.09777022837996367,0.001206379507441351,1.1210775593242713e-06,1.5765787127187783e-06,0.0046905330237898175,0.0022246670697925277,0.001579006585946203,6.0743009982923794e-05,5.117485965696844e-08,1.7737251237496718e-07,3.198598922626387e-08,1.6235271972298152e-06,3.968803397429098e-07,3.722201061512013e-06,5.718596936066722e-07,4.7665655179409846e-06,0.0031616820236443533,8.010162102863391e-10,1.0575555500075093e-12,2.554980396272429e-13,8.88803683754876e-09,4.063309729977621e-10,3.704289548723481e-06,7.328764144720281e-09,8.584593290770792e-12,4.125485459256263e-10,2.512044076591511e-07,0.000499539208464693,1.1305063062769702e-08,1.83017409330351e-12,3.907002886720332e-05,1.7574538020147165e-07,3.8415541917313925e-08,1.0309980213410088e-08,6.76876291654823e-11,7.68636502187255e-11,8.201537911902714e-10,4.849709554849262e-06,3.337338783044575e-07,1.1029632151375983e-05,7.68906868562196e-11,2.1204472918780655e-08,4.9517202649251744e-11,8.412089070310643e-09,6.340626194548486e-07,0.0007243478063324177,2.0997930552273908e-07,2.4483058407486278e-05,7.731563749997743e-07,2.28313021608631e-08,3.712614930739318e-07,5.955957659933548e-15,1.2161618181682225e-14,3.2565324965391556e-15
105,0.057046875,0.4447283226612751,1758.239575087699,0.19755752128301052,0.5229136527150703,8.093537450694156e-41,0.018179802978030013,0.02474748204306503,0.01877738380906759,1.4760286925142238e-05,2.9598515110367404e-09,3.941835842187937e-06,1.3964064256912497e-05,0.0005122148298678406,6.345598974185834e-06,4.092142760158588e-08,0.044697164564795853,0.08502544556004211,8.237250272044071e-07,5.6184137563082507e-11,1.4420362439028165e-09,2.5480045610997702e-08,5.31756790305281e-05,2.957194449850106e-06,4.404219544249996e-09,5.207736534096611e-05,8.094929604508918e-07,0.16022414937629517,0.0004709455460365609,0.0001162010161508294,0.00015686002754015946,0.010535617401119532,1.0210889361771532e-05,0.00034969932232212854,0.00029896903499723325,7.987288224068588e-10,0.0990995690249718,0.0012685187808016702,1.2096397641636337e-06,1.3510036376505986e-06,0.004388547260406349,0.002064320907084602,0.001579215929969528,5.124540266719896e-05,4.908872813599859e-08,1.6889547216186765e-07,3.121735391134143e-08,1.5434855872835005e-06,3.84546233278219e-07,3.2306724317791304e-06,6.282110647899702e-07,5.15076049889265e-06,0.003128751770132944,7.238257922332153e-10,9.662033470980612e-13,2.458907216241362e-13,7.8488502457219e-09,4.5995280791049137e-10,3.486441638671133e-06,7.287190986366159e-09,9.747990423116377e-12,4.6328458232312885e-10,2.18065595817366e-07,0.0004158388881854817,1.0934150003545366e-08,2.1208631080782088e-12,3.905992103649388e-05,1.6612597347723514e-07,4.2231157516899874e-08,1.0404761015203536e-08,6.456507605279801e-11,5.890296161353746e-11,7.273353959505165e-10,3.981591540170286e-06,3.142248104069285e-07,1.0433576527136244e-05,6.405551568106328e-11,1.7459346660678773e-08,5.295330857957315e-11,7.881142756942318e-09,5.980105034957627e-07,0.0007447919303672418,2.0611893959362556e-07,2.0911644569421726e-05,8.905380415761887e-07,2.5197496286937013e-08,3.2403432784519414e-07,6.520236051646051e-15,1.2776121308389228e-14,2.7806202323246104e-15
106,0.05705468749999999,0.446638653605272,1764.6908108370378,0.19671254226566068,0.5229852291797201,8.11571586820458e-41,0.01693313644878802,0.024143656236461548,0.018805846925962037,1.5899286772384862e-05,2.9817933038892805e-09,4.196368735633417e-06,1.4722004251466828e-05,0.0005102062542222692,6.3430887598918815e-06,3.8818541272698036e-08,0.044964736152980654,0.08555404372907871,8.499189093087291e-07,6.749708147022102e-11,1.6627165215105023e-09,2.7911363248542093e-08,5.309746247872806e-05,3.1689816452932787e-06,4.805504117351154e-09,5.213963080121413e-05,8.350033615237828e-07,0.16092857714090872,0.0004522804836269977,0.00011514707846203272,0.00014628800495278894,0.01042589467828713,1.0272890766776034e-05,0.00035356909745436676,0.0003019458295616249,7.982154964786111e-10,0.0997510699028098,0.001298060499619522,1.261412852151176e-06,1.247547536287321e-06,0.004232112901581682,0.0019822890521472257,0.0015771209012758998,4.696478301099748e-05,4.810484423384842e-08,1.6492304376386953e-07,3.08375397340795e-08,1.5042211841494741e-06,3.78377242058244e-07,3.001894185545724e-06,6.58553508658897e-07,5.356251525758968e-06,0.0031053831500522755,6.840353216860097e-10,9.18324415783876e-13,2.396812486977139e-13,7.3362568145747225e-09,4.898414802603889e-10,3.3627107273314335e-06,7.245992852265706e-09,1.0430958544663687e-11,4.923565492618038e-10,2.0283189276050372e-07,0.0003777739637885958,1.0724469160685164e-08,2.2924217270893223e-12,3.901629321642949e-05,1.608976019222701e-07,4.440854296508412e-08,1.0450999866102906e-08,6.290459501501253e-11,5.145434355950018e-11,6.854355940796693e-10,3.5956892255307846e-06,3.042400660041041e-07,1.0140383890894951e-05,5.855944740498277e-11,1.5803844353069766e-08,5.4754675538529316e-11,7.632299573780738e-09,5.814128105028167e-07,0.000755149839705517,2.0352283715213898e-07,1.9304238063881342e-05,9.568456427982014e-07,2.6403223976956995e-08,3.022951152052989e-07,6.829678363576209e-15,1.3115103490493518e-14,2.5722631642446372e-15
107,0.057062499999999995,0.4485291415004723,1771.0855361206848,0.19588342601313732,0.5230526599597299,8.139384266333987e-41,0.01573659868850041,0.023548488213759232,0.018832319867681267,1.717141150627677e-05,3.0037477751571844e-09,4.474699387453855e-06,1.5557410896474533e-05,0.0005080408489327088,6.344184830017354e-06,3.6843993605516805e-08,0.045228324703046476,0.08607699782153434,8.781264478805946e-07,8.117724253561383e-11,1.9180014011005347e-09,3.059779432209104e-08,5.3005121457741954e-05,3.3938258903541548e-06,5.248638934228443e-09,5.216441043222773e-05,8.62950142964094e-07,0.16161998626445653,0.0004331119277702167,0.00011363769798581962,0.00013642638044035715,0.010305074872488414,1.0335176612439573e-05,0.00035646238313053494,0.00030528842560598196,7.977249441663071e-10,0.1003929105289179,0.0013264032856503106,1.3189949405775726e-06,1.150210365251052e-06,0.0040726134502426375,0.001899329086643225,0.0015734955066109392,4.2983478124320414e-05,4.714461920971635e-08,1.610721081472366e-07,3.045372085214056e-08,1.4653059308828843e-06,3.7215858591937255e-07,2.784318086707182e-06,6.904828045623189e-07,5.5715781839835225e-06,0.003077251763952609,6.438495298192673e-10,8.693823747652485e-13,2.3259451422742065e-13,6.832820463350737e-09,5.22046775047812e-10,3.2301986097961372e-06,7.191332345332025e-09,1.1191493763302384e-11,5.241739887293606e-10,1.8843683356997086e-07,0.00034222613107655656,1.049958418665756e-08,2.4843146455972635e-12,3.894800878235402e-05,1.554136503259554e-07,4.678032359071339e-08,1.0496373848644328e-08,6.118499588591059e-11,4.488294256531471e-11,6.462117455881376e-10,3.24047973548318e-06,2.941378874713819e-07,9.850382887577828e-06,5.3598705322928846e-11,1.4285471507319789e-08,5.66043762703594e-11,7.394240489907929e-09,5.657536747335148e-07,0.000765584914020351,2.0048917166369076e-07,1.7808864019561856e-05,1.0286849125171315e-06,2.761843126038952e-08,2.8175557438158505e-07,7.159663914693803e-15,1.3478297451621898e-14,2.3815729939214256e-15
108,0.0570703125,0.4503992772818167,1777.422683949256,0.19507008400846812,0.5231158423169956,8.162582656484518e-41,0.01459018647661598,0.022961902528906997,0.01885678580535728,1.8598698493022947e-05,3.0257076854128684e-09,4.779535590368566e-06,1.6480430703969453e-05,0.000505713915554155,6.348594664829417e-06,3.499034944927123e-08,0.04548767721360961,0.08659463613039983,9.085538142941611e-07,9.780540309551494e-11,2.2142082794713573e-09,3.358130261355475e-08,5.289595568371704e-05,3.6321855912519564e-06,5.740450227123712e-09,5.214959795486227e-05,8.940405993876779e-07,0.16229831868298678,0.0004135246503235842,0.00011167374753919854,0.00012721963475769237,0.010173283195239203,1.0396653239139666e-05,0.0003583314644089223,0.00030900479138921814,7.972517949650572e-10,0.10102490475192133,0.0013534043205060261,1.3833066912328404e-06,1.0588106434512565e-06,0.0039105114625486315,0.0018156838189198445,0.0015682848496300864,3.9282979843048225e-05,4.6205190635725435e-08,1.5732972495559435e-07,3.0064139549469775e-08,1.4267491579231043e-06,3.6588944869084977e-07,2.5776465175735774e-06,7.241678483913573e-07,5.79791131084095e-06,0.0030441810086964645,6.035585148081452e-10,8.196743062904243e-13,2.2468166305549756e-13,6.3416333459145214e-09,5.569684347428789e-10,3.08984474124492e-06,7.123305855419915e-09,1.2042276474362678e-11,5.590627983992613e-10,1.7483352891599381e-07,0.0003091207461052623,1.0259870458827016e-08,2.699935501330711e-12,3.885501040096892e-05,1.4968717037546476e-07,4.9367545625417344e-08,1.0540868912232032e-08,5.941297950285002e-11,3.909054267463308e-11,6.094058201881118e-10,2.9140048647829424e-06,2.8394244110649147e-07,9.563501670404243e-06,4.911840705593019e-11,1.2894314351053963e-08,5.850381628872053e-11,7.166233966416104e-09,5.510084452227329e-07,0.0007760929179302915,1.970275441367087e-07,1.641698461028785e-05,1.1065451614962685e-06,2.883817428747059e-08,2.6234227378817474e-07,7.514622974367383e-15,1.3872385069598236e-14,2.2070193510598163e-15
109,0.05707812499999999,0.45224848295474807,1783.7008983912888,0.19427245870467152,0.523174679790777,8.187184775025886e-41,0.013493842482487589,0.0223838202970302,0.018879223847994845,2.0206710308197385e-05,3.047665187733441e-09,5.113729541988508e-06,1.750213536652932e-05,0.0005032206622630892,6.355886147082857e-06,3.325022288297127e-08,0.04574252515543969,0.0871073188842317,9.413977687504888e-07,1.1811730227212896e-10,2.5589211833250435e-09,3.691236008546339e-08,5.276692967594664e-05,3.884439520032939e-06,6.289056278902982e-09,5.2093077273283696e-05,9.291099314539621e-07,0.16296352839093614,0.00039360830190063046,0.0001092622713486562,0.00011861674064064277,0.010030669097340378,1.0456022616936618e-05,0.0003591347974613325,0.0003130939003551934,7.967870662564307e-10,0.10164683853868174,0.0013789215946164075,1.4553662655518271e-06,9.731519894744272e-07,0.003746300906654329,0.0017316027567573368,0.0015614362705803735,3.584575363182022e-05,4.528154727629624e-08,1.536760999794057e-07,2.966590004401374e-08,1.3885153162630717e-06,3.5955540872880254e-07,2.3815591140688315e-06,7.597741686156057e-07,6.036361308881965e-06,0.003005974114948804,5.634546354584846e-10,7.695126664865876e-13,2.160065130457581e-13,5.8655901956379105e-09,5.950726419479418e-10,2.942702179951918e-06,7.042060731121555e-09,1.2997902670307161e-11,5.973684702573888e-10,1.619775037832972e-07,0.0002783750805666158,1.0005698423628148e-08,2.9432392911342817e-12,3.8737237174955353e-05,1.4373201774788077e-07,5.2191733314959433e-08,1.0584472234364407e-08,5.759515665793499e-11,3.3988871248649695e-11,5.747812170076401e-10,2.6143988311944872e-06,2.7367768054796166e-07,9.27941531580937e-06,4.506767496872661e-11,1.1620987535928818e-08,6.045130884978864e-11,6.94740089056012e-09,5.371345956426538e-07,0.0007866690483812518,1.9314988572404534e-07,1.5120830542977362e-05,1.1908923511307844e-06,3.005693439105113e-08,2.439888872593512e-07,7.899606629886132e-15,1.430459300657739e-14,2.0471255891217274e-15
