,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
110,0.057312499999999995,0.3695512934040324,1748.4889124275787,0.1977577939089382,0.5090633753633959,3.8760432753068536e-38,0.014931775849693523,0.0187560904822009,0.01827698506832375,1.1161205114699645e-05,8.645742900065977e-09,3.5119904481070697e-06,8.279564161002053e-06,0.0006536836966078973,4.365404290882192e-06,2.6381846588882314e-08,0.054065369695280585,0.08141293575301482,7.448578259887811e-07,6.276995014856215e-11,1.877802277176533e-09,3.898812511030041e-08,5.1087313269539724e-05,4.510139200631772e-06,5.725176459631223e-09,0.0001088414033146785,5.557361300373803e-07,0.16967917365687166,0.0005626029148234537,0.00010736845336134408,0.00018514495501625237,0.011765671097385823,1.0217343654106762e-05,0.0003470894336817093,0.00019142357124859246,5.86173612087458e-10,0.10482217715828783,0.001171521279954394,8.169708131731138e-07,1.276721699257213e-06,0.004579689382107249,0.0029368239128175896,0.002751979653399976,5.853622010645301e-05,6.585308399828428e-08,2.2849994505867665e-07,4.086167715030358e-08,1.5513550008170976e-06,3.951429502122311e-07,2.8184090003993413e-06,7.566508161365365e-07,6.263207083673781e-06,0.0024257062148474702,3.847049986103643e-10,6.907814599619324e-13,1.6912224553111264e-13,6.082311211145197e-09,5.182253612605523e-10,2.4831127410873693e-06,5.865744270027422e-09,7.910236429731232e-12,3.93638015894199e-10,1.3548961338144763e-07,0.00029414281419236463,6.350013751398657e-09,1.5331073504921525e-12,2.855740632152677e-05,1.0987331660118678e-07,3.979285463183569e-08,1.1697869619395615e-08,4.720143732485147e-11,4.0983150040805065e-11,5.836540447615421e-10,5.997140682947594e-06,2.634267768532008e-07,1.1465263089766892e-05,4.908127732324794e-11,1.4660520317656629e-08,4.301725794755059e-11,7.247930936958621e-09,5.747107252500535e-07,0.0006492123174903232,2.1573979431155965e-07,4.2572848809493394e-05,7.752021859401203e-07,4.0801152439662395e-08,6.653754852078829e-07,7.752981606547627e-15,1.566472305220864e-14,2.0920020405144013e-15
111,0.057328124999999994,0.3718550449458252,1757.6344076272278,0.196532626239059,0.5091656072988144,3.8786470684170194e-38,0.013229106838218797,0.017913077666915297,0.0182911415323106,1.2358400414533825e-05,8.754035511743903e-09,3.831626090866867e-06,8.742245897806942e-06,0.0006504095275033645,4.321643593127011e-06,2.4100998558659794e-08,0.054605996854569086,0.08205318697500373,7.658223966400354e-07,8.308229668591862e-11,2.3085330672670456e-09,4.509378199469369e-08,5.049411598216104e-05,4.976461808961945e-06,6.533830954834642e-09,0.00010905315910919174,5.773304025076147e-07,0.17076282311957214,0.000526935504470273,0.00010475533157994793,0.0001671215065869671,0.011548181512960208,1.0293557910755568e-05,0.0003530532339553914,0.0001903901101473086,5.785970257887149e-10,0.10576564114919954,0.0012147928094336968,8.517959596979257e-07,1.1213843484796014e-06,0.004315033047688783,0.0027542746481881396,0.0027459747923039373,5.113026807369952e-05,6.342081830168039e-08,2.1893639531221486e-07,3.9811629316453875e-08,1.481122472867411e-06,3.822692663361844e-07,2.4936451112268845e-06,8.043275460567057e-07,6.581571557186447e-06,0.002371627490785989,3.434779175785762e-10,6.279869072521052e-13,1.5943304491285468e-13,5.416744895378871e-09,5.695575065135228e-10,2.306960812710655e-06,5.734891306559607e-09,8.672586487553957e-12,4.2811776520185517e-10,1.1942378748457645e-07,0.00024875304127889143,6.05054620192902e-09,1.7040123208491375e-12,2.8210223808644414e-05,1.0305529336355081e-07,4.2597745847174154e-08,1.1766411079725164e-08,4.450291850624589e-11,3.283829700504431e-11,5.297520442659898e-10,5.121994252175754e-06,2.479197724447726e-07,1.0901218619500385e-05,4.1878376229124074e-11,1.231644531030948e-08,4.390674313210756e-11,6.748397136102071e-09,5.41316799495933e-07,0.0006641528013408392,2.0709279042977842e-07,3.79493998136763e-05,8.465595198825834e-07,4.361298571583641e-08,6.013828683983134e-07,8.320836331319468e-15,1.6334327838992194e-14,1.8159168449917914e-15
112,0.05734375,0.3741136113967988,1766.6272752735817,0.19534613652004118,0.5092573894838989,3.880773973378652e-38,0.011656622227565293,0.017094561849500114,0.01830035353706429,1.376387024795333e-05,8.86262694500558e-09,4.19986857982614e-06,9.279482634992913e-06,0.0006467547082587133,4.288798326446543e-06,2.2089022537288557e-08,0.055137347467676234,0.08267481241779001,7.90306296883005e-07,1.105248195262732e-10,2.8436471637483226e-09,5.2311170227645444e-08,4.989399879797936e-05,5.481281999235074e-06,7.480822789348719e-09,0.00010906365389650322,6.032410766089131e-07,0.17181053697720605,0.0004901342925951479,0.00010117110954195832,0.00015081970514665226,0.011302319315759906,1.0372169779212971e-05,0.0003568817956517316,0.000189905148221002,5.711985906681486e-10,0.1066810938512806,0.001254654187877559,8.930453774983178e-07,9.817586124628208e-07,0.004044998547712925,0.0025697805611260417,0.002733425060290429,4.4515911804290786e-05,6.114304168680611e-08,2.100341940512587e-07,3.879947006733048e-08,1.413397357285271e-06,3.6964486609556473e-07,2.198063403684222e-06,8.553338409249546e-07,6.920759615640358e-06,0.0023106856775555146,3.035467484256266e-10,5.652010702034816e-13,1.4862620096600685e-13,4.788183593267047e-09,6.276125555437345e-10,2.1215407072237475e-06,5.580508708960919e-09,9.564564580532671e-12,4.678913851124771e-10,1.0498094518534889e-07,0.00020906190759700053,5.7436042797875154e-09,1.904783676362486e-12,2.7820281188090286e-05,9.61336732322633e-08,4.5825541940551094e-08,1.1832155129649981e-08,4.1769402165096945e-11,2.6231813639697554e-11,4.813076937951453e-10,4.351929437284175e-06,2.3246306799659929e-07,1.035563951122905e-05,3.581620829633266e-11,1.030274415590552e-08,4.478044045002563e-11,6.286645970161892e-09,5.107195174925726e-07,0.000679247691524647,1.975161660355057e-07,3.375541739181858e-05,9.261268205227536e-07,4.64210366676606e-08,5.420769132881946e-07,8.956856740602937e-15,1.7095486338291933e-14,1.5787958560604329e-15
113,0.057359375,0.37632665722320824,1775.4675811300815,0.19419737413029278,0.5093386313595998,3.882420015997465e-38,0.01021071424563723,0.016299714203907714,0.01830469513459964,1.542918628644466e-05,8.971443294615452e-09,4.626343400733661e-06,9.907251158399918e-06,0.0006427079045619556,4.266227236501792e-06,2.0316228430388404e-08,0.055658702524137155,0.08327965551253987,8.190354472890505e-07,1.4798022091989049e-10,3.51279769077564e-09,6.093770887160695e-08,4.927865015760625e-05,6.0256785759197106e-06,8.603058266397662e-09,0.00010885638667508596,6.353221233246056e-07,0.17282299467524184,0.0004525941174129466,9.665438300341079e-05,0.00013605770086532755,0.011029175958654353,1.0450446505167051e-05,0.0003584474206006235,0.00018999490716283714,5.640169290409605e-10,0.10756818180220717,0.0012906193761185807,9.424073855470389e-07,8.567895518805572e-07,0.00377151434488829,0.002384663099046449,0.0027140535344082053,3.862037016260188e-05,5.9008879997449826e-08,2.0174146637243361e-07,3.7824281654590915e-08,1.3483375559339358e-06,3.573217199637874e-07,1.9296867617426358e-06,9.103996765847815e-07,7.2861027366121644e-06,0.002242751411229595,2.6540829269747516e-10,5.032288358071197e-13,1.3690902792315775e-13,4.202761726825931e-09,6.94146882551725e-10,1.9298578457340394e-06,5.404025478756298e-09,1.0617766970439623e-11,5.140410746318317e-10,9.199878226554445e-08,0.0001745629657082966,5.431215062647519e-09,2.1428823979608136e-12,2.738847403343872e-05,8.914458074410242e-08,4.955565962567411e-08,1.1895133432479031e-08,3.902506171221365e-11,2.0882044729446526e-11,4.3757008709085935e-10,3.677015551929556e-06,2.1713294674545742e-07,9.830156390334125e-06,3.0711981122204545e-11,8.578955078847108e-09,4.565027854603986e-11,5.860567251817709e-09,4.828429673679364e-07,0.0006944776182564172,1.871394669153181e-07,2.9949872808502895e-05,1.0152691182306558e-06,4.919611059242615e-08,4.871394481509499e-07,9.681025777581338e-15,1.7978231542055386e-14,1.3752718824268994e-15
114,0.057374999999999995,0.3784935036411589,1784.1535504565056,0.19308560909960543,0.5094092857540317,3.883606987094291e-38,0.008887551510647804,0.015527727274675428,0.018304223479735184,1.7417007838422063e-05,9.080398979914424e-09,5.121396285099415e-06,1.0642866511444809e-05,0.0006382570943031,4.252527652153532e-06,1.8753752779126327e-08,0.0561692669698182,0.08386969390754007,8.526618898945323e-07,1.9964414981882397e-10,4.355310465148553e-09,7.135531411281348e-08,4.863809203106532e-05,6.609700561177145e-06,9.946690009226522e-09,0.00010841510457872591,6.758318642833248e-07,0.17380094251325182,0.0004147314137533123,9.127919192619505e-05,0.00012267353095021403,0.010729966577654185,1.0524277494278716e-05,0.0003576470456056909,0.00019064607133158207,5.5705873065027e-10,0.10842633094189488,0.0013222297229270714,1.0017420564531152e-06,7.453791221516474e-07,0.0034966436067730418,0.0022002570240074026,0.002687619955892515,3.337688406260413e-05,5.699124190721691e-08,1.9395241354403087e-07,3.6875112145951883e-08,1.2857962209118272e-06,3.452641456514053e-07,1.6864676635533084e-06,9.701898383753377e-07,7.682222504871041e-06,0.0021675521750218053,2.2952164157260049e-10,4.42897012251679e-13,1.245264594320911e-13,3.665562543088718e-09,7.712569004286848e-10,1.7352344798588899e-06,5.207048871210927e-09,1.1870097458706152e-11,5.677356571122603e-10,8.032820961566448e-08,0.0001447520364191061,5.115127489886037e-09,2.42742193731991e-12,2.6915573610067406e-05,8.211818706446822e-08,5.3869337281738096e-08,1.1955370234154679e-08,3.6292411220925686e-11,1.655690243003544e-11,3.9786715976853564e-10,3.0880964576222544e-06,2.020015682071185e-07,9.324329375462415e-06,2.6406317484520862e-11,7.108959875808623e-09,4.651768729785293e-11,5.467237501343948e-09,4.5750310384733004e-07,0.0007098197276877833,1.7610324006954032e-07,2.64977032466263e-05,1.1153007608703568e-06,5.190564819940627e-08,4.3630131222508503e-07,1.0516348369124996e-14,1.9015058208855248e-14,1.2004077817875483e-15
115,0.057390624999999994,0.38061307019443363,1792.6813007588323,0.19201034977088888,0.5094693539308395,3.884333130773477e-38,0.007683111503904634,0.014777848909464193,0.018298980568751906,1.980198277403478e-05,9.189393863653858e-09,5.69570487530961e-06,1.1504628998702072e-05,0.0006333903268401858,4.245509411267632e-06,1.7374124968151238e-08,0.056668161087593066,0.08444699964333588,8.917019952939703e-07,2.716585617762628e-10,5.423257768219482e-09,8.404176073489444e-08,4.7960386467263575e-05,7.231973263343288e-06,1.1567583609187241e-08,0.00010772425093263749,7.274461131163573e-07,0.17474516502660126,0.00037697582086303975,8.515677425289033e-05,0.00011052309618122868,0.010406040437690526,1.058809856157092e-05,0.00035440716033355134,0.00019179536094609235,5.503022015468916e-10,0.1092547018107686,0.0013490687464559428,1.0730130971980853e-06,6.464209798697054e-07,0.0032225582990657474,0.0020179018660520316,0.00265393004487131,2.8724432831798968e-05,5.5048444498054037e-08,1.8651408590518845e-07,3.593136897244586e-08,1.2253487361862902e-06,3.333530957628145e-07,1.466395568818953e-06,1.0351939883161233e-06,8.112219385671357e-06,0.002084723652613222,1.9629150437391075e-10,3.8502712384698755e-13,1.1175456860769408e-13,3.1804104365331997e-09,8.613152296119142e-10,1.5412132397000086e-06,4.991369167064232e-09,1.3366066288310841e-11,6.301893815546714e-10,6.983527055468004e-08,0.00011914089191895402,4.796969037455687e-09,2.769325543456917e-12,2.6402282224182134e-05,7.508397837206344e-08,5.88453553978126e-08,1.2012876415248545e-08,3.3591957951902785e-11,1.3066158257173774e-11,3.616046294358153e-10,2.576725824122923e-06,1.8713745077815327e-07,8.835830941359076e-06,2.276143563237414e-11,5.860625990190522e-09,4.737060495655172e-11,5.1030543294135626e-09,4.344126179354517e-07,0.0007252471031114632,1.6455773096391085e-07,2.3368740625112624e-05,1.2273247721967219e-06,5.451382440649122e-08,3.893324718251937e-07,1.1487708572882445e-14,2.0238678047121157e-14,1.0497272852856038e-15
116,0.05740624999999999,0.38268383317892307,1801.044635079109,0.19097135140538435,0.5095188941546442,3.8846244026922434e-38,0.006593183421208763,0.014049415179345713,0.01828899727268529,2.267106513629762e-05,9.298309981975666e-09,6.359762182028111e-06,1.2511365915232538e-05,0.000628096797892024,4.242235492275313e-06,1.6151827931515807e-08,0.05715441597931055,0.08501369438088993,9.364640217672497e-07,3.730457298525551e-10,6.785155106054952e-09,9.957571273660254e-08,4.723137686092885e-05,7.88929575271937e-06,1.3530791071337596e-08,0.00010676951352456768,7.932440367538528e-07,0.17565645856245904,0.0003397600469184172,7.843393397817282e-05,9.947854784791844e-05,0.010058897527237463,1.0634948794366412e-05,0.0003486898248403196,0.00019332006996256214,5.437049233091978e-10,0.11005214645363952,0.0013707799504702777,1.1581694415638804e-06,5.588292400279639e-07,0.002951501976193648,0.0018389310161250588,0.002612846598085298,2.4607432594502077e-05,5.31276032549548e-08,1.7923886313994441e-07,3.49643752706415e-08,1.1663508106283814e-06,3.214004245477374e-07,1.2675866062826168e-06,1.1055960938255858e-06,8.576751095059782e-06,0.0019938917567690114,1.6604871486013565e-10,3.30398087861933e-13,9.888942672302419e-14,2.7496786670843054e-09,9.66833141501358e-10,1.3514095396377833e-06,4.758968993792935e-09,1.515668194547887e-11,7.026068415446436e-10,6.040247879904616e-08,9.726753587605503e-05,4.4784361155424694e-09,3.181407369471552e-12,2.584930996862511e-05,6.807636664577846e-08,6.455483543101896e-08,1.2067642577585789e-08,3.09419847990206e-11,1.025461549333901e-11,3.282671921329559e-10,2.1351040655686386e-06,1.7260594313881005e-07,8.360833096267812e-06,1.965958774998421e-11,4.8054160918225406e-09,4.8181593666724276e-11,4.763936823107013e-09,4.131934318137374e-07,0.0007407281431505694,1.5266095011825443e-07,2.0536780050771346e-05,1.3520315244477606e-06,5.698183579443952e-08,3.460332946912262e-07,1.2619910121050628e-14,2.1678754435123573e-14,9.192435961320602e-16
117,0.057421875,0.38470380814031246,1809.2349266959445,0.18996861296616846,0.5095580337351965,3.884485846162468e-38,0.005613342706524051,0.013341880232584003,0.018274299592411707,2.6122948972077695e-05,9.407008024545788e-09,7.1232511061305595e-06,1.3681870360236512e-05,0.0006223681949439695,4.239141135452978e-06,1.506381945423785e-08,0.05762697498331308,0.08557190091991974,9.869672182280707e-07,5.17058757767923e-10,8.530053010518693e-09,1.1863071501661585e-07,4.643455905567144e-05,8.576273094596783e-06,1.590856273684046e-08,0.00010553846308027827,8.766593640057536e-07,0.1765356092926889,0.00030350810315462186,7.128737487847467e-05,8.942698706714602e-05,0.009690210442424178,1.06566933205821e-05,0.00034049957137580856,0.00019503129214635927,5.372160950822934e-10,0.11081716994894766,0.001387086777800138,1.2589644939989174e-06,4.81560685569296e-07,0.0026857409300042085,0.0016646569504688115,0.002564302409011247,2.097539994730232e-05,5.1169691384294234e-08,1.7192215191330228e-07,3.3940115515037145e-08,1.1080247312808372e-06,3.091727875545838e-07,1.0883489733787676e-06,1.181132101953415e-06,9.073073872485881e-06,0.00189478082608317,1.3903059771414474e-10,2.797023625926249e-13,8.623167270612164e-14,2.3741545187722936e-09,1.0902332117415346e-09,1.1693216890406432e-06,4.512034201739271e-09,1.7298765399314686e-11,7.861160734302095e-10,5.19293473019394e-08,7.870299410413331e-05,4.161490968406174e-09,3.67833414721619e-12,2.525747018077944e-05,6.113968745634273e-08,7.105542207013895e-08,1.2119631343806283e-08,2.8358476345066867e-11,7.9960954817394e-12,2.974206815652116e-10,1.7560191159415442e-06,1.5846958965956352e-07,7.894576869320756e-06,1.7001631547294324e-11,3.917996416353684e-09,4.890753859486291e-11,4.445577804207929e-09,3.9339718350675553e-07,0.0007562259292505928,1.405758628572683e-07,1.7978787649600368e-05,1.4894696522606563e-06,5.926844337650589e-08,3.0622698551516404e-07,1.3934811493550935e-14,2.3357647556347355e-14,8.054817991989552e-16
118,0.057437499999999996,0.38667056397975014,1817.24112967698,0.18900235937459195,0.50958698396041,3.8839537484053873e-38,0.0047389028807055325,0.012654840765126988,0.018254916737840923,3.0266280957041162e-05,9.515323798740626e-09,7.994348889231856e-06,1.5034234236996755e-05,0.0006162002186338422,4.2322337635733275e-06,1.408997798175273e-08,0.05808470291802816,0.08612369280421055,1.0428570037674752e-06,7.230705442868609e-10,1.077146243482629e-08,1.4195289046307643e-07,4.555120444042102e-05,9.285034390348066e-06,1.8776456705526536e-08,0.00010402125969068032,9.813917139404458e-07,0.17738337812876734,0.00026862229185023315,6.391400858065908e-05,8.026938604554876e-05,0.009301849830024153,1.0644431016232088e-05,0.00032989068131496116,0.0001966720372931727,5.307923839124427e-10,0.1115479004089115,0.001397812876521885,1.3767077051089255e-06,4.136302183230844e-07,0.002427504788588106,0.0014963513564365438,0.00250831471820153,1.7782565520460373e-05,4.9115868189072344e-08,1.6436381560352807e-07,3.282300217979185e-08,1.0495655319939672e-06,2.964231153284232e-07,9.272191032342213e-07,1.260950101970654e-06,9.594153448965618e-06,0.0017873376651414581,1.1536470116306626e-10,2.335014745396354e-13,7.406819174567182e-14,2.0530022275363795e-09,1.233526973887844e-09,9.98119054488747e-07,4.2529621993793735e-09,1.9853505025013465e-11,8.816939683591436e-10,4.4331932423676246e-08,6.30547504471667e-05,3.848530416048903e-09,4.276417606791033e-12,2.4627788739345206e-05,5.433150496038531e-08,7.838532985644563e-08,1.2168769291934409e-08,2.585518833517288e-11,6.1881882622274665e-12,2.6871376011130226e-10,1.4327924928196324e-06,1.4478829769228946e-07,7.432069548094176e-06,1.4705614442340023e-11,3.175867167054316e-09,4.949125741333582e-11,4.1437254340795425e-09,3.7453318033148645e-07,0.0007716976282377523,1.2846659494977102e-07,1.567423851124393e-05,1.638813179217822e-06,6.133083487353e-08,2.6975309890451795e-07,1.544761497086561e-14,2.5285423837384767e-14,7.054906114487491e-16
119,0.057453124999999994,0.38858127553818805,1825.049949589616,0.18807300700702922,0.5096060567093129,3.8830479400785253e-38,0.00396485454432874,0.011988052778938815,0.01823089028017879,3.5216311274629386e-05,9.623065015851352e-09,8.979018580340854e-06,1.658506261729149e-05,0.0006095941403954488,4.217363638804195e-06,1.321344023564203e-08,0.05852640486433938,0.08667104424068743,1.103324261006437e-06,1.0190842611148998e-09,1.3650094116150182e-08,1.7031755436969624e-07,4.4560869203552e-05,1.0005090439282335e-05,2.220725684569158e-08,0.00010221139213567488,1.1112761199309677e-06,0.17820049496172038,0.00023546962658807857,5.6518051772571964e-05,7.191964617186492e-05,0.00889591074410829,1.0589083550137606e-05,0.00031697401546516987,0.00019792268763849598,5.244157257572856e-10,0.11224207216154873,0.00140290004508279,1.5119569649020501e-06,3.5411969994277966e-07,0.002178919259078016,0.0013352195614872297,0.0024450004593712204,1.4987432513553182e-05,4.691437606547274e-08,1.5639091361974583e-07,3.158028190371964e-08,9.902541347463662e-07,2.8292594090139054e-07,7.829663128630094e-07,1.3434931228226826e-06,1.012798703782571e-05,0.00167185540545819,9.505944349313187e-11,1.9218807154321223e-13,6.265319382703579e-14,1.7838498283404646e-09,1.3979107511764955e-09,8.404372912057922e-07,3.984362860103718e-09,2.2884081426428417e-11,9.90090028209597e-10,3.754132141963097e-08,4.996720304962483e-05,3.542489089265837e-09,4.993185443553215e-12,2.396161999298502e-05,4.7723218275735376e-08,8.655788158116506e-08,1.2214939238957941e-08,2.344384375310772e-11,4.747731324663217e-12,2.418777285089365e-10,1.1592319406308618e-06,1.3161922910344728e-07,6.968826563974546e-06,1.2705279001336195e-11,2.55903168189355e-09,4.98651156243977e-11,3.854466255540678e-09,3.5610244331685685e-07,0.0007870939885010229,1.1649375353578479e-07,1.3604571966476977e-05,1.798160245746226e-06,6.31258546624727e-08,2.3646202737066263e-07,1.716258085177425e-14,2.745465276144841e-14,6.168397228578946e-16
