,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
114,0.058140624999999994,0.21319311825623877,1655.434364775371,0.21574002152117772,0.611386201805986,2.655658260757733e-31,0.0006775785078404359,0.06464333276188022,0.034733974700270294,0.00021678206413184672,7.396361238053951e-13,1.7707432434653179e-06,8.126416154534416e-05,3.667519953341156e-05,1.4052265402752556e-05,6.959315460209267e-08,0.008145947513700435,0.07086693588418357,7.698126986393017e-08,1.860528384278003e-13,4.6211058355780067e-11,1.0956230366216127e-10,3.5573558095152494e-06,8.564716887013271e-08,2.3519974150732636e-11,2.480056845682565e-07,8.019822125633079e-07,0.07965211062572516,1.311260221246387e-06,1.0740261614951443e-06,8.273835646897157e-06,0.0005256063610957802,1.3487539162119732e-06,1.6677352801001722e-06,0.00033065726644171715,3.73699400838782e-10,0.12800062206597637,2.4450969080814026e-05,2.8103755692411113e-06,7.547280481098384e-08,0.00013151231783872186,1.909200440239872e-05,6.451724889655876e-06,2.2613287064284623e-06,4.199530687940036e-10,1.5539288264070715e-09,2.2224217476895974e-10,4.27900498076217e-08,1.2619071564923525e-08,2.580203945230045e-07,3.3746374166184486e-08,3.0994347842446414e-07,0.00024498822824667744,1.4785102697472107e-10,3.237192852955766e-14,5.276902920598648e-15,3.159439514482455e-10,1.4661355185162297e-11,1.2328548550216996e-07,6.007844779335293e-10,2.339060443017881e-10,1.839306632142432e-10,9.002866853678232e-08,3.919690208558292e-05,1.983508052148987e-09,2.7659423604936218e-11,6.834845622474187e-05,1.97518761779068e-09,3.550537764675731e-08,7.645494118644198e-09,5.6772328213143284e-12,2.3499343911068322e-11,5.102810123192056e-10,1.1320331795209707e-08,4.0779477500852885e-08,5.502711858477609e-07,9.37308596234252e-11,5.9159027926936885e-09,2.019895042829083e-12,7.778596998133176e-10,1.759689539273732e-07,0.00012703998411325116,1.011602435245316e-08,1.708667963178592e-08,1.0184297459849132e-08,4.544138277097245e-11,2.132814553369356e-10,1.0536771180805875e-16,2.893118988389869e-16,3.2604107047949628e-15
115,0.0581484375,0.21336674005504194,1656.811215630549,0.21556446977590102,0.6113740227297748,2.660393212442414e-31,0.0005858574776446675,0.0644883126419404,0.03473495345692229,0.00023611204052207294,7.406953505875382e-13,1.846590030950072e-06,8.54909659196838e-05,3.5961478935763454e-05,1.3914661570697006e-05,7.440791626722747e-08,0.008056482921585237,0.07112787441742711,7.502051122768074e-08,2.0501437879932916e-13,4.9350313457843606e-11,1.0881640289934158e-10,3.2794031303911713e-06,8.740602094308818e-08,2.456096503657306e-11,2.415555536507091e-07,8.673888010784091e-07,0.07970601904957585,1.1578107091791315e-06,9.473117405691909e-07,7.5993818492275005e-06,0.0004948273113792048,1.2685680215409127e-06,1.489155794096933e-06,0.0003175480844453771,3.7285799288772405e-10,0.12810203730485362,2.3885588664149682e-05,2.8726035423608095e-06,6.91630781560484e-08,0.0001193407142314353,1.7020451892682348e-05,6.098922947334536e-06,2.079136767308737e-06,3.8651427232507746e-10,1.4289336468693959e-09,2.0496562005258893e-10,4.006692953002706e-08,1.186410990620496e-08,2.368988865020128e-07,3.3110950439948094e-08,3.0347689327492553e-07,0.00021849506436169742,1.4351799523914787e-10,2.837895795524815e-14,4.653072726449729e-15,3.182676122427e-10,1.4861195940151902e-11,1.1100227681569535e-07,5.697525831995579e-10,2.5423472474080163e-10,1.9225313611944285e-10,7.934305117284727e-08,3.392486806410083e-05,1.7893694539041616e-09,3.022075338414595e-11,6.857391531269342e-05,1.6396033567872508e-09,3.661651583105582e-08,7.646469481774214e-09,5.2739753116218616e-12,2.1334938144461025e-11,4.741845494171533e-10,9.888507761508764e-09,3.843038199856495e-08,5.169679371390967e-07,8.937616805401165e-11,5.547450529210056e-09,1.9043380558501586e-12,7.240048551553905e-10,1.6967482644696075e-07,0.00012764710260204372,9.588626334531607e-09,1.5283613875974398e-08,9.439751942169754e-09,4.3462010306814286e-11,1.9017830930311437e-10,1.0389713059743688e-16,2.8393398115163075e-16,3.1195625550611766e-15
116,0.05815624999999999,0.21353174712407208,1658.1283891949486,0.21539789087127853,0.6113610620061305,2.6609834228724535e-31,0.0005041391621785429,0.06433665953321678,0.03473478727510087,0.0002562164760693716,7.41712510112939e-13,1.9232305599422776e-06,8.984460132942874e-05,3.525531506062712e-05,1.3768787786433897e-05,7.979920548482063e-08,0.007964345033629833,0.07138751009489751,7.268477467531803e-08,2.2487418338700008e-13,5.240318607407261e-11,1.0791443593307413e-10,3.0115140137678923e-06,8.876365956214116e-08,2.5549782311961816e-11,2.3489493685525604e-07,9.353506502489324e-07,0.0797555000511435,1.0182240392653268e-06,8.312720308942414e-07,6.963513748278698e-06,0.00046458797653934616,1.1884867604743878e-06,1.3245814915164833e-06,0.0003031125028490775,3.721917559240702e-10,0.12819697924695034,2.3310438231796333e-05,2.912407278364992e-06,6.319817753673967e-08,0.0001080410677839243,1.5123289678514576e-05,5.754547930463443e-06,1.9053249117682956e-06,3.5427773132203367e-10,1.3086330707382609e-09,1.882405862882973e-10,3.740396108762047e-08,1.1117256241950157e-08,2.1629092178647747e-07,3.2262933589809784e-08,2.951117978017903e-07,0.00019365346314200439,1.3911158128485637e-10,2.4759274931672476e-14,4.081878307291093e-15,3.2143907800400374e-10,1.5048779032061083e-11,9.965771121692401e-08,5.388901238979833e-10,2.7533226849430236e-10,2.0070947063803694e-10,6.952332472557982e-08,2.92362398850105e-05,1.607319581903737e-09,3.2897365652205154e-11,6.878573469501763e-05,1.3538508619729868e-09,3.770582847847887e-08,7.64667321269436e-09,4.884767950266352e-12,1.9270176788653683e-11,4.391334862053462e-10,8.617890524771124e-09,3.613155200298517e-08,4.840780249847186e-07,8.475416995980264e-11,5.192668541209916e-09,1.7872263808245638e-12,6.715396310199933e-10,1.6263088938418788e-07,0.00012823076839983853,9.062704184851036e-09,1.3634919270389427e-08,8.745360565774908e-09,4.146905872915087e-11,1.6906829559948289e-10,1.0231933939057616e-16,2.7836485305868186e-16,2.967872364690183e-15
117,0.058164062499999995,0.21368845755203852,1659.387971676338,0.21523992796180777,0.6113473591768971,2.6651659773157846e-31,0.00043176549273358275,0.06418837981483513,0.03473358326267856,0.0002769753904662849,7.426867862154172e-13,2.00031736092226e-06,9.431365903949327e-05,3.45580154419423e-05,1.3616153197564617e-05,8.576089579691798e-08,0.007869700660784166,0.0716456905378897,7.000006772525729e-08,2.454094778685582e-13,5.5321473149553595e-11,1.0683563640395309e-10,2.7547867150782854e-06,8.969591399142405e-08,2.6466078539207803e-11,2.2804479737293797e-07,1.0054373002063499e-06,0.07980071108398522,8.919153813460775e-07,7.257686625394853e-07,6.366021030043652e-06,0.0004350052164173095,1.1091637258126503e-06,1.1738291411432562e-06,0.0002875512725141708,3.717290564571117e-10,0.12828556399101387,2.272762196919281e-05,2.928155653514378e-06,5.757299833556985e-08,9.758446130762077e-05,1.3393434654363078e-05,5.4195965602926405e-06,1.7399868265023457e-06,3.233549778439481e-10,1.1934256484177521e-09,1.7213765050965148e-10,3.480860344504249e-08,1.0381673276949707e-08,1.963199772149187e-07,3.121605998849942e-08,2.849811257407804e-07,0.0001705686045834853,1.3457120753555838e-10,2.1499826382914894e-14,3.562674965769398e-15,3.2537015816626453e-10,1.5222849437058125e-11,8.923448742420876e-08,5.083632169018852e-10,2.9706970116901346e-10,2.092637835028824e-10,6.056943262460586e-08,2.5088931825906486e-05,1.4382072712651833e-09,3.567464783510496e-11,6.898448742974385e-05,1.1130050919864165e-09,3.8770908818629286e-08,7.64609089952318e-09,4.510771849200069e-12,1.7311031892687456e-11,4.0529684474321035e-10,7.493653834030443e-09,3.3891284901464965e-08,4.5173588971694834e-07,7.991512818059238e-11,4.851759469668493e-09,1.6695076280600701e-12,6.206686433088143e-10,1.5492840708915055e-07,0.00012878942950319083,8.541064533725051e-09,1.213194440117812e-08,8.099708107458813e-09,3.947471947641643e-11,1.498489494418162e-10,1.0061575057881839e-16,2.725531483471026e-16,2.8071051444659586e-15
118,0.058171875,0.21383723721132747,1660.5924492732638,0.21509017140798684,0.6113329564023164,2.6656972995609223e-31,0.0003680469022107496,0.06404347583736852,0.03473145400049639,0.0002982577037805856,7.436175343625956e-13,2.07750358419986e-06,9.888511011682898e-05,3.3870846279458084e-05,1.3458337862168929e-05,9.227599615630988e-08,0.007772735140182769,0.07190226024933065,6.700375579907871e-08,2.6635180072535823e-13,5.8057018521859054e-11,1.0556424318757553e-10,2.5101745942434187e-06,9.018802747991029e-08,2.728982804853663e-11,2.2102840992898925e-07,1.0771942193689419e-06,0.07984183549266624,7.782179511873355e-07,6.305257950062326e-07,5.806517901169466e-06,0.00040619113318962624,1.0312240655475485e-06,1.036542079128868e-06,0.0002710929455398118,3.714947169679213e-10,0.12836792622312415,2.2139236613438806e-05,2.9190107071770133e-06,5.2284574298635744e-08,8.793854152295396e-05,1.1822996153763984e-05,5.094957306537211e-06,1.583247951819211e-06,2.938845495388061e-10,1.0837894923563289e-09,1.5673500842121444e-10,3.228996010717571e-08,9.661043701450986e-09,1.7713149741271464e-07,2.999015014982504e-08,2.732749426752493e-07,0.0001493077114393791,1.298517428518039e-10,1.858321586297046e-14,3.0940912195794463e-15,3.2996656723750836e-10,1.5382731681985008e-11,7.970456065845249e-08,4.783357827952114e-10,3.193061207149845e-10,2.1787968196768775e-10,5.246561566184314e-08,2.1440012883201482e-05,1.2825896782915242e-09,3.8536408088006994e-11,6.917086817254436e-05,9.118230877143779e-10,3.981092730574578e-08,7.644724920189264e-09,4.1532014524294696e-12,1.546473847316685e-11,3.728216325036722e-10,6.501801814354948e-09,3.171741865216067e-08,4.200856863493981e-07,7.491822580132514e-11,4.5248869034943735e-09,1.5523327948305022e-12,5.715858311749162e-10,1.4667911690738646e-07,0.00012932160467969952,8.02640863428165e-09,1.0766022724365167e-08,7.500463998419872e-09,3.7490849237774725e-11,1.324146378825717e-10,9.877329694940408e-17,2.6646179542686843e-16,2.6393624378769027e-15
119,0.058179687499999994,0.21397850167378138,1661.7445967868491,0.21494817406400404,0.6113178982828682,2.6692934918499773e-31,0.0003122776028706421,0.06390194588157622,0.03472851455802385,0.00031992528167334994,7.445043241913391e-13,2.154448676430498e-06,0.0001035444182810804,3.31950184996359e-05,1.3296938768823565e-05,9.931652181455299e-08,0.007673650430317084,0.07215706152500427,6.374100659596698e-08,2.874001077587065e-13,6.05649051383215e-11,1.0408469359280009e-10,2.2784623044746975e-06,9.02348328557954e-08,2.800370722027407e-11,2.1387104028438717e-07,1.1501590686623139e-06,0.07987907889528517,6.76401341687639e-07,5.45140936995178e-07,5.2844283005074425e-06,0.00037825062635064,9.552427130295007e-07,9.122178363898272e-07,0.00025398365311199244,3.715094134972444e-10,0.12844421937284495,2.154734370137716e-05,2.8850145891919103e-06,4.7329777961834287e-08,7.906819335037614e-05,1.040344577912676e-05,4.781399728108283e-06,1.4352403420141248e-06,2.6595017238879533e-10,9.800189555642502e-10,1.420881991347325e-10,2.9855693335668315e-08,8.958610445150545e-09,1.5884073503832375e-07,2.860959420225003e-08,2.602195886478639e-07,0.0001298994398531769,1.2492894375933486e-10,1.599033126028015e-14,2.6741588491571876e-15,3.351331453990768e-10,1.5527999410122567e-11,7.103267297829207e-08,4.4896096471200205e-10,3.418943995330177e-10,2.265208189140264e-10,4.518899627862633e-08,1.8246506791794844e-05,1.140728798583538e-09,4.14652203155424e-11,6.93456524740169e-05,7.451875152152497e-10,4.08251648830635e-08,7.64259364508679e-09,3.81283857760112e-12,1.373643592893915e-11,3.418391942399304e-10,5.629210067302614e-09,2.9617222764082165e-08,3.8927003193337234e-07,6.982521854296539e-11,4.212173839841025e-09,1.436594052901124e-12,5.24466064055747e-10,1.380069227606075e-07,0.0001298258984074814,7.521281595102618e-09,9.528531098846708e-09,6.94520231880212e-09,3.5528377929665136e-11,1.166578103024098e-10,9.677851070800154e-17,2.60053621319926e-16,2.466867106142629e-15
120,0.058187499999999996,0.21411269605283662,1662.8474541909607,0.2148134552046891,0.6113022316725196,2.6697797959944324e-31,0.0002637466612808529,0.06376378311200934,0.03472488022909453,0.0003418365286846805,7.453469363189408e-13,2.2308242909999483e-06,0.00010827572618089118,3.253166821967869e-05,1.3133521974719555e-05,1.0684404844335908e-07,0.007572661761464094,0.07240993801828079,6.026488881832126e-08,3.082203059906255e-13,6.280334166564223e-11,1.0238823413245135e-10,2.060250489181352e-06,8.984087318096216e-08,2.8592105786696427e-11,2.0659949065072288e-07,1.2238724076747583e-06,0.07991266512991649,5.85685916243624e-07,4.6911421906110093e-07,4.7989555271890775e-06,0.00035127906398767033,8.817324700131877e-07,8.002324620240613e-07,0.00023647801136792137,3.7178952117440875e-10,0.12851461584553833,2.095394129763252e-05,2.8270662429753188e-06,4.270613786462046e-08,7.093600634422236e-05,9.12573972535701e-06,4.479564976482416e-06,1.2960826377928556e-06,2.396494126828481e-10,8.824421468933855e-10,1.2825412906453528e-10,2.7514353303988442e-08,8.277871810182754e-09,1.4156711902324475e-07,2.7102842378175307e-08,2.4607907352803946e-07,0.00011233648348505462,1.1979795553972962e-10,1.369914210936057e-14,2.3003861944966134e-15,3.407736000787475e-10,1.5658797655323818e-11,6.317620806454289e-08,4.2038328630248635e-10,3.646839805169014e-10,2.35151497911499e-10,3.8703209867787964e-08,1.546593768651323e-05,1.0126067895744262e-09,4.4442986508678494e-11,6.950969793574418e-05,6.081304176938314e-10,4.181414113451303e-08,7.639731797263903e-09,3.490457006552024e-12,1.2131056183261168e-11,3.124496053060759e-10,4.8636229784937825e-09,2.759716231262437e-08,3.59430693978367e-07,6.470110488765134e-11,3.913694547567213e-09,1.3233314093453684e-12,4.794658460749725e-10,1.2904608465283142e-07,0.0001303010218621464,7.02804321964118e-09,8.410906805614043e-09,6.431057011707854e-09,3.3597551405925806e-11,1.0246929118547201e-10,9.46250200402111e-17,2.5330992658759587e-16,2.291980482210185e-15
121,0.0581953125,0.21424029393437174,1663.9042066042323,0.2146855168410007,0.6112860054801506,2.6727562227361444e-31,0.00022175214545174453,0.06362897588845663,0.03472066382391705,0.00036385044478031363,7.461453888265908e-13,2.3063184591214226e-06,0.0001130620636436719,3.188184666350088e-05,1.2969576609386764e-05,1.1481063604056041e-07,0.007469995088572963,0.07266073532374856,5.663215320748896e-08,3.2846800932040616e-13,6.47366461663609e-11,1.0046853494762094e-10,1.855947216552814e-06,8.901973574780733e-08,2.9043486319729702e-11,1.9924169963985377e-07,1.2978935532797552e-06,0.07994283151422334,5.052619929375469e-07,4.018655273762263e-07,4.349094001173348e-06,0.0003253603957886843,8.111307981196706e-07,6.998710200669753e-07,0.00021882848637090363,3.7234566570590884e-10,0.12857930593658168,2.036094158984337e-05,2.7468649060142957e-06,3.841024534326672e-08,6.350295668070973e-05,7.980504027941838e-06,4.189963749101828e-06,1.1658596406023432e-06,2.150243889175991e-10,7.912000830418793e-10,1.152658181209391e-10,2.5272650596685125e-08,7.621731774467837e-09,1.2539420659148594e-07,2.550072639892489e-08,2.3113383557399518e-07,9.65787019549508e-05,1.1447460918244545e-10,1.1687136616481707e-14,1.96991580782291e-15,3.467943367386387e-10,1.577552229360621e-11,5.608870577196119e-08,3.927299712842922e-10,3.8752565288105954e-10,2.4373727437869393e-10,3.296732911899934e-08,1.3057022135863855e-05,8.979531445865859e-10,4.7451392157410284e-11,6.966389920980913e-05,4.960679124326973e-10,4.277796934512933e-08,7.636187300135095e-09,3.1863972336709517e-12,1.0651181744296855e-11,2.847335230203265e-10,4.1936732585565e-09,2.566284267887799e-08,3.3069976343839503e-07,5.960954537759991e-11,3.629474634491861e-09,1.213289477775501e-12,4.3671713268085763e-10,1.1993338490304444e-07,0.0001307458035796018,6.548830021523316e-09,7.4047134010596585e-09,5.9552600124646055e-09,3.170736839958101e-11,8.973962946749652e-11,9.230788957826717e-17,2.462165989786556e-16,2.117035931791804e-15
122,0.058203124999999994,0.21436177765287934,1664.918151279801,0.2145638488087175,0.6112692703046414,2.673203506936685e-31,0.00018561043451485997,0.06349750680379274,0.0347159738066182,0.00038582992623767783,7.468999252104178e-13,2.3806399690354354e-06,0.00011788562088595062,3.124650426749186e-05,1.280647724992784e-05,1.2316022132815156e-07,0.007365883119825759,0.0729093045078722,5.290398330464739e-08,3.47776800663283e-13,6.63338719414461e-11,9.832814015827e-11,1.665767165605618e-06,8.779345068423307e-08,2.934885558599488e-11,1.9182622459616125e-07,1.3718039138786883e-06,0.07996982425926603,4.3430403694032404e-07,3.4276458918767053e-07,3.933623594161148e-06,0.0003005655305614363,7.437960853537046e-07,6.103521352459841e-07,0.00020127718310069276,3.7318416486352703e-10,0.12863849696248905,1.977014819395271e-05,2.646816105066768e-06,3.44392980561857e-08,5.6728854826569044e-05,6.958162591764944e-06,3.9129744229235575e-06,1.0446076981631177e-06,1.9212341245705757e-10,7.064508149506053e-10,1.031580225122433e-10,2.3137931532858613e-08,6.9931834996117925e-09,1.1040987979741888e-07,2.3836076280600102e-08,2.1568341101683065e-07,8.255821967110789e-05,1.0899203143385792e-10,9.930337701678921e-15,1.6796075335852335e-15,3.531048975402082e-10,1.5879127372421574e-11,4.9719709647144786e-08,3.661146831847389e-10,4.102749445767257e-10,2.522452610571751e-10,2.7930493252915496e-08,1.0980090486123673e-05,7.962785769762089e-10,5.047236436146861e-11,6.980918799975557e-05,4.0483807025500076e-10,4.371760095916062e-08,7.632021882844548e-09,2.9009835352645634e-12,9.299319206707982e-12,2.587364410015629e-10,3.6088630104971226e-09,2.381880840682196e-08,3.032021831377619e-07,5.461195542261669e-11,3.3594842503351295e-09,1.1073319926961994e-12,3.96329771018558e-10,1.1080531474168723e-07,0.000131159205577637,6.085538137964595e-09,6.5016652755031e-09,5.514824425010645e-09,2.9866075653063836e-11,7.835948757088707e-11,8.983105560904572e-17,2.387832509286919e-16,1.9443095814671005e-15
123,0.05821875,0.2145878818038444,1666.827569111411,0.21433776999581564,0.611234439699337,2.6759608115688016e-31,0.000128935015746635,0.06324458652303525,0.03470548264290369,0.0004292832824553115,7.482783115321248e-13,2.5249199201175995e-06,0.0001275864449287463,3.002213442248201e-05,1.2486594780183249e-05,1.4081568889591195e-07,0.007154095808084654,0.07339918699908547,4.535554947224979e-08,3.8241263393312646e-13,6.844139498978249e-11,9.343250166660398e-11,1.3279502699038004e-06,8.421434432546667e-08,2.9502293758122574e-11,1.7691286355858747e-07,1.518073364791204e-06,0.08001502857292198,3.1834115177823245e-07,2.4704461391065674e-07,3.2018416282912262e-06,0.0002545304780726548,6.197898012702843e-07,4.6141698376046224e-07,0.0001671489243183955,3.7572476950035016e-10,0.12874102168657775,1.8600559796821214e-05,2.3961264257653856e-06,2.746487944841616e-08,4.5038292035261565e-05,5.253765569380515e-06,3.3977292950342224e-06,8.289872705968888e-07,1.5176832026128771e-10,5.57316754836718e-10,8.173084777029387e-11,1.921678797737142e-08,5.8292512841849175e-09,8.433491079134905e-08,2.041932292935311e-08,1.84195250376919e-07,5.9464002514988494e-05,9.769441178314955e-11,7.109177769491348e-15,1.2097313901863348e-15,3.663294217622866e-10,1.6051638796519914e-11,3.898200742411813e-08,3.163202922070297e-10,4.550769667356083e-10,2.689293240550233e-10,1.9781540448837005e-08,7.710254816499919e-06,6.299576478665358e-10,5.649781362165714e-11,7.007591308798861e-05,2.7182129540041e-10,4.5532382820048797e-08,7.622053231013922e-09,2.3877798721793097e-12,6.990377059821449e-12,2.1193504665491613e-10,2.665991135440728e-09,2.041291127686383e-08,2.522595455361721e-07,4.506089739164598e-11,2.8620776352272133e-09,9.11525655725397e-13,3.229119095942855e-10,9.288997855737298e-08,0.00013188898099524154,5.211862993801252e-09,4.981175411640281e-09,4.729795993498246e-09,2.63539494197982e-11,5.932847040441607e-11,8.444377130757983e-17,2.230044171793306e-16,1.6116648408848597e-15
