,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
112,0.057296875,0.39406568511580026,1782.7454146382122,0.19349250077856284,0.5120225406376246,0.0,0.010238453010899061,0.01708855529762949,0.018267597928828004,1.74060915052027e-05,7.189906336833692e-09,5.002730033074967e-06,1.1711583643888205e-05,0.000606118726246885,4.657525125999631e-06,2.172796457370975e-08,0.0539328431740342,0.08464050521256636,8.731975784964075e-07,1.67091821149488e-10,3.7177535095698785e-09,5.964461646151511e-08,5.013305035832867e-05,5.794866180944004e-06,8.758864420912283e-09,9.243154563217213e-05,7.235740459039497e-07,0.17172563581444952,0.00042538985902324547,9.825170349945034e-05,0.00012537701398457769,0.010741137374434289,1.057186354106565e-05,0.0003645715904414453,0.00021443297152259376,6.115515188148074e-10,0.10631005416596938,0.0013465521698271805,1.0673775721316392e-06,8.292195904268305e-07,0.0036722084483231648,0.0021540369864571658,0.002417802318291761,3.53474697871376e-05,5.509407219496618e-08,1.8749007871934944e-07,3.571242177192011e-08,1.3388399800803669e-06,3.5523631548892544e-07,1.9056450500522306e-06,9.119511504399104e-07,7.239423442611676e-06,0.002384052487172128,2.969112092903254e-10,5.271000104450011e-13,1.4742377326110548e-13,4.281890714526027e-09,7.14471335799866e-10,2.0444329009781322e-06,5.7067723912697e-09,1.167808644157013e-11,5.62351426670429e-10,9.818510508614796e-08,0.00017840142912553075,6.120668991811298e-09,2.4526126911910834e-12,2.947269877760889e-05,9.68865663855334e-08,5.21605123628803e-08,1.1613651410505719e-08,4.172259182894087e-11,2.0776887441243042e-11,4.4419232951188184e-10,3.1396875272417177e-06,2.226446222747945e-07,9.516381681841157e-06,3.0954159931955494e-11,8.38385296685684e-09,4.9946662749509476e-11,5.9274691284108265e-09,4.829294988954421e-07,0.0007254877609912539,1.8509849100893018e-07,2.4386421909106525e-05,1.1252743778157475e-06,4.621925865947906e-08,3.9938210869815096e-07,9.727143700992078e-15,1.7664416711566768e-14,1.4037507620841867e-15
113,0.057312499999999995,0.3964974960462041,1792.143167227551,0.19230576676817251,0.5120956973028157,0.0,0.008828072840408306,0.016252377230096243,0.018271140605974553,1.995483179565028e-05,7.280231620894622e-09,5.600760119708876e-06,1.2769171951381931e-05,0.0006011634350337171,4.653398382217061e-06,1.999865482455214e-08,0.05444132930094548,0.0853119207742736,9.181398367418526e-07,2.3083034714596612e-10,4.697911455868392e-09,7.067630090930334e-08,4.952936144650212e-05,6.402067265678569e-06,1.0259042989715218e-08,9.191582597083058e-05,7.788132643369923e-07,0.17275991005585928,0.0003862700015383724,9.213352607091833e-05,0.0001121251446585454,0.01042102184460675,1.0655262109442293e-05,0.000362354800879599,0.00021669190703428815,6.055653745536074e-10,0.10722266632837861,0.001379491358515247,1.1511279205781186e-06,7.149781636310205e-07,0.0033816056324213295,0.0019718085251702595,0.002389562721186927,3.019801958974224e-05,5.3170460382957406e-08,1.8006384425131423e-07,3.48018779855442e-08,1.27452127685623e-06,3.4309616667945024e-07,1.650167455633902e-06,9.795680789096572e-07,7.68763976229684e-06,0.0023001129492765805,2.545831594152005e-10,4.592565454687719e-13,1.330419550953322e-13,3.6946387644446758e-09,8.018683422921454e-10,1.8225292224797083e-06,5.4903119657313135e-09,1.3248777549749327e-11,6.282702110109146e-10,8.511513037533421e-08,0.00014628895913008986,5.752658623036182e-09,2.8233589228098063e-12,2.898155545646751e-05,8.873905237821444e-08,5.7274790289956525e-08,1.1677404113233031e-08,3.872905384212162e-11,1.62384614936643e-11,4.020007955297806e-10,2.5995865289140827e-06,2.0628444634756687e-07,9.006580318776347e-06,2.6528573779815867e-11,6.885305053826465e-09,5.134849879056118e-11,5.538162948570752e-09,4.584617153380343e-07,0.000742180384709095,1.738928223713567e-07,2.1339998938853118e-05,1.251519966476233e-06,4.889367793906181e-08,3.541289287115023e-07,1.0654735657100726e-14,1.8802325847260963e-14,1.222360992028181e-15
114,0.057328124999999994,0.3988731469183316,1801.3604386189918,0.19116041205019388,0.5121567483795806,0.0,0.007550522450542834,0.01544018488726649,0.01826924347502798,2.306749022900529e-05,7.37048735544538e-09,6.299839101367595e-06,1.4020205608100849e-05,0.0005957198323406584,4.654437071869803e-06,1.8471632663040338e-08,0.05493573129333275,0.08597115620471109,9.700124016050268e-07,3.219166977512691e-10,5.965666504848015e-09,8.432045878811446e-08,4.886540490975749e-05,7.05143097557932e-06,1.2097234173505939e-08,9.115483124769324e-05,8.501858393504788e-07,0.1737568915569127,0.00034743665734311165,8.517909861352322e-05,0.00010017514792970495,0.010073441875300914,1.0721626034484123e-05,0.00035721365099731107,0.0002195134434508526,5.996995025709477e-10,0.10810210400050332,0.0014067988063305717,1.2527357592477287e-06,6.142519705417606e-07,0.003092475372029609,0.0017921620544938432,0.0023538703930332076,2.566899444007883e-05,5.1277876772060405e-08,1.7284131819562967e-07,3.3867720143496605e-08,1.2118234195859009e-06,3.309121997903317e-07,1.4198650463605728e-06,1.0536187827645153e-06,8.17720220723347e-06,0.0022057237992710627,2.1559312776636604e-10,3.9446895893749844e-13,1.1821136537270503e-13,3.169590500844181e-09,9.053439079031774e-10,1.601734591730235e-06,5.250689778615957e-09,1.515690027295404e-11,7.05568345270902e-10,7.338479891126503e-08,0.00011887872732875866,5.377631198060844e-09,3.277124766198145e-12,2.8439528003166105e-05,8.051474076669466e-08,6.320551089734694e-08,1.173823532294448e-08,3.576170245064603e-11,1.261698136665461e-11,3.6344949032167454e-10,2.136057379153714e-06,1.9020220138757566e-07,8.51148704125602e-06,2.2798674794682507e-11,5.6224663319696146e-09,5.273076064319965e-11,5.176561354858787e-09,4.3623530878790096e-07,0.0007589615969162235,1.620785489871302e-07,1.8604333852156064e-05,1.3937686202535796e-06,5.144925192055099e-08,3.1264762127345494e-07,1.174749395001231e-14,2.0161578492742605e-14,1.0665652314099348e-15
115,0.05734375,0.4011899689041251,1810.3868059304787,0.1900564848653119,0.5122057190541951,0.0,0.00640147200733955,0.01465136760933503,0.018261893241594232,2.6875625960000866e-05,7.460548733372483e-09,7.112766353846924e-06,1.5494873315622897e-05,0.0005897741538017205,4.65644583636271e-06,1.7118052865359698e-08,0.05541472462979549,0.08662069065821375,1.0290441472072776e-06,4.533733047193665e-10,7.614502360247901e-09,1.0127031037640494e-07,4.812161151404538e-05,7.738591549986732e-06,1.4355107450980555e-08,9.013473229074882e-05,9.422786975390927e-07,0.17471728157236593,0.0003093994669554116,7.758648895899557e-05,8.938345552127009e-05,0.009700170522223496,1.0761326590176016e-05,0.0003491325781549589,0.00022268233939563628,5.938865247808809e-10,0.1089466924481207,0.0014280543989289426,1.3750281949626662e-06,5.258165733435515e-07,0.0028075591835167927,0.0016166071280209894,0.0023105878615584325,2.169848876173501e-05,4.935135710620266e-08,1.6559660532760727e-07,3.287317601679291e-08,1.149878638152383e-06,3.184189212768992e-07,1.2127246038142302e-06,1.1341231627003872e-06,8.707271987633372e-06,0.0021003801665692213,1.8041422515148296e-10,3.3375802065185393e-13,1.0333367381747376e-13,2.7095577940524862e-09,1.0280047258879908e-09,1.3868705632828587e-06,4.990367320180888e-09,1.7477393654890906e-11,7.957600969883172e-10,6.286279698960015e-08,9.564945034572911e-05,4.998057968391533e-09,3.833745953938717e-12,2.7847296083251344e-05,7.227369661511363e-08,7.003195388242649e-08,1.1796113634894038e-08,3.284287712150421e-11,9.735270314862392e-12,3.2796005446427033e-10,1.7407907804275138e-06,1.744813303954872e-07,8.025940063949812e-06,1.963239574286734e-11,4.563766979203549e-09,5.4040596805493316e-11,4.837562338610423e-09,4.1574871114221343e-07,0.0007757902599607285,1.4983604189034964e-07,1.6152074912818537e-05,1.5524547430476736e-06,5.3839574061744064e-08,2.7472425683843895e-07,1.3034566092785681e-14,2.1774619174159346e-14,9.31812966276472e-16
116,0.057359375,0.4034446622826393,1819.2086270098555,0.18899433436033866,0.5122427357244999,0.0,0.005376209367254804,0.013885471401754002,0.018249074121755034,3.152929563401529e-05,7.550267293088644e-09,8.050828054643433e-06,1.7223660638447394e-05,0.0005833170918448545,4.65454944664112e-06,1.591274384985601e-08,0.05587687138955578,0.08726299317666451,1.0950021303574348e-06,6.446328289425923e-10,9.766392545486734e-09,1.2232042614421552e-07,4.727520471006051e-05,8.456369883925894e-06,1.712165306147623e-08,8.884404832310338e-05,1.0602015061476162e-06,0.17564176232679557,0.00027264998555196027,6.958879290057578e-05,7.962468787638311e-05,0.009303233197050122,1.0763573797143922e-05,0.0003381629026452721,0.00022588202255605504,5.88064526695326e-10,0.10975429389730455,0.001442953124441154,1.5203727262789094e-06,4.4849558843790805e-07,0.0025296030453556763,0.001446626612012576,0.0022596661515285315,1.8230738164906377e-05,4.732378035193799e-08,1.5810120808519215e-07,3.177817075754889e-08,1.0877377365566627e-06,3.053191673500438e-07,1.0269864238778462e-06,1.2204369529794903e-06,9.27209869610562e-06,0.0019838269453946013,1.4936968737702652e-10,2.779996943906047e-13,8.880969127212526e-14,2.3150486447626375e-09,1.1726864198938857e-09,1.1824992159666043e-06,4.71213378815579e-09,2.029401485068885e-11,9.002129547305458e-10,5.3439964648500716e-08,7.611665854844004e-05,4.6170474102148595e-09,4.516080517244702e-12,2.72057531806316e-05,6.409537146771341e-08,7.781181006887313e-08,1.1850967435347683e-08,2.999207756476316e-11,7.45065426986695e-12,2.950643326169563e-10,1.4061553634805349e-06,1.592024686933551e-07,7.54417561406699e-06,1.692037639818374e-11,3.681316896980996e-09,5.520255831708133e-11,4.515936653469205e-09,3.9642164677819097e-07,0.0007926177217040529,1.3735377569801532e-07,1.3959328000429932e-05,1.7268620757732595e-06,5.601537096549304e-08,2.401696609679113e-07,1.4539490232791462e-14,2.3662181072387387e-14,8.142056954836947e-16
117,0.057374999999999995,0.4056333438143903,1827.8091544418482,0.187974575377283,0.5122680492173766,0.0,0.004469550931189174,0.01314222740564836,0.01823078035601127,3.719356530327364e-05,7.639467244166885e-09,9.12281106579606e-06,1.9236149454954695e-05,0.0005763459735923955,4.643537336955145e-06,1.4834787623212654e-08,0.05632064077312783,0.08790045363720632,1.167058707478702e-06,9.24373669100978e-10,1.2576097125169633e-08,1.4832456479497883e-07,4.6300642133433266e-05,9.194448244443521e-06,2.0486579654242473e-08,8.727446465314401e-05,1.2094266150847049e-06,0.17653098374712659,0.0002376435901403374,6.143819472209579e-05,7.0790335886803e-05,0.008884943402733034,1.071712835152949e-05,0.0003244318950234065,0.00022869576622593777,5.822016090597231e-10,0.11052227048018592,0.0014513328950944459,1.69019594629051e-06,3.811775816896603e-07,0.0022612699712474525,0.0012836460216473146,0.002201164461667057,1.5215581885117773e-05,4.5134445887154256e-08,1.5015245657977684e-07,3.054467439454082e-08,1.024519071071145e-06,2.913301432914594e-07,8.611710664093385e-07,1.3110631978511386e-06,9.859866691234588e-06,0.0018562440114550983,1.2260845861459528e-10,2.27861575345787e-13,7.501057299675705e-14,1.984292473862967e-09,1.341450306077135e-09,9.92601706002607e-07,4.419116457427817e-09,2.3696683961083273e-11,1.020040264961751e-09,4.502788804725158e-08,5.98363668428138e-05,4.238566360103173e-09,5.349595606409905e-12,2.651616696513316e-05,5.608124051077639e-08,8.657317619352696e-08,1.1902672767071032e-08,2.7226117757047035e-11,5.648314488391836e-12,2.6440451397075404e-10,1.12513186233591e-06,1.4444336548588914e-07,7.0607845888808e-06,1.45741583765689e-11,2.9504638250917287e-09,5.612211622812053e-11,4.206722660468416e-09,3.776365183336234e-07,0.0008093869567146954,1.2482299755272518e-07,1.2004910231945226e-05,1.914770296575296e-06,5.7925879201382444e-08,2.0881202079415718e-07,1.6274718012189806e-14,2.5826397457977913e-14,7.105115649205443e-16
118,0.057390624999999994,0.4077516607914805,1836.1689225827072,0.18699802619150357,0.5122820591648253,0.0,0.003675743649113729,0.01242156817364202,0.01820702998776531,4.404182622772326e-05,7.727942449471382e-09,1.0334048123461563e-05,2.155946182198016e-05,0.0005688668610083643,4.618292960783406e-06,1.3867888998925798e-08,0.056744445271389915,0.08853531473856367,1.2436764038860313e-06,1.3340294213241153e-09,1.623205674043164e-08,1.801212957369629e-07,4.517078258502664e-05,9.939258165197088e-06,2.4530450820375096e-08,8.542166591243891e-05,1.3955547712386343e-06,0.177385565867764,0.0002047813744260078,5.338626566211909e-05,6.278771177856506e-05,0.008447937475919817,1.0611250473503846e-05,0.00030814971448150957,0.0002306226265930853,5.763209589542579e-10,0.11124746951372988,0.0014531967673029596,1.8844106476679915e-06,3.22825084998901e-07,0.002005044028448702,0.0011289947243115332,0.002135270267218157,1.2607877077062553e-05,4.273758632298132e-08,1.4160091551858852e-07,2.9142418558937734e-08,9.595529863974503e-07,2.762305894706564e-07,7.140617363025905e-07,1.4035193468784162e-06,1.0452002292867767e-05,0.0017184146304507091,1.0009485379937155e-10,1.8375473163368875e-13,6.224992037447208e-14,1.7134712179118489e-09,1.534972161202778e-09,8.202908686136596e-07,4.114775318203188e-09,2.7776982851128576e-11,1.1559964488246384e-09,3.755587361546773e-08,4.640485440545503e-05,3.867522596464948e-09,6.361489920597762e-12,2.578034725555638e-05,4.8352236307624715e-08,9.630777390153191e-08,1.1951042263315949e-08,2.4559474548278908e-11,4.235645655202581e-12,2.357295861986186e-10,8.91257028263263e-07,1.3027835787386298e-07,6.571647600278128e-06,1.2524255060034243e-11,2.3494140751644283e-09,5.669243449940358e-11,3.90561786394481e-09,3.5878941020688354e-07,0.0008260318761132743,1.1243122316096833e-07,1.0269753273535854e-05,2.1122033054201833e-06,5.952078589436949e-08,1.804909010797243e-07,1.8235516560829723e-14,2.8243957478798668e-14,6.181594229106033e-16
119,0.05740624999999999,0.40979497924071545,1844.2664527327374,0.1860656176511618,0.5122853361610132,0.0,0.0029883804974692747,0.011723629101814273,0.018177878206308812,5.224520469376303e-05,7.81545465873816e-09,1.1685607443676086e-05,2.4216277408549823e-05,0.0005608963017572889,4.5742603321982795e-06,1.300048473660548e-08,0.05714669378209532,0.08916960869718904,1.322557650651891e-06,1.9314036903987687e-09,2.0949581962024245e-08,2.1842240825810017e-07,4.38589663989502e-05,1.0674176019087736e-05,2.931164526181838e-08,8.328612033576107e-05,1.6239886440896374e-06,0.17820611973069242,0.00017439353960702522,4.566312099908346e-05,5.553919645474143e-05,0.007995202368129587,1.0436805113664302e-05,0.00028961245921601343,0.00023111227224195902,5.705197028095558e-10,0.11192624041075333,0.0014487250831445432,2.10085373037937e-06,2.7248337978266553e-07,0.0017631330090887199,0.0009838604241084504,0.00206231752653576,1.0366935009789901e-05,4.010941837552741e-08,1.3237227779713812e-07,2.755411624723035e-08,8.925001582389266e-07,2.599019065774242e-07,5.846530888882922e-07,1.4943295687915715e-06,1.102340742867586e-05,0.0015718418191240958,8.161689345585914e-11,1.458108034989289e-13,5.07611686620713e-14,1.4971515475039126e-09,1.7518794906135742e-09,6.676131063364493e-07,3.802868252564619e-09,3.262150600653413e-11,1.308386680178513e-09,3.096670465092003e-08,3.54556695095321e-05,3.5096581975944396e-09,7.579231485831212e-12,2.5000804934692886e-05,4.1040332500053916e-08,1.0696658355720271e-07,1.1995822529325245e-08,2.200477437170822e-11,3.1376224543943662e-12,2.0888663203095024e-10,6.985810318020595e-07,1.1677715675229617e-07,6.074736358498168e-06,1.0718049171523399e-11,1.8589406960877246e-09,5.680451465559194e-11,3.609344639329366e-09,3.3934822924841233e-07,0.0008424769266040402,1.0035518064419125e-07,8.73645436029654e-06,2.313422900952868e-06,6.075281159457916e-08,1.550531598711616e-07,2.0393974430331903e-14,3.086057321980703e-14,5.352099755518951e-16
120,0.057414062499999995,0.4107868598176122,1848.2082959635231,0.185616345118247,0.5122832232985505,0.0,0.0026816886506327996,0.01138297535336605,0.01816129781316073,5.691777943473746e-05,7.858790443551291e-09,1.2413387687631599e-05,2.5677200565040336e-05,0.0005567328820825258,4.543830405004047e-06,1.2601081290911898e-08,0.05733934430407561,0.08948750515732026,1.361800401391731e-06,2.3295703567786305e-09,2.3791151838262477e-08,2.4019662418443605e-07,4.3125416038996403e-05,1.1031122575201384e-05,3.198769677486611e-08,8.211337510168171e-05,1.7558302325570296e-06,0.17860425993067047,0.00016020690882766192,4.199249374331135e-05,5.2171255836895416e-05,0.007763971125317599,1.032134338475839e-05,0.00027963063218664375,0.00023061326110704664,5.676939740332478e-10,0.1122469569626563,0.0014442415485790784,2.215822405995291e-06,2.5003349404702626e-07,0.0016481354374081533,0.0009151755868558118,0.0020233412877340277,9.36944467638545e-06,3.870942815538216e-08,1.2750835469566611e-07,2.6689965964672283e-08,8.582185097102461e-07,2.512807585485837e-07,5.262658467022713e-07,1.5375640665125195e-06,1.1290459331662856e-05,0.0014960496528635622,7.378284500758838e-11,1.291296142421793e-13,4.5546827604949435e-14,1.4074298171115453e-09,1.868154567716409e-09,5.990020223824467e-07,3.6452093946005114e-09,3.53622598919716e-11,1.3907473085242033e-09,2.7988590552299686e-08,3.0783262270061815e-05,3.33773856421865e-09,8.27543386140206e-12,2.459487504031635e-05,3.758293056132235e-08,1.1262041582956212e-07,1.201679684264259e-08,2.0772671521047854e-11,2.6867308729080424e-12,1.9611657561772254e-10,6.155790863576565e-07,1.102930359562317e-07,5.823467386137655e-06,9.892695264455656e-12,1.6486961066826605e-09,5.665989612523976e-11,3.462176997236008e-09,3.2923893252180405e-07,0.0008505998731348345,9.449011095086975e-08,8.038913508182894e-06,2.41310472744291e-06,6.121859814543099e-08,1.4335123340056008e-07,2.1533402247895283e-14,3.2220135427749724e-14,4.967523344953298e-16
121,0.057421875,0.4117581877547346,1852.0758680184597,0.18517848202461984,0.5122787146899046,0.0,0.0023990160789507152,0.011048168674489808,0.018143405060537042,6.198675551575557e-05,7.901779234340038e-09,1.3174385928888364e-05,2.7226939521094888e-05,0.0005524581843991059,4.507462645200993e-06,1.2224533101232367e-08,0.05752601741759673,0.08980589290558064,1.4003720743015335e-06,2.8071985996286922e-09,2.698636526313602e-08,2.6374078420554545e-07,4.233776254752377e-05,1.1378065159742846e-05,3.485212260396919e-08,8.087235838760682e-05,1.900025922525708e-06,0.17899410118425813,0.00014672664255271787,3.847319623387083e-05,4.8969156294048855e-05,0.007530088007485427,1.0186542521336458e-05,0.00026923235727778944,0.00022954785529626012,5.649643903756216e-10,0.11255439530398288,0.0014383160124790055,2.334300276162989e-06,2.2926535659780023e-07,0.0015373970192742925,0.0008492414147357757,0.0019827925767373815,8.450317024043209e-06,3.7254973580351995e-08,1.2248802134840064e-07,2.5780664985887654e-08,8.234720680307016e-07,2.423678451712905e-07,4.7198360483589443e-07,1.5786296454968694e-06,1.1540085596278183e-05,0.0014189837404266273,6.681335570785112e-11,1.1392081127851268e-13,4.06971738202975e-14,1.3288625250332796e-09,1.9885789537734266e-09,5.355666209918987e-07,3.487190398346802e-09,3.8320989002782376e-11,1.4770905408371771e-09,2.521337581192392e-08,2.661185168329065e-05,3.1715012317699196e-09,9.032756646325014e-12,2.4179379796315745e-05,3.427773948257841e-08,1.1846765293476458e-07,1.2036734942904805e-08,1.957291827227702e-11,2.2925037649829247e-12,1.83784789456306e-10,5.409044750732307e-07,1.039988702832834e-07,5.5706667059571215e-06,9.114899562154914e-12,1.4600158745182639e-09,5.6365383553558474e-11,3.315560714617091e-09,3.188361237475742e-07,0.0008586394513615894,8.876260798600795e-08,7.386054598699758e-06,2.5108514279731045e-06,6.157843313175503e-08,1.3231594178590388e-07,2.2699497666703367e-14,3.359419916883606e-14,4.601708666437652e-16
122,0.05742968749999999,0.4127084152569307,1855.866390610046,0.18475212272179325,0.5122719390201599,0.0,0.0021393547274833656,0.01071927398439594,0.018124220830978064,6.746732630032738e-05,7.944382642257277e-09,1.3967318992767146e-05,2.8866030478449477e-05,0.0005480776761063729,4.46492463371063e-06,1.1870690771033252e-08,0.05770654778929309,0.09012494419737169,1.4377505494540627e-06,3.3788429008658083e-09,3.0565017417275864e-08,2.8905160057941293e-07,4.149399163518698e-05,1.171220943603829e-05,3.7899507487977726e-08,7.956478590594143e-05,2.0570700320077037e-06,0.1793757399537674,0.0001339690887151233,3.512243502566298e-05,4.592578890978532e-05,0.007294032085875732,1.0032181837934302e-05,0.00025847678926581486,0.0002278554732035048,5.623688947177099e-10,0.11284798590990247,0.0014310173248647854,2.455208267906473e-06,2.100720193305044e-07,0.0014310802350789447,0.000786146119677696,0.0019407600198205952,7.605048930301006e-06,3.575064506974399e-08,1.1732678270615963e-07,2.482898738023932e-08,7.883311477779578e-07,2.3318578852432865e-07,4.2168879124916736e-07,1.6168255565925854e-06,1.1767524390094821e-05,0.0013410399571562707,6.064662311071988e-11,1.0013381678560202e-13,3.6216789166095364e-14,1.26055788067341e-09,2.1122577252018664e-09,4.772553295367901e-07,3.329335390692717e-09,4.1503742173512585e-11,1.5673021428161298e-09,2.2635242801824673e-08,2.290284689645919e-05,3.0117423216959103e-09,9.85390645047065e-12,2.3754878770683086e-05,3.113817107382674e-08,1.244906236809208e-07,1.2055578567978725e-08,1.840682333141682e-11,1.9489233893108632e-12,1.7189188909892606e-10,4.739162839587416e-07,9.790147651861025e-08,5.316767794979281e-06,8.381490763538857e-12,1.2909917550023194e-09,5.591205667570437e-11,3.169412864097961e-09,3.081098112325114e-07,0.0008665835191065272,8.318900597872472e-08,6.77585375527698e-06,2.6055172076645225e-06,6.182849108092333e-08,1.219255415328172e-07,2.3881589967490237e-14,3.4967410954250524e-14,4.2535925621219203e-16
