,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
99,0.05865624999999999,0.15582254340567034,1579.0938082617447,0.22758146955541006,0.6198816665572383,2.84573200517649e-29,0.002076196396482337,0.0740857743230552,0.03714768515850748,4.649676454315138e-05,1.8599994794631374e-13,4.721286710213224e-07,2.5185554095039783e-05,2.93641934475798e-05,1.372324725983102e-05,4.725977376798116e-08,0.0067683412780777654,0.05779308866365974,3.0698597490941735e-08,3.964808072103233e-15,2.4189711993096916e-12,3.222747323563949e-11,4.20570182823921e-06,1.4059502133908803e-08,2.3997847866042596e-12,1.16866368518278e-07,1.3241069807449758e-07,0.06545069389744719,1.7024081651126203e-06,1.2641822700086111e-06,1.6652117490464544e-05,0.0005311515401255551,1.4427724233343046e-06,1.517296161375082e-06,0.00024758432825283986,2.461680082157847e-10,0.1349107753545969,9.75242082701089e-06,6.624253840319827e-07,1.5773768507536058e-07,0.00025491631249045034,4.078557876271816e-05,4.720117735270701e-06,4.31988150463093e-06,4.3033434556154445e-10,1.674149710815521e-09,2.0245114606740117e-10,4.3001578105273657e-08,1.1657503842581127e-08,4.2040175752480976e-07,9.689461617667433e-09,9.923078630560266e-08,0.00038391281666593245,1.1387167073703926e-10,5.7061872252183e-14,6.38065923321354e-15,2.1594613079228798e-10,4.55392250026598e-12,1.6264992010276007e-07,4.567207981859368e-10,6.276041701059378e-11,4.298166971038727e-11,2.8458939041469864e-07,0.00015234936749660937,2.8674328771655303e-09,5.028485110463605e-12,5.624402871272926e-05,5.175228604705511e-09,1.3029060932385893e-08,7.226737567045982e-09,6.359117564496953e-12,7.394922101204243e-11,1.1087161926684649e-09,3.2412300665687464e-08,4.5058729511868247e-08,6.274655180461984e-07,1.310178532462559e-10,9.313864139707903e-09,9.964961449528214e-13,9.485992907922254e-10,1.2796316241732273e-07,5.490716550931802e-05,6.183992259664642e-09,2.7081171349330437e-08,5.897675894202585e-09,1.6893799663718717e-11,3.144139580841963e-10,4.697811212740884e-17,1.6815353566969522e-16,3.6910911047699425e-15
100,0.058671875,0.156094603498468,1581.7908131754082,0.22718481374404262,0.6198762838955627,2.8545599522062574e-29,0.0017798864762233696,0.07384120244951152,0.03717258461652134,5.493148584090452e-05,1.8637504550205467e-13,5.067407804513527e-07,2.7346129356102258e-05,2.8528345176862582e-05,1.372626458045545e-05,4.72838153030328e-08,0.006685865948121389,0.058149733462058054,3.129219120580347e-08,4.629446974069258e-15,2.8712342502831277e-12,3.153581469547533e-11,3.862536036824955e-06,1.5526120576804666e-08,2.4841094789825666e-12,1.144639202393355e-07,1.4912177114582894e-07,0.06557938006649695,1.4956232035476988e-06,1.1246405634062292e-06,1.5093738507188885e-05,0.000501424542221599,1.3949323427755984e-06,1.3689279437690337e-06,0.0002521946828568011,2.451546321395555e-10,0.1351308537949025,9.517865726471026e-06,7.538209348049769e-07,1.434134282234347e-07,0.0002286742530862751,3.599989130829285e-05,4.4374563473379556e-06,3.956598486307665e-06,3.989303042162625e-10,1.54930931273445e-09,1.8847112611211307e-10,4.042610637080188e-08,1.1089850895877857e-08,3.946122800052423e-07,1.0234531433562198e-08,1.0437681321456646e-07,0.0003525735519172634,1.0678016722097624e-10,5.009570165563018e-14,5.681209042996878e-15,2.1063555281584772e-10,4.625719613485807e-12,1.4633974964367944e-07,4.3685317858564083e-10,7.381554644056928e-11,4.620383156539918e-11,2.5514504157762783e-07,0.00013076976256474717,2.647350513162331e-09,5.969613367547819e-12,5.674916452009035e-05,4.3846813093644565e-09,1.3888136906346284e-08,7.232476560484061e-09,5.922376804426526e-12,6.787171874837025e-11,1.0461972189399306e-09,2.7340098911121948e-08,4.2508218743049193e-08,5.95475769234902e-07,1.3014591981042792e-10,8.644184135255646e-09,9.654852167725682e-13,8.865143081576227e-10,1.2997398948507018e-07,5.544222714581071e-05,5.9334322827734606e-09,2.363625848551918e-08,5.386474688269792e-09,1.628492696942847e-11,2.7466967627936256e-10,4.536569580293346e-17,1.6083730269679613e-16,3.696747927746265e-15
101,0.0586875,0.15635404453134186,1584.3744617635912,0.22680784199089662,0.6198692417534151,2.8632303667204163e-29,0.0015099520495762588,0.0736036498113493,0.03719422051644352,6.516358567092064e-05,1.867341771452586e-13,5.459035907504763e-07,2.9761555441117405e-05,2.7687405118371295e-05,1.3709876105223037e-05,4.791199456510164e-08,0.006597214235231374,0.0585058790868077,3.1845290778483376e-08,5.464974065815359e-15,3.4070974456533226e-12,3.0784810732696735e-11,3.522801560414438e-06,1.7102522195707443e-08,2.5933315227850776e-12,1.1181739769184292e-07,1.6993899679866727e-07,0.06569956412435256,1.3017903945007325e-06,9.887605356979984e-07,1.3622902736727999e-05,0.00047100640693109743,1.3403634276804172e-06,1.223039600919191e-06,0.0002554255930266027,2.441426804561656e-10,0.13533479666262402,9.262269072427158e-06,8.577456958185247e-07,1.3024010095635978e-07,0.00020392287781169512,3.153498008795654e-05,4.151887764391451e-06,3.618689570772879e-06,3.6873453312492746e-10,1.4296423788816128e-09,1.749093524054606e-10,3.7969291373428925e-08,1.0535768461970907e-08,3.69990396697911e-07,1.0770948188659699e-08,1.0941218476717596e-07,0.0003202311827801414,1.0040423699892496e-10,4.349145743904742e-14,4.998671558138516e-15,2.0730727152637267e-10,4.708084953699707e-12,1.3054364946318682e-07,4.1564107660453094e-10,8.718900216651408e-11,4.986729757295864e-11,2.264669931827564e-07,0.00011116519691721524,2.4184763232925584e-09,7.1162441737410864e-12,5.723196128939947e-05,3.6494148345724753e-09,1.4844264553602601e-08,7.237869669439983e-09,5.489665976735815e-12,6.228376764157205e-11,9.821451506220403e-10,2.2921206259353283e-08,3.991571253904594e-08,5.645619611559183e-07,1.2914407570871314e-10,8.000159081087332e-09,9.300844390845983e-13,8.252926945569191e-10,1.3175254983294648e-07,5.596870879682867e-05,5.6645369530942645e-09,2.051591461978839e-08,4.8626342210179425e-09,1.5605817065091518e-11,2.384550464426228e-10,4.37264810361453e-17,1.5361465036526804e-16,3.697050225243259e-15
102,0.058703124999999995,0.15660025627293983,1586.839130681611,0.22645124785420206,0.6198604712258189,2.871735164755321e-29,0.00126661543609638,0.07337305995802217,0.0372125094860485,7.74207832079918e-05,1.870771303167026e-13,5.896591932463498e-07,3.244849919156543e-05,2.6843569064945787e-05,1.3669182733800008e-05,4.928304209041855e-08,0.006502268206272338,0.05886135063954631,3.228472423997591e-08,6.510312437793636e-15,4.030697263810362e-12,2.996969108304047e-11,3.1888843903920077e-06,1.8748140901918848e-08,2.7293194529412616e-12,1.0891475936403964e-07,1.9538864644865624e-07,0.06581089723136632,1.1219796226465343e-06,8.584396915763278e-07,1.2235861902284941e-05,0.00044001956125108504,1.2784410016527834e-06,1.0815834323609375e-06,0.00025670241559616727,2.431177306687146e-10,0.13552301511497217,8.986835957240134e-06,9.72188273216889e-07,1.1804810715205762e-07,0.00018074368479064978,2.7402151970498058e-05,3.865245501922739e-06,3.3023338469968954e-06,3.393356117504157e-10,1.3135234825519533e-09,1.61584308024047e-10,3.5591759764410526e-08,9.98467212973475e-09,3.457994706426011e-07,1.1262471742859242e-08,1.1397310022798505e-07,0.0002872325208092861,9.479851050356278e-11,3.7311128190703274e-14,4.3428304944681755e-15,2.0608303682294162e-10,4.7978728412862586e-12,1.1543703444626e-07,3.931944502972379e-10,1.0316152469238881e-10,5.398255963574874e-11,1.9872292016170224e-07,9.352879903808997e-05,2.1834013058378753e-09,8.496393477555262e-12,5.769061788294735e-05,2.978791690681306e-09,1.588829129710024e-08,7.2428283838733536e-09,5.061907398994667e-12,5.703032936218727e-11,9.16213894028324e-10,1.9096427098220738e-08,3.729161026028937e-08,5.341292653630736e-07,1.2768757680608807e-10,7.381215915298755e-09,8.899499747666328e-13,7.64714607541642e-10,1.329429472563546e-07,5.64844117949277e-05,5.377951516011587e-09,1.7703900089347446e-08,4.34507755468195e-09,1.4862831276723432e-11,2.0564903565745326e-10,4.205418930974919e-17,1.4645833571816864e-16,3.682506094753178e-15
103,0.0587109375,0.15671819708065945,1588.0249276289424,0.22628082856255538,0.6198554202066937,2.877288845919543e-29,0.0011548742656998922,0.07326032262731677,0.03722038847012981,8.437840869586033e-05,1.8724247238964862e-13,6.132211771621024e-07,3.3899246722980935e-05,2.6421365016251857e-05,1.3638238880175673e-05,5.030740360329967e-08,0.006452396957227953,0.05903880626667503,3.243315741007484e-08,7.124734425776511e-15,4.374853943676687e-12,2.9536784775738115e-11,3.0250315126998434e-06,1.9576541924259545e-08,2.8071462424691264e-12,1.073636774377952e-07,2.0999889601863014e-07,0.0658631488493394,1.037630183024805e-06,7.959990605077479e-07,1.1572763839130187e-05,0.00042436677702899597,1.2446449721323516e-06,1.0131973618689342e-06,0.00025640179805411613,2.426062510740864e-10,0.13561141251059342,8.842209204920461e-06,1.0319532601824845e-06,1.1226065942008106e-07,0.00016976364848724241,2.546286425862525e-05,3.72224074506426e-06,3.1508842223612387e-06,3.248313864411731e-10,1.2563823210601326e-09,1.5496393102105862e-10,3.442034791860101e-08,9.706766543264926e-09,3.3364281200601076e-07,1.1476442578175493e-08,1.1592932410025067e-07,0.00027066087032137875,9.228244022036602e-11,3.4400262177097475e-14,4.028197164137084e-15,2.062961017473515e-10,4.844143811239855e-12,1.08199971849279e-07,3.815588762814247e-10,1.1220777912045207e-10,5.620835453772402e-11,1.8529184086640445e-07,8.54370688447086e-05,2.0648394369410655e-09,9.282775119497925e-12,5.791025826647719e-05,2.670797859277523e-09,1.6439194214714492e-08,7.245097717095932e-09,4.850288993952056e-12,5.4485101592755365e-11,8.825202555560688e-10,1.7384914129663392e-08,3.597223554299778e-08,5.188877179751114e-07,1.2666810792989978e-10,7.080932392555736e-09,8.680710640582913e-13,7.34625090913014e-10,1.331789257550461e-07,5.673737668746132e-05,5.228478057395043e-09,1.6406993987260294e-08,4.094173368977302e-09,1.447026988531475e-11,1.904712867771711e-10,4.12039537681664e-17,1.4289749217610774e-16,3.666071771352315e-15
104,0.05871875,0.15683263221755406,1589.1791183913601,0.2261157193479089,0.6198499232663436,2.8796485838169497e-29,0.0010497628043916415,0.0731493192768349,0.03722742199354484,9.190351654787058e-05,1.8740362345346653e-13,6.37866220696993e-07,3.5422447376878043e-05,2.5999433504024723e-05,1.3599873958002523e-05,5.1579943953367526e-08,0.006400937998859352,0.05921599337605467,3.252147926946238e-08,7.806350931990515e-15,4.739868331173642e-12,2.9086539584038522e-11,2.8636395709798322e-06,2.0399749886135644e-08,2.8913378866993454e-12,1.0574576237493272e-07,2.2589901617009367e-07,0.06591307566438014,9.571009837989858e-07,7.356104351285497e-07,1.0930046110300344e-05,0.00040863515749733594,1.2089913089957779e-06,9.466166868251922e-07,0.0002554105017543059,2.4209591232866485e-10,0.13569601978077805,8.693232219236351e-06,1.0926495996697694e-06,1.0665925217109227e-07,0.0001591999012765821,2.3609832136966854e-05,3.5797580815559703e-06,3.003584054088339e-06,3.104309703519222e-10,1.199750018358813e-09,1.4836127674970114e-10,3.325648004334957e-08,9.426253077625541e-09,3.213579679752341e-07,1.1662969150441219e-08,1.1760636468192686e-07,0.00025411698035580454,8.99494117065234e-11,3.161516745460289e-14,3.723671865449891e-15,2.0706001687783244e-10,4.890729498816101e-12,1.0119441657327818e-07,3.6967658806990046e-10,1.219762953441663e-10,5.854372355897857e-11,1.721883487636142e-07,7.782831462501539e-05,1.9461712244833964e-09,1.0135627127512445e-11,5.8123260385754664e-05,2.3819805031298966e-09,1.700620860354942e-08,7.247195429788426e-09,4.640500450066666e-12,5.197705892493731e-11,8.483756471866667e-10,1.580118401028147e-08,3.465025678760773e-08,5.035722299415058e-07,1.2541764426822926e-10,6.786853260125526e-09,8.449818470017592e-13,7.046773473423971e-10,1.331272372437413e-07,5.698667387412979e-05,5.075147465037649e-09,1.51812938135584e-08,3.850566056119279e-09,1.406504738880847e-11,1.7609954690571976e-10,4.0343741825874104e-17,1.393452174209334e-16,3.642381347374999e-15
105,0.058726562499999996,0.15694351593238504,1590.3012521050994,0.22595596434773435,0.6198439799750235,2.884788599032011e-29,0.0009512238053529079,0.07304004839123936,0.03723361625757787,0.00010000627608075783,1.875605259523228e-13,6.635487439245005e-07,3.701896336815954e-05,2.5578150406314097e-05,1.3553841814190428e-05,5.312293158719946e-08,0.006347899115274149,0.059392869921889885,3.253844373491447e-08,8.559589837034148e-15,5.1244600785199025e-12,2.8618339871866836e-11,2.7050603190889985e-06,2.1208454205486976e-08,2.9813869507706293e-12,1.0406085694369962e-07,2.4310611335874206e-07,0.06596065282279456,8.804603810369495e-07,6.774709356046108e-07,1.0307679235867455e-05,0.00039285117609829165,1.1715458690817287e-06,8.820500345985486e-07,0.00025367436077506527,2.415915322652725e-10,0.13577688981798308,8.54015856045714e-06,1.1534188198917758e-06,1.012250640620911e-07,0.0001490570161698187,2.1843584930665177e-05,3.438082294929372e-06,2.8600905479787513e-06,2.961172996713896e-10,1.1435583994928273e-09,1.4176958829103263e-10,3.209682621342695e-08,9.142248761525226e-09,3.088799851708577e-07,1.1816187929384847e-08,1.1894665513298149e-07,0.0002376785351762923,8.778645655101371e-11,2.896120891608187e-14,3.430282841864194e-15,2.0837520688486557e-10,4.937024240191696e-12,9.443725432225969e-08,3.5757469537779444e-10,1.3247792656078e-10,6.098529435409883e-11,1.5944949113992052e-07,7.069603073228e-05,1.827984384665939e-09,1.1056541658336144e-11,5.8329469415900014e-05,2.1130248008321045e-09,1.7586864939381085e-08,7.249091363269666e-09,4.432785179074465e-12,4.9493979462244215e-11,8.138301295639948e-10,1.4338385245621967e-08,3.332786265918595e-08,4.881306044768229e-07,1.239012833481078e-10,6.4989803895058015e-09,8.206972125301491e-13,6.748815739222361e-10,1.3274319868649222e-07,5.7231950262403014e-05,4.918248878868067e-09,1.4024702908859474e-08,3.6157198916009586e-09,1.3648538932493964e-11,1.6251579216883788e-10,3.9472703417631685e-17,1.3579789274480458e-16,3.6103547320587904e-15
106,0.058734375,0.15705081410904942,1591.3909938434779,0.22580158947921491,0.6198375916697325,2.88676318511896e-29,0.0008591740902043689,0.07293250947145949,0.037238982536131456,0.00010869042429499061,1.8771311700865816e-13,6.90211851203958e-07,3.868926226551058e-05,2.5157912013177564e-05,1.3500011575632738e-05,5.49584967125668e-08,0.006293294728660232,0.05956938906287125,3.2473886746616517e-08,9.38823055077731e-15,5.526813954700954e-12,2.8132051432472118e-11,2.5496484119701073e-06,2.1992918051407155e-08,3.0766025572721877e-12,1.0230923094000305e-07,2.616211676766352e-07,0.06600586280265058,8.077571701210026e-07,6.217554616381619e-07,9.70571356145254e-06,0.000377044033804753,1.1324126560210042e-06,8.1968812545979e-07,0.0002511500382203626,2.410990735978701e-10,0.13585407650125597,8.383265849237146e-06,1.2132889115266025e-06,9.594262402995171e-08,0.00013933808466962984,2.0164374957730824e-05,3.297505137590849e-06,2.720113255393772e-06,2.81890299929963e-10,1.0878017657895381e-09,1.3518924205580364e-10,3.093898719327418e-08,8.854127239940247e-09,2.9617112811763006e-07,1.1930724410510049e-08,1.1989832868009517e-07,0.00022142757414766323,8.577591448403862e-11,2.644262571539298e-14,3.1489440557799278e-15,2.1023715013727275e-10,4.982465360695647e-12,8.794307469187664e-08,3.4528358572819286e-10,1.437148357984715e-10,6.352865986351941e-11,1.471132268714669e-07,6.403208986339456e-05,1.7109018349714407e-09,1.2046443710238695e-11,5.8528761246118556e-05,1.864382717169221e-09,1.8178548712557932e-08,7.2507539374607336e-09,4.227457676844579e-12,4.7028272038000576e-11,7.789565075551744e-10,1.2989817085688525e-08,3.200745113508428e-08,4.725214419601534e-07,1.2209076747941718e-10,6.2173327593689674e-09,7.952698751819353e-13,6.452576142874613e-10,1.3198785430710892e-07,5.747283948594524e-05,4.758120379337509e-09,1.2935107729122097e-08,3.3906686021365192e-09,1.3222213624585254e-11,1.4970131125865097e-10,3.859063183467508e-17,1.3225381119458297e-16,3.5690946431945314e-15
107,0.0587421875,0.15715450782994594,1592.4481326365647,0.22565260127802175,0.619830761365775,2.891465623773866e-29,0.0007735034442948286,0.07282670274538228,0.03724353736819844,0.00011795272544424952,1.878613313049946e-13,7.17787810319197e-07,4.043337200819154e-05,2.473913281632435e-05,1.3438373894954993e-05,5.710797479519161e-08,0.006237146358604917,0.05974549933911189,3.231879855370958e-08,1.0294813290100874e-14,5.944561326790085e-12,2.762716131076143e-11,2.397756541849603e-06,2.2743170565881366e-08,3.1760609171391227e-12,1.0049162184200898e-07,2.814275162573927e-07,0.0660486965931429,7.39019425296211e-07,5.68613321495737e-07,9.12426647238445e-06,0.00036124557555614935,1.0917321133239342e-06,7.597008130677483e-07,0.00024780714517837096,2.4062625513026264e-10,0.13592763513811068,8.222854855906506e-06,1.2712039760961023e-06,9.079948944947358e-08,0.00013004466822238284,1.8572155626104073e-05,3.1583221922196407e-06,2.5834186005852712e-06,2.6775251886473523e-10,1.0324894121133405e-09,1.286232469043151e-10,2.978109538103821e-08,8.561424463525156e-09,2.8320686343311194e-07,1.2001764754787302e-08,1.2041489249622336e-07,0.00020544819716912288,8.389629985040171e-11,2.406270140275043e-14,2.8804419128555514e-15,2.1263680365860728e-10,5.0264911930508765e-12,8.172409141846602e-08,3.3283680367530804e-10,1.556805476119526e-10,6.616831415416722e-11,1.3521791053303125e-07,5.782669203176995e-05,1.5955638759631538e-09,1.3105453670549766e-11,5.87210470005444e-05,1.6362600159138537e-09,1.8778596100567056e-08,7.252150988661429e-09,4.0248258582383166e-12,4.457465006514088e-11,7.438464536655746e-10,1.174893492409376e-08,3.0691622740641235e-08,4.567144885978504e-07,1.1996403027560565e-10,5.941945357649766e-09,7.687513517275326e-13,6.158338352504232e-10,1.3082902105892619e-07,5.77089641741641e-05,4.595145793891962e-09,1.19103742628126e-08,3.1761612268579005e-09,1.2787629120213237e-11,1.376366344461776e-10,3.769679599403739e-17,1.2870977437297252e-16,3.517885464830723e-15
108,0.05875,0.15725459319918356,1593.4726057518708,0.2255089834711578,0.6198234937484561,2.893078841831395e-29,0.0006940736719664713,0.07272262910977954,0.037247302726865814,0.00012778248499634517,1.8800510130787193e-13,7.461987242029048e-07,4.225083587859269e-05,2.432224331329957e-05,1.3369044849670295e-05,5.959133094809974e-08,0.006179483050112927,0.05992114473634177,3.2065786049395734e-08,1.1280839935884534e-14,6.374796505158538e-12,2.7103658758299716e-11,2.2497306790730636e-06,2.344924630894382e-08,3.2786484763222954e-12,9.86092697504593e-08,3.024909645161133e-07,0.06608915454360802,6.742534510746762e-07,5.181676884688191e-07,8.56350540121906e-06,0.00034549014291755615,1.0496799509406117e-06,7.022344330667486e-07,0.00024363002391592447,2.4018165545443837e-10,0.1359976227443229,8.059248383272815e-06,1.3260370127237514e-06,8.5786609064747e-08,0.00012117676773204717,1.7066560130030105e-05,3.0208296791851306e-06,2.4498334027830727e-06,2.5372316009473823e-10,9.776896348100118e-10,1.2208125449239042e-10,2.8622235985134468e-08,8.263968045644735e-09,2.6998894022726504e-07,1.2025277199114069e-08,1.2045831477253048e-07,0.0001898247618014931,8.212232300280201e-11,2.1823460549515345e-14,2.625427064035893e-15,2.1555951891937387e-10,5.068614155763312e-12,7.578985659609075e-08,3.2027101698057814e-10,1.6835864729749473e-10,6.889778473204921e-11,1.237999094302458e-07,5.206832259182949e-05,1.4826152822399177e-09,1.4232889364961327e-11,5.8906277692583434e-05,1.42857937174775e-09,1.938435903828108e-08,7.253249993114498e-09,3.825265941135438e-12,4.2131976808158836e-11,7.086102875844268e-10,1.0609354018870481e-08,2.9383164568123793e-08,4.4069230808020716e-07,1.175076821783865e-10,5.672867809952841e-09,7.412340267500119e-13,5.866473617610741e-10,1.292431285879016e-07,5.7939938586847155e-05,4.429753259006863e-09,1.0948343700459243e-08,2.9726191173583733e-09,1.2346424311551279e-11,1.263014361537394e-10,3.679111639359217e-17,1.2516440654453386e-16,3.4562609925518137e-15
