,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
110,0.057249999999999995,0.41286801044067867,1795.195693172554,0.19215634135552015,0.5148237533953101,0.0,0.009349178194899225,0.01736468651208205,0.018333381746973857,2.13886472656321e-05,5.843009547860101e-09,5.786939276372817e-06,1.4616939702807933e-05,0.000570613746873995,5.070390330738847e-06,2.2075779374660048e-08,0.05241810314755185,0.0863445164175946,9.59251435151042e-07,2.2665583564815187e-10,4.511635124972474e-09,6.452383144807459e-08,5.052503215016721e-05,5.922271973079773e-06,9.774427917729198e-09,7.883796055731152e-05,8.544324902172314e-07,0.17100145618021487,0.0003755092557887518,9.520952724098114e-05,0.00010807839825012205,0.010241290351830648,1.0699305013873559e-05,0.00036500668077856733,0.00024310857382218076,6.556680305951355e-10,0.10590184165720917,0.001411008692161772,1.276611546891631e-06,7.316278265740519e-07,0.003381554396124782,0.0018425703786561472,0.0021382290957599795,2.946156157061152e-05,5.043916160362241e-08,1.7043219955790128e-07,3.321380581032418e-08,1.286289347891745e-06,3.450423521693217e-07,1.719145103923951e-06,9.551090883637061e-07,7.473098192965217e-06,0.0024615807884637952,2.999694382249914e-10,5.038904949261411e-13,1.476343297563263e-13,3.958229729813738e-09,7.862918970637844e-10,2.002676404424439e-06,5.849787090091646e-09,1.3956575683581593e-11,6.568101119415298e-10,9.567394798728282e-08,0.00016103839122086293,6.584073815397217e-09,3.0629846654973703e-12,3.130008376877227e-05,9.868013057105168e-08,5.832896200144856e-08,1.1398774331717131e-08,4.238453245457938e-11,1.7794303689828622e-11,4.23885568852405e-10,2.3995581111112176e-06,2.171364003312637e-07,8.909520663725644e-06,2.8641394290924456e-11,7.312372877412544e-09,5.551620640316726e-11,5.7766693241857675e-09,4.7054701954514847e-07,0.0007642007029444784,1.7655221756584982e-07,1.836855970140405e-05,1.3221191532376378e-06,4.472106786112966e-08,3.0505039797847336e-07,1.0310620420821805e-14,1.802799999395603e-14,1.326423308649004e-15
111,0.057265624999999994,0.415527744679301,1805.157451624643,0.19092637617207692,0.5148902382178001,0.0,0.007943414481855541,0.016480997840587878,0.01833790296991661,2.503878558399549e-05,5.918049649793972e-09,6.564708657792458e-06,1.6248445943241797e-05,0.0005648476697003123,5.077224585978956e-06,2.0297634305114066e-08,0.05290979140495715,0.08709059536893042,1.021189628281228e-06,3.218626565707706e-10,5.822679607358364e-09,7.76624580084041e-08,4.9900881790104395e-05,6.573780387307391e-06,1.1642313853091173e-08,7.814027993083874e-05,9.395948438692724e-07,0.172061947431921,0.0003357514976970209,8.78209280411841e-05,9.581816754135431e-05,0.009884226832941191,1.0770924274546693e-05,0.0003591546395032374,0.00024763544798264584,6.507691685276713e-10,0.1068483923141605,0.001440941790961553,1.4058183870055668e-06,6.237733663497814e-07,0.0030782928162190106,0.001665160092910528,0.0021042732120745214,2.4802521073795336e-05,4.856080642544415e-08,1.6326202037138786e-07,3.2284300776999366e-08,1.2204537510154188e-06,3.3252036419362857e-07,1.4682738290838959e-06,1.0346993375026148e-06,7.999301887029415e-06,0.0023596168907006757,2.532012092032799e-10,4.3070968943786507e-13,1.3087150008566892e-13,3.3673190244093885e-09,8.945231318539645e-10,1.7539299225947058e-06,5.597828797611738e-09,1.6157471072034542e-11,7.440080382920906e-10,8.203090994482259e-08,0.00012977545642601552,6.150088399556523e-09,3.6027514599145462e-12,3.076135133005107e-05,8.920250343583979e-08,6.484227353800925e-08,1.1464311773867511e-08,3.914955101097182e-11,1.3657517525054654e-11,3.8142043179714404e-10,1.949372527096717e-06,1.997680915646964e-07,8.400564247406778e-06,2.4529314103336013e-11,5.935906890055078e-09,5.751413796999671e-11,5.407530547714071e-09,4.483410595760665e-07,0.000782256167158003,1.6480614948941448e-07,1.58615487806674e-05,1.4883526685325822e-06,4.725156291093318e-08,2.6704612739139077e-07,1.1433688237012715e-14,1.9401376549736853e-14,1.1545797444511245e-15
112,0.05728124999999999,0.418118678465116,1814.9043299891716,0.18974327321600465,0.5149429856413436,0.0,0.00668247822520403,0.015622915792213244,0.018336196737196234,2.957444534383936e-05,5.992863075165291e-09,7.475454650416774e-06,1.819216730732039e-05,0.0005585096045425767,5.083486297193698e-06,1.8723464483299772e-08,0.053383684763413396,0.08782692617937883,1.0916965145683755e-06,4.6168332826742026e-10,7.554183723293088e-09,9.41708705253331e-08,4.9174388311641346e-05,7.267746575251702e-06,1.3964520110381992e-08,7.719516703641586e-05,1.0509040458372844e-06,0.17308175801237358,0.00029683157842564544,7.966863164079077e-05,8.482395322410718e-05,0.009498283512737089,1.0809641160684359e-05,0.0003499160172796679,0.00025256085725472004,6.458255916164036e-10,0.10775685222629014,0.0014640740192539356,1.562924843447551e-06,5.296731757079984e-07,0.0027793211182368625,0.001491898043373255,0.0020626612596932638,2.07486481033522e-05,4.6620945378904205e-08,1.5598370872584239e-07,3.1273083123655556e-08,1.1549747242591325e-06,3.195084493790695e-07,1.2434077005828864e-06,1.1218041943425098e-06,8.572374995669076e-06,0.002243589434443274,2.10962402368417e-10,3.6204308228177337e-13,1.1392144793494884e-13,2.851485472507675e-09,1.024163576922481e-09,1.5107282429364537e-06,5.319570802590304e-09,1.887427479202306e-11,8.465113581220341e-10,6.981551158134037e-08,0.00010339633912489669,5.7046141914767085e-09,4.275613504769028e-12,3.0160587935211305e-05,7.96268762675963e-08,7.238127647731295e-08,1.1526714354042518e-08,3.594782946814109e-11,1.0399806722090352e-11,3.424087692942306e-10,1.5690761419511245e-06,1.8274679471940942e-07,7.899062798682722e-06,2.105619240281908e-11,4.787751391326137e-09,5.942897813323112e-11,5.059944205149254e-09,4.279354628474288e-07,0.0008003714725072822,1.5246047685742573e-07,1.3633652551641544e-05,1.6747206895748686e-06,4.961362585149942e-08,2.325432671278881e-07,1.2769729092522877e-14,2.1048745657647832e-14,1.006493431281832e-15
113,0.057296875,0.42063617097316874,1824.4182507649432,0.18860766688713707,0.5149820696343214,0.0,0.005561612187602223,0.014790032701350037,0.01832819098059445,3.520409414376272e-05,6.067305935613438e-09,8.532726091861414e-06,2.0495225837689034e-05,0.000551587535000126,5.08313237935362e-06,1.7324964307162777e-08,0.05383796483571745,0.0885563434842265,1.1704228286140884e-06,6.686527359737386e-10,9.847672136899858e-09,1.149038393855507e-07,4.8316870083890864e-05,7.996522963930013e-06,1.684330697678554e-08,7.599092863005752e-05,1.1953201428257096e-06,0.17406142599488286,0.0002593160732919496,7.103212755973051e-05,7.494981975158007e-05,0.009085742621133507,1.0802403813065713e-05,0.00033737362930430894,0.0002574495642426289,6.407631342563859e-10,0.10862457461381579,0.0014800202241724543,1.751329786342911e-06,4.479867774884506e-07,0.0024878979353723635,0.0013244479008159512,0.0020133255654570356,1.7236331857339232e-05,4.454736015265022e-08,1.4835317768399031e-07,3.0136719167332914e-08,1.088788366217809e-06,3.0566320295156975e-07,1.042626215002917e-06,1.2156668369057417e-06,9.185537147444894e-06,0.002113182648489366,1.7376351681355839e-10,2.990481047372839e-13,9.730480007851613e-14,2.4119289710506465e-09,1.1786074172061704e-09,1.279010207587637e-06,5.018302152419615e-09,2.2221464079625243e-11,9.660073817547495e-10,5.8901069821346406e-08,8.134179931819982e-05,5.251938312097048e-09,5.113898681206754e-12,2.9498595538656764e-05,7.007071651827641e-08,8.101171203776942e-08,1.1585891964879207e-08,3.280380691463792e-11,7.845573206795442e-12,3.063023202602318e-10,1.2503883757114236e-06,1.6617473539034125e-07,7.398638070497522e-06,1.809209182475986e-11,3.835852453640339e-09,6.115304438592856e-11,4.727662987437129e-09,4.0863588209992684e-07,0.0008184884782947349,1.3972475198692752e-07,1.1658999573012732e-05,1.879895656951916e-06,5.175132283587947e-08,2.013328845884194e-07,1.4346533873783725e-14,2.299438765120908e-14,8.775271264222707e-16
114,0.057312499999999995,0.4230748051030952,1833.677156278856,0.18752051894787772,0.5150077269932033,0.0,0.004575368226758245,0.013982160666652282,0.018313825560144954,4.216075262044901e-05,6.1412068209735e-09,9.746826687244694e-06,2.3204236887790867e-05,0.0005440782528235542,5.069769713991861e-06,1.6079498907696962e-08,0.05427069611409545,0.0892815994689637,1.2561980642042066e-06,9.764457862430583e-10,1.2883660347079862e-08,1.4077695590599926e-07,4.729599172240192e-05,8.748707594600247e-06,2.0381579071512664e-08,7.451920265647868e-05,1.3803856842305405e-06,0.1750014535476914,0.0002237268815844255,6.221590054396266e-05,6.6070460829264e-05,0.008649262005921853,1.0735824256824361e-05,0.00032171250685085,0.0002617216814161299,6.355553717786973e-10,0.10944828503539514,0.0014885750271660945,1.9729865532540356e-06,3.774361198489926e-07,0.002207183108237226,0.0011644104321049148,0.001956322901515098,1.4208721806955745e-05,4.227769433298678e-08,1.4016409168129094e-07,2.883576244159575e-08,1.0209510882423894e-06,2.906711458222238e-07,8.64328911009178e-07,1.3144467824320776e-06,9.824356767212357e-06,0.0019687087885530163,1.4186597369705176e-10,2.426083830160595e-13,8.150656719258174e-14,2.0467648138865567e-09,1.3602918422726047e-09,1.0639743602458901e-06,4.697810606020442e-09,2.632392155442677e-11,1.1038533138275758e-09,4.918712497371337e-08,6.309438317535117e-05,4.7977157631871455e-09,6.154250850797237e-12,2.8776671675229857e-05,6.068396249671927e-08,9.076113210788584e-08,1.1641687947825084e-08,2.9738663543165845e-11,5.8545645568895876e-12,2.7269446046337126e-10,9.857449339965124e-07,1.5015118060325424e-07,6.893561699755553e-06,1.5532899460637283e-11,3.052006849802023e-09,6.255077690402475e-11,4.404787695303479e-09,3.8969512429805067e-07,0.0008365381004607451,1.2681661523118552e-07,9.914921287031473e-06,2.100339169355942e-06,5.3606752902956834e-08,1.7322738039123146e-07,1.6178371770472185e-14,2.5240247342985773e-14,7.6386561988622e-16
115,0.057328124999999994,0.4254285565337693,1842.6555600180586,0.18648303223246365,0.5150203912664754,0.0,0.0037174635519074952,0.0131993523828691,0.018293071684020102,5.0692179733869486e-05,6.214363779669118e-09,1.11235524011002e-05,2.6362586062599515e-05,0.0005359901346745589,5.037242134659297e-06,1.497060789239302e-08,0.054679878446461154,0.09000527292478923,1.3468560945132282e-06,1.4341500958453345e-09,1.6881675884775846e-08,1.7267286452870707e-07,4.607747160680119e-05,9.508925730626342e-06,2.466998946738588e-08,7.277588697468755e-05,1.6138838885475726e-06,0.1759023142084407,0.00019051811723207643,5.3523378665462256e-05,5.8079799316132947e-05,0.008191921032816941,1.0597457912616701e-05,0.000303226766241122,0.000264676429627318,6.302571239704464e-10,0.11022405862148218,0.0014897423715751334,2.2274460610483365e-06,3.1681874188918706e-07,0.0019401105412062438,0.0010132726444928284,0.0018918598417477438,1.1614958400222786e-05,3.9769506849742195e-08,1.3127988626097758e-07,2.7341617312703287e-08,9.508175386282244e-07,2.74308052866415e-07,7.072086329739874e-07,1.4150281527963713e-06,1.0465733383340482e-05,0.0018113392949108118,1.1526294421585328e-10,1.9326631117848005e-13,6.693614253201335e-14,1.7513602207702993e-09,1.5698934682528742e-09,8.696704160329074e-07,4.362379016116102e-09,3.131037659923367e-11,1.2609354220201633e-09,4.059507691468006e-08,4.817912403136351e-05,4.349079820718779e-09,7.436349398645146e-12,2.7996843757418823e-05,5.1643701546903515e-08,1.0160996260156054e-07,1.1693862334909864e-08,2.6770813407466183e-11,4.3144714121112775e-12,2.4131376024737376e-10,7.682259681665306e-07,1.3477159561081764e-07,6.379890053317564e-06,1.3297952244009304e-11,2.411387264578735e-09,6.346860638462814e-11,4.086296865159964e-09,3.703795091624709e-07,0.0008544392735555635,1.139539066774748e-07,8.381229103723382e-06,2.329959483834688e-06,5.512258791444744e-08,1.480532393899622e-07,1.8258145853014377e-14,2.7757363452900676e-14,6.625157915596414e-16
116,0.05734375,0.4276910789974956,1851.325577889015,0.1854965215151803,0.5150207232507867,0.0,0.0029806582980689495,0.01244190194424328,0.018265951161446036,6.104436743768651e-05,6.286542812928295e-09,1.2663138657294424e-05,3.000680261112675e-05,0.0005273454027588669,4.980257777991877e-06,1.3988123324836512e-08,0.05506352463835134,0.09072968326446688,1.4391607875829082e-06,2.1104727856133626e-09,2.2089724154856674e-08,2.1130169525119773e-07,4.462816990979e-05,1.0258004546474109e-05,2.9769821174456905e-08,7.076201907268612e-05,1.9033468004547675e-06,0.176764487733177,0.00016005528486276943,4.5229523419852515e-05,5.0889997935228695e-05,0.007717257320576776,1.0377279906353567e-05,0.00028232018862410073,0.0002655467554787249,6.250283424928127e-10,0.11094734240517286,0.0014837506780381385,2.510916102435978e-06,2.650203035867685e-07,0.0016892595496242665,0.0008723481555756745,0.00182031548265209,9.409424946872132e-06,3.700804847649936e-08,1.2165742356342621e-07,2.564244611043617e-08,8.781757200735062e-07,2.5648759039660823e-07,5.701789658468067e-07,1.5130005523306188e-06,1.1078150566995305e-05,0.0016432535283384222,9.3689654411763e-11,1.5119240466099504e-13,5.389509832413499e-14,1.5189578223153074e-09,1.8054693932823655e-09,6.987206393820063e-07,4.0167395952953435e-09,3.730321326661833e-11,1.4375489750485058e-09,3.3062031098259007e-08,3.6160547506310274e-05,3.9144472924512025e-09,9.000611702943285e-12,2.716209610698341e-05,4.313969522469259e-08,1.134860880783942e-07,1.174208528335136e-08,2.3916644373288013e-11,3.134897629766137e-12,2.1201051666475107e-10,5.915007465277924e-07,1.2012590078958596e-07,5.856363281394365e-06,1.1327425583936639e-11,1.8921764310356893e-09,6.375051196985898e-11,3.768548371178215e-09,3.500466244668953e-07,0.0008720983108980339,1.01345876328743e-07,7.039671942574185e-06,2.5601955765920757e-06,5.6245482874869103e-08,1.2564605994295404e-07,2.0549873091108076e-14,3.047920951280851e-14,5.712754235990793e-16
117,0.057351562499999995,0.4287858766343972,1855.533956778183,0.18502290136154287,0.5150165919886158,0.0,0.002654275579614986,0.01207250336826338,0.018250018217893713,6.699265047515524e-05,6.322202991536253e-09,1.3492705266548152e-05,3.20227931841011e-05,0.0005228232487417963,4.941101119665348e-06,1.3542250943292329e-08,0.05524525066300214,0.091093274154217,1.4844559219069137e-06,2.5650093768596482e-09,2.5242406929219253e-08,2.3329710219459687e-07,4.3805792170664e-05,1.06204030543708e-05,3.262993748802633e-08,6.965505526783031e-05,2.0715052631310433e-06,0.17718169945780043,0.00014593782475022987,4.131138686505603e-05,4.75661219572272e-05,0.007474686260647009,1.0234046635570462e-05,0.00027113693205416676,0.0002649197779269039,6.225181439127712e-10,0.11128769955941463,0.00147823150291238,2.660846272607528e-06,2.4209970115904505e-07,0.0015705970090550614,0.000806057798896729,0.0017820606963827102,8.436057723958021e-06,3.5537350532319154e-08,1.1658761613513415e-07,2.471851544213314e-08,8.410120045395671e-07,2.470557323932495e-07,5.088423748696732e-07,1.5590289918028e-06,1.135978848726738e-05,0.0015563045441181046,8.464423361804147e-11,1.3285181789785549e-13,4.801494040445358e-14,1.4238872797074914e-09,1.931631043893367e-09,6.224524328656512e-07,3.8415569516065485e-09,4.072157366764818e-11,1.53313552527737e-09,2.9677226162923258e-08,3.108316217949427e-05,3.7054620047390844e-09,9.90338315999783e-12,2.6724452970994356e-05,3.9148537577845615e-08,1.197773205808028e-07,1.176461571086746e-08,2.253674003484005e-11,2.6565177255385075e-12,1.9810867683049586e-10,5.162077044174155e-07,1.1310181141073651e-07,5.5914496337048046e-06,1.0426130202877052e-11,1.6707859412492285e-09,6.361218655411472e-11,3.609131294990113e-09,3.393021606594629e-07,0.0008808054212750531,9.520364102517593e-08,6.434164931800308e-06,2.6721105777977203e-06,5.6644008606777084e-08,1.1541285059877486e-07,2.175643260404111e-14,3.1886954292964875e-14,5.288827408459285e-16
118,0.057359375,0.4298554583531853,1859.654152830563,0.18456252256981018,0.5150097255666882,0.0,0.0023551386448077754,0.011709690913464273,0.018232526567115524,7.34781901337544e-05,6.357514404161665e-09,1.436014099718929e-05,3.4168795884480826e-05,0.0005181773366756526,4.894521401279507e-06,1.3127238770695162e-08,0.05541987499093139,0.09145775687109538,1.5284306066468565e-06,3.112617196929734e-09,2.8795169728237637e-08,2.570789691077535e-07,4.291561903558803e-05,1.0971205075416007e-05,3.569217229097947e-08,6.848330337788464e-05,2.2561155307228267e-06,0.17758941062099856,0.00013259875488637712,3.7573350847112634e-05,4.441722397589041e-05,0.00722932290987979,1.0068368274319151e-05,0.0002595442243063966,0.0002634898360598262,6.201398286696592e-10,0.11161285779469034,0.0014711016317990762,2.8146067546299264e-06,2.2100615216659273e-07,0.0014567638171908905,0.0007427191119328292,0.0017422580303517365,7.544840042413341e-06,3.401250670456574e-08,1.1136524742156274e-07,2.3748489453138495e-08,8.033711872301356e-07,2.373038474188725e-07,4.52166585094471e-07,1.602173466133316e-06,1.1618820094546815e-05,0.0014679671833496331,7.666189647831495e-11,1.162366337655058e-13,4.25749388262189e-14,1.3414879338540454e-09,2.062032832707585e-09,5.523362186935138e-07,3.6657787154038075e-09,4.442904929246768e-11,1.6334001139857338e-09,2.6537094503302486e-08,2.6585863218391607e-05,3.5034662000692463e-09,1.0890866826290004e-11,2.627477795782446e-05,3.5357461246776897e-08,1.2627394894109443e-07,1.1785976629721921e-08,2.1191145470174654e-11,2.2419329236445297e-12,1.8471499308198643e-10,4.4902765040830243e-07,1.0629212848388957e-07,5.325041557406253e-06,9.576339592359521e-12,1.4728763772603058e-09,6.326548127780123e-11,3.4493133523071215e-09,3.281353461737534e-07,0.0008894101046703439,8.91959566673554e-08,5.870669365161786e-06,2.7800493733672294e-06,5.692769759332011e-08,1.0581327720472865e-07,2.298711155308991e-14,3.330287710097873e-14,4.885085940551063e-16
119,0.0573671875,0.4308991132005019,1863.6827099344039,0.18411550363999007,0.5150002824579869,0.0,0.0020820439683910574,0.011353556453881681,0.01821349840640322,8.052192269285391e-05,6.392439608657117e-09,1.526365214965713e-05,3.644547865763804e-05,0.0005134148584466679,4.840334896224653e-06,1.2743523459520875e-08,0.055587203455170466,0.09182331689131787,1.570363716724243e-06,3.770261061146517e-09,3.277884341367943e-08,2.826152982131717e-07,4.195560933943416e-05,1.1307124255729775e-05,3.894734340845087e-08,6.724868898106364e-05,2.4578466301041803e-06,0.1779877178022493,0.00012005291723442011,3.403459008841387e-05,4.143550962705074e-05,0.006981746394092928,9.880279454348626e-06,0.00024761857790230204,0.0002611783882312032,6.179479208478943e-10,0.11192211084359008,0.0014624469694043889,2.9704265462437256e-06,2.0161462245547143e-07,0.0013479360434605408,0.0006824211671569098,0.0017010098878020572,6.7307394815509544e-06,3.244046076327487e-08,1.0601341913796853e-07,2.273681372537737e-08,7.653642220377974e-07,2.272679766598252e-07,4.0001195232664484e-07,1.641554977993944e-06,1.1849350220809489e-05,0.001378789693818169,6.96585355862606e-11,1.0128082514201275e-13,3.75796446258165e-14,1.2706634633069216e-09,2.1955027735658315e-09,4.882920729857188e-07,3.490078644798624e-09,4.8433659026275244e-11,1.7381805469193532e-09,2.363478389167991e-08,2.2621623601719253e-05,3.3096108666077055e-09,1.1966953335356463e-11,2.58137809895763e-05,3.1783786932391574e-08,1.3295266305011768e-07,1.1806092102123647e-08,1.9881732989055627e-11,1.8840078013338393e-12,1.7183378401200392e-10,3.892877186061729e-07,9.970565078049993e-08,5.057822261553179e-06,8.774772347765366e-12,1.2962953506599087e-09,6.269883536805672e-11,3.289097608045336e-09,3.1651598397128105e-07,0.0008978970421714888,8.334305511023386e-08,5.347097023582631e-06,2.882447054999111e-06,5.709265243289021e-08,9.682429735552471e-08,2.4228479708764204e-14,3.4708425512377e-14,4.500488893256498e-16
120,0.057374999999999995,0.4319162278823943,1867.616380397957,0.18368193401502314,0.5149884366520152,0.0,0.0018337333503536562,0.011004199413862712,0.018192960502592156,8.813971244346234e-05,6.426939837814435e-09,1.620105814184374e-05,3.8852197190932847e-05,0.0005085439192383053,4.778491893766778e-06,1.2391819261980815e-08,0.05574706515853373,0.09219011173068972,1.609514189814506e-06,4.556454312138069e-09,3.72193035007745e-08,3.098313023728764e-07,4.092472750241424e-05,1.1624842496803827e-05,4.2381042319708736e-08,6.595355873513185e-05,2.6772269915866746e-06,0.17837673379673863,0.00010830780094875688,3.0709445761911134e-05,3.861411925138296e-05,0.0067325614679756675,9.670184797671273e-06,0.00023543994371928205,0.00025792200128016,6.160028548124567e-10,0.11221474111114069,0.001452362833857979,3.126309281408105e-06,1.8380922048107957e-07,0.0012442504714085215,0.0006252315875808342,0.001658430302928951,5.988966425303673e-06,3.082990577059542e-08,1.0056068580154141e-07,2.168918386087075e-08,7.271263331186036e-07,2.1699318484224604e-07,3.522369342020984e-07,1.6762952247660064e-06,1.2045583319451743e-05,0.0012893563815038428,6.354334437460471e-11,8.790173264368462e-14,3.302546180161088e-14,1.2103180045646798e-09,2.3306239396958942e-09,4.301635025669555e-07,3.315139596831588e-09,5.2740426613063726e-11,1.8472724708423162e-09,2.096309840828963e-08,1.9145237827630457e-05,3.1249788701694507e-09,1.3134857167066213e-11,2.5342276443746677e-05,2.844138073691319e-08,1.397879333946832e-07,1.1824885988574814e-08,1.8610255800318303e-11,1.5762152543723026e-12,1.594727100658376e-10,3.363497179751636e-07,9.335032802240037e-08,4.790643941105192e-06,8.018896121973755e-12,1.1390505623145299e-09,6.190440940795564e-11,3.1286155837095945e-09,3.0443272820751966e-07,0.0009062502602308895,7.766326221293344e-08,4.861443536480438e-06,2.9777981398206125e-06,5.7136008291283783e-08,8.842352249351658e-08,2.5464943762435967e-14,3.6083222861066596e-14,4.1343301883761843e-16
