,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
117,0.057289062499999995,0.38486483959659756,1774.1422531562955,0.1988111344746863,0.5881654301418265,1.7708471792958118e-40,0.001578966052242492,0.046378811365238665,0.0298154307199768,0.00027584650983023207,1.8324753517239567e-11,6.468602013995125e-06,0.00015769488730314334,0.00010118398592898831,1.4367202149739209e-05,5.4406439545854443e-08,0.015739457466208556,0.08782304366188212,4.6006789538533774e-07,1.8318327665096376e-11,1.0031580911078546e-09,2.74268444766556e-09,1.4539152801574476e-05,7.63548387503477e-07,7.780076502886305e-10,1.8548519659847137e-06,2.4776708130385687e-06,0.10969856899025089,9.630690837491421e-06,8.28093262930054e-06,1.3436200454536653e-05,0.0016611579673027014,3.2026388361140143e-06,1.7597972355969747e-05,0.0006214325023565606,7.931073605614258e-10,0.11584084961495797,0.00022077902213435275,7.629591715517776e-06,1.1166787769452676e-07,0.0003202359630141165,5.851759357436945e-05,4.75000661870493e-05,3.1724760510562135e-06,2.078796995383535e-09,7.145509087015213e-09,1.2991372034249693e-09,1.4648620221314634e-07,4.35807995793751e-08,3.623805418132499e-07,2.4612758490888077e-07,1.9525809901753757e-06,0.0007775106282053248,4.0783695696299636e-10,1.2640081498872748e-13,3.4096414185152164e-14,7.277946363205986e-10,1.3714590967884996e-10,5.266267064816305e-07,2.379220980305194e-09,2.0974669631991787e-10,7.631576659536191e-10,9.363106710458479e-08,5.002654036127081e-05,5.638399758492255e-09,4.133727842127657e-11,7.755944096011141e-05,1.1397772783216027e-08,8.558238851592553e-08,8.402490558991491e-09,1.8101110126808124e-11,1.1499331138048478e-11,3.935404640713283e-10,3.571282954231588e-08,9.61482898890538e-08,1.28484073544617e-06,6.373949676494986e-11,6.004429581032322e-09,1.8114709430627177e-11,2.031358204899713e-09,3.4178942865909093e-07,0.0004803437861291467,4.434516188555437e-08,1.0051293204913233e-07,1.882031735672736e-07,8.52218660540884e-10,1.496956720791865e-09,1.2762303485270815e-15,2.3810477347007716e-15,2.8476601982892027e-15
118,0.057296875,0.3855843719894438,1777.4112652343838,0.1984401356942682,0.5881466230529458,1.7704967252528403e-40,0.0013175297469064583,0.0460109646578703,0.029819190324102175,0.00031263011855031295,1.839462289015331e-11,6.860917107830911e-06,0.0001698586185524052,9.89137475605665e-05,1.415972054936092e-05,5.783951418159064e-08,0.015612018192385228,0.08835382029906906,4.5544184888295184e-07,2.1040048262962023e-11,1.1108292884184238e-09,2.892441339267257e-09,1.3456293274018753e-05,7.916714928641685e-07,8.428619240415732e-10,1.799787920691313e-06,2.7682465703131762e-06,0.10987993245531139,8.224961175324363e-06,7.147195503240125e-06,1.2028156265675478e-05,0.0015543911772187716,2.9842630074232303e-06,1.541398112814365e-05,0.0005978735385595311,7.885271179788447e-10,0.11614402638021647,0.00021660969616232067,7.976319607265446e-06,9.837058708020739e-08,0.0002812369094231285,5.0563214212501724e-05,4.480341095760363e-05,2.759430213361447e-06,1.865782694834139e-09,6.402275329240401e-09,1.1703979152891006e-09,1.3298767467640627e-07,3.98109873514856e-08,3.1535456319212344e-07,2.463158952783354e-07,1.94592470489784e-06,0.0006832475997287472,3.886728465465975e-10,1.0743616377526897e-13,2.9326657376215713e-14,6.949859351197254e-10,1.4360509484308446e-10,4.571173980130346e-07,2.24538490762072e-09,2.36815801401217e-10,8.121806566037159e-10,8.003898668221646e-08,4.097637029728135e-05,5.014879070754889e-09,4.7083428605362924e-11,7.785442198738589e-05,9.072394654545704e-09,8.934519415651926e-08,8.416305949240251e-09,1.6489907024231388e-11,9.748977033902037e-12,3.566129438387198e-10,2.957358489755165e-08,8.95516046923167e-08,1.1693903079107953e-06,5.971217019074431e-11,5.423613079509984e-09,1.7042135698562743e-11,1.8586184187057278e-09,3.286413757293798e-07,0.0004846742432854345,4.130025461533222e-08,8.692611314182164e-08,1.7490545618922277e-07,8.234142303491947e-10,1.2945765452739853e-09,1.322126956905168e-15,2.4416534284006262e-15,2.683076849891663e-15
119,0.05730468749999999,0.3862569297938307,1780.4900302963347,0.1980946085495724,0.5881250883827505,1.7702761516428973e-40,0.001090278835447735,0.045653252701606695,0.029819035162139403,0.00035223244145848507,1.8461664194422303e-11,7.260702867774777e-06,0.00018252939820031757,9.66450908457762e-05,1.393138203227645e-05,6.21507596730736e-08,0.015474346049286948,0.08888311436132741,4.4672623236079185e-07,2.3991898426334535e-11,1.2187714775040961e-09,3.036869436406304e-09,1.2363675602251188e-05,8.147430051491016e-07,9.065910333223754e-10,1.7415439212852624e-06,3.081522248444779e-06,0.11004664137300692,6.9732216137635595e-06,6.110967190560496e-06,1.0728489750868479e-05,0.0014484092411317367,2.7624866291395537e-06,1.3394883997638412e-05,0.0005695200340034688,7.842256234967484e-10,0.11642557487402722,0.0002121626345504562,8.2371921183698e-06,8.642738127261205e-08,0.0002458482715224499,4.343260140287176e-05,4.211986968251652e-05,2.3861664743174386e-06,1.6631693886429818e-09,5.697704267226454e-09,1.0470493972067172e-09,1.2011973173176507e-07,3.616142576937491e-08,2.721269552318107e-07,2.438040847471683e-07,1.918444510427985e-06,0.0005941850257319495,3.702717139344911e-10,9.053529407397339e-14,2.498613595402516e-14,6.685224253516434e-10,1.4982965519393637e-10,3.940233821489637e-07,2.1091708073170105e-09,2.658561675759288e-10,8.625675358573642e-10,6.78053715513598e-08,3.328911548736463e-05,4.427529090825484e-09,5.331403771120813e-11,7.810632712153486e-05,7.135166485725961e-09,9.296481744197229e-08,8.428041588503706e-09,1.4931039938116944e-11,8.206279569283736e-12,3.214774905665289e-10,2.437239602507928e-08,8.308676607461106e-08,1.0585591251316094e-06,5.5529491998904534e-11,4.883445255536092e-09,1.5890752597600276e-11,1.6899025918459268e-09,3.132801552120967e-07,0.0004888583768034104,3.82544105649178e-08,7.484625333182457e-08,1.6193897768217747e-07,7.917890437717067e-10,1.113879409094847e-09,1.3646541255744491e-15,2.496166284332287e-15,2.5085168590799505e-15
120,0.057312499999999995,0.3868836111597192,1783.3823591001997,0.19777373046707555,0.5881010455536644,1.7699002469153583e-40,0.0008947428401579792,0.0453057947643805,0.029815257300233145,0.0003943453358389769,1.8525737136506942e-11,7.665360239235906e-06,0.00019565917475923987,9.438775656561483e-05,1.3685763239329158e-05,6.73676050750436e-08,0.015326835123030636,0.089410536754415,4.3389585117644805e-07,2.7138093089830057e-11,1.3245018210902494e-09,3.1717935613210476e-09,1.1274616006589307e-05,8.320872906381154e-07,9.674358065741838e-10,1.680429463306107e-06,3.4150039537367715e-06,0.110199110733996,5.869090943690151e-06,5.176745832977885e-06,9.534536653916876e-06,0.0013439155513449324,2.540412557545509e-06,1.1550312860469713e-05,0.0005369144152706457,7.804181107452257e-10,0.1166853024752006,0.00020747670956274775,8.396384418695214e-06,7.571932306694267e-08,0.0002139385400152146,3.709048406945755e-05,3.946755230032789e-05,2.0505998559200047e-06,1.4722651160677162e-09,5.035894061820788e-09,9.300467634017132e-10,1.0793088932134616e-07,3.265641835880062e-08,2.3273078310253564e-07,2.3856907014079563e-07,1.8701825789632683e-06,0.0005113000839711984,3.522060229327807e-10,7.564954795757922e-14,2.109012838255079e-14,6.478097239593932e-10,1.5568364046799354e-10,3.37405540396561e-07,1.9719568292390865e-09,2.966283710275655e-10,9.140279716735492e-10,5.691577934559494e-08,2.6824374133773298e-05,3.882934823987928e-09,5.998922841747473e-11,7.831690363937343e-05,5.5516849592916325e-09,9.642267347402257e-08,8.437552372970812e-09,1.343739060856237e-11,6.8547809896082105e-12,2.8829924611803864e-10,1.9991895931153478e-08,7.679045513992268e-08,9.528960247355887e-07,5.123581175728405e-11,4.382850420144805e-09,1.468520866742703e-11,1.5267085865006698e-09,2.959267640539086e-07,0.0004928779513061526,3.524030816946331e-08,6.415596629320324e-08,1.4948697203398788e-07,7.578100601981315e-10,9.534518477859475e-10,1.4022271669696674e-15,2.5419793092536122e-15,2.32610525950609e-15
121,0.0573203125,0.38746611651635804,1786.0945358971537,0.19747640364437355,0.5880747242944243,1.7696250287196779e-40,0.0007282226622011709,0.04496868602228352,0.02980819516852512,0.000438579248833841,1.8586721601521742e-11,8.072212797802994e-06,0.00020919119972230405,9.215150055817925e-05,1.3426867024618315e-05,7.349312857806847e-08,0.0151700048111966,0.08993565006247133,4.171208066545375e-07,3.0428619351430045e-11,1.4254060744311114e-09,3.2929858480482414e-09,1.0202688984855769e-05,8.432061496022812e-07,1.0236111828586698e-09,1.6168077080272043e-06,3.765643829561951e-06,0.11033791355914631,4.904355128245663e-06,4.345782560521491e-06,8.443551911549664e-06,0.0012416089546830006,2.321129159809614e-06,9.884667329408076e-06,0.0005007943759058603,7.773116398493897e-10,0.11692315719223456,0.00020259167171187746,8.442939568866665e-06,6.613877192284365e-08,0.00018534440001381926,3.14937801237083e-05,3.686377645822104e-05,1.7507209009392672e-06,1.29415659681036e-09,4.420182810549899e-09,8.202087084188308e-10,9.646292063545393e-08,2.9318128418425282e-08,1.9718290601321798e-07,2.3072259677961872e-07,1.8022088015062184e-06,0.00043533217410174954,3.341112793169188e-10,6.269106763448228e-14,1.7640143395287024e-14,6.322250914911507e-10,1.610372422041697e-10,2.8716089052528307e-07,1.835137551874225e-09,3.288352842298396e-10,9.662536584916802e-10,4.733352062988966e-08,2.1441979820940455e-05,3.386013326755276e-09,6.705556363819125e-11,7.848859010069515e-05,4.280658123414658e-09,9.971176963773416e-08,8.444753178687473e-09,1.2020224350730045e-11,5.6794709314103e-12,2.572210815944397e-10,1.6324140804982e-08,7.069797244982849e-08,8.529008573844709e-07,4.688601136445571e-11,3.920617851888099e-09,1.3450768730870286e-11,1.3703905109739934e-09,2.7690078000445536e-07,0.0004967149246725817,3.2288319541335246e-08,5.474158367547368e-08,1.376707107479447e-07,7.219796605068977e-10,8.118595562348661e-10,1.4333180024167095e-15,2.5766331247403615e-15,2.138499851175945e-15
122,0.057328124999999994,0.3880066713635263,1788.6350846782225,0.1972012870448858,0.5880463623881462,1.7692152558517672e-40,0.0005878737365219409,0.04464199285694125,0.029798219403532007,0.00048448108072994377,1.8644522022219496e-11,8.478587090632605e-06,0.0002230606627119102,8.994586519064907e-05,1.3158919112464538e-05,8.050323698979938e-08,0.015004491704401593,0.09045797997629174,3.967624368551395e-07,3.38005137139748e-11,1.5188776046657595e-09,3.396441692222955e-09,9.161049296169696e-06,8.478074672434988e-07,1.073420365069304e-09,1.5510871095940015e-06,4.130017934885429e-06,0.11046376756693774,4.0693335499724605e-06,3.6163682293138736e-06,7.4523677743535695e-06,0.0011421616479036685,2.107547055790845e-06,8.39748372254443e-06,0.00046204560952242414,7.750933461525727e-10,0.11713924250388622,0.00019754715729083857,8.371989489721082e-06,5.758808006238869e-08,0.00015987710634569844,2.659311724199525e-05,3.4324563694292326e-05,1.4845287433186207e-06,1.129640018663074e-09,3.852924133281999e-09,7.181736427575936e-10,8.574845103267693e-08,2.616554611601964e-08,1.654608006677278e-07,2.2050306356167519e-07,1.7165420901367198e-06,0.0003667563425202262,3.157259336624463e-10,5.1539492699169507e-14,1.462531753948673e-14,6.211365287436705e-10,1.657751898435528e-10,2.430447637341879e-07,1.7000758227596461e-09,3.621347332690808e-10,1.0189273791161941e-09,3.900028512648988e-08,1.7005213266975488e-05,2.9398416805994066e-09,7.44484708130306e-11,7.862443066243201e-05,3.2775101447143244e-09,1.0283547069182762e-07,8.449627021522771e-09,1.0688723010817968e-11,4.6659807152976915e-12,2.2835273535526756e-10,1.3270786738614402e-08,6.484207373379354e-08,7.589982832879193e-07,4.254152941658713e-11,3.4954118439132177e-09,1.2211977538972566e-11,1.2221140908323235e-09,2.565991511938231e-07,0.0005003518055737156,2.9425745769999833e-08,4.649302563329081e-08,1.2656007316230558e-07,6.848152577023012e-10,6.876532282059814e-10,1.456560458021966e-15,2.597984854561358e-15,1.948707653673463e-15
123,0.057335937499999996,0.3885079527485638,1791.014392010761,0.19694684392935496,0.5880162033487918,1.768877256827631e-40,0.0004707942880714519,0.044325748938528434,0.029785717177467638,0.0005315561927589872,1.8699070739153202e-11,8.881888535673186e-06,0.0002371957178149409,8.777995803889527e-05,1.2886157713274167e-05,8.834585492001506e-08,0.014831035944936045,0.09097702841433544,3.7335010876700343e-07,3.718042441875296e-11,1.602462494347517e-09,3.478646530282835e-09,8.161782635661645e-06,8.458190898112861e-07,1.1153617848114133e-09,1.483711018178596e-06,4.504511007884919e-06,0.11057751396331025,3.3532876677966184e-06,2.984261023625246e-06,6.557160028896038e-06,0.0010461971533889832,1.9022546592148653e-06,7.084028565898607e-06,0.00042164186912667086,7.739202728784974e-10,0.11733382590855748,0.00019238176181874276,8.185311106269888e-06,4.9978276790878436e-08,0.00013732909660421535,2.233453991734409e-05,3.1864221069153e-05,1.249977699915959e-06,9.792090078970735e-10,3.3354546673213774e-09,6.2438367940878e-10,7.581018457512016e-08,2.321396589550645e-08,1.3748929474636835e-07,2.0825556013948804e-07,1.6159833584476568e-06,0.0003057784269422818,2.969163599267775e-10,4.20504085519413e-14,1.2024414843425666e-14,6.139215782851789e-10,1.6980389220851235e-10,2.0469917309536756e-07,1.5680546420838042e-09,3.961561937469659e-10,1.0717320383609031e-09,3.1839133381350595e-08,1.3383723853997442e-05,2.545636865263776e-09,8.209527370125434e-11,7.872794565562891e-05,2.4976173844264443e-09,1.0580506942868807e-07,8.452226104415888e-09,9.449713979600826e-12,3.8002382021813715e-12,2.0176384028947762e-10,1.074312841864233e-08,5.92518842422143e-08,6.715192370784246e-07,3.826585900795283e-11,3.1057836879703805e-09,1.0991654348958143e-11,1.0828253877207913e-09,2.354682151784528e-07,0.0005037720023384646,2.6676228192062815e-08,3.930393799862721e-08,1.1618468242531363e-07,6.468287283719781e-10,5.793796713148654e-10,1.4708419328725458e-15,2.6043489380450595e-15,1.7598706072618737e-15
124,0.05734375,0.38897296256990727,1793.2442537985125,0.19671139714565455,0.5879844944760831,1.7684326818370042e-40,0.00037411123710606915,0.0440199522994536,0.02977107665415157,0.0005792923783166257,1.8750330314666956e-11,9.27966824780715e-06,0.0002515188917475666,8.566225169418941e-05,1.261263555355517e-05,9.694216344429653e-08,0.01465046299073094,0.09149228737743147,3.4754137552096794e-07,4.048835590190719e-11,1.673998586833708e-09,3.536806886811813e-09,7.215346644549781e-06,8.373867806241582e-07,1.1482244589435074e-09,1.415145947353192e-06,4.8855036359731526e-06,0.11068008972333114,2.7448425730611953e-06,2.443220682497424e-06,5.753337513600932e-06,0.0009542701826940787,1.7074062673478622e-06,5.936049728305559e-06,0.0003805795106218617,7.739105055346232e-10,0.11750734016363922,0.00018713222904521371,7.891153497310763e-06,4.3227461649702585e-08,0.00011748049590328558,1.8661283998922262e-05,2.949503239740023e-05,1.0449415934568474e-06,8.430281951856146e-10,2.8680140089235508e-09,5.390680106235036e-10,6.665941802400464e-08,2.047435740946737e-08,1.1313097019709252e-07,1.9440241582700937e-07,1.5038814996070167e-06,0.0002523506449325372,2.776830833663036e-10,3.406350459614568e-14,9.808205530813427e-15,6.099830172707653e-10,1.7305686665843105e-10,1.7168322441915492e-07,1.4402354062727877e-09,4.30517933881719e-10,1.1243589691264278e-09,2.5757916278754666e-08,1.0455948602441229e-05,2.202874039120661e-09,8.9918749980264e-11,7.88029863769078e-05,1.8990094681650185e-09,1.086365578007998e-07,8.45266609269984e-09,8.307511546858017e-12,3.0681114893818722e-12,1.7747925065534559e-10,8.661962845872886e-09,5.39519502982865e-08,5.906849295650635e-07,3.412029970499901e-11,2.750182468324664e-09,9.809892273809632e-12,9.532307488915638e-10,2.139732968120217e-07,0.0005069601444713935,2.4059351032479012e-08,3.307197535433677e-08,1.0654483390824729e-07,6.085085690427407e-10,4.855950370476178e-10,1.4753788592025901e-15,2.5946108692147355e-15,1.575059778284251e-15
125,0.057351562499999995,0.3894049205998745,1795.3373644097612,0.1964931899952554,0.5879514844041288,1.7680333479566963e-40,0.0002950570761928454,0.04372456351908462,0.029754672809310247,0.0006271833624402353,1.8798294482542744e-11,9.669677431033327e-06,0.00026594881551364984,8.360041409013437e-05,1.2342050400362667e-05,1.06189922667137e-07,0.014463661883575897,0.09200325244975936,3.2007200522381506e-07,4.364215948104443e-11,1.7317329785809504e-09,3.5690175509438687e-09,6.330156399540564e-06,8.228574853289403e-07,1.1711538389924719e-09,1.3458691911223838e-06,5.269530288257458e-06,0.11077249632447245,2.23239253541717e-06,1.9855776619819973e-06,5.035561893324088e-06,0.000866850094706871,1.5246526813704958e-06,4.942608089181641e-06,0.0003398144686508965,7.751379158311363e-10,0.11766037730064204,0.00018183279537457945,7.503358425071061e-06,3.725967587032962e-08,0.00010010521955007665,1.551550252419232e-05,2.7227070894561318e-05,8.67201680443168e-07,7.209647995904034e-10,2.449857309646286e-09,4.622554842615896e-10,5.829641150887942e-08,1.7953344522908394e-08,9.21889722942631e-08,1.7940921782117757e-07,1.383869300961935e-06,0.00020620412453619554,2.5814950683329083e-10,2.741104178119295e-14,7.941968284977248e-15,6.08762344270345e-10,1.7549763188033627e-10,1.4350394296810706e-07,1.3176227027243093e-09,4.6484447216630044e-10,1.1765154148864086e-09,2.0654236883967776e-08,8.110905550255678e-06,1.909521442455258e-09,9.784068686620994e-11,7.885357330925504e-05,1.4441407656490433e-09,1.1134741127345135e-07,8.451114887125388e-09,7.263993770580911e-12,2.455498083276501e-12,1.5547938188827975e-10,6.9572974857741515e-09,4.896154416212818e-08,5.166013835916829e-07,3.01601854023318e-11,2.426967074937543e-09,8.683525396229626e-12,8.337912232018011e-10,1.9256861845610877e-07,0.0005099023614741754,2.1590445422606336e-08,2.7699241307672075e-08,9.762048600731716e-08,5.703044827138441e-10,4.0488098930841483e-10,1.469759236612161e-15,2.5682830058848706e-15,1.3970879864481606e-15
126,0.057359375,0.38980713007728424,1797.3068200000153,0.1962904445968585,0.5879174205670935,1.767562703822012e-40,0.00023103301501817348,0.04343950506193117,0.029736855746737803,0.0006747498767988703,1.8842987878563232e-11,1.0049907495028285e-05,0.0002804021893444798,8.160117736546522e-05,1.2077615885492375e-05,1.1596839941727102e-07,0.01427156162825846,0.09250943510918802,2.9170155693525347e-07,4.6562406686584993e-11,1.774409778073665e-09,3.5743538605934984e-09,5.512339030209648e-06,8.027501839450421e-07,1.1836911078270452e-09,1.2763565451018102e-06,5.653404322395929e-06,0.11085576719160388,1.8044664663896468e-06,1.6028002693341521e-06,4.3978701701404566e-06,0.0007843091229532529,1.3551165822469122e-06,4.090919713854002e-06,0.0003002080505500008,7.77629491814544e-10,0.11779367575973367,0.00017651470759544392,7.039949526053154e-06,3.20037939512692e-08,8.497645574388655e-05,1.2839843033254842e-05,2.5068129649895903e-05,7.144554557127999e-07,6.126008810136366e-10,2.079302862002919e-09,3.937839903547528e-10,5.070998922971784e-08,1.565306046088362e-08,7.441288804403736e-08,1.6375005376634477e-07,1.2595986835239373e-06,0.00016689286164440662,2.3853580229705853e-10,2.1924877663111834e-14,6.387908663670438e-15,6.097491930955924e-10,1.771202835218092e-10,1.1964407631335356e-07,1.2010418689199042e-09,4.987818192948849e-10,1.2279302859071428e-09,1.6419904733232003e-08,6.249304705011361e-06,1.6623501674135744e-09,1.0578523018351597e-10,7.88837468392571e-05,1.100916532729111e-09,1.1395362764156198e-07,8.447777800546385e-09,6.318750139160881e-12,1.948356479338833e-12,1.3570251350932364e-10,5.567901406142563e-09,4.429423100909883e-08,4.4925717790110305e-07,2.6431946856839185e-11,2.134417761693044e-09,7.625672633203358e-12,7.24727188496927e-10,1.7167107373561217e-07,0.0005125865070485421,1.9280580046351775e-08,2.3092758881807335e-08,8.937891076688521e-08,5.326169921712867e-10,3.3586064296202414e-10,1.4539597014871487e-15,2.5255219289400933e-15,1.2283622854326763e-15
