,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
106,0.05713281249999999,0.39072393370895975,1723.6581040548097,0.2048067592218502,0.5850354353811781,7.462873326778e-43,0.009292708710024427,0.05036162551441296,0.02877639448433843,4.5810265152942005e-05,2.391008789703635e-11,3.002462602394369e-06,5.2929105942966837e-05,0.00014065103261894373,1.462023247524695e-05,6.238328477338216e-08,0.017500542204559537,0.0818403334260482,3.7294005772166397e-07,3.3906140253763758e-12,1.925037684564512e-10,1.6245647777472117e-09,2.6685619837881355e-05,3.6206988959211963e-07,3.060892708041546e-10,2.7280512604836613e-06,7.77584822819566e-07,0.10909410696299918,4.9036729137238545e-05,2.9739712432342047e-05,4.7832026781194916e-05,0.0031726704639622348,5.338185205501915e-06,5.9710730756199234e-05,0.0005857093599306855,8.604416753544045e-10,0.10894156333897125,0.000284962300918343,2.582651379070134e-06,5.136339864271978e-07,0.001252292336865092,0.00026651872748043325,9.297675096455207e-05,1.4603286104573757e-05,6.137190349820041e-09,2.163846710980428e-08,3.6379723333894257e-09,4.066978944168216e-07,1.0662076578530115e-07,1.475249189694002e-06,1.5511397335907016e-07,1.3142195576890619e-06,0.0021086672557251787,8.723627945686883e-10,5.609054279732554e-13,1.2404742500085357e-13,2.1452959797162294e-09,8.343929335299219e-11,1.9216787905575324e-06,3.857700820565277e-09,3.6201475781875724e-11,3.4873661358364484e-10,3.7777953571096567e-07,0.00035413496294403775,1.4218097155387059e-08,6.5106838028166486e-12,6.983751256513204e-05,8.150718713128695e-08,4.3154294619135144e-08,8.192733165718421e-09,4.1742327405370963e-11,6.795124906468127e-11,9.798606177762197e-10,3.1232216742199997e-07,1.9251766748582045e-07,3.3081475563816763e-06,1.0584880621444176e-10,1.767344237116179e-08,2.3332057593029314e-11,4.3701831799415725e-09,3.916544260624049e-07,0.0004610125223603474,7.854331743238282e-08,5.903771918708992e-07,2.965192382768196e-07,1.1385386401930131e-09,8.390070649689562e-09,9.587966441150005e-16,2.099180662654094e-15,4.295769945262322e-15
107,0.057140624999999994,0.3921078827699363,1729.3105073127504,0.2040838914911633,0.585065532165132,7.467918103044267e-43,0.008441511283995761,0.04984006767935951,0.028835330291188843,5.1873634541389e-05,2.4046967271702695e-11,3.213459340225266e-06,5.7919461440073034e-05,0.00013883884295764378,1.4701376297650165e-05,5.971080390524695e-08,0.017506915788028602,0.0824117533524957,3.8849582375056056e-07,3.995959671332557e-12,2.2762879012087454e-10,1.72662501487741e-09,2.626858085287391e-05,3.957740071138005e-07,3.33460614090327e-10,2.71650546342536e-06,8.258554519028958e-07,0.10948614644047551,4.544547304309468e-05,2.8582282282918657e-05,4.3922592416023515e-05,0.0030943950451550527,5.279643579556025e-06,5.7559138806100486e-05,0.0006016692111620069,8.63352812763629e-10,0.10952368823082212,0.00028694755166988633,2.8347746467177745e-06,4.644993839420432e-07,0.0011661661654007484,0.0002466220012539205,9.11210843049978e-05,1.3249074527794065e-05,5.849404747911733e-09,2.0560991444343503e-08,3.4905353088842275e-09,3.866690180757105e-07,1.0255948929752311e-07,1.354349553666254e-06,1.652467471731662e-07,1.389727827114498e-06,0.0020430157551447193,8.327194325876399e-10,5.251822780136798e-13,1.1889492391248805e-13,1.989532605691628e-09,8.785464184214537e-11,1.8267102508360352e-06,3.826751895476963e-09,4.074314853212953e-11,3.733352711902931e-10,3.492717188705431e-07,0.0003165363076942569,1.3797721465883185e-08,7.40741671858861e-12,7.061700658798323e-05,7.542632116754664e-08,4.5830618136006425e-08,8.221582338362135e-09,4.041474199765302e-11,5.969974486795726e-11,9.243776063693088e-10,2.738321990688226e-07,1.8639110478364828e-07,3.153728174075554e-06,1.0136823815839238e-10,1.644899123818282e-08,2.4092691496044743e-11,4.243666396325803e-09,3.9184821113487885e-07,0.00046671280836882477,7.788670798601648e-08,5.312500291141315e-07,3.0904925403274965e-07,1.1658119726501523e-09,7.612104830962306e-09,9.905604545851828e-16,2.1296153650995824e-15,4.161430865145977e-15
108,0.05715624999999999,0.3947821807574428,1740.2764909370658,0.20270140472145298,0.585114175996843,7.478114074543945e-43,0.006868670112588579,0.04882538940113481,0.0289428566051054,6.731703236859232e-05,2.4316124715349627e-11,3.688183862502737e-06,6.940632893586488e-05,0.0001349881589775576,1.4832217013305915e-05,5.495467694256817e-08,0.017495850518084898,0.08354873777323343,4.21016732961626e-07,5.5572211655444595e-12,3.169852877787764e-10,1.9541648973611347e-09,2.5268067773610047e-05,4.7142318716743146e-07,3.996184550361798e-10,2.683232667750114e-06,9.492042845327592e-07,0.1102327903264673,3.842549578516761e-05,2.5883851481956178e-05,3.696704986941945e-05,0.0029232503658990806,5.129703366998919e-06,5.250548283096105e-05,0.000633057051083057,8.672938262564102e-10,0.11063812752355116,0.0002893353969368809,3.438443075685149e-06,3.76824732960667e-07,0.0009986153833993134,0.00020838509070976653,8.693410239533888e-05,1.083115195959817e-05,5.269426767695986e-09,1.8415054539917985e-08,3.184141394391592e-09,3.46778168869637e-07,9.410690841557463e-08,1.1322913726539278e-06,1.8756060675534218e-07,1.5549876426880305e-06,0.001891106832710032,7.516613580656645e-10,4.5222471518085547e-13,1.0705742503393388e-13,1.6985024662253117e-09,9.768055142297977e-11,1.6211076757062e-06,3.733112612033633e-09,5.224450724714312e-11,4.289809231462364e-10,2.9533292183601024e-07,0.0002489519363904884,1.2815605607045369e-08,9.704374265224073e-12,7.209856508932615e-05,6.303315848259863e-08,5.181334661369066e-08,8.277246097808273e-09,3.7510274105977816e-11,4.584593362095588e-11,8.197431745723517e-10,2.082554572889264e-07,1.7354121468395606e-07,2.8453320883160196e-06,9.343201254690848e-11,1.4163006760233045e-08,2.5330879622938576e-11,3.969856762823824e-09,3.930455417422476e-07,0.0004781459450984638,7.567516620463421e-08,4.27720891337695e-07,3.277809921300729e-07,1.2100131896106541e-09,6.219940012452898e-09,1.0610860381221777e-15,2.2026635698074737e-15,3.919911863326645e-15
109,0.057171875,0.3973160899004039,1750.728951062872,0.20140866335844976,0.5851468137291256,7.487533122806812e-43,0.005470133553650783,0.0478472756551722,0.029035443619201892,8.891019622760956e-05,2.457859779470812e-11,4.242700200760766e-06,8.319160848719453e-05,0.0001308358686939356,1.490074464464939e-05,5.112452303850403e-08,0.017449440328736486,0.08468166113939016,4.5474364060004013e-07,7.761198974744958e-12,4.3872862527679084e-10,2.223155169150414e-09,2.4018216744170832e-05,5.580468822519484e-07,4.856444763604956e-10,2.634522625294759e-06,1.1240544768127726e-06,0.11092775351260886,3.177068173238368e-05,2.2776650866495828e-05,3.097488266697768e-05,0.002733579443444995,4.925555394866768e-06,4.66601791942416e-05,0.0006610305835334061,8.683042303301451e-10,0.11168490247443302,0.000289479634438514,4.197145283003202e-06,3.026473124403551e-07,0.0008402090655937488,0.0001727450641232306,8.212781243464406e-05,8.760223103706725e-06,4.687731981569247e-09,1.6293282276056415e-08,2.865390784614485e-09,3.075791446980938e-07,8.532334028779742e-08,9.359996922343084e-07,2.1245453909901005e-07,1.7378783891312966e-06,0.0017127426983206836,6.719365180339384e-10,3.7934254507269687e-13,9.363164333876627e-14,1.4401238093438396e-09,1.0918958233648261e-10,1.401688738549199e-06,3.595936745968183e-09,6.821420738181546e-11,4.945369467261586e-10,2.4544256566514987e-07,0.0001912133273172497,1.165334876208662e-08,1.2940687001536973e-11,7.345788735827198e-05,5.073417144834658e-08,5.8733216124185734e-08,8.330634534103753e-09,3.431298403019167e-11,3.495676608028455e-11,7.216966688948663e-10,1.5570182211022198e-07,1.599826005073374e-07,2.539824388398236e-06,8.653976661948121e-11,1.2083341038298812e-08,2.6076838960667245e-11,3.6650786907913704e-09,3.945509989834699e-07,0.0004895896914250742,7.225467582776114e-08,3.4093905285396955e-07,3.347165731217409e-07,1.2374893878124113e-09,5.0216708331354114e-09,1.1451807890526327e-15,2.2997375322801684e-15,3.704383775555459e-15
110,0.05717968749999999,0.3985234496789739,1755.7347236304752,0.20079847917695862,0.5851569687047723,7.492067184123858e-43,0.004837218719574765,0.0473716877426267,0.029075609408149003,0.00010281276266897517,2.470698152587287e-11,4.5524320682214285e-06,9.10425831185256e-05,0.00012865039604318852,1.4903382911924175e-05,4.965286058119591e-08,0.017411515739029656,0.08524784881628482,4.7145720457597026e-07,9.188554753709778e-12,5.142402772098307e-10,2.376839349386177e-09,2.3290686490330713e-05,6.048493435526952e-07,5.377420141609709e-10,2.603673656362603e-06,1.2379933094320618e-06,0.11125485262935347,2.863226864373124e-05,2.1122631903978537e-05,2.8283069849105334e-05,0.002632328228907853,4.799693621908239e-06,4.354155328065345e-05,0.0006722452977065676,8.676253077556921e-10,0.1121818575623928,0.00028868159571769907,4.637584427897044e-06,2.7031298197759334e-07,0.0007654341987925759,0.0001560804942362024,7.950562453056968e-05,7.84095354015862e-06,4.397253570769033e-09,1.5244178712085813e-08,2.7023127723614733e-09,2.8837146017891616e-07,8.084013953645818e-08,8.470605820895951e-07,2.2549296636423105e-07,1.8329335369503228e-06,0.0016147964429156399,6.34015091002317e-10,3.438232136019976e-13,8.655162063650569e-14,1.324933084795374e-09,1.1568223645744082e-10,1.2900598253634178e-06,3.510932981637636e-09,7.844518083087088e-11,5.314276762149082e-10,2.2207312102504075e-07,0.00016589766699669852,1.1013118904189091e-08,1.5036942417263618e-11,7.408367901736946e-05,4.4798770622666535e-08,6.255705412304155e-08,8.356546298535441e-09,3.2620269156237577e-11,3.043386963160742e-11,6.746344247184236e-10,1.3359504380301217e-07,1.5297990751457042e-07,2.3888401323164026e-06,8.331905249760104e-11,1.1118284255098969e-08,2.6220946174404202e-11,3.50100182188151e-09,3.948001111314253e-07,0.00049529561278858,7.011128824586433e-08,3.0296331100772235e-07,3.3296792021483913e-07,1.2439387854192437e-09,4.4879944454009876e-09,1.193623250158539e-15,2.359462140807259e-15,3.600199772503514e-15
111,0.057187499999999995,0.3996883878111481,1760.5831503444515,0.2002132286912652,0.585162973678408,7.495916182372767e-43,0.004249781788100742,0.046905694276321803,0.029111441538191354,0.00011907383311508937,2.483313832522668e-11,4.8837619197367156e-06,9.954917335792249e-05,0.0001263976762434775,1.4882283641120002e-05,4.8527322104368295e-08,0.017363324718636598,0.0858134884827395,4.875872783473401e-07,1.0873433007331531e-11,6.002886994176549e-10,2.5442312771672058e-09,2.2493015077861756e-05,6.534346836366319e-07,5.965014124384584e-10,2.5683124935896577e-06,1.372502653159676e-06,0.1115675168505522,2.5640164109097153e-05,1.94263126689365e-05,2.5780459269163333e-05,0.002527166939225604,4.657225503293953e-06,4.033489712562544e-05,0.000680938372665149,8.661034618825421e-10,0.11266001062973208,0.0002873008689442305,5.115787196712397e-06,2.409292251372846e-07,0.0006940142139643709,0.00014026495488255592,7.674736007578397e-05,6.9957856301576055e-06,4.106746689970125e-09,1.4201680413675065e-08,2.5368738456381585e-09,2.694312915642915e-07,7.629996466097066e-08,7.637815043032121e-07,2.3859601725251215e-07,1.9276839541702322e-06,0.0015117665729661174,5.978857145815198e-10,3.0926419566248437e-13,7.933471114692436e-14,1.2194180283016173e-09,1.226771982457332e-10,1.1785699224357184e-06,3.4152675546376683e-09,9.036472673582803e-11,5.71107499254164e-10,1.997751745486367e-07,0.00014293365934628586,1.0339140279229868e-08,1.7500516107760174e-11,7.46717002712103e-05,3.90963180795262e-08,6.658313484204598e-08,8.381792489187962e-09,3.087165771674744e-11,2.64310092570338e-11,6.287787377934299e-10,1.1407963806020988e-07,1.4585583600034302e-07,2.2392186945410973e-06,8.016915969788579e-11,1.020366708822169e-08,2.618569166892749e-11,3.329510293305167e-09,3.943454090600594e-07,0.0005009746896386295,6.76946862888851e-08,2.6839693697606306e-07,3.278174155429803e-07,1.2451358999469052e-09,3.996493221538267e-09,1.2464499021816694e-15,2.4266267629968612e-15,3.495309885737009e-15
112,0.0571953125,0.4008083986043862,1765.263997059254,0.19965375697744409,0.5851648604952212,7.499428670824672e-43,0.0037080483094227663,0.04644945398300518,0.029142764222655906,0.0001379817176094892,2.4956851322305072e-11,5.236557297340811e-06,0.00010872781675762147,0.00012408234805148097,1.4835207307708026e-05,4.780400633706362e-08,0.017304453626690235,0.08637868602806698,5.026198733230848e-07,1.2855573794159391e-11,6.973652188827095e-10,2.725855752453405e-09,2.162439499545785e-05,7.031405934217929e-07,6.622060718107066e-10,2.5282859686010147e-06,1.5302927981935128e-06,0.11186526606630533,2.2809285398891235e-05,1.7712188922445144e-05,2.3451730236710428e-05,0.0024184524753144117,4.497783200715244e-06,3.708269115110583e-05,0.0006864273674519909,8.637588608190755e-10,0.11311870027798314,0.0002853432198469135,5.626129378081597e-06,2.1429367819358204e-07,0.0006262254469087625,0.00012534972922336273,7.386369649118102e-05,6.220164078597249e-06,3.8169817905834036e-09,1.316807424803565e-08,2.369634874364821e-09,2.507971631335868e-07,7.171623887231623e-08,6.858382989921152e-07,2.5137567543299186e-07,2.0190936782375707e-06,0.0014045679517537986,5.639191604841283e-10,2.759817628141366e-13,7.208428934202165e-14,1.123817700047161e-09,1.3017152551947294e-10,1.0685476795149313e-06,3.309305147021881e-09,1.0416924057599232e-10,6.136074419515774e-10,1.7858977529953808e-07,0.00012225120808834664,9.637865908773614e-09,2.037955331422522e-11,7.52195164911041e-05,3.369690231154976e-08,7.078126012109527e-08,8.406262616906742e-09,2.907614737587758e-11,2.2887720301690554e-11,5.840727662332045e-10,9.693669460051248e-08,1.3863499709860706e-07,2.0911728623320712e-06,7.702008856807289e-11,9.338905931073974e-09,2.5958685541195905e-11,3.151247986406406e-09,3.9280771627939457e-07,0.0005066141455370352,6.502625333774025e-08,2.3700078823668477e-07,3.1949963145474944e-07,1.2408334230011164e-09,3.5450777083195e-09,1.3036828158151333e-15,2.5011009937744965e-15,3.386808504191827e-15
113,0.057203124999999994,0.4018810707648008,1769.7672739414795,0.19912085542521787,0.5851626956975484,7.50198120465127e-43,0.0032119772984981676,0.046003137632310113,0.029169433531324902,0.0001598031632236132,2.5077886756006106e-11,5.6102839689781144e-06,0.00011858841150519007,0.00012171010601600946,1.476040157262714e-05,4.754722254920269e-08,0.017234535352491746,0.08694350364662001,5.15974073791294e-07,1.517391816713246e-11,8.055943919814355e-10,2.9215841711489323e-09,2.0685641934282192e-05,7.531477892423076e-07,7.348586354405515e-10,2.4834842219981896e-06,1.7138277954078135e-06,0.1121476508668714,2.015228122918645e-05,1.600506629147136e-05,2.1283533065532985e-05,0.0023066053281465175,4.321483591060294e-06,3.3828171766862414e-05,0.0006880332933718944,8.606434172496149e-10,0.11355723984071905,0.0002828212153277903,6.159501167621478e-06,1.9021479899806098e-07,0.0005622958340318276,0.000111376798740301,7.086763231866105e-05,5.509741473025192e-06,3.5290679934442465e-09,1.214685652372705e-08,2.201400722909026e-09,2.325196451197683e-07,6.710715314151624e-08,6.129643405422219e-07,2.6338140209855247e-07,2.103696114110673e-06,0.0012943198978433205,5.323637462824954e-10,2.4426558465198136e-13,6.490379325691585e-14,1.0382110659254879e-09,1.3813759010605843e-10,9.61276239889015e-07,3.1935696436262016e-09,1.200373444233346e-10,6.589135584371428e-10,1.5856716954635756e-07,0.00010376632202261907,8.917083615435382e-09,2.3720014060745758e-11,7.572483411671463e-05,2.866432252994383e-08,7.511151655712239e-08,8.429817007360397e-09,2.7244679261488982e-11,1.9751795237892797e-11,5.405100577296898e-10,8.195594654647303e-08,1.3134461158647561e-07,1.9450407032164105e-06,7.381208386782605e-11,8.523400790368463e-09,2.553328614281078e-11,2.9671882134010793e-09,3.898157668759861e-07,0.0005121996307985024,6.213271262574508e-08,2.085532354048266e-07,3.0840078692038703e-07,1.230875912486424e-09,3.1317792241964034e-09,1.3650591347041347e-15,2.5822691422092107e-15,3.2721479316735934e-15
114,0.057210937499999996,0.40290419362868646,1774.0836577865307,0.1986152139183502,0.5851565809353336,7.50394919480363e-43,0.002761203232162767,0.045566926035808426,0.029191349765251593,0.00018476502151951573,2.5195996269728127e-11,6.00397321927895e-06,0.00012913350796812432,0.0001192877431222942,1.4656755313390534e-05,4.782825636212441e-08,0.01715326661355858,0.08750795020265378,5.270110010334034e-07,1.786471654811452e-11,9.246574465566312e-10,3.130466719934339e-09,1.9679565859889364e-05,8.024903292379094e-07,8.141173319837943e-10,2.4338513949039406e-06,1.925173175225367e-06,0.11241427623729988,1.767921475040493e-05,1.4329262249089782e-05,1.9264521577339692e-05,0.002192114282678371,4.129003981136281e-06,3.061400008478968e-05,0.0006851260199732175,8.568459364101848e-10,0.11397493002195101,0.00027975433714245133,6.702918344460718e-06,1.685010418617793e-07,0.0005024001721415403,9.837766444030219e-05,6.777454942100991e-05,4.8604221852785286e-06,3.244423878102588e-09,1.1142556542777612e-08,2.033176108329147e-09,2.1465738828616248e-07,6.249506317212717e-08,5.449296364961062e-07,2.7411350804747173e-07,2.1776998210096558e-06,0.0011823265057530237,5.033221486516461e-10,2.143699513996297e-13,5.78933701727247e-14,9.62516512553549e-10,1.4651896044134022e-10,8.579534085768955e-07,3.06876285722775e-09,1.3811692617722596e-10,7.06961742445483e-10,1.3976177466730132e-07,8.738096219166054e-05,8.18576892883261e-09,2.7562870352016308e-11,7.618562382146847e-05,2.405243037286031e-08,7.952550981623181e-08,8.452277954972558e-09,2.539006442019625e-11,1.6977585391673785e-11,4.981313934997971e-10,6.893592650802982e-08,1.240148339366722e-07,1.8012621592122216e-06,7.049694601711398e-11,7.756494521495295e-09,2.4909100607706414e-11,2.7786040600970992e-09,3.8502465793605515e-07,0.0005177152057389337,5.904561932855579e-08,1.828480397232576e-07,2.950252024309015e-07,1.2152119253430407e-09,2.7547165786722856e-09,1.4299870284631494e-15,2.6689647605693886e-15,3.149227905448407e-15
115,0.05721875,0.40387587431053823,1778.204975817467,0.19813736763009962,0.5851466518962668,7.504728948182863e-43,0.0023549842739002597,0.04514100695517818,0.02920846937093696,0.00021303460213980874,2.5310920507351405e-11,6.416207542143318e-06,0.00014035755264616106,0.00011682315096955805,1.4523928215502698e-05,4.872306084310667e-08,0.01706042618461535,0.08807197251462696,5.350615322957082e-07,2.0958414552320147e-11,1.053714557262849e-09,3.350572617527585e-09,1.8611282116771108e-05,8.500812558140216e-07,8.992337448344749e-10,2.3793955921084784e-06,2.16581981508068e-06,0.11266482833794267,1.5397291754835052e-05,1.2707740648269429e-05,1.7385327510274506e-05,0.002075538885094633,3.921631020917585e-06,2.7480851977710303e-05,0.0006771766679901785,8.524938876869735e-10,0.11437107625070005,0.00027616886218574194,7.23952246629837e-06,1.4896153928028493e-07,0.0004466568907722467,8.637231680720968e-05,6.460215722231086e-05,4.268393480145287e-06,2.9647296426588062e-09,1.0160560865390922e-08,1.8661379619332658e-09,1.9727520247216352e-07,5.790595059473279e-08,4.815493453326357e-07,2.8304949529494847e-07,2.237198201015667e-06,0.0010700385697248185,4.767385595211457e-10,1.8650573102903437e-13,5.11463035467808e-14,8.964998443669113e-10,1.5522732681690875e-10,7.596513362581358e-07,2.935774817405977e-09,1.5851153190546257e-10,7.576345209018975e-10,1.2222746262331467e-07,7.298332154699559e-05,7.453814860271535e-09,3.19410391557693e-11,7.660025605976832e-05,1.9901573004315257e-08,8.396901497591638e-08,8.473431686410305e-09,2.3526822772901563e-11,1.4525457716744807e-11,4.5702062941158027e-10,5.76842037226926e-08,1.1667878388173111e-07,1.660363184794101e-06,6.703977871165848e-11,7.037436306391581e-09,2.4092469143260584e-11,2.587022553526443e-09,3.7813867016464676e-07,0.0005231433848268155,5.580060346782439e-08,1.5969228673428577e-07,2.7994283429761044e-07,1.1939072337149433e-09,2.4120663034526113e-09,1.4975095123083583e-15,2.759434315430993e-15,3.0165046727913432e-15
