,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
119,0.05705468749999999,0.5419604295462955,1896.984811196831,0.18263737054773693,0.5411560929117916,1.8174767947457688e-39,0.0012333680807788123,0.01898191368363936,0.02134274961750747,0.00029712355062757115,9.75151641696948e-10,2.2366665563427883e-05,0.00016884532880739124,0.00029288751776142757,8.123261544513408e-06,2.6230318255446885e-08,0.03696602674021627,0.1003450555341509,1.897697421166377e-06,3.0911352706519622e-09,2.8878804281647842e-08,1.3826780024454423e-07,3.338292986465796e-05,6.881614019207379e-06,2.8456054909550064e-08,1.7422476400469706e-05,6.8192479949045585e-06,0.1581944280306585,3.5343088542287045e-05,1.8571588951822365e-05,1.700455844867514e-05,0.004023999502217548,6.342991362783443e-06,0.0001017009835360319,0.0005025561071764753,1.0335127050345303e-09,0.11157873416095336,0.0012089327641824229,9.721002530965237e-06,1.1396452920849586e-07,0.0005842952135704421,0.00016731640555954906,0.00047042055213146494,2.3704720740110183e-06,9.742336771985011e-09,3.130022531246493e-08,7.0789760107802725e-09,3.821006207070396e-07,1.1687657398537893e-07,2.0108510702602863e-07,1.32147124183187e-06,9.195827345528993e-06,0.001072367585909707,2.0577651243726617e-10,8.785839906237728e-14,3.6138152959231096e-14,1.1577671797513792e-09,1.9096277335618105e-09,4.5392383999062396e-07,3.903623798145483e-09,1.6874425700518802e-10,2.7541624249569257e-09,2.5977387101608632e-08,1.4917820174584296e-05,4.65923714741725e-09,4.832271501949874e-11,4.8024451716534525e-05,1.8160127227078054e-08,1.8759056752759487e-07,1.034812706351196e-08,2.4130393783325195e-11,1.3572966235505398e-12,1.555109620988024e-10,7.150883455635918e-08,9.888686883645958e-08,2.4039552314512095e-06,1.3322528062869216e-11,1.4320890226674682e-09,7.863889513082108e-11,3.0143587266338545e-09,3.353187172806938e-07,0.0010433818903498782,6.723562229379704e-08,6.957955252931162e-07,2.587115136488912e-06,1.9621451677024616e-08,1.2627857164125307e-08,1.8309283603569914e-14,2.3960520395704117e-14,7.127102031905437e-16
120,0.057062499999999995,0.5433015542646691,1901.434709566277,0.18218653354246178,0.5411108543288387,1.818065031682543e-39,0.0010026548843501911,0.018492733965354724,0.021314810627907653,0.00033379894735613967,9.801864478834706e-10,2.378714085007077e-05,0.0001829547449108383,0.0002866597435359151,7.90239262780873e-06,2.715555991350039e-08,0.03692115226660403,0.101033171334675,1.877764437429219e-06,3.653718719039558e-09,3.223799913929913e-08,1.4925784363182357e-07,3.113014288927158e-05,7.011566356556185e-06,3.070756653569619e-08,1.6761161208237786e-05,7.616946262218135e-06,0.158568579184664,2.952581359511919e-05,1.5636782551106666e-05,1.5126542763031988e-05,0.003758886795261534,5.905611595764594e-06,8.999199896414881e-05,0.00047358165002101286,1.0368953681931543e-09,0.11190943651512868,0.0011889967669995345,9.983214483521127e-06,1.0033130493627919e-07,0.0005086574255538036,0.0001427600762403181,0.00044587491053054936,1.9550776424987556e-06,8.622546501324703e-09,2.7645114840276225e-08,6.29214652625389e-09,3.426006981531695e-07,1.0532192579803757e-07,1.618671816191442e-07,1.3051164622185322e-06,9.036306510509076e-06,0.0009297860404552168,1.9352517148181295e-10,7.155667953271311e-14,2.9810671652770156e-14,1.1130674803460021e-09,2.008934410343519e-09,3.7805033397101217e-07,3.6188314093357403e-09,1.884743788174326e-10,2.9409391452046517e-09,2.1436046626193044e-08,1.1461434037907126e-05,4.18435880873309e-09,5.459400133957172e-11,4.7446176420656735e-05,1.45386633771964e-08,1.9642182181286117e-07,1.0368441202790683e-08,2.173355904089441e-11,1.0417035473694773e-12,1.3775077450896765e-10,5.6869027542023295e-08,9.024437876612451e-08,2.1503418418075833e-06,1.1789365286774729e-11,1.2223387205500968e-09,7.355317522820922e-11,2.7262123364964314e-09,3.112193811608167e-07,0.001053749561484939,6.031288866349693e-08,5.956448896460071e-07,2.507399565419496e-06,1.913615632649846e-08,1.0849054509666948e-08,1.902916922130662e-14,2.461143933904245e-14,6.340377516068857e-16
121,0.0570703125,0.544563966415873,1905.6415115746183,0.1817641867493924,0.5410630363937163,1.8183134002291714e-39,0.0008082889286051649,0.018018369265052674,0.021282888729652467,0.0003727324350154082,9.850091468710688e-10,2.521734479399624e-05,0.00019755540837314555,0.0002804223553336099,7.671405994303121e-06,2.8420513930721196e-08,0.03686065573945311,0.10172306181087083,1.840252105344766e-06,4.27600280779951e-09,3.564281356915704e-08,1.5974374352457902e-07,2.881331005298892e-05,7.097402888065074e-06,3.2846445858870525e-08,1.607941243011059e-05,8.471358016033383e-06,0.1589245710152339,2.4482101912301552e-05,1.3074709804866078e-05,1.3421957282417205e-05,0.0034985140066046824,5.46480218773469e-06,7.903851739275635e-05,0.0004413807721740994,1.0418636580302467e-09,0.11220117869083726,0.0011679075398936148,1.0130427720854236e-05,8.82341217495422e-08,0.00044076319702752157,0.00012108851036981208,0.00042133165173699667,1.6018828112326773e-06,7.573486221697858e-09,2.4233855768855794e-08,5.549443003103279e-09,3.054194865641848e-07,9.431447244870736e-08,1.2891918855965535e-07,1.2750585788066248e-06,8.786049671678783e-06,0.000797802290246601,1.8218841198932162e-10,5.792460420584698e-14,2.4417202616724432e-14,1.0798386102374412e-09,2.0969938801376537e-09,3.1342988176328247e-07,3.340207530095686e-09,2.0926249130361101e-10,3.1309106817050476e-09,1.7532119068766912e-08,8.714152367482494e-06,3.760642038320047e-09,6.130941627613629e-11,4.68419586852193e-05,1.1572880091832335e-08,2.0499181475246365e-07,1.0385135006058537e-08,1.945469460765886e-11,7.921665186007899e-13,1.2146047740656467e-10,4.4935408928568533e-08,8.207585100192044e-08,1.9120943610514404e-06,1.0357681329470542e-11,1.0393231830171861e-09,6.8104124586328e-11,2.4477326446521547e-09,2.863726773348182e-07,0.0010636070616065834,5.375200342985925e-08,5.078034959952465e-07,2.4145252696753982e-06,1.8575340085912512e-08,9.278109144933646e-09,1.9624393762330134e-14,2.5102773667561393e-14,5.597944268374382e-16
122,0.05707812499999999,0.545750407695247,1909.6115749256724,0.18136903654895048,0.54101323399613,1.818343215685079e-39,0.0006461974964017865,0.017559054949799136,0.02124721531447887,0.00041359116339349783,9.896108075394811e-10,2.664787775895567e-05,0.00021256583800326146,0.0002742059072995065,7.433461287059585e-06,3.0025321247156206e-08,0.036785243102504195,0.10241426152948868,1.7857262136852778e-06,4.952266242712474e-09,3.901812178319082e-08,1.694546020481698e-07,2.646617840730722e-05,7.1368031063192595e-06,3.4816280533600246e-08,1.5381524323255634e-05,9.37783460062205e-06,0.15926339693477734,2.015146797758843e-05,1.0865147192261938e-05,1.1882413956322544e-05,0.003244394902783876,5.0271047570780235e-06,6.89087438929611e-05,0.00040673863216994055,1.0486581066278986e-09,0.1124531491573748,0.001145883460313725,1.0155538724391498e-05,7.749272939692684e-08,0.0003802145498275016,0.00010211890183422501,0.000396956035567775,1.3039356062134488e-06,6.602362686777714e-09,2.1086924126730493e-08,4.857043962878657e-09,2.7071803692217525e-07,8.39333174213836e-08,1.01591786378403e-07,1.2319957781600002e-06,8.45093592300875e-06,0.0006774483571340319,1.7143621362703561e-10,4.663991640014477e-14,1.9874124973381312e-14,1.0561697308166116e-09,2.1715024057040805e-09,2.58930634372469e-07,3.0699761718228185e-09,2.3090664576202802e-10,3.32296557079957e-09,1.4211685482347306e-08,6.557005576211258e-06,3.3890223418104325e-09,6.842141007977359e-11,4.621631524358385e-05,9.178455020056512e-09,2.1326404191468376e-07,1.0398081248502524e-08,1.730919414668657e-11,5.968539140583757e-13,1.0662772413457013e-10,3.5281598013752283e-08,7.439786431301282e-08,1.690227080620489e-06,9.032685217947358e-12,8.801901365180995e-10,6.243506369326286e-11,2.1817586123221015e-09,2.61199900729591e-07,0.0010729029561289758,4.7596994615324356e-08,4.311095209927306e-07,2.311836389676382e-06,1.7948452420475534e-08,7.898039967777803e-09,2.0076200168116837e-14,2.5416701546080816e-14,4.904297158738332e-16
123,0.057085937499999996,0.5468644456355453,1913.3538920507035,0.18099956240440307,0.5409620384157133,1.8180974028148132e-39,0.0005123892532053247,0.017114976366296022,0.021208033568606403,0.0004559896150839044,9.939844139872268e-10,2.8069549760797502e-05,0.00022789825293130096,0.00026804026680032976,7.191728252766778e-06,3.196124106172354e-08,0.03669579535162678,0.10310622683189974,1.715508763921311e-06,5.673748417482801e-09,4.2284006521757464e-08,1.7813719028459505e-07,2.4123670225971804e-05,7.128806743505419e-06,3.656488822601183e-08,1.4672019617884465e-05,1.033080733129806e-05,0.1595862006109138,1.646876125676351e-05,8.981581930957683e-06,1.0498808792781189e-05,0.002997945428664269,4.598599600141842e-06,5.9645054624315e-05,0.00037053059284431443,1.0574691364552792e-09,0.11266486340897754,0.0011231302234672922,1.0058305932048653e-05,6.794832370475211e-08,0.0003265564515459486,8.564710596769222e-05,0.0003729056201099336,1.0546160244832568e-06,5.713521082584731e-09,1.8215768408215066e-08,4.219145836771642e-09,2.385968465840722e-07,7.423636193276753e-08,7.921761428672758e-08,1.1772123631983721e-06,8.040584581022196e-06,0.0005693180373567935,1.6104263517034244e-10,3.738942267102407e-14,1.6090621122944962e-14,1.0403765275720757e-09,2.2306292639216953e-09,2.1338512882926436e-07,2.8100932854430485e-09,2.5317853266223775e-10,3.515982566477343e-09,1.1418453649387402e-08,4.883792834855359e-06,3.0688615310788988e-09,7.587215332253848e-11,4.557390753337159e-05,7.269272045398933e-09,2.2121329432348084e-07,1.0407225635999182e-08,1.530844261641751e-11,4.4560978297414336e-13,9.322292036254249e-11,2.753091630961711e-08,6.722122615784912e-08,1.4853842495748784e-06,7.818292121874489e-12,7.423357032271549e-10,5.668225600839453e-11,1.9306701493768215e-09,2.3613100270125666e-07,0.0010815878246303746,4.1880010524481516e-08,3.6446402370702015e-07,2.202371557445625e-06,1.7265861787027405e-08,6.6922365756772634e-09,2.0370720017095003e-14,2.5541409374137766e-14,4.2631117148009175e-16
124,0.05709375,0.5479103195327534,1916.8797186957581,0.18065406163113604,0.5409100266035141,1.8176493320573247e-39,0.0004030370335224734,0.016686262677515114,0.021165589361230804,0.0004995068698890116,9.981250452750147e-10,2.9473604857532052e-05,0.00024346049962122834,0.00026195398071485323,6.949254235868552e-06,3.4210457390511593e-08,0.03659334631978575,0.10379835218168622,1.6315963658119093e-06,6.428834509292516e-09,4.535981693457409e-08,1.8556976719403141e-07,2.1820105191452036e-05,7.073856959336774e-06,3.8046705854132994e-08,1.3955546146006575e-05,1.1324018904813127e-05,0.15989424524212542,1.3366507382556189e-05,7.39334210064923e-06,9.261175118176841e-06,0.0027604465232904246,4.18464648693214e-06,5.126506592462158e-05,0.0003336653157419171,1.0684209864484444e-09,0.11283618414279842,0.0010998374530572363,9.84527647007309e-06,5.9464859588588175e-08,0.0002792937288323457,7.145508556345147e-05,0.00034932654292421504,8.4767936597091e-07,4.909215277148306e-09,1.5625194693170913e-08,3.638368107703743e-09,2.0911099921806527e-07,6.526503760538948e-08,6.114112539455171e-08,1.1124903720854169e-06,7.5677547295198734e-06,0.00047358056833987774,1.508809625227215e-10,2.987388448557527e-14,1.2972555312230794e-14,1.0309851398137702e-09,2.273137866986292e-09,1.756302140646654e-07,2.5622205688777042e-09,2.758333748902216e-10,3.7088602974465733e-09,9.094017182530208e-09,3.6015068869936043e-06,2.798082002384396e-09,8.359626699882341e-11,4.491951027245644e-05,5.76149597954974e-09,2.2882570164141293e-07,1.0412586576048902e-08,1.346066753157445e-11,3.2973569601191615e-13,8.119604100340126e-11,2.1354232346927882e-08,6.055043006463315e-08,1.2978740605139557e-06,6.7165132488525946e-12,6.233889557516527e-10,5.0976473328528326e-11,1.696336572952e-09,2.1158473279263734e-07,0.0010896151924303995,3.662130183603153e-08,3.068294238772404e-07,2.0888254171834013e-06,1.6538521597285378e-08,5.6444915710643705e-09,2.05000353451776e-14,2.547213203908439e-14,3.676931377819827e-16
125,0.057101562499999994,0.5488927792803898,1920.2020226945071,0.18033070965856646,0.5408577516480235,1.8169976828043134e-39,0.00031455459484671923,0.01627298208700809,0.02112012194961406,0.000543706752981704,1.0020299890408465e-09,3.0851921633747e-05,0.00025915819700450066,0.0002559736853044293,6.70884290364006e-06,3.674631050765163e-08,0.03647905444036677,0.10448998776923671,1.5365049205088803e-06,7.203507666084034e-09,4.816896088882768e-08,1.91574855958372e-07,1.9587402010617264e-05,6.973746961167254e-06,3.922596665915984e-08,1.3236768609810882e-05,1.2350821228752743e-05,0.16018887678936589,1.077720274469174e-05,6.067641059833357e-06,8.158833110262998e-06,0.002533011369015151,3.7896751234154696e-06,4.376377471885415e-05,0.0002970244200210835,1.0815668983904908e-09,0.11296732738633318,0.0010761763286039967,9.529230425617707e-06,5.1923481379165424e-08,0.00023790772616803086,5.9318593566021784e-05,0.0003263505440925231,6.773078505271489e-07,4.1891250810183784e-09,1.3312052143089337e-08,3.11544519191065e-09,1.8225945964474355e-07,5.703999634494564e-08,4.672655336975083e-08,1.0399519540134265e-06,7.047202175943963e-06,0.0003900176779320477,1.4091622456824964e-10,2.381892044561153e-14,1.0427940645234981e-14,1.0267356865980348e-09,2.2984149194362596e-09,1.4455950578258848e-07,2.3276742646369003e-09,2.986212822501746e-10,3.900541130329667e-09,7.180853384571115e-09,2.6303923334419575e-06,2.573477828171459e-09,9.152380860720678e-11,4.425778507349801e-05,4.578922896411326e-09,2.360928980405018e-07,1.0414251130265472e-08,1.1769693867118879e-11,2.419261260247998e-13,7.048179288412804e-11,1.646751263314868e-08,5.438401705383334e-08,1.1276546149960041e-06,5.72735045369206e-12,5.211990487786693e-10,4.542862926794628e-11,1.4800612146869166e-09,1.8793925679889948e-07,0.001096942375440573,3.182960299026065e-08,2.572322108352298e-07,1.973447750376212e-06,1.57774537561598e-08,4.7391791175007085e-09,2.0462133592085046e-14,2.521078499146202e-14,3.147048383206453e-16
126,0.057109375,0.5498168929734499,1923.3349717690849,0.18002761481376145,0.5408057335904893,1.8161738898908112e-39,0.00024364924552751203,0.01587513926273457,0.021071857549687423,0.000588156084887733,1.0056987586231939e-09,3.219716694648682e-05,0.0002748968122803889,0.0002501236316583309,6.472964755124081e-06,3.953440105234009e-08,0.03635416992014177,0.10518045695432054,1.4330962681103668e-06,7.981977491418336e-09,5.06428460672024e-08,1.960270903337548e-07,1.7453651163091127e-05,6.831489935307903e-06,4.00778338308065e-08,1.252026237703776e-05,1.340439659109577e-05,0.16047148450909854,8.635196190613856e-06,4.971293468040473e-06,7.180565469375615e-06,0.0023165611764015383,3.417085858221737e-06,3.711659345039055e-05,0.00026141216308495703,1.0968858687186058e-09,0.1130588547996861,0.0010522985028896645,9.127855550058095e-06,4.5223589966529794e-08,0.00020187090975296685,4.901376099091041e-05,0.00030409269798148836,5.381506260771198e-07,3.5512145547285254e-09,1.126788246785382e-08,2.649742486263634e-09,1.580018068882769e-07,4.956667247857967e-08,3.538109799505519e-08,9.619120618623031e-07,6.494727266025205e-06,0.0003180854872085901,1.3118388321390863e-10,1.897627914014935e-14,8.369284450765964e-15,1.0265597365761835e-09,2.3065008381162544e-09,1.1914433268821013e-07,2.1074267451617154e-09,3.212974795314962e-10,4.0900341770165144e-09,5.622793219048632e-09,1.9033497809374944e-06,2.3909669315618426e-09,9.958336150302177e-11,4.359325015306569e-05,3.6545294833698866e-09,2.430120264338212e-07,1.041236604877095e-08,1.0236154450873703e-11,1.7608381903443568e-13,6.099917138721409e-11,1.2628428357980416e-08,4.8714498501844365e-08,9.743930198152278e-07,4.8485464263781265e-12,4.338130913616789e-10,4.013414937111764e-11,1.2826013413290572e-09,1.655182332657497e-07,0.0011035312125340043,2.750314651315684e-08,2.147626617535513e-07,1.8580847482676556e-06,1.4993467822107448e-08,3.961306337439033e-09,2.0261115496242944e-14,2.4766026643695097e-14,2.673385320927527e-16
127,0.0571171875,0.5506878758219984,1926.2933489117106,0.1797428779748972,0.5407544520199562,1.8152249641658183e-39,0.00018736117939213996,0.015492674529860228,0.02102100398751348,0.0006324423206653982,1.0091330351548608e-09,3.3502909816082145e-05,0.0002905837829523867,0.0002444253060037737,6.2436939730244954e-06,4.253408037848151e-08,0.036219999980078264,0.10586907271096416,1.3243588669357788e-06,8.747525177239392e-09,5.272476283008198e-08,1.988579437651534e-07,1.5441958835548587e-05,6.65110960347699e-06,4.0589769424493696e-08,1.1810414342139121e-05,1.4478021185175648e-05,0.16074346122164687,6.878315501859232e-06,4.07215245232257e-06,6.314986668585935e-06,0.0021118093363256367,3.0692196789837663e-06,3.1282956937097e-05,0.00022751289410257884,1.114286306304424e-09,0.11311165254093582,0.0010283358775446724,8.662040380476968e-06,3.9276782827382496e-08,0.00017066003278496105,4.032313139658293e-05,0.0002826500472290644,4.2535986031876064e-07,2.9915952414313097e-09,9.478634350295026e-09,2.239194426868465e-09,1.3625343822404003e-07,4.283344843337793e-08,2.6562002541895714e-08,8.807007555016082e-07,5.925964351741227e-06,0.00025698718652837225,1.2176793041011986e-10,1.5128670291732382e-14,6.716771579535664e-15,1.029569027572237e-09,2.2980169235729767e-09,9.846057214605596e-08,1.9020972397101877e-09,3.4363197082745314e-10,4.276432354800014e-09,4.3673110699674354e-09,1.3650604169716311e-06,2.2459483402721165e-09,1.0770494264566792e-10,4.293009460986692e-05,2.9321759404156465e-09,2.495800702607552e-07,1.0407123781718451e-08,8.856931069589218e-12,1.2722996105228434e-13,5.265817597961374e-11,9.63276084725852e-09,4.3529177816473037e-08,8.374835427464335e-07,4.075944989234502e-12,3.59459061819649e-10,3.5163469791483404e-11,1.1041835644555308e-09,1.4457480187172205e-07,0.001109348641019533,2.3630921338288594e-08,1.7857742002366103e-07,1.7441832157449678e-06,1.4196737388921453e-08,3.2966769522049758e-09,1.9906260785644254e-14,2.4152001517133547e-14,2.254654786873579e-16
128,0.057124999999999995,0.5515109174102355,1929.0920806095774,0.1794746397203069,0.5407043394188589,1.8141408612495865e-39,0.00014307887464734027,0.015125464913285818,0.02096774851583782,0.0006761866441616671,1.0123365310106574e-09,3.476368656961577e-05,0.00030613040354057145,0.00023889718345191792,6.022679554778375e-06,4.5700405383583084e-08,0.03607787412326389,0.10655515233132583,1.213230834595141e-06,9.4833488841783e-09,5.437221377706743e-08,2.000553980321051e-07,1.356983897396204e-05,6.437400806963804e-06,4.076102462507985e-08,1.1111334966980063e-05,1.5565205322986858e-05,0.16100616710317397,5.448990504971079e-06,3.3401192135842237e-06,5.550825568058742e-06,0.0019192557711489016,2.7474198656863666e-06,2.6210150701457713e-05,0.00019586636673495024,1.1336145791705578e-09,0.11312690009569126,0.0010044012998352782,8.154067922986412e-06,3.4007773241084416e-08,0.00014376659806601162,3.3040149135855346e-05,0.0002621009889950362,3.3460627029821216e-07,2.5053221700145718e-09,7.927102797450074e-09,1.880824995388606e-09,1.1690147797988601e-07,3.681716304067412e-08,1.978876514358757e-08,7.985330193370639e-07,5.355575008536609e-06,0.00020575141128567894,1.1277618891485804e-10,1.2087939103517838e-14,5.398929452241075e-15,1.03503106895789e-09,2.274113304336557e-09,8.169142758466497e-08,1.7119803213932938e-09,3.6541676336260237e-10,4.458925377100563e-09,3.3657393441150308e-09,9.707369017140712e-07,2.1335533175332935e-09,1.158224031488548e-10,4.227217674498946e-05,2.366054930615693e-09,2.557950315162805e-07,1.0398750448910626e-08,7.626501722377774e-12,9.133372918534969e-14,4.536085446592314e-11,7.310315816465504e-09,3.8810475120417364e-08,7.161155906128858e-07,3.4035470867791294e-12,2.965257690720303e-10,3.056871039192354e-11,9.445746345719713e-10,1.2528877153322208e-07,0.0011143671232270542,2.0194279437333204e-08,1.4789897886187465e-07,1.6328589780748808e-06,1.3396652580813128e-08,2.7319329399238638e-09,1.9411500377035357e-14,2.338762264464335e-14,1.8884137119949407e-16
