,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
105,0.028789062499999997,0.6639195199041698,1712.5494247217753,0.19345072536441282,0.6884338202845021,4.5644931876752555e-61,0.0015505564007821917,0.0787302630886626,0.054152226151627667,0.0005070717447548122,1.7586441157521558e-06,1.059690170724414e-05,0.00023155067972127286,0.00017824163942999855,0.00010585760314771827,1.6818179192782815e-06,0.028348346640244555,0.08246772028661667,1.5365590157379155e-05,1.1148690499007625e-08,1.0324354270016326e-06,0.0006079200191472112,6.051572667503743e-07,6.823639518241541e-09,2.5397575071336355e-06,2.4745556392055178e-11,3.799044385031126e-09,3.739638186665946e-10,1.9774692270304843e-05,2.041220731540184e-10,1.666803688985332e-08,8.580958622175542e-13,1.1890793492649362e-06,0.06208180491950011,8.631702079911895e-06,2.0272992203154434e-05,1.4121702938697353e-07,1.7558119132651024e-05,3.059806025148363e-08,0.000717251650342461,0.00045203840902036883,8.95848621222026e-12,0.0008224680984890944,0.0004163618416784692,6.859174048563656e-06,7.463529838936414e-05,5.713132415382209e-09,4.350449800285597e-09,6.947040568704323e-07,5.842001995528823e-07,3.0898890964164087e-06,7.466889639318345e-06,7.085857022196836e-10,1.4803068957681485e-15,1.0196909390037176e-07,1.8647451612230936e-15,7.975034844487131e-16,1.7866188781488845e-07,1.0950220298975183e-09,6.552608815290407e-12,1.154583637270654e-09,5.199374853347334e-14,7.530879735446993e-07,9.336435861592004e-09,2.4775664293709267e-13,2.795881694875192e-07,9.301510107283465e-11,7.628966931902654e-11,2.0454645871618565e-09,6.096106482110128e-18,1.443291268825724e-13,6.013118202138312e-20,1.0518902862689861e-20,2.984500636589851e-11,2.1938627089974098e-10,2.899339528170516e-12,5.951419878450854e-07,8.526086712395287e-12,6.899264727140268e-11,1.439111779816659e-08,2.363038959999231e-17,3.6441227568205454e-14,4.579135186716543e-13,5.424625493387617e-11,2.1107003023201906e-09,1.0649522764308806e-09,5.778668078823059e-17,1.3044844562622016e-13,1.3686790711606634e-14,3.5609589795773317e-11,4.198655979205482e-11,1.563764908980354e-09,8.85938916145568e-12,4.427717816079978e-17
106,0.028792968749999998,0.6650481834617208,1715.5050937871586,0.19312241735751173,0.6884483339835553,4.598051312981104e-61,0.001409582253011313,0.0783503368299049,0.054216541417515425,0.0005410746031774021,1.6779277647364212e-06,1.1011786506097917e-05,0.00024359627301897408,0.00017660912863177205,0.00010267807881047869,1.605254322094013e-06,0.028183981495814733,0.08304725778474059,1.5481522311166983e-05,1.0984246946605924e-08,9.994189710417132e-07,0.000584780042542012,6.093119027428857e-07,6.754794041677591e-09,2.467856711935223e-06,2.470784052468335e-11,3.7032498621627863e-09,3.6603107066675874e-10,1.8941112997512948e-05,2.0195754587636306e-10,1.6447204911467164e-08,8.277713646837633e-13,1.2593288869503063e-06,0.062164913930660544,8.50772017937025e-06,1.854181734708963e-05,1.3061769532636732e-07,1.6994186783113445e-05,2.8804633851174254e-08,0.0006741759000063956,0.0004241194114455091,8.680908055967678e-12,0.0008251170150422565,0.00041927524601607116,6.722222710746161e-06,6.934571291985066e-05,5.4163399467687665e-09,4.118129400212334e-09,6.943848278087576e-07,5.818905711937877e-07,3.0473718226166695e-06,7.014275469937061e-06,6.939220649265208e-10,1.4875659092380655e-15,9.368105040304618e-08,1.847310311729238e-15,7.947154323014661e-16,1.7800704066357432e-07,1.092697757891082e-09,6.8185743883711935e-12,1.205682681125345e-09,5.12155708081602e-14,7.378706827253938e-07,8.803023295146798e-09,2.410586784984171e-13,2.786696940713777e-07,8.988153147054251e-11,7.216482202434843e-11,1.8821495498427426e-09,6.617351972759711e-18,1.5457856555414647e-13,6.222184917321286e-20,1.090935815146152e-20,2.918897613911158e-11,2.1054576083887288e-10,3.085327921466693e-12,5.943452910205944e-07,7.958117833889937e-12,7.405326595958109e-11,1.4624651404891782e-08,2.4534675861684305e-17,3.6570390504708034e-14,4.4404447229525597e-13,5.729966310896639e-11,1.935855934693858e-09,1.0958393235022725e-09,5.633558333883002e-17,1.2941039583479797e-13,1.4079930519266246e-14,3.562182348873761e-11,4.129160895030643e-11,1.5098955062976924e-09,8.139919620185549e-12,4.5413337494322215e-17
107,0.028796875,0.666138556309186,1718.3718858823602,0.19280630356996356,0.6884604641351268,4.5807811114604154e-61,0.0012783251009025967,0.0779757596132533,0.05427718727731263,0.0005764515403509183,1.5989378742387902e-06,1.1431805057708226e-05,0.00025599280152932503,0.0001749422972933197,9.944441944444026e-05,1.5307499392908093e-06,0.02801332762495907,0.08362597525284443,1.5541028258860098e-05,1.0802707773594936e-08,9.65435769926555e-07,0.0005610657178809829,6.118600472361143e-07,6.668808750029753e-09,2.39465887179577e-06,2.4616336874256963e-11,3.6041281484467917e-09,3.573158473270529e-10,1.811216920862734e-05,1.9942793814293615e-10,1.61802526819061e-08,7.958830529443359e-13,1.332344249579523e-06,0.06224325986541196,8.352163971669681e-06,1.690687340792282e-05,1.2072685074810482e-07,1.6424837191567042e-05,2.7077452643342246e-08,0.0006317460010520808,0.00039733058279018747,8.408124919489892e-12,0.0008276820932427052,0.0004220591020782148,6.5716325461223e-06,6.43007796015979e-05,5.122746876149063e-09,3.889141143311733e-09,6.915942606806115e-07,5.776441212703796e-07,2.9964104506358094e-06,6.565616704284066e-06,6.772839870064141e-10,1.4936932387720702e-15,8.586094150952638e-08,1.8277096074768473e-15,7.89102243998555e-16,1.7713429957218788e-07,1.0879619881355268e-09,7.070808037213311e-12,1.2578157395149673e-09,5.0244271067181916e-14,7.201427889552813e-07,8.27477223522441e-09,2.336930323118992e-13,2.7721541467985006e-07,8.666224399265785e-11,6.806044852965049e-11,1.727962608248813e-09,7.165637930860192e-18,1.6530973145914354e-13,6.414617246090147e-20,1.1271556014144998e-20,2.8496159473553955e-11,2.0167940184070975e-10,3.2783656209620776e-12,5.921488426078171e-07,7.40527130848079e-12,7.93595816764169e-11,1.4862401334731211e-08,2.5442363741474296e-17,3.655385188724805e-14,4.2963451250519344e-13,6.046270532552779e-11,1.7704385039082895e-09,1.126373738099648e-09,5.4855518725248046e-17,1.2794265518169268e-13,1.4455355674916532e-14,3.562704687899232e-11,4.050483761775791e-11,1.4559013530111055e-09,7.473563421872302e-12,4.641983285528726e-17
108,0.028800781249999997,0.6671907745313745,1721.150032362728,0.19250223136821892,0.6884702239194503,4.612202713580105e-61,0.0011564712249041327,0.07760661882752007,0.054334191202982766,0.0006131414912094955,1.5217933004813561e-06,1.185627014883752e-05,0.00026872611281371714,0.00017324402769635397,9.616738774499172e-05,1.458543298899937e-06,0.02783648626808028,0.08420365927982612,1.5541656106651193e-05,1.0605268390479134e-08,9.306658996587896e-07,0.000536884650696477,6.127648477503855e-07,6.567010619491549e-09,2.3203429837410084e-06,2.4471190991972545e-11,3.502321650504619e-09,3.478539933460571e-10,1.7290330018700663e-05,1.9654343715697098e-10,1.5868312452862748e-08,7.626557770969106e-13,1.4080613624010465e-06,0.06231689946232034,8.166396758912904e-06,1.5368898895079098e-05,1.115045400902342e-07,1.5851497202340712e-05,2.5417621832691662e-08,0.0005901633783224105,0.0003716627244593388,8.140708907469319e-12,0.0008301620678104017,0.00042470793929799515,6.407968671208975e-06,5.950297025373887e-05,4.833528682094688e-09,3.6643187259003994e-09,6.863374146416848e-07,5.714782294043921e-07,2.937345377261121e-06,6.12356274923238e-06,6.588063284042776e-10,1.4983116393680226e-15,7.850264525269413e-08,1.8059214497154947e-15,7.806993480112841e-16,1.7602810564267564e-07,1.0807722538431972e-09,7.306594748467434e-12,1.310913271578691e-09,4.9088779705319703e-14,7.00067482459639e-07,7.75435286738243e-09,2.2572016138526133e-13,2.752000050499287e-07,8.337033067649021e-11,6.400393627060496e-11,1.5833664392863404e-09,7.740590518460944e-18,1.7652045195725715e-13,6.588049335569672e-20,1.1601071673257917e-20,2.7769620198580382e-11,1.9280549876746862e-10,3.4780862260294614e-12,5.885295960380024e-07,6.8696865110870745e-12,8.490662290171772e-11,1.5104330711080242e-08,2.6351068984850018e-17,3.6387599329198655e-14,4.1473248968557275e-13,6.373346544702113e-11,1.6144567456950053e-09,1.1565030027796588e-09,5.3353841164838736e-17,1.2605952335268667e-13,1.4809413876036804e-14,3.562536136090618e-11,3.963233806254249e-11,1.4019098651609577e-09,6.856773151842195e-12,4.7283693506625066e-17
109,0.0288046875,0.6682051125514615,1723.8401058229856,0.19221001200306823,0.6884776329754368,4.594264660063908e-61,0.0010436798601338425,0.07724299401419614,0.054387592651829526,0.000651071645975779,1.4466017067592027e-06,1.2284478891529096e-05,0.00028178007071570486,0.00017151739133045374,9.285849570045537e-05,1.3888763391470762e-06,0.02765358163273342,0.08478009376357841,1.5481871483894055e-05,1.0393098590484726e-08,8.952905855780969e-07,0.0005123515667465656,6.120058976032431e-07,6.450754839305351e-09,2.2450983516009605e-06,2.427300657127017e-11,3.3983905994521956e-09,3.3769156824840386e-10,1.6477977919964616e-05,1.9331707277445367e-10,1.551319657700683e-08,7.283327780808115e-13,1.4863970287070795e-06,0.06238590673948488,7.952241308755114e-06,1.392789595327413e-05,1.029131117670249e-07,1.5275649732198303e-05,2.3825993283761952e-08,0.0005496144857696291,0.0003471059714107053,7.879215949320121e-12,0.0008325558833390097,0.0004272170491439437,6.231958288494455e-06,5.4953170852595716e-05,4.549815394702586e-09,3.4444642904214748e-09,6.786539239088005e-07,5.634360949865109e-07,2.8706101401905392e-06,5.690610750575233e-06,6.386484848333481e-10,1.5010203550598324e-15,7.159946463419482e-08,1.7819054597945146e-15,7.695811744453439e-16,1.7467459662843999e-07,1.0711120892729654e-09,7.523352224351627e-12,1.3649018603874557e-09,4.776092510350706e-14,6.778404812065535e-07,7.24427167790823e-09,2.172084962350353e-13,2.72604180736528e-07,8.001962432255236e-11,6.00211565322814e-11,1.4486069284519197e-09,8.341727377545802e-18,1.8820629970758206e-13,6.740324347952559e-20,1.189382826522319e-20,2.7012648062046746e-11,1.8394487055724686e-10,3.684062229311954e-12,5.834777537586798e-07,6.35325863943743e-12,9.068755174486108e-11,1.5350384165663308e-08,2.725837584787483e-17,3.607011131684541e-14,3.993950326047959e-13,6.71095176718221e-11,1.467897889108899e-09,1.1861874490453073e-09,5.1837951395300414e-17,1.2378135469333596e-13,1.513840335203476e-14,3.561694094047879e-11,3.868073617403869e-11,1.34805113639884e-09,6.2863595000653735e-12,4.799371170165442e-17
110,0.02880859375,0.6691819930261051,1726.443015572972,0.19192942155786138,0.6884827172679571,4.623328401551068e-61,0.0009395868499722211,0.07688495658596857,0.054437442962582856,0.0006901580747084759,1.373459306729731e-06,1.271571780314369e-05,0.00029513659512056767,0.000169765636273918,8.952987420539615e-05,1.3219881166677236e-06,0.02746476143333203,0.085355060147585,1.5361075640037745e-05,1.0167373151356057e-08,8.594902036282342e-07,0.0004875865511956751,6.095796591338468e-07,6.321426153659249e-09,2.1691231205040686e-06,2.4022885547469814e-11,3.2928602347462744e-09,3.26883288007462e-10,1.5677387938750184e-05,1.897644170217424e-10,1.5117264137305815e-08,6.931801860441987e-13,1.5672507778029803e-06,0.0624503726084274,7.711937104319567e-06,1.2583156638643328e-05,9.491693129078537e-08,1.4698820509481497e-05,2.230314895267875e-08,0.0005102686609636292,0.0003236495957872372,7.624177327178185e-12,0.0008348627046830753,0.00042958255025016544,6.044479879175742e-06,5.0650759012420926e-05,4.272602138304713e-09,3.230273433159508e-09,6.686161701483046e-07,5.535857238098613e-07,2.7967242038284318e-06,5.269067992639562e-06,6.169905895306248e-10,1.5014097116300755e-15,6.514274680052165e-08,1.7556112972112228e-15,7.558604742513147e-16,1.7306198135887963e-07,1.0589918859576807e-09,7.718683312573499e-12,1.4197046745713914e-09,4.6275009598117186e-14,6.536865291941416e-07,6.746844555228002e-09,2.082330529779971e-13,2.694154052710837e-07,7.662419847156901e-11,5.61362057080009e-11,1.3237861024415229e-09,8.96847523121528e-18,2.0036053730941474e-13,6.869544219056511e-20,1.2146191730230174e-20,2.62287896340431e-11,1.7511998827115004e-10,3.895808563261527e-12,5.769974077226783e-07,5.857625693123903e-12,9.669368536405159e-11,1.5600486809091612e-08,2.816185656859555e-17,3.560241834168022e-14,3.8368483180478434e-13,7.05879121125882e-11,1.3306936698132209e-09,1.2153964134005524e-09,5.031525784507211e-17,1.2113185358141202e-13,1.5438692725450887e-14,3.560202209365669e-11,3.7657461681904216e-11,1.2944567069015426e-09,5.759319200545892e-12,4.85406177807184e-17
111,0.028812499999999998,0.6701219734155053,1728.9600039425263,0.19166020186500754,0.68848550933133,4.604961354112795e-61,0.0008438077932894535,0.07653256907716958,0.05448380507953448,0.0007303065627469301,1.3024502569424315e-06,1.314926892634471e-05,0.00030877575122188386,0.0001679921582621273,8.619411049427872e-05,1.2581080167581389e-06,0.027270196481703445,0.08592833936810408,1.5179642152463245e-05,9.929292377949292e-09,8.234421316416204e-07,0.0004627131331801512,6.054997537183467e-07,6.180413930951836e-09,2.0926221459298857e-06,2.3722363574262712e-11,3.1862102476716326e-09,3.1549238349889207e-10,1.4890705081660976e-05,1.8590362272266007e-10,1.468344200698589e-08,6.574706733329083e-13,1.6505049510792903e-06,0.06251040417735747,7.448095678108085e-06,1.1333289855591457e-05,8.748208897062979e-08,1.4122561191446486e-05,2.0849386349111843e-08,0.00047227630462653704,0.00030128172874600926,7.376106583492655e-12,0.0008370819332685007,0.00043180144435312206,5.846565023520404e-06,4.659367218131065e-05,4.002828099143374e-09,3.0224008055510264e-09,6.563295242259574e-07,5.4201958466102e-07,2.716285736532731e-06,4.861019335501342e-06,5.940321145581941e-10,1.4990790507388787e-15,5.912217693835004e-08,1.7269912279875378e-15,7.396870234141892e-16,1.7118089262997883e-07,1.0444541759293421e-09,7.890466491596657e-12,1.4752422046747155e-09,4.464763979888696e-14,6.278557504587309e-07,6.264167132501184e-09,1.9887459650700918e-13,2.6562844716424076e-07,7.319885430110174e-11,5.237090267692029e-11,1.2088380515679725e-09,9.620190097398615e-18,2.1297418912323767e-13,6.974140196954149e-20,1.2355101902705733e-20,2.542174019706045e-11,1.6635530615097532e-10,4.1127844363404425e-12,5.69106994525177e-07,5.384151164568354e-12,1.029145618750216e-10,1.585454392475891e-08,2.9059096911336585e-17,3.498805956537877e-14,3.6767136949028557e-13,7.416517950017412e-11,1.2027261572043792e-09,1.2441108998207595e-09,4.879302780662951e-17,1.181395674014434e-13,1.5706738537456978e-14,3.558090637031895e-11,3.6570248597694975e-11,1.2412582369766782e-09,5.2728261915301815e-12,4.8917463195608415e-17
112,0.028816406249999996,0.6710257506043452,1731.392629305862,0.19140206275611846,0.6884860479743695,4.631455658862315e-61,0.0007559422989507188,0.0761858855090258,0.054526753060474324,0.0007714136042137513,1.2336467433778211e-06,1.3584413949737177e-05,0.00032267581936469325,0.00016620048503988903,8.286408128979174e-05,1.197449538076758e-06,0.027070080802104435,0.08649971137721334,1.493890363327932e-05,9.680107479373827e-09,7.873189763352911e-07,0.00043785629153002373,5.997967186464352e-07,6.0291082050101076e-09,2.01580529586754e-06,2.3373434749883684e-11,3.0788974183135114e-09,3.035890048595751e-10,1.4119929096450882e-05,1.8175511240524284e-10,1.4215114680970176e-08,6.214866945766146e-13,1.7360263400672792e-06,0.06256612372321889,7.163637281882601e-06,1.017627401345288e-05,8.057620447587483e-08,1.3548434774528425e-05,1.946471462236229e-08,0.0004357676663604781,0.00027998921626217014,7.13548554051621e-12,0.0008392132094978123,0.00043387164818272565,5.639382277211663e-06,4.27785235299431e-05,3.7412917231949986e-09,2.8213918116302215e-09,6.41929649670559e-07,5.28852489797932e-07,2.629960271944484e-06,4.468302297650314e-06,5.69986422537804e-10,1.4936524371649634e-15,5.352553532630224e-08,1.6960081320412226e-15,7.212454887820203e-16,1.690246977976517e-07,1.0275732441051203e-09,8.036893027536127e-12,1.53143272928917e-09,4.2897204881452404e-14,6.006174680465753e-07,5.798101687477721e-09,1.8921736969973983e-13,2.6124575617797157e-07,6.975838699606906e-11,4.874467144369417e-11,1.103575121715094e-09,1.0296173724576199e-17,2.2603598768926166e-13,7.052912191981536e-20,1.2518151402053587e-20,2.4595364822418156e-11,1.5767638003528762e-10,4.334401489289297e-12,5.598393867754086e-07,4.933922157924079e-12,1.0933803354597573e-10,1.6112439980449745e-08,2.994771510414291e-17,3.4233057229740386e-14,3.514289495918824e-13,7.783733325911328e-11,1.0838198222318474e-09,1.2723203603098387e-09,4.727834317163646e-17,1.1483564722275026e-13,1.5939205370450587e-14,3.5553950425829725e-11,3.542738067974923e-11,1.1885861896788024e-09,4.82419336275511e-12,4.911978704487469e-17
113,0.028820312499999997,0.6718941440993367,1733.7427543394624,0.19115468380414397,0.6884843783547958,4.612985518070464e-61,0.0006755773925559441,0.07584495034206376,0.05456637153384794,0.0008133676972721138,1.167108562551359e-06,1.4020440334531334e-05,0.00033681345381878766,0.00016439424073526004,7.955275547446407e-05,1.1402039553630965e-06,0.0268646302669157,0.08706895787078506,1.4641141714010297e-05,9.42115892085934e-09,7.512866259039783e-07,0.0004131403371969117,5.925175654292767e-07,5.868880956361863e-09,1.938884957892407e-06,2.2978477263210355e-11,2.9713676415541107e-09,2.9124997136187954e-10,1.3366896123377318e-05,1.7734161857433442e-10,1.3716160443856674e-08,5.85504770511971e-13,1.8236663282923954e-06,0.06261766754835334,6.861727249279636e-06,9.109505696833142e-06,7.416821331758332e-08,1.297799650435353e-05,1.814884873949934e-08,0.00040085188173353723,0.00025975734587153123,6.902783361648863e-12,0.0008412564264513024,0.0004357920191362502,5.424233812973504e-06,3.9200694929757725e-05,3.4887317356036526e-09,2.627746417930069e-09,6.255816277269397e-07,5.142199041057937e-07,2.5384689852001924e-06,4.092487142920984e-06,5.450779881965664e-10,1.4847973014897162e-15,4.8338558388112023e-08,1.6626518699515529e-15,7.007517621060844e-16,1.6658975778373963e-07,1.008459486852122e-09,8.15656367076995e-12,1.5881931011997726e-09,4.104356200978738e-14,5.722547620218213e-07,5.350254517651818e-09,1.793478458783267e-13,2.5627763347356686e-07,6.631825657499175e-11,4.5274159685633756e-11,1.0076683797074716e-09,1.0995698475422483e-17,2.395325983623936e-13,7.105089123796073e-20,1.2633697992104465e-20,2.375358455039615e-11,1.491099740335765e-10,4.5600281003154644e-12,5.492417097072362e-07,4.507744071880769e-12,1.1595042317412607e-10,1.637403905536224e-08,3.082538632475869e-17,3.334573148601625e-14,3.350371692711975e-13,8.159990127817258e-11,9.737379547749582e-10,1.3000251465687171e-09,4.57779897378872e-17,1.1125462213430698e-13,1.6132990227780066e-14,3.5521568822094735e-11,3.423720518283896e-11,1.1365683185355093e-09,4.410832131842488e-12,4.914591560744292e-17
114,0.028828124999999996,0.6735277535717047,1738.2021448789494,0.19069104720406374,0.6884745785583336,4.618772552841255e-61,0.0005361677470286718,0.0751808597294343,0.05463586288868445,0.0008994051387322333,1.0410508674059327e-06,1.4892461256786098e-05,0.00036570764583762096,0.00016075152571608497,7.30290870029322e-05,1.036506559043455e-06,0.02643872384685927,0.08819967850196726,1.3884633769097659e-05,8.878774028416874e-09,6.800139313222159e-07,0.00036452763748642103,5.734333780317295e-07,5.526066510435925e-09,1.785473852638624e-06,2.2059461496871993e-11,2.7575645295341884e-09,2.655331734599657e-10,1.1919977034984144e-05,1.6780119010130632e-10,1.2640603812385392e-08,5.144968598664093e-13,2.0046896087601604e-06,0.0627086211874385,6.216007518758011e-06,7.238480966831837e-06,6.276319653700899e-08,1.1853516609135348e-05,1.5723338969922383e-08,0.0003361025910448653,0.00022244976947599691,6.4632309809253616e-12,0.0008450766880868601,0.00043918063419831025,4.974619378913448e-06,3.2743806937538404e-05,3.01372906758507e-09,2.264753282941824e-09,5.876462299578569e-07,4.81040910036306e-07,2.3424102754498722e-06,3.395876714514686e-06,4.934046304371836e-10,1.4556112151368232e-15,3.913586891072727e-08,1.5887477570981874e-15,6.543776863961144e-16,1.6088647257281423e-07,9.639819296169092e-10,8.310708818185896e-12,1.7030919024855964e-09,3.709251982332577e-14,5.130662813282812e-07,4.514026047709903e-09,1.5924272897338973e-13,2.4464796011379175e-07,5.950638305479964e-11,3.8847413507423516e-11,8.423795595519397e-10,1.2461864897916012e-17,2.677651860742229e-13,7.127566661240965e-20,1.2717520200154285e-20,2.203834720524324e-11,1.3239773990312455e-10,5.0209969874649345e-12,5.242569273269355e-07,3.72910356475819e-12,1.29689010481794e-10,1.6907513035726475e-08,3.253913083882963e-17,3.12100246953386e-14,3.0207190993236795e-13,8.937616428071747e-11,7.789810966594321e-10,1.3539469364265821e-09,4.2841120707171855e-17,1.0343667378886268e-13,1.6394284857158512e-14,3.544199460252991e-11,3.174702643064608e-11,1.0349322650479615e-09,3.681608885252519e-12,4.8669053941778774e-17
