,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
95,0.029203124999999996,0.39107919919345135,1604.1934860538688,0.2083202107607605,0.699164096033326,2.2245983060802712e-57,0.0011261220735846978,0.09492722737505709,0.04806797112797965,0.0002997217085706194,4.993331082523336e-07,3.7157665305753916e-06,0.000132185367021161,7.142770831397348e-05,0.00010532813636981741,1.7899436669595833e-06,0.020350288785754636,0.07971612582795108,5.730864635574401e-06,1.4525709876266643e-09,2.499825129909543e-07,0.0003968931929590124,1.2197167717641237e-07,5.071686052516711e-10,4.228583401470225e-07,1.4491473079583073e-12,5.348099912765948e-10,1.301916039790854e-10,8.285124788855596e-06,2.286219385786313e-11,6.414010659558487e-09,1.4778418804495715e-13,5.117940508167528e-07,0.05431249818373107,2.8413660387259228e-06,9.895013696260325e-06,8.968960286404213e-08,4.348800883004052e-06,1.3667681826024133e-08,0.0003281502185363701,0.00039087610045759484,3.4596336188735582e-12,0.00041198804225078876,0.00011862535304687347,4.528505572188915e-06,3.2284439179610327e-05,1.765319732262872e-09,1.4432191508922446e-09,1.1321303494749672e-07,1.1860796046059493e-07,9.524273599640613e-07,2.686604614789779e-06,3.860288684977066e-10,3.763650236012169e-16,1.1539038802637459e-07,3.316702601381062e-16,1.242176199948587e-16,1.5420580168576086e-07,2.5522438911789045e-10,1.8015746944533298e-12,4.2540593076126393e-10,1.775344664509451e-14,3.284839653630318e-07,4.235586723812399e-09,1.3985477021640443e-13,1.9322819210360645e-07,3.886781990454646e-11,2.5990671357369304e-11,8.380090684099621e-10,8.85612365106572e-19,5.09489493700932e-14,1.1902184796645367e-20,1.9177238066544883e-21,5.139060954082395e-12,3.3280751056575554e-10,1.086089849998186e-12,4.528332049652793e-07,3.1774260936556696e-12,4.1329716558160564e-11,9.042505855921774e-09,6.314661711140289e-18,9.188290691130163e-15,4.642673365191751e-13,3.258591933117385e-11,1.9633582739901725e-09,2.6266375945402657e-10,3.2724069414166315e-17,1.901886604522235e-14,5.27590921310069e-15,1.79400419414181e-11,6.298255408045e-12,4.4655513372687453e-10,1.0322150999482895e-11,1.2444387031844162e-17
96,0.0292109375,0.3919383731164358,1607.8446162467028,0.20786355071729767,0.6991593506676365,2.172899396136437e-57,0.000976697088114945,0.09451170532770907,0.04812600980565154,0.00033088718731566567,4.65278464324992e-07,3.9473596022435595e-06,0.00014302120804539207,7.039829606146575e-05,0.0001011497906178388,1.6713175385143303e-06,0.020102576878160677,0.08045066507221023,5.828119652581051e-06,1.4037612819464596e-09,2.3812770986773163e-07,0.00037339941719976037,1.2466631409305553e-07,5.001041110839119e-10,4.003998781948664e-07,1.4250411210005718e-12,5.078169871021426e-10,1.2632871048771312e-10,7.778065433987546e-06,2.2427558629450412e-11,6.296791790347094e-09,1.391875407936166e-13,5.574113214110444e-07,0.054393280332857265,2.807492699876021e-06,8.684861399828535e-06,7.982968096213424e-08,4.137338131601008e-06,1.2479382642680478e-08,0.00029880454031132943,0.0003537758879057578,3.291099358513436e-12,0.0004133761508458542,0.00011998635538519278,4.3894187120511e-06,2.893308696663458e-05,1.6382056352067184e-09,1.3364259356333822e-09,1.1330432685265175e-07,1.176026055455213e-07,9.343908170774283e-07,2.4447122278257212e-06,3.779302939679103e-10,3.8096616485524753e-16,1.0198831521789636e-07,3.269780424409612e-16,1.2437112598537975e-16,1.5260118901977798e-07,2.565610815003535e-10,1.910421787408995e-12,4.547702796374453e-10,1.7563642527391173e-14,3.22284876453403e-07,3.877244886020413e-09,1.3583428766038513e-13,1.922595259524583e-07,3.6895640436840996e-11,2.3871393174012965e-11,7.537984142063319e-10,1.005563422367806e-18,5.650137239751448e-14,1.247017013849285e-20,2.0148445054407446e-21,4.974943903465173e-12,3.1390960459430777e-10,1.1935387903686946e-12,4.518622895644506e-07,2.848802530261157e-12,4.5974007395711835e-11,9.246128387580335e-09,6.667846272580249e-18,9.253331842969659e-15,4.443059021278919e-13,3.544155533903e-11,1.731462624026048e-09,2.7484656546984266e-10,3.140313940784107e-17,1.8796928787127248e-14,5.497927313648603e-15,1.791561374447673e-11,6.135704781735963e-12,4.245602654351714e-10,9.12967074465991e-12,1.2873956403074522e-17
97,0.029218749999999998,0.39275939036804286,1611.3537109392576,0.20742903426442566,0.6991506901338799,2.3134918142474488e-57,0.000842435670885075,0.09410530242058715,0.04817814201962099,0.0003640585435687555,4.323258296779947e-07,4.183632405244885e-06,0.00015434276098702773,6.933848208666056e-05,9.678777830687104e-05,1.556762105081585e-06,0.019845864417522372,0.08118267311455743,5.874604503135663e-06,1.3509574446999555e-09,2.257557321710022e-07,0.0003491403358255339,1.265587337389287e-07,4.896904531045457e-10,3.7792304519434966e-07,1.3948162364159131e-12,4.804093819541903e-10,1.2175550500561098e-10,7.272835780500892e-06,2.1892863790095685e-11,6.13661335996092e-09,1.3023198505892602e-13,6.057088748785865e-07,0.054466762602945654,2.7463339839322406e-06,7.569594890033968e-06,7.087722557070836e-08,3.921542620931156e-06,1.134961652736987e-08,0.0002700371306464913,0.00031889693627470646,3.1253986433672353e-12,0.00041468834601563165,0.00012126491792318398,4.226880386597038e-06,2.5806422876766874e-05,1.5112097790944714e-09,1.2302887035458723e-09,1.1246033113825666e-07,1.1571721174754712e-07,9.101985549215757e-07,2.206139489237687e-06,3.669363308410596e-10,3.850374934570658e-16,8.957221619975082e-08,3.2155976675105663e-16,1.233902693747483e-16,1.5059026719495693e-07,2.5640691946255545e-10,2.0074279808038466e-12,4.850132661304053e-10,1.7200051742327987e-14,3.1312845931677737e-07,3.5224573384377457e-09,1.3070604593937592e-13,1.9043881232591515e-07,3.4818019158767285e-11,2.176089227875786e-11,6.748240871290833e-10,1.1359256318880976e-18,6.244859245682639e-14,1.2938695300233187e-20,2.0961523545164344e-21,4.795637626503109e-12,2.944762068378072e-10,1.3073829302486814e-12,4.4823717868902253e-07,2.534446404029904e-12,5.0965970535070225e-11,9.455152461813043e-09,7.020069950587117e-18,9.229945654378728e-15,4.226294754937198e-13,3.84499917930595e-11,1.5162130820218728e-09,2.868420301642576e-10,3.0012725749137225e-17,1.8430809643244575e-14,5.702093539276911e-15,1.7881861704014032e-11,5.944021358869962e-12,4.02260232031845e-10,8.053445703324598e-12,1.3196739754761605e-17
98,0.029226562499999997,0.39354255943763994,1614.7215470065717,0.2070162420043171,0.6991381908777442,2.2645965344129157e-57,0.0007226064236513128,0.09370815453586212,0.04822448530586243,0.0003990970321087553,4.0058370846669674e-07,4.423587483108329e-06,0.00016611537112668566,6.825235103732926e-05,9.227970764667665e-05,1.4472621405638658e-06,0.01958052141331662,0.08191150735003543,5.8665055839298864e-06,1.294765085543275e-09,2.130097954079846e-07,0.00032437437378622685,1.275916577583151e-07,4.763157501287683e-10,3.5554769266487673e-07,1.358833125008669e-12,4.528826653078976e-10,1.165217005633097e-10,6.773094207294596e-06,2.1264135364529337e-11,5.9351338355977635e-09,1.2103399262428955e-13,6.565788928352823e-07,0.05453311899162907,2.6590349998343023e-06,6.551199700792116e-06,6.277270492342946e-08,3.7028239114371244e-06,1.0281659936220525e-08,0.00024219163145828827,0.0002862605420058068,2.963557140637891e-12,0.00041592483709533773,0.00012245437977878308,4.042756022970661e-06,2.290932007105284e-05,1.385733961000513e-09,1.1259108658936827e-09,1.1067974114418382e-07,1.129690068615904e-07,8.801878897563346e-07,1.974115224470506e-06,3.5324160915147063e-10,3.8811632970496815e-16,7.816458949636909e-08,3.153319116241356e-16,1.2126979654869006e-16,1.481402512654667e-07,2.546641650316693e-10,2.089577764675936e-12,5.160225608071697e-10,1.6669434256191686e-14,3.011980004689825e-07,3.175815317118897e-09,1.2457082429544199e-13,1.8770426589123007e-07,3.2659525024962046e-11,1.9691530703868436e-11,6.02035944323439e-10,1.2766253641160602e-18,6.878514614015435e-14,1.3290971687272144e-20,2.158771028642764e-21,4.602968951926854e-12,2.7466509516214406e-10,1.427085584891347e-12,4.4191927233552895e-07,2.2372834370913824e-12,5.629236216007743e-11,9.669456360173277e-09,7.368776639109772e-18,9.1148928148811e-15,3.9946537555911545e-13,4.160513021682668e-11,1.3182186759939715e-09,2.985952748436468e-10,2.85689008477251e-17,1.7928348781700162e-14,5.883589690920633e-15,1.783910007984011e-11,5.726358612847105e-12,3.797949318423018e-10,7.085183671697323e-12,1.3400026432010248e-17
99,0.029234375,0.3942884870736126,1617.9501461599875,0.20662459988837997,0.6991219551044551,2.3941051970201604e-57,0.0006163844117013501,0.09332036876505875,0.048265203220699514,0.00043582247492731307,3.701449230893725e-07,4.666199091379769e-06,0.00017829744700617988,6.714438628478863e-05,8.766815896666783e-05,1.3437935569339255e-06,0.019306998015898802,0.08263651705045011,5.802030845643605e-06,1.2358356744457634e-09,2.0003447784522825e-07,0.00029938000081674725,1.277300643035331e-07,4.6039508413487543e-10,3.3339344592834737e-07,1.317524257476516e-12,4.2552055816816925e-10,1.1070022226786417e-10,6.282331885133253e-06,2.0549587258616116e-11,5.69561363601062e-09,1.1171529015138923e-13,7.098754284018928e-07,0.05459258139310824,2.5477607668255892e-06,5.62989925052244e-06,5.545910936356357e-08,3.4826906233872233e-06,9.278133294164203e-09,0.00021557049269977215,0.00025587282723006475,2.8066112097089785e-12,0.00041708621856950017,0.0001235492910413253,3.8396362370123765e-06,2.0243033946258272e-05,1.2631441911822184e-09,1.0243610742733784e-09,1.0799475336069491e-07,1.0940466960186225e-07,8.448690915944669e-07,1.7515468503074086e-06,3.3714578888054973e-10,3.8973497624119224e-16,6.77705768082555e-08,3.082131507993932e-16,1.1804553067130715e-16,1.452265945599204e-07,2.5129003292159825e-10,2.154317792329837e-12,5.476781042334087e-10,1.5985292370915748e-14,2.867864802963209e-07,2.8414640833699915e-09,1.175707351682304e-13,1.8401789815785044e-07,3.0447307512172876e-11,1.769287467500367e-11,5.359573190741207e-10,1.4275110630339543e-18,7.550192825062052e-14,1.3514249214624857e-20,2.200459223477706e-21,4.398960229953081e-12,2.546644877494742e-10,1.5519712122972905e-12,4.3293468250896266e-07,1.959643948151936e-12,6.193333370638703e-11,9.88885053598507e-09,7.711452378538131e-18,8.908380914072641e-15,3.751026968911997e-13,4.4898896755144766e-11,1.1377705415988653e-09,3.1006883183539467e-10,2.7088724176477198e-17,1.7301917178095552e-14,6.037744512490163e-15,1.778793466522976e-11,5.486151308294534e-12,3.5731259436498043e-10,6.21679387573719e-12,1.347557699458362e-17
100,0.0292421875,0.39499810834931687,1621.0426584650756,0.20625339666721992,0.6991021086797389,2.349905285947925e-57,0.0005228713338622186,0.09294202190777191,0.04830050413836915,0.00047401756609996256,3.41086038336835e-07,4.910431332829145e-06,0.0001908408780393995,6.601941942634078e-05,8.299939519070753e-05,1.247271401720028e-06,0.019025825173912075,0.08335704721486265,5.681391634155337e-06,1.174781331896483e-09,1.869721211911766e-07,0.0002744452376645041,1.2696252793457515e-07,4.4237331311722554e-10,3.115776782643938e-07,1.2714450614213433e-12,3.985430592812976e-10,1.0437997431899949e-10,5.803797567529905e-06,1.975871470806572e-11,5.422294969149331e-09,1.0240822488841051e-13,7.654149097370848e-07,0.05464543651029782,2.415543683520851e-06,4.804240446770668e-06,4.888145410789296e-08,3.262714103310257e-06,8.340885470554824e-09,0.00019042640204411154,0.0002277237448658699,2.6555540683868657e-12,0.0004181734728844012,0.00012454561086713722,3.6206477816013304e-06,1.7805477133805332e-05,1.144615332225959e-09,9.26548109968071e-10,1.044653747639942e-07,1.0509506293555182e-07,8.048944679170015e-07,1.540917571423557e-06,3.1902173616083966e-10,3.8940871993508023e-16,5.8380901897709145e-08,3.001070458071419e-16,1.1379771288934041e-16,1.4183492030563307e-07,2.462924531441894e-10,2.1995508543391463e-12,5.798547723677629e-10,1.516660011247964e-14,2.702696621969424e-07,2.522989867805683e-09,1.0987175303700797e-13,1.7936942847013932e-07,2.8208609092006537e-11,1.5790821259077905e-11,4.768887783721265e-10,1.5883041186091136e-18,8.258401631403608e-14,1.360013538588927e-20,2.21968965929169e-21,4.1859246414653405e-12,2.346698508649021e-10,1.6812458224511935e-12,4.213758753370607e-07,1.7032271371140225e-12,6.786277177935324e-11,1.0113073891363936e-08,8.045628728444534e-18,8.614410810135525e-15,3.4985918259086004e-13,4.832129573390554e-11,9.748792597979585e-10,3.21235849118936e-10,2.559022367836147e-17,1.6566402195560704e-14,6.160176892089356e-15,1.772917740774444e-11,5.227358298572346e-12,3.349657289099357e-10,5.4407479378395975e-12,1.3419211500220317e-17
101,0.029249999999999998,0.3956726326293114,1624.0033884641289,0.2059017834612469,0.6990788021240028,2.4664196685404595e-57,0.00044111359825664065,0.09257315849017606,0.048330637688386836,0.0005134336196124143,3.134662960591335e-07,5.155258387847227e-06,0.00020369170089623467,6.488252405007873e-05,7.832179972180096e-05,1.1584926997883387e-06,0.018737609128649794,0.08407245006714098,5.50705186504976e-06,1.1122333228776442e-09,1.7395890515882824e-07,0.00024985639343423036,1.2530238358288642e-07,4.2267846765909406e-10,2.902126457772694e-07,1.2211987255244811e-12,3.7215685309750065e-10,9.766659221678026e-11,5.340421791098539e-06,1.8902494087455434e-11,5.120646054944672e-09,9.323802858514475e-14,8.229791807547938e-07,0.05469201978470046,2.266124993008334e-06,4.071212549167166e-06,4.2986101171357254e-08,3.0444816775190806e-06,7.470899154369439e-09,0.0001669561691463446,0.00020178596412307479,2.511284825578951e-12,0.00041918798147273675,0.0001254408463991259,3.389375796639567e-06,1.5591513427878914e-05,1.0311810643452694e-09,8.332620981840764e-10,1.0017880367259672e-07,1.0013414811937706e-07,7.61037683841671e-07,1.3442079912324399e-06,2.993083431233574e-10,3.8673503166655623e-16,4.996931986742747e-08,2.9094653538986355e-16,1.0864103055492921e-16,1.3796273608737738e-07,2.3974235354945363e-10,2.223946114478724e-12,6.124247852413726e-10,1.4237054996907502e-14,2.520931015529662e-07,2.2233000390689414e-09,1.0166327130595416e-13,1.7377884364855452e-07,2.5970956180907645e-11,1.4006463183731458e-11,4.2479652010761716e-10,1.7586779053656856e-18,9.001301785553771e-14,1.3545688607256011e-20,2.215817424787037e-21,3.966253314056184e-12,2.148876187690843e-10,1.8140131356767579e-12,4.074012979099559e-07,1.4690888317859156e-12,7.40488865085058e-11,1.0341792488013017e-08,8.368988839836629e-18,8.240328157781842e-15,3.2408512315872074e-13,5.186047097453463e-11,8.292197728712836e-10,3.320848491467306e-10,2.409133090470667e-17,1.573920599127847e-14,6.2471141199681725e-15,1.7663847561133127e-11,4.953997077531986e-12,3.129068444029009e-10,4.749577757240233e-12,1.3232161343085447e-17
102,0.029257812499999997,0.396313546326428,1626.8375816528733,0.2055688029459215,0.699052207252929,2.4281648716841027e-57,0.0003701252829788375,0.09221379269017035,0.04835589053884701,0.0005537977315064721,2.873279581126031e-07,5.399677382627176e-06,0.00021679084174181955,6.373894499650488e-05,7.368417296391459e-05,1.078093289520846e-06,0.01844302763707414,0.08478208555429124,5.283461199150669e-06,1.048771765519036e-09,1.6112188943429274e-07,0.00022588711068646035,1.2278678509672554e-07,4.017350013349288e-10,2.694037023198166e-07,1.1674691220854305e-12,3.465034226892644e-10,9.067408144494698e-11,4.894769714440433e-06,1.799258824210426e-11,4.796713221771739e-09,8.432767522771976e-14,8.82318663396301e-07,0.05473270803040414,2.1037151646404313e-06,3.4264680758199767e-06,3.7720735847838974e-08,2.829555225587226e-06,6.668272639055309e-09,0.0001452987749589036,0.00017801522932037542,2.37460795055769e-12,0.00042013150332556907,0.00012623411429751416,3.1496644698527698e-06,1.3593397518708794e-05,9.23674373677328e-10,7.451308712045013e-10,9.524358945335514e-08,9.463258584001707e-08,7.141529093711395e-07,1.162858552848131e-06,2.7847564475385653e-10,3.813725977690816e-16,4.249874140247794e-08,2.806784265962554e-16,1.0272329594039945e-16,1.3362044129089892e-07,2.317646397201488e-10,2.2268720127525406e-12,6.452599519885988e-10,1.3223331391169273e-14,2.327385299666698e-07,1.9446109853799134e-09,9.314007059436899e-14,1.6729685261308916e-07,2.3760502118983552e-11,1.2355880021157e-11,3.794382467532933e-10,1.9382178781192802e-18,9.776513062847505e-14,1.3353411484466735e-20,2.1891131750272374e-21,3.7424708703184045e-12,1.9551668007510692e-10,1.9493047501398716e-12,3.912304542528696e-07,1.2576511949176835e-12,8.045510508106655e-11,1.0574598289651216e-08,8.679373035168026e-18,7.796791914957584e-15,2.981340809797044e-13,5.5502862000331745e-11,7.002368938620995e-10,3.4261306994060233e-10,2.260956772093727e-17,1.483940391393924e-14,6.295473802686808e-15,1.7593091456704583e-11,4.6702733151285804e-12,2.9128436147175085e-10,4.136329433480835e-12,1.2920214900868356e-17
103,0.029265624999999997,0.39692254360033213,1629.5513807899283,0.20525339739887155,0.6990225163888313,2.5281527296220764e-57,0.0003089077840194079,0.09186390621828099,0.04837658003160078,0.0005948215488604224,2.6269608097156983e-07,5.642723726413726e-06,0.00023007526368010292,6.259397147432746e-05,6.913392783407985e-05,1.0065078994556366e-06,0.018142817415471146,0.0854853356949627,5.016886689505088e-06,9.849745130980557e-10,1.4857595514258938e-07,0.000202787627026015,1.1947491542538816e-07,3.7992608312345e-10,2.492468388765264e-07,1.1109542578648075e-12,3.217165967619886e-10,8.35226740886577e-11,4.468994111194311e-06,1.7041293720817907e-11,4.45711915080352e-09,7.57818554665312e-14,9.431575488776248e-07,0.0547679100688961,1.9327416485398438e-06,2.8645609207269336e-06,3.303418464033954e-08,2.6194229074444247e-06,5.932210602516442e-09,0.00012553542428687755,0.00015635041192194282,2.2461489612990306e-12,0.00042100616779996677,0.00012692613620273374,2.9054569599301483e-06,1.180119179916472e-05,8.22729800409954e-10,6.626190084953298e-10,8.978297534405236e-08,8.871265984742489e-08,6.651399936686172e-07,9.977562883089365e-07,2.570064192248226e-10,3.7313572797767723e-16,3.591810105735709e-08,2.6930319845204884e-16,9.62098496905846e-17,1.2883177558309087e-07,2.2253710266181936e-10,2.2085612696479067e-12,6.78233810549981e-10,1.2153612412573227e-14,2.127013773569021e-07,1.688385107244859e-09,8.449780634421981e-14,1.6000351628228598e-07,2.1601588832318746e-11,1.0849637493831334e-11,3.403966158370833e-10,2.126491799512861e-18,1.0581371576808463e-13,1.3031025823002039e-20,2.140707942193793e-21,3.5170416942451154e-12,1.7674654406996245e-10,2.0861060999365055e-12,3.7313661481283904e-07,1.0687772164999823e-12,8.704115404577942e-11,1.0811012940855047e-08,8.974850301622182e-18,7.296620868767517e-15,2.723577827853696e-13,5.923339303905436e-11,5.870854644807508e-10,3.528264481328994e-10,2.116130038199843e-17,1.3886300487736889e-14,6.303177433790692e-15,1.7518135144067237e-11,4.380236830996399e-12,2.7023800823910615e-10,3.5940645804531865e-12,1.2493963286322234e-17
104,0.0292734375,0.3975015084085707,1632.151547870583,0.20495444512215788,0.6989899380783532,2.4970853832474246e-57,0.0002564711087041855,0.09152345304474863,0.0483930478958093,0.0006362095147698646,2.3957968678322204e-07,5.883477026541298e-06,0.0002434789502363709,6.14528599157235e-05,6.471543021716942e-05,9.439516920585949e-07,0.01783776653731325,0.08618160156719512,4.714977797414634e-06,9.213647368214795e-10,1.3642202572577419e-07,0.00018077661295269728,1.1544505651359028e-07,3.576113543287205e-10,2.2982748465056314e-07,1.052383041647347e-12,2.9787287356248305e-10,7.633127408257744e-11,4.064822126664737e-06,1.6060934677276868e-11,4.1085199055438395e-09,6.769134432955358e-14,1.0051999909135025e-06,0.054798057104400076,1.7576128329738927e-06,2.3792325605780377e-06,2.8876740712735094e-08,2.415462840542212e-06,5.261100800676805e-09,0.00010769364929803495,0.00013671515736338782,2.1264116870233705e-12,0.0004218144315716585,0.00012751915108977563,2.6606361141655068e-06,1.0203265874645224e-05,7.288010667356551e-10,5.860491061580976e-10,8.393031479085866e-08,8.250236141443791e-08,6.149045831316921e-07,8.492641179483028e-07,2.353680294646628e-10,3.6195705999329104e-16,3.0170527479387135e-08,2.568587213614215e-16,8.927962958971103e-17,1.2363342822520692e-07,2.1227801186578103e-10,2.1700089003310024e-12,7.112230567592986e-10,1.1055970969638445e-14,1.9246123086295614e-07,1.4554143597313977e-09,7.591917084310475e-14,1.5200487646405946e-07,1.9515999572748986e-11,9.493248776167349e-12,3.0711270467635115e-10,2.323020644499842e-18,1.1412774923580364e-13,1.2591318162692063e-20,2.0726038008432292e-21,3.292391862077915e-12,1.587470641473944e-10,2.2233889676012096e-12,3.534362500625058e-07,9.01809742986238e-13,9.376427162290778e-11,1.1050489282363007e-08,9.253723583836025e-18,6.754509792083177e-15,2.470863568868556e-13,6.303572189298442e-11,4.887825049657364e-10,3.6273486664617747e-10,1.9761231248457194e-17,1.2899794992884952e-14,6.269134402815504e-15,1.74402299066932e-11,4.087801220549815e-12,2.498956782953294e-10,3.1163758879785504e-12,1.1967823972901632e-17
