,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
119,0.028999999999999998,0.8478258836047528,1907.6540909430362,0.16047545044863948,0.6199056164577286,3.0839099163055615e-62,0.0044066160459657906,0.01803080904848406,0.0715336105144332,0.00011869305239860462,0.00034131990921386574,2.8097807880775765e-05,2.889464845259828e-05,0.003326236040639217,1.6287625722308933e-05,1.6887328022211506e-07,0.10736397519524638,0.05711254106811443,1.154418875673604e-05,9.689220856499694e-07,9.297537063004714e-05,0.0004217680809695739,7.052093973053488e-06,7.739557075926331e-07,0.0008257225833194224,4.709037386167537e-08,1.2750032892004226e-07,1.1103763910442757e-09,9.990241458328015e-05,5.2598716938256135e-08,1.6550096315226852e-08,1.1922469533103836e-10,5.584086260932745e-07,0.10773726504561836,2.9754942851604337e-05,0.00018259282299535384,4.3059117859196955e-07,0.00017832331366582238,5.111093428760213e-08,0.003616782342304996,0.000178782736863093,3.676191644381438e-12,0.0018327449229065423,0.001108686026444091,1.2881517584650892e-06,0.0013469090114808634,8.685582084368861e-08,5.936471800315412e-08,1.2699182398729851e-05,8.822450800631138e-06,6.179810175403671e-06,8.349620177767796e-05,9.035657876719483e-11,1.0970420388680551e-14,3.7380970133537834e-08,2.752414659501439e-14,1.1543847927299157e-14,5.500585443337263e-08,1.0147547217669242e-08,1.2772616582151588e-11,1.7330694187661482e-09,4.919317437991538e-14,5.03834471367665e-07,1.3102014544093227e-08,1.1546675842359837e-13,2.2457804491077494e-08,5.853796647695485e-11,2.5789330587376816e-10,3.6106734026108237e-09,4.801897335217935e-18,2.3224648104929475e-14,4.161732617913638e-19,8.487154780956167e-20,1.5064936119252306e-10,3.3692868625452307e-12,9.59439320383889e-13,6.875104674543957e-09,1.217713056276625e-10,9.835745218573077e-12,3.2967017542156203e-09,1.2527384049840544e-16,1.0727388465341638e-13,1.285629759124723e-14,3.925181518701798e-12,1.6042878814384095e-09,3.2982718667701214e-09,3.466456222468099e-17,9.703964813024936e-13,7.092730616943587e-15,1.0074680823535476e-10,1.0030269555748657e-09,3.6733561681478602e-09,9.93701771865301e-13,1.8345037610004201e-16
120,0.029007812499999997,0.8502452185952382,1912.5988037549614,0.16001882327322678,0.6199993308790482,3.0722527730059483e-62,0.003955527222765287,0.017323138997660706,0.07172692004393666,0.0001284289497324424,0.0003279518164045448,3.00714013044994e-05,2.994654602493837e-05,0.0033266935617145992,1.5539763488352216e-05,1.584050910356566e-07,0.10756235175643258,0.05775916564214404,1.1890036475630453e-05,1.0133114712367994e-06,9.381725777330669e-05,0.0004088583224885673,7.04534303939719e-06,8.050677567099529e-07,0.0008220929942505922,4.866766538274211e-08,1.2882196849967443e-07,1.0951718007030525e-09,9.358658189470482e-05,5.4497054017066866e-08,1.7044851253400706e-08,1.20150804363156e-10,6.061961855817378e-07,0.10804074414497757,2.901046297407206e-05,0.00016722502440968872,4.084693485235578e-07,0.0001759383439371476,5.1137512630263605e-08,0.003457247747988822,0.00016588995414695216,3.638526115582676e-12,0.0018460248296554506,0.0011275400652735112,1.2502274186552544e-06,0.0012542068716276064,8.443762612428265e-08,5.7585562458249546e-08,1.2844207826615107e-05,8.92773566200194e-06,5.9758599493298695e-06,8.075440582704842e-05,8.272747066441422e-11,1.0921748071967791e-14,3.350369073553205e-08,2.7595272423361367e-14,1.1693908011033774e-14,5.2015296540888255e-08,1.0192417497366845e-08,1.3851332915117275e-11,1.869812642155457e-09,4.635744870156023e-14,4.722638781487714e-07,1.2159078584603841e-08,1.0723464264097942e-13,2.2587150182399122e-08,5.735316370098339e-11,2.4403333003604867e-10,3.217269363037837e-09,5.152834977705132e-18,2.468206992677217e-14,4.522183812527256e-19,9.259334643528505e-20,1.4552374846034028e-10,3.0745522153188127e-12,1.0352889548468041e-12,6.724691421259274e-09,1.1613267204016396e-10,1.0743708675191887e-11,3.4067703684956815e-09,1.3542328003678948e-16,1.1096143955752781e-13,1.1893677179314372e-14,4.094249401904687e-12,1.4526463616403429e-09,3.5046285886001373e-09,3.333271001197931e-17,9.636662163027948e-13,7.111657119771938e-15,1.0137118390033245e-10,9.736907335424381e-10,3.487477440185744e-09,9.305043975115942e-13,1.970944108100227e-16
121,0.029015624999999996,0.8525711961394963,1917.3674026703547,0.15958226058665853,0.6200874782041015,3.0598952511307815e-62,0.0035391327583929617,0.016631305202906444,0.07191465632849454,0.00013879444022403618,0.00031456434775456937,3.2135263034279934e-05,3.099787212464829e-05,0.003326647937774149,1.480003487960473e-05,1.4840236178857965e-07,0.10774111702080788,0.05840454909010908,1.2200414322355873e-05,1.0597649055111165e-06,9.441197700118362e-05,0.00039516106971438096,7.019106233979909e-06,8.344813378631179e-07,0.0008174656903396474,5.0176460757878435e-08,1.302041129815493e-07,1.077904138490779e-09,8.74990003492875e-05,5.636565080966584e-08,1.7509287648783662e-08,1.207338785463889e-10,6.571310261980014e-07,0.10832987616136154,2.8203202767375065e-05,0.00015252672227970268,3.8696250520535864e-07,0.00017326291794921925,5.1048099879334294e-08,0.0032927627993611895,0.00015368610321553886,3.595561050773585e-12,0.001858855708039134,0.0011454322386596429,1.211460363553539e-06,0.0011647097810487486,8.182292078965407e-08,5.568539333889352e-08,1.2935129647284335e-05,8.995831290848515e-06,5.753687380611438e-06,7.773236129062504e-05,7.548714057501683e-11,1.0871223810165037e-14,2.992809405234921e-08,2.7650284975146322e-14,1.183107468156078e-14,4.9282108037361563e-08,1.0231246731287008e-08,1.4976758491028508e-11,2.0143139559563025e-09,4.3518951992738535e-14,4.410274643937253e-07,1.1237377519721765e-08,9.927910960051801e-14,2.2687083611561295e-08,5.60513137692934e-11,2.3000049049983585e-10,2.8660805871799246e-09,5.506060959349161e-18,2.617904995095903e-14,4.898441086376252e-19,1.0068734553675799e-19,1.4009911928904408e-10,2.8015588805549433e-12,1.1158302887045166e-12,6.562619670326837e-09,1.1035424309235257e-10,1.172052853770885e-11,3.5211953978487927e-09,1.4614951247503392e-16,1.1431534017830404e-13,1.0981142170391689e-14,4.26533687593143e-12,1.3095574300574375e-09,3.7180913562922446e-09,3.203030610268364e-17,9.533470550155362e-13,7.13632077311053e-15,1.0197266970489662e-10,9.42053676385985e-10,3.3021776747156107e-09,8.696627551072599e-13,2.111896316061928e-16
122,0.0290234375,0.8548023854847802,1921.9570865551016,0.1591657205488358,0.6201699600647982,3.04815602564804e-62,0.003156291071346127,0.015955640533452123,0.07209675530146836,0.00014978514583371228,0.0003012115796338095,3.428584511458842e-05,3.2043637836724116e-05,0.0033261101796980535,1.4069806191792603e-05,1.3885200857650863e-07,0.10790008403875813,0.05904836549417636,1.2468416262722596e-05,1.1082867965590504e-06,9.47549345918078e-05,0.00038072538518788603,6.97380620456654e-06,8.618746558683517e-07,0.0008118441204963266,5.160651214612921e-08,1.3165593685320046e-07,1.0586475241040204e-09,8.165975920117949e-05,5.8190863566840345e-08,1.7936609371249222e-08,1.209582316192571e-10,7.111945140883691e-07,0.1086046069143957,2.7342421706283924e-05,0.00013854492997438097,3.6609923745420947e-07,0.00017030514493203744,5.083798056248559e-08,0.003124526673991119,0.00014214426081044843,3.5476336459223873e-12,0.001871213297796766,0.0011622945492793268,1.1718199153085134e-06,0.0010786685264270316,7.902757662252194e-08,5.3675214627829984e-08,1.296940097577544e-05,9.024824008922184e-06,5.515138489351813e-06,7.44607892432344e-05,6.86549471772243e-11,1.0817854377294708e-14,2.6643051846225962e-08,2.7686810583994164e-14,1.195446723316363e-14,4.6787594219411264e-08,1.026312231582933e-08,1.6145749473084117e-11,2.1665017243687396e-09,4.070295488669977e-14,4.1036908911884504e-07,1.0342345891480182e-08,9.163643937371332e-14,2.275112221365531e-08,5.463141756207564e-11,2.159571532879068e-10,2.554299415398994e-09,5.858406683134175e-18,2.7710011765540164e-14,5.289349875003504e-19,1.09130294520358e-19,1.3441776622819142e-10,2.548747433817392e-12,1.2009988000009422e-12,6.389561106691402e-09,1.0447666142987234e-10,1.2767353922711325e-11,3.6400757829272507e-09,1.5744461386997878e-16,1.1726398396496515e-13,1.0116804886310903e-14,4.4377973319551135e-12,1.1752495427251675e-09,3.938033926820609e-09,3.076342486453637e-17,9.395943186299933e-13,7.166809111566041e-15,1.0254995269108993e-10,9.08528423491922e-10,3.118281448578284e-09,8.111609786718678e-13,2.2568965076047817e-16
123,0.029031249999999998,0.8569377543242362,1926.3657562780375,0.15876910126266996,0.6202467031378526,3.0358329615117784e-62,0.0028057189178446033,0.015296458126349947,0.0722731542855237,0.00016138889583878178,0.0002879459550082875,3.65186502852162e-05,3.30786688543182e-05,0.003325094882030011,1.335068387600471e-05,1.2974538040593205e-07,0.10803914424285406,0.059690265414689005,1.26873792010794e-05,1.1588302156617937e-06,9.484453539882815e-05,0.00036561557798311353,6.910096914993818e-06,8.86946567003041e-07,0.0008052391658554365,5.294806910552135e-08,1.331821610705042e-07,1.0374973844351496e-09,7.608526807401654e-05,5.995878830752442e-08,1.8320093866140093e-08,1.208128507608816e-10,7.683323128456623e-07,0.10886493056650605,2.643751113042156e-05,0.00012531827171218552,3.4591013635528196e-07,0.00016707580785141533,5.050449486833176e-08,0.0029537835485186547,0.00013123926704039406,3.4952116602880174e-12,0.0018830735068563278,0.0011780669276670558,1.1313034557673869e-06,0.0009962944620963707,7.607047864530341e-08,5.156791324431755e-08,1.2945382437346384e-05,9.013423693773196e-06,5.262372152932376e-06,7.09748052405443e-05,6.224265188972658e-11,1.0760272685433246e-14,2.3636324077809636e-08,2.7701493216613323e-14,1.2062843754486173e-14,4.451209002219754e-08,1.0286790920679012e-08,1.7354436661998278e-11,2.326239644235811e-09,3.7932676438766095e-14,3.8050636692863595e-07,9.478873577951035e-09,8.433591675775936e-14,2.277270898018072e-08,5.3094769067192315e-11,2.0206339169278227e-10,2.278834288763558e-09,6.206639458886403e-18,2.9268677360652334e-14,5.693492959949498e-19,1.1789283663715514e-19,1.285252016684508e-10,2.314698455225136e-12,1.2906684145714772e-12,6.206264158374259e-09,9.854180519853789e-11,1.3884683969635128e-11,3.763489147470151e-09,1.6929523761254497e-16,1.1973760071119752e-13,9.2990430310034e-15,4.6109404096137305e-12,1.0498690529156288e-09,4.163748859807997e-09,2.9538328872459304e-17,9.226247366642207e-13,7.203010897781563e-15,1.0310171420120857e-10,8.735469832368028e-10,2.936601854701202e-09,7.550058219727216e-13,2.405402325762727e-16
124,0.029039062499999997,0.8589766400827856,1930.5920098057024,0.15839224212514758,0.6203176613188504,3.024252065756462e-62,0.002486007647879237,0.014654046290422733,0.0724437923824914,0.0001735853069738516,0.0002748176324629567,3.882827039697508e-05,3.4097679073842984e-05,0.003323620208193168,1.2644459753384236e-05,1.210775771476548e-07,0.10815827595098063,0.0603298778646908,1.2851263722293096e-05,1.2112891413473179e-06,9.468221912671391e-05,0.0003499106544173316,6.82884188877866e-06,9.094298801687898e-07,0.0007976691937437654,5.4192143201767585e-08,1.3478080680413407e-07,1.0145692964744126e-09,7.078811320808372e-05,6.165575843251252e-08,1.8653637861445633e-08,1.202921719568045e-10,8.284541640514372e-07,0.10911089468810083,2.549781608701774e-05,0.00011287634137903739,3.264260070467267e-07,0.00016358831801459176,5.004711159764861e-08,0.0027817968601769973,0.00012094761300245472,3.4388437278611447e-12,0.0018944126841500045,0.001192698186822096,1.0899316087929546e-06,0.0009177578148867908,7.29730192255431e-08,4.937792605292848e-08,1.2862412559162736e-05,8.961021301591478e-06,4.99779390445142e-06,6.731305225959355e-05,5.625574091215839e-11,1.0696828762537031e-14,2.089539811294537e-08,2.7690265848235048e-14,1.2154603683101825e-14,4.243539586437438e-08,1.0300746816786957e-08,1.859867816599514e-11,2.493317758000952e-09,3.5228584649822796e-14,3.516266676702425e-07,8.651246211045386e-09,7.740019495791422e-14,2.2745459492079562e-08,5.1444256418324364e-11,1.8847016302279598e-10,2.0365951228271085e-09,6.547655515992141e-18,3.084824024973078e-14,6.109347724843901e-19,1.269427649910247e-19,1.224682723119872e-10,2.0981630285112114e-12,1.3846469265048461e-12,6.013546282892137e-09,9.259188931220044e-11,1.507220900003219e-11,3.89148814712389e-09,1.8168222277432531e-16,1.216723942460542e-13,8.52645754676312e-15,4.7840393562309875e-12,9.33484341734624e-10,4.394469806045659e-09,2.836119582398356e-17,9.026934877934202e-13,7.24433438763702e-15,1.0362665333738518e-10,8.375296701825503e-10,2.757920968989565e-09,7.012175806421681e-13,2.5568552309977493e-16
125,0.029046875,0.860918835958906,1934.635257700728,0.1580349155169923,0.6203828171981225,3.012221154938174e-62,0.0021956410537135847,0.014028666472464998,0.07260861025452643,0.00018634556919660614,0.00026187396946129155,4.1208428767743555e-05,3.509534229507054e-05,0.0033217078175064706,1.1953057575407077e-05,1.1284650952837448e-07,0.10825755063923974,0.060966810692180365,1.2954804407549722e-05,1.265495645576049e-06,9.427240719046545e-05,0.00033370302513097936,6.731092998231017e-06,9.290945156019584e-07,0.0007891599715516746,5.533057719893307e-08,1.3644475307567245e-07,9.899965433020682e-10,6.577703163101366e-05,6.326835216572413e-08,1.893163888602261e-08,1.1939655326331068e-10,8.914323103104307e-07,0.10934260283740757,2.4532532127174686e-05,0.0001012393165563144,3.0767561704639003e-07,0.00015985861265318212,4.9467434617018194e-08,0.00260982641966433,0.00011124721765944108,3.3791739483739712e-12,0.0019052078652905817,0.0012061466679561162,1.0477583295390205e-06,0.000843187102185622,6.975908246732597e-08,4.7121211699295174e-08,1.272087186648954e-05,8.867736340607252e-06,4.724019860150421e-06,6.351677542232958e-05,5.0693361972764255e-11,1.0625636556629858e-14,1.8406738307920663e-08,2.764840375643892e-14,1.2227859589434345e-14,4.053718173441105e-08,1.030326169683079e-08,1.987372322894218e-11,2.667459755523241e-09,3.2608597876147644e-14,3.238879143145244e-07,7.863041399638394e-09,7.084525638763988e-14,2.2663395687853393e-08,4.968536301548375e-11,1.7531737327087663e-10,1.8244098014301668e-09,6.878527472915962e-18,3.244132932479406e-14,6.535171872797322e-19,1.362425984667993e-19,1.1629541883328168e-10,1.898001110773783e-12,1.482675824880285e-12,5.812295325606776e-09,8.666872245703932e-11,1.6328836886431802e-11,4.0240971287909846e-09,1.945808914647922e-16,1.230119743504916e-13,7.797844500772488e-15,4.956339196462489e-12,8.260698808702329e-10,4.629376067110196e-09,2.7238053449555532e-17,8.801057995454414e-13,7.289961008099778e-15,1.041234970529547e-10,8.008953910316885e-10,2.5829850358841125e-09,6.498246330236841e-13,2.7106359743923296e-16
126,0.0290546875,0.8627645484754688,1938.4956964906726,0.15769683011952246,0.620442183334446,3.001047332981539e-62,0.0019330162618574824,0.013420548493204116,0.0727675506169847,0.00019963252094788825,0.0002491590003471666,4.365206056195057e-05,3.606637004702319e-05,0.003319382700531036,1.1278464425001882e-05,1.0505204157418178e-07,0.10833713858575761,0.061600653715952094,1.2993867722580206e-05,1.3212174359580177e-06,9.362237399878525e-05,0.00031709679594566853,6.61805822876593e-06,9.457567972778521e-07,0.0007797444265110259,5.635626973492543e-08,1.3816044264370584e-07,9.639294342109649e-10,6.105697863720086e-05,6.478385400644587e-08,1.9149493443080612e-08,1.1813253346614532e-10,9.571044421208834e-07,0.10956021768837002,2.355056088155283e-05,9.041781769849963e-05,2.8968425930030566e-07,0.00015590498568860702,4.876910907197441e-08,0.002439101612463005,0.00010211732709145413,3.316887320817274e-12,0.0019154370815239851,0.0012183808438654255,1.0048640779155875e-06,0.0007726691998054397,6.645362349124693e-08,4.481431666734859e-08,1.252216877596241e-05,8.734416199830733e-06,4.443791722676552e-06,5.962870093263596e-05,4.555013621688494e-11,1.0544681061826206e-14,1.61567096225551e-08,2.7570846363610593e-14,1.2280487911701786e-14,3.879738676825855e-08,1.029249101609753e-08,2.1174724871605426e-11,2.8483177279554775e-09,3.0087761855006836e-14,2.9741776629801056e-07,7.117155606036109e-09,6.468141955211245e-14,2.252122263818349e-08,4.78251290382727e-11,1.6272922670002348e-10,1.6392622300466129e-09,7.196688408463636e-18,3.4040247049368896e-14,6.969184446254009e-19,1.4575345927379672e-19,1.1005464294129116e-10,1.713204978246699e-12,1.5844294995292113e-12,5.6034647847435195e-09,8.081281568483545e-11,1.765257917345404e-11,4.161308838874627e-09,2.079610469815535e-16,1.237112933513352e-13,7.11215062888483e-15,5.1270660718311014e-12,7.27524386180035e-10,4.867614286735325e-09,2.617452064184235e-17,8.551864958266248e-13,7.33860723991196e-15,1.045910263105648e-10,7.640308432118061e-10,2.4124885315055077e-09,6.008565535372061e-13,2.8661310192899163e-16
127,0.029062499999999998,0.8645144651280546,1942.1743863983825,0.15737762588547188,0.6204958027116091,2.9895593178550195e-62,0.001696464497874472,0.0128298888426233,0.07292055831938545,0.00021340087460408665,0.00023671306289261472,4.615139223874382e-05,3.7005590104353466e-05,0.003316672964237559,1.0622668056380715e-05,9.769497072871614e-08,0.1083973118300211,0.062230980250582914,1.2965571167536516e-05,1.378158863504713e-06,9.274205013248341e-05,0.00030020548729603534,6.491074371609895e-06,9.592811248554188e-07,0.0007694622723152002,5.7263211816621704e-08,1.399095502425169e-07,9.365313962328097e-10,5.662929232465516e-05,6.619028742247213e-08,1.9303482681583695e-08,1.1651302795780475e-10,1.025272743102736e-06,0.10976396150420532,2.2560433897418043e-05,8.041301475400148e-05,2.7247196146415105e-07,0.00015174786671239135,4.795768082716951e-08,0.0022707995921401746,9.353829168876195e-05,3.2527165151852915e-12,0.0019250796274024842,0.0012293795947119373,9.613649050678949e-07,0.0007062504128514899,6.308323596033077e-08,4.247474492102604e-08,1.2268747113731804e-05,8.562642647197173e-06,4.15992602162288e-06,5.5691973891580816e-05,4.081581516545418e-11,1.0451910432822766e-14,1.4130860449014934e-08,2.7452386579712585e-14,1.2310262211230895e-14,3.7196572499091395e-08,1.0266551661168926e-08,2.2496402723518413e-11,3.035481205313895e-09,2.7678398621566397e-14,2.723144986734851e-07,6.415701499501148e-09,5.891311541448118e-14,2.2314565523407538e-08,4.5873270830687587e-11,1.5081210481888298e-10,1.478198253645441e-09,7.499957817670794e-18,3.563692862535857e-14,7.4094506188737e-19,1.5543259901903648e-19,1.0379374270170565e-10,1.5428456540407546e-12,1.6895185232221362e-12,5.388077162310698e-09,7.506265811751063e-11,1.904060748066026e-11,4.303081689794964e-09,2.2178737436560948e-16,1.237378260269804e-13,6.468432154856098e-15,5.295436341244303e-12,6.376530254167014e-10,5.108307002738235e-09,2.5175710939223922e-17,8.282935089414381e-13,7.388795059730332e-15,1.0502808821224592e-10,7.273035295162079e-10,2.247068338800435e-09,5.543387561734024e-13,3.022689294950182e-16
128,0.029070312499999997,0.8661696956693339,1945.6731970662581,0.15707687968309644,0.620543748884152,2.979018943298615e-62,0.001484274042147435,0.0122568466083389,0.07306758107954321,0.00022759784181831046,0.00022457244515966074,4.86980563398544e-05,3.790802196698869e-05,0.003313609521512361,9.987585701942224e-06,9.077614542204981e-08,0.10843844583785588,0.06285735124998473,1.2868538170531579e-05,1.435964692080478e-06,9.1643752836202e-05,0.00028314937243423965,6.351570177039888e-06,9.695838777692917e-07,0.0007583594884389591,5.80466486060812e-08,1.4166859220389756e-07,9.079785318407884e-10,5.249194677761713e-05,6.74768000199092e-08,1.9391148209657247e-08,1.145568919337113e-10,1.0957099685816957e-06,0.10995411666132478,2.1570198625599775e-05,7.121701365410997e-05,2.560527513823794e-07,0.0001474095364846706,4.7040355387433976e-08,0.0021060214260741213,8.549144230610981e-05,3.1873894594592916e-12,0.0019341163753170208,0.0012391323875862235,9.174028713482119e-07,0.0006439382010772399,5.967407697094436e-08,4.011959995115523e-08,1.1963985144648763e-05,8.354669477341403e-06,3.875223797893168e-06,5.174898309517475e-05,3.647728334044195e-11,1.0345328746248783e-14,1.23148759914411e-08,2.7287958518635603e-14,1.2314921707373512e-14,3.5716256300200516e-08,1.0223615928474044e-08,2.3833588837602452e-11,3.228475992094515e-09,2.5390106518389625e-14,2.4864871802899113e-07,5.760116646525799e-09,5.3540288680445116e-14,2.204021571950687e-08,4.384080484260379e-11,1.39652722807907e-10,1.3385064686532043e-09,7.786673437102489e-18,3.7223229365836085e-14,7.854076228610417e-19,1.652376756608552e-19,9.755834288024382e-11,1.3860922061955075e-12,1.7974932429816477e-12,5.16721961877728e-09,6.945396594734147e-11,2.0489201218589485e-11,4.449337316922592e-09,2.3601983692012153e-16,1.230744169632788e-13,5.86581680251451e-15,5.46066737333795e-12,5.561968603843066e-10,5.35056939087472e-09,2.4246027874251138e-17,7.997833897252905e-13,7.43867731463173e-15,1.0543362194198065e-10,6.910342137311033e-10,2.0872929027874376e-09,5.102889614322307e-13,3.1796894599980424e-16
