,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
104,0.0287734375,0.9813881177706825,1895.154353681276,0.16360599960661237,0.6260959245844157,0.0,0.0074594759753344704,0.026435786440857915,0.070179187695575,0.00011715155233375041,0.00023799713674330734,2.4267128519525527e-05,3.9930558364633534e-05,0.0027382256647492534,2.8268315021336153e-05,3.2670554351127716e-07,0.09586425755190243,0.058133914141872994,1.450979211088e-05,7.980736613271349e-07,6.513269740048141e-05,0.0005998386309046585,7.457554214297893e-06,7.442536304035339e-07,0.0005665130611293022,2.8008352194255507e-08,1.4471532648799725e-07,1.290345390280436e-09,0.00012834755362936095,3.4128081333907054e-08,1.861157865817919e-08,8.26039508358242e-11,5.564465134220958e-07,0.10048493594140244,3.686010328676695e-05,0.00025065807235296505,5.532169614381966e-07,0.00021083640836336664,6.692893573849113e-08,0.00485988765382895,0.00035991741085465023,6.547616868241735e-12,0.0019506526589213112,0.0014055522907913457,2.484751345831319e-06,0.0015705318419565887,9.450949447451868e-08,6.483077224713086e-08,1.2229544634255424e-05,8.521145199689258e-06,8.687831550629734e-06,9.742283642663132e-05,2.3331674907471776e-10,1.3755397646728632e-14,7.931635893387174e-08,3.38442317139601e-14,1.425228191106778e-14,8.862257125158189e-08,1.2477937702827339e-08,1.1171747087221034e-11,1.55631304374305e-09,8.906775612169952e-14,9.102782273884764e-07,2.5418287208247757e-08,2.1711204115033864e-13,3.890746286419334e-08,1.0569028388090855e-10,4.2363018040768505e-10,8.395235952838419e-09,6.858305075762899e-18,3.199166620394953e-14,3.2914725863481513e-19,6.638968581944833e-20,2.5179396634862943e-10,1.0190392205390987e-11,1.0461992055595708e-12,1.9116575939340346e-08,1.4969445034876607e-10,1.008449005694334e-11,4.482548050871785e-09,1.016423044174628e-16,1.2110196140783667e-13,3.754588226848426e-14,5.6739983010844775e-12,2.967243341536017e-09,3.2247322559568673e-09,5.367690028925305e-17,1.31198434907967e-12,1.0232176704695845e-14,1.0242679465835888e-10,1.176863696642314e-09,6.416634701704482e-09,2.0645968896045318e-12,1.4923224944565398e-16
105,0.028781249999999998,0.9859585572287387,1903.138175420917,0.16284759747938476,0.6262569863991866,0.0,0.006628516678008218,0.025362222183519068,0.07051027659521418,0.0001311305765002777,0.00022776391312839312,2.668044404601117e-05,4.259674927034215e-05,0.002737931954676621,2.694418292980783e-05,3.037327996769964e-07,0.09619524396530195,0.05902681435272873,1.5428063936700022e-05,8.437496697387461e-07,6.648998690606027e-05,0.0005877648759959862,7.616983590335498e-06,8.004125209947829e-07,0.0005663716856798553,2.970465700194527e-08,1.4692221836874597e-07,1.286834682151375e-09,0.00012033982542871263,3.588064504588451e-08,1.9523614502494318e-08,8.451221518966157e-11,6.241144288787013e-07,0.10096849883761437,3.6507012687390494e-05,0.0002291967493827539,5.172834891011663e-07,0.0002085604860557505,6.702417361518245e-08,0.004685002189779439,0.0003319982981871294,6.513192648949305e-12,0.0019717536997123884,0.0014403260001887728,2.4368802589079233e-06,0.001457928755066251,9.262661182485359e-08,6.331225575168572e-08,1.277552878305114e-05,8.903542339689967e-06,8.615022735513153e-06,9.568898646351762e-05,2.1625206270684108e-10,1.3740699204562556e-14,7.04921095911109e-08,3.420727289254961e-14,1.4695261722593678e-14,8.260889057909212e-08,1.264751275323532e-08,1.2695437006501274e-11,1.7281543860715772e-09,8.545701605518577e-14,8.66215885587049e-07,2.3840444328893324e-08,2.0331001602139473e-13,3.953500335217172e-08,1.0494983908523531e-10,4.068242273473301e-10,7.3396575508547165e-09,7.821109186149376e-18,3.545347393286456e-14,3.7542070630613815e-19,7.621055372051986e-20,2.464823102671912e-10,9.254906312819797e-12,1.164909381690902e-12,1.913508630718422e-08,1.438437341835069e-10,1.1427267795700799e-11,4.6551483837292245e-09,1.1327088952684584e-16,1.297201251041113e-13,3.48734954217189e-14,6.099406147601053e-12,2.680240988338056e-09,3.5101044522138938e-09,5.1563797267197015e-17,1.3482156632983058e-12,1.0328303657023984e-14,1.0337845577254955e-10,1.1692793240722993e-09,6.106051700560437e-09,1.9003933476122212e-12,1.6707510738011335e-16
106,0.028789062499999997,0.9903671608973031,1910.8571777446011,0.16212268417425196,0.6264103197326758,0.0,0.005859770833043032,0.024308765391035474,0.07083336338863996,0.00014668108641690292,0.00021730402626895528,2.9278033715307777e-05,4.537284496644659e-05,0.0027367524872098934,2.5624427808006367e-05,2.820320539690143e-07,0.09649714524846775,0.059922019696731374,1.6338313775495887e-05,8.910949236013653e-07,6.757322449732847e-05,0.0005739108310321723,7.745168219379533e-06,8.556466521580851e-07,0.0005651492375733893,3.138142155852311e-08,1.489060231306646e-07,1.279771562708502e-09,0.00011238872728646924,3.7635795140776477e-08,2.0418980032033002e-08,8.610664590807817e-11,6.994205288055578e-07,0.10143113590609519,3.597216234691141e-05,0.00020829629650213045,4.828127133168024e-07,0.0002057992426571091,6.696402117509088e-08,0.004492074491389038,0.0003058027371961907,6.466802075161859e-12,0.00199232089620502,0.0014741524087150389,2.3869424731194018e-06,0.0013474555804559567,9.035990190397279e-08,6.15526118721104e-08,1.3262916353413813e-05,9.246647259214847e-06,8.492679243425334e-06,9.334843201923556e-05,1.993062946342297e-10,1.3711622187490549e-14,6.235560448916633e-08,3.4510201389332036e-14,1.510192721355636e-14,7.707723021530772e-08,1.2795445254129785e-08,1.4359541510036914e-11,1.915433632613836e-09,8.146622791533107e-14,8.191521350713453e-07,2.222230418712674e-08,1.8939128306608283e-13,4.014559761515759e-08,1.0394873424652109e-10,3.8798720064795643e-10,6.385233901221084e-09,8.86294133102538e-18,3.918512073597354e-14,4.26068609046829e-19,8.703209854679456e-20,2.4012722764269396e-10,8.39920364300663e-12,1.2963874949737098e-12,1.909406370211028e-08,1.374826056719747e-10,1.293955089124314e-11,4.8365044901970765e-09,1.259607779970579e-16,1.383292034364874e-13,3.233780557997934e-14,6.547325936853224e-12,2.4065106062379472e-09,3.813373151098165e-09,4.947106395280994e-17,1.3764968369161753e-12,1.0421705924397045e-14,1.0430609392193601e-10,1.154497751875896e-09,5.789441906222453e-09,1.7466315690880783e-12,1.8627067464332972e-16
107,0.028796875,0.9946059856523025,1918.298499131103,0.16143174572034863,0.626555485446332,0.0,0.005152775009561464,0.023276379410495176,0.07114821182824071,0.00016389719243302156,0.00020668677464629766,3.206080098584836e-05,4.825011990368044e-05,0.002734678989697044,2.430914387507657e-05,2.6148971953769687e-07,0.09676883935533273,0.0608190815369128,1.722149175757203e-05,9.402196510670448e-07,6.836310102608566e-05,0.0005582026260630537,7.84013864464784e-06,9.089845671543527e-07,0.0005628021380070127,3.3020455161403534e-08,1.5071010490525808e-07,1.2690278845942552e-09,0.00010455654011880422,3.937537875366403e-08,2.1280461901940446e-08,8.734037708304998e-11,7.827901243534597e-07,0.10187218169528688,3.52653939967192e-05,0.0001881023706648108,4.497435572685398e-07,0.0002025485598155324,6.672080410755498e-08,0.004283005197331943,0.0002812070354879029,6.407452081113783e-12,0.0020122980226058677,0.0015068289672095477,2.334303297751407e-06,0.0012398073351220595,8.771896235000227e-08,5.9560052102538674e-08,1.3679354931424079e-05,9.541695605923254e-06,8.320261948335764e-06,9.041849016708025e-05,1.8266507061238653e-10,1.3669913117428212e-14,5.488918606269013e-08,3.475579718360612e-14,1.5471005256938057e-14,7.202427808559314e-08,1.2922327182873065e-08,1.6163973821372307e-11,2.1186500203743e-09,7.716542838917352e-14,7.698339532854742e-07,2.0582870956802754e-08,1.7551025775320583e-13,4.072093762702658e-08,1.0265590661932658e-10,3.674520118688051e-10,5.531825654051725e-09,9.97714450967847e-18,4.318702227633258e-14,4.810804841989002e-19,9.886263200320532e-20,2.327821090635378e-10,7.614594664656966e-12,1.4413161688207518e-12,1.8990417377314827e-08,1.3067227025173027e-10,1.4635202663430145e-11,5.0271264471079275e-09,1.3974278715326176e-16,1.4675314891486438e-13,2.992657468224734e-14,7.017092190792329e-12,2.1471581188139295e-09,4.133814441715367e-09,4.741447900380546e-17,1.3961275540759852e-12,1.0515999779438015e-14,1.052067064267518e-10,1.1328138635101434e-09,5.468669589545489e-09,1.6022660360839172e-12,2.067802273445232e-16
108,0.0288046875,0.9986677371013872,1925.4502003722291,0.16077517560692936,0.6266920742717911,0.0,0.004506558388960056,0.02226601533729325,0.07145459087036489,0.00018285698471003187,0.00019598281509697031,3.5027302141254204e-05,5.121792424448512e-05,0.0027317113397947487,2.2999573535178844e-05,2.4201768466140696e-07,0.09700929531108282,0.06171749626310941,1.805603482324931e-05,9.911991218408162e-07,6.884527908250288e-05,0.000540606520466798,7.900525495284926e-06,9.594312891857537e-07,0.0005592976704468807,3.460280424607663e-08,1.5237827709271942e-07,1.254515624252921e-09,9.690258338368332e-05,4.107993292027929e-08,2.2089448756313443e-08,8.816880836301151e-11,8.745676572471709e-07,0.10229103448576204,3.439918992334636e-05,0.0001687511459020921,4.1804949634409987e-07,0.0001988102457795008,6.627176181947732e-08,0.004060054861092556,0.00025810250575771106,6.334720554338264e-12,0.0020316266414699214,0.001538158319346195,2.2783590573845255e-06,0.001135626798059286,8.472188629681312e-08,5.734817631343151e-08,1.4013365297028101e-05,9.780459992843665e-06,8.09844775301971e-06,8.693242723740083e-05,1.6649294344379296e-10,1.361652674098341e-14,4.8072640265193854e-08,3.494532682075327e-14,1.580114176884916e-14,6.743705726339529e-08,1.3028218335343311e-08,1.8106043960082516e-11,2.33816024316454e-09,7.262781490860939e-14,7.190163382582661e-07,1.8941365090963075e-08,1.618104856235436e-13,4.124013120617932e-08,1.0104360906434165e-10,3.456052257708245e-10,4.77680132820882e-09,1.1154168666565582e-17,4.74558563894634e-14,5.403583766765081e-19,1.1169097318622873e-19,2.245192518961561e-10,6.893571639453002e-12,1.6002319955502781e-12,1.882172170451815e-08,1.2348418357901626e-10,1.652716099395866e-11,5.227512431366827e-09,1.5463634904952985e-16,1.5479010104528583e-13,2.762969934006233e-14,7.507748923173788e-12,1.903181197090289e-09,4.470382017798951e-09,4.541178283190821e-17,1.4066130530536927e-12,1.0614495727746071e-14,1.060771132603704e-10,1.1046970382977806e-09,5.145715095735762e-09,1.466522846419046e-12,2.28537276602463e-16
109,0.028812499999999998,1.0025458480072529,1932.3015544602467,0.16015325299344352,0.6268197173450475,0.0,0.003919648391246758,0.021278601186282164,0.07175227584283936,0.00020361729389963538,0.0001852627706422755,3.8173586456225035e-05,5.4263767970166056e-05,0.0027278583367217417,2.169811845722994e-05,2.2355261170441437e-07,0.09721760867830709,0.06261670060845693,1.881856304659724e-05,1.0440488523371622e-06,6.901100116519585e-05,0.0005211358176112989,7.925608611274756e-06,1.0060166954166844e-06,0.0005546155164798162,3.610925467751932e-08,1.539491720128608e-07,1.2361872394227813e-09,8.948165794556906e-05,4.2729178919186114e-08,2.2826573197071052e-08,8.85522489315923e-11,9.749943571171836e-07,0.10268717849039932,3.338830529572902e-05,0.00015036536785520768,3.8773171718417363e-07,0.0001945925835583949,6.560005502649095e-08,0.0038257944661815287,0.00023639422430463686,6.248755936906724e-12,0.0020502466266771385,0.0015679526539031645,2.218561555237106e-06,0.0010354915375320817,8.139634932437159e-08,5.493665321857486e-08,1.4254914746240829e-05,9.955657820305694e-06,7.829189050849728e-06,8.293920985643893e-05,1.509298727434253e-10,1.3551468010670035e-14,4.188326941115011e-08,3.507812212433168e-14,1.6090631426099782e-14,6.329383107076466e-08,1.3112504811991714e-08,2.018050379483994e-11,2.574152828821292e-09,6.792696894468749e-14,6.67437352738522e-07,1.731656105524957e-08,1.4842109161873115e-13,4.1680120353425694e-08,9.908950787124077e-11,3.2286973862365663e-10,4.115527656044406e-09,1.2381795993534462e-17,5.198421395061466e-14,6.037167320555947e-19,1.2548567462026235e-19,2.1542855653283797e-10,6.229751255935708e-12,1.7734885789685522e-12,1.8586280540949527e-08,1.1599844338627767e-10,1.8626794449384698e-11,5.438135754709482e-09,1.706475568889589e-16,1.6221885183473106e-13,2.5439160045562902e-14,8.01804425054385e-12,1.675410671519853e-09,4.82173219336979e-09,4.34822854828016e-17,1.4076953004198619e-12,1.0719890772459597e-14,1.0691398983221684e-10,1.070770095045481e-09,4.8226321802623545e-09,1.3388478813531002e-12,2.5145032297894385e-16
110,0.028820312499999997,1.0062348083230688,1938.8434201398811,0.15956611498495177,0.6269380963574184,0.0,0.003390094030997506,0.020315032120728615,0.07204104850497405,0.00022620886538807445,0.00017459587063019456,4.149310329819911e-05,5.73734412445928e-05,0.00272313828588823,2.0408298737951364e-05,2.0605438745436735e-07,0.09739303720720115,0.06351606742328782,1.9484778951526445e-05,1.0987057128814482e-06,6.88574697635389e-05,0.0004998559350347945,7.915336414391078e-06,1.0478368887151829e-06,0.0005487490170226935,3.752081015889017e-08,1.5545505445485145e-07,1.214043053697173e-09,8.234266705494377e-05,4.430245341764181e-08,2.347246479969538e-08,8.845845382474417e-11,1.0841923294651396e-06,0.10306020540273507,3.2249409301703034e-05,0.00013305076582378962,3.588108501267667e-07,0.00018991071693629224,6.469553785353299e-08,0.0035830389505967985,0.00021599987568656748,6.1502906807570705e-12,0.002068096824819941,0.0015960379887658286,2.154444802897672e-06,0.0009399030073784252,7.777769636537127e-08,5.2349860533349255e-08,1.4395925364097453e-05,1.0061323918708426e-05,7.515734551849773e-06,7.850233966874719e-05,1.3609127427314439e-10,1.3473755906271271e-14,3.629538671886528e-08,3.51513624970627e-14,1.6337282855640477e-14,5.956527157449592e-08,1.3173842423383318e-08,2.2379273871026473e-11,2.8266363869227913e-09,6.313548476412174e-14,6.15803895684795e-07,1.5726295573065662e-08,1.3545610125242037e-13,4.201636377386889e-08,9.677721711681022e-11,2.996910708788528e-10,3.5417821823131505e-09,1.3645618025360995e-17,5.676048788214298e-14,6.708742743331165e-19,1.4019302822445777e-19,2.0561627523594152e-10,5.61770050991808e-12,1.9612121710412274e-12,1.828319602798686e-08,1.0830175153951708e-10,2.0943405648898338e-11,5.65943043453374e-09,1.8776825001095995e-16,1.6880709568650504e-13,2.334898406077701e-14,8.546434257731879e-12,1.4644796418774226e-09,5.186246433945736e-09,4.1646494177876114e-17,1.3993712902892365e-12,1.083393211063372e-14,1.0771390533925565e-10,1.0317907418434427e-09,4.501515404448914e-09,1.2188559495547018e-12,2.7540018201952076e-16
111,0.028828124999999996,1.0097302211673196,1945.068511096846,0.15901373825516293,0.6270469534979649,0.0,0.0029155019373911383,0.0193761584240526,0.07232069771635505,0.00025063172465375846,0.00016404861415071363,4.49766880396724e-05,6.053119962109928e-05,0.0027175793753458424,1.913464363830269e-05,1.8950390624934326e-07,0.09753503675794598,0.06441490422948525,2.0030713908576674e-05,1.1550054325096804e-06,6.838801285283473e-05,0.00047688744293862876,7.870319882283211e-06,1.0841023597408094e-06,0.0005417061126458436,3.881928568203651e-08,1.5691677146842298e-07,1.1881326227839276e-09,7.552744678866569e-05,4.577929937181261e-08,2.4008680468789393e-08,8.786559068910075e-11,1.2021478326466882e-06,0.10340983638908224,3.1000706604383384e-05,0.00011689291467370397,3.313192128741066e-07,0.00018478684794359911,6.355525224884198e-08,0.003334766772259247,0.00019684869650309702,6.040572823671495e-12,0.0020851158811294127,0.0016222583947803461,2.085653824516741e-06,0.0008492777744882834,7.390881317183396e-08,4.961678567957695e-08,1.4430755470538867e-05,1.0093165028174816e-05,7.162555380608108e-06,7.36978613201286e-05,1.2206749409489585e-10,1.3381431948443055e-14,3.1280824832413063e-08,3.516007508082118e-14,1.6538276466319413e-14,5.621584417799131e-08,1.3210167231023504e-08,2.4691797880754255e-11,3.0954208499999e-09,5.83226282556471e-14,5.647724022436453e-07,1.4186894039231005e-08,1.2301286478735925e-13,4.222379558055278e-08,9.409806126671923e-11,2.765159079124391e-10,3.048341826389309e-09,1.4929822693733328e-17,6.176880212296957e-14,7.414645993000313e-19,1.557387072406663e-19,1.9520191953825031e-10,5.052877081114642e-12,2.1632697353864192e-12,1.791244837796284e-08,1.0048492800036042e-10,2.348354749292453e-11,5.891775230107524e-09,2.0597473878203345e-16,1.7432357616699266e-13,2.135509562547252e-14,9.09108964089349e-12,1.2707900082939118e-09,5.562087929438042e-09,3.9925400230500656e-17,1.3818926163894186e-12,1.0957090840568294e-14,1.0847338236002341e-10,9.886107692633329e-10,4.184449000564976e-09,1.1062848859819348e-12,3.002459002751537e-16
112,0.0288359375,1.0130291055461902,1950.971714534809,0.1584959174057401,0.6271461000628828,0.0,0.0024930880837938213,0.018462775273924887,0.07259101920684236,0.0002768516751416926,0.00015368357307825138,4.8612626914055677e-05,6.37199787628669e-05,0.002711219792684855,1.788252781645746e-05,1.7389977520356414e-07,0.09764329396206702,0.06531245273248233,2.0434044512828974e-05,1.2126700164922684e-06,6.761198043655365e-05,0.0004524060156691368,7.791797210964684e-06,1.1141702055555739e-06,0.0005335098637921381,3.998781747496836e-08,1.583437255327295e-07,1.1585608413391516e-09,6.906992216066066e-05,4.7139959957734496e-08,2.4418597122426502e-08,8.676443156339149e-11,1.3287018079890155e-06,0.10373594083527155,2.9661576288220133e-05,0.00010195490674611773,3.0529241513756675e-07,0.0001792501982713703,6.218352846599902e-08,0.003084029919693337,0.0001788803695011076,5.921317928023957e-12,0.0021012431830823336,0.0016464797804124362,2.0119743781628556e-06,0.0007639417600399379,6.983786148785869e-08,4.67694855377485e-08,1.4356542135572699e-05,1.0048823421405006e-05,6.77523025199186e-06,6.861156324891525e-05,1.0892507136007585e-10,1.3271693815617274e-14,2.680858835585756e-08,3.509737130644916e-14,1.6690215066349467e-14,5.320537257193633e-08,1.3218802034505203e-08,2.7104978326159086e-11,3.3801148193858376e-09,5.355332790662524e-14,5.149392028007787e-07,1.2712745324730953e-08,1.1117211499830729e-13,4.227800467855537e-08,9.105184951898589e-11,2.537756304737486e-10,2.6273161778437394e-09,1.6218103956473585e-17,6.698910798722845e-14,8.150355023326053e-19,1.720275122540987e-19,1.8431581561997134e-10,4.531487333966242e-12,2.3792358719584394e-12,1.7474983195366148e-08,9.26401984446058e-11,2.625058094687975e-11,6.135477120524913e-09,2.252276586085677e-16,1.785506091241655e-13,1.9455229916224553e-14,9.649910901776515e-12,1.0944914030868412e-09,5.947249865918817e-09,3.8339816452892e-17,1.3557611690598033e-12,1.1088377966686672e-14,1.091889598415434e-10,9.421493716884907e-10,3.873466959654603e-09,1.0009547589963049e-12,3.2582419794016227e-16
113,0.028843749999999998,1.0161298908497947,1956.5502716738645,0.15801225497850718,0.6272354239644304,0.0,0.002119739417793258,0.017575610770257745,0.07285181621204515,0.0003047977497983304,0.00014355831029125649,5.238680905695078e-05,6.692166217607133e-05,0.0027041075637797064,1.6657940136417602e-05,1.5925421921582847e-07,0.09771775546538303,0.06620789173899547,2.067561715341114e-05,1.2712966552112098e-06,6.654441027488342e-05,0.0004266394825864996,7.681575244496307e-06,1.137575852983229e-06,0.0005241985321515511,4.101143188791058e-08,1.597306815839122e-07,1.1254900654900313e-09,6.299558488639897e-05,4.8365971270106404e-08,2.4688398156630352e-08,8.51604434817848e-11,1.4635436456894038e-06,0.10403855296752298,2.8252178103786222e-05,8.827587501720339e-05,2.807623882097802e-07,0.00017333672403935314,6.059169476175818e-08,0.002833858170549185,0.00016204390751941707,5.7945789548428456e-12,0.0021164199373145277,0.0016685932640974315,1.9333579650912444e-06,0.0006841272669100211,6.561710730341459e-08,4.384233579381721e-08,1.4173433000578773e-05,9.928061257651989e-06,6.36023362858167e-06,6.33355706582082e-05,9.670827678708446e-11,1.3141084378408177e-14,2.284575815572592e-08,3.495492882082771e-14,1.67891982781957e-14,5.049072434839207e-08,1.3196634503297789e-08,2.9603867636852676e-11,3.6801171911954782e-09,4.8886415892845794e-14,4.6682769212777296e-07,1.1315953448985178e-08,9.9997859681376e-14,4.2156594356267214e-08,8.764795075762322e-11,2.318663617402515e-10,2.270683932746552e-09,1.7494795367468812e-17,7.239743623219398e-14,8.91071472011813e-19,1.8894786628968169e-19,1.7309458603585713e-10,4.050414570518035e-12,2.6083773524581517e-12,1.6972801768511298e-08,8.48583090649435e-11,2.9244109165323924e-11,6.390754318159357e-09,2.454716963291759e-16,1.8129931659775496e-13,1.764864515136918e-14,1.0220546208872796e-11,9.354804942981821e-10,6.33962915963841e-09,3.6909457041888286e-17,1.321693084403245e-12,1.1225145450764834e-14,1.0985727385679264e-10,8.93341839196936e-10,3.570501084199e-09,9.027310811515323e-13,3.519584391711668e-16
