,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
98,0.028640624999999996,0.8322594391847621,1747.3813681950178,0.18854542867969162,0.6817406191538861,8.85708576982386e-66,0.00293504626713077,0.07251469544371712,0.05694907671324969,0.0004183174282561388,4.140661415302255e-06,1.3307477278754524e-05,0.00020670954830873881,0.00028709591964163424,0.00011520563371224459,1.9290402960720725e-06,0.03458018517233329,0.0794071003119224,2.045130058675702e-05,2.994463917790299e-08,2.323282389310664e-06,0.0008336941962307101,1.1072549403236106e-06,2.223806604565808e-08,6.8869764711425414e-06,9.155435932551235e-11,1.027366765977684e-08,6.161307989176614e-10,3.4951998822594076e-05,5.702922976317061e-10,2.406104907218125e-08,2.290892087071947e-12,1.183059075791824e-06,0.06584984213130556,1.3746605148461232e-05,4.4281561136705175e-05,2.569169419199549e-07,3.768397144529639e-05,5.7872384278573883e-08,0.0013642698781667303,0.0006695571684894202,1.5051531549528985e-11,0.0010878789277814689,0.0006647471893722719,8.688027337077125e-06,0.0001588793125146818,1.2362291128837778e-08,9.200880210982944e-09,1.4437181413788066e-06,1.1548590079430037e-06,5.078530875860054e-06,1.5953703878779696e-05,9.130528183899339e-10,2.6620650314328495e-15,1.441429122946382e-07,4.1974649884299925e-15,1.749448287666117e-15,1.7871119003622394e-07,2.091259231013526e-09,8.343477023581429e-12,1.3575875114290066e-09,7.963927935605183e-14,1.0684942978182766e-06,1.7058335823796015e-08,3.2879764708743403e-13,3.0584619473030346e-07,1.57257554764974e-10,1.5732429000571268e-10,4.454973049763888e-09,8.355330246056225e-18,1.4187219944776287e-13,9.31469320952027e-20,1.67272435401047e-20,6.91227034270017e-11,2.112189443670937e-10,2.9367675701821265e-12,5.962766388507339e-07,1.886570391792484e-11,5.403381122482105e-11,1.5131368852445646e-08,3.372837348944671e-17,6.009514593164959e-14,4.961489564608311e-13,4.566960599226887e-11,3.3076439789665337e-09,1.6191845519226905e-09,7.902561159642008e-17,2.910784677328083e-13,1.5949361744177e-14,4.782271501813491e-11,1.0042139611833826e-10,3.119148807042893e-09,1.2266691543959966e-11,6.191059819720855e-17
99,0.028644531249999997,0.8343055108337647,1751.616663572123,0.18808303465728213,0.6817852545740994,8.819520514672313e-66,0.0026756707563739663,0.07198806660185209,0.057066372965981306,0.00045339710831665287,3.959428012491082e-06,1.3965252538568002e-05,0.0002199116952503825,0.0002848034125721055,0.00011207581235013304,1.84201939066119e-06,0.034450765970128264,0.08010426574089043,2.100922878175748e-05,2.993693162201011e-08,2.2710534041071223e-06,0.0008107354388868895,1.1287551922382636e-06,2.2397357456459722e-08,6.74792404244518e-06,9.30535270657692e-11,1.0139096548187416e-08,6.099702342440333e-10,3.3620134346795793e-05,5.707431870228274e-10,2.410557860842822e-08,2.2484655457262763e-12,1.2691178412140042e-06,0.06599832247732525,1.378212015699361e-05,4.077106091985931e-05,2.366548714399537e-07,3.6655103100956016e-05,5.464395936860498e-08,0.0012969600626831083,0.0006294982456382534,1.460474010292295e-11,0.0010932680089336764,0.0006711597559270454,8.606780016786496e-06,0.0001481828184086658,1.1799514414002145e-08,8.76327498127814e-09,1.472086426420714e-06,1.1730515312849909e-06,5.0819070385988564e-06,1.5200179632987548e-05,9.045216956911278e-10,2.675068632668803e-15,1.3270459363791415e-07,4.188114260932689e-15,1.7750963902748991e-15,1.791066145199506e-07,2.106139996409921e-09,8.899132561156534e-12,1.4330681523006762e-09,7.973001319038708e-14,1.0623178325409448e-06,1.625921348679652e-08,3.237264814865473e-13,3.0756315933306607e-07,1.5331163634641859e-10,1.506724120746001e-10,4.1105785871446505e-09,9.28585894894972e-18,1.5453773885291778e-13,9.900591947039058e-20,1.7837158624334513e-20,6.812152392365179e-11,2.031675909822379e-10,3.171974961010243e-12,6.030729741146818e-07,1.7823521859487282e-11,5.898300573547814e-11,1.5418022762382413e-08,3.547320696515513e-17,6.165764924198963e-14,4.840883019850594e-13,4.8809146620737e-11,3.0472540224453245e-09,1.6830621237757473e-09,7.74426671529119e-17,2.9466004912661027e-13,1.6626036645782516e-14,4.7941338879893913e-11,1.0015716839247502e-10,3.020091343252038e-09,1.1194742551090655e-11,6.501354200903872e-17
100,0.0286484375,0.8362861902966385,1755.7295511704808,0.18763757508595344,0.6818265778934568,8.913614652008643e-66,0.002432275671504347,0.07146804998080383,0.05717855722788807,0.0004907009046669649,3.7802577685590893e-06,1.4639238721911904e-05,0.0002336901121119393,0.0002824236319232812,0.00010885501273523134,1.7566253865955512e-06,0.03431165161172535,0.08080213867725923,2.1504562395200054e-05,2.9861286479279886e-08,2.2142892636608634e-06,0.0007863460720607492,1.1473867641877517e-06,2.247405443637875e-08,6.60178802735038e-06,9.433328440952115e-11,9.983608117176792e-09,6.023625173123846e-10,3.227514140728293e-05,5.700126756348423e-10,2.407739446433835e-08,2.198815419998497e-12,1.3602675692893057e-06,0.06613979178102644,1.3760607077325722e-05,3.7406613972693284e-05,2.1785907159217763e-07,3.56008179624733e-05,5.1514797525247e-08,0.001228732324098477,0.000591019350843773,1.4163009451653805e-11,0.0010985227162828783,0.0006773762176856359,8.507759792896537e-06,0.00013786533505383852,1.1231537762538503e-08,8.324311575624412e-09,1.4951063341382182e-06,1.1871521317743356e-06,5.068683454395368e-06,1.4424297847724313e-05,8.929683977642993e-10,2.6877130076099387e-15,1.2186246411220005e-07,4.172155863719344e-15,1.7943013228562923e-15,1.7936676519364297e-07,2.1165267927821557e-09,9.460165791311704e-12,1.5110965638115596e-09,7.948022087256853e-14,1.0518862085736245e-06,1.544483127823664e-08,3.1756873112647726e-13,3.0882742036371203e-07,1.491471812469866e-10,1.4377625798730613e-10,3.777981326179317e-09,1.0287582360611499e-17,1.6804771171469974e-13,1.0485193246197816e-19,1.895005950432205e-20,6.69955105027226e-11,1.9515449245519232e-10,3.421410830082064e-12,6.085503005175079e-07,1.6781479287297327e-11,6.429158283882763e-11,1.5711178111348266e-08,3.725706460673143e-17,6.300954629187701e-14,4.714516643886278e-13,5.210877887924904e-11,2.7987763375658155e-09,1.7470876991915779e-09,7.579859993652888e-17,2.9707492766240205e-13,1.7303939222165714e-14,4.805014745955272e-11,9.957719987570668e-11,2.9198610686395107e-09,1.02101719263008e-11,6.805275367952177e-17
101,0.028652343749999996,0.8382003132234502,1759.717724151612,0.18720908347125736,0.6818645536755679,8.8754972846886e-66,0.002204628902213019,0.0709548530665992,0.05728556733145661,0.000530232482550765,3.603586726412983e-06,1.532837239310341e-05,0.00024804005524610456,0.0002799600342297257,0.00010555048728463309,1.6729878127832621e-06,0.034162803329477125,0.08150044882313354,2.192773049518649e-05,2.9718913110641497e-08,2.1533616223489347e-06,0.0007606002589780866,1.1629261877639303e-06,2.2469990197744936e-08,6.4488173513407215e-06,9.537871384207369e-11,9.8089991640256e-09,5.932817774227939e-10,3.092201855927835e-05,5.680735122036669e-10,2.3973137746130164e-08,2.1421057028213115e-12,1.4565634552188456e-06,0.06627418832661994,1.3680468481412805e-05,3.419653423198082e-05,2.0042508063079327e-07,3.452345747832803e-05,4.8487647580641496e-08,0.001160020680257364,0.0005540888220890644,1.3727062773101251e-11,0.0011036375270551168,0.0006833791790479796,8.390343277617341e-06,0.0001279482673364543,1.066124625376103e-08,7.886014185789419e-09,1.512350084445132e-06,1.1968653664118023e-06,5.03852661510638e-06,1.3631967217410981e-05,8.784052927034345e-10,2.6997244165074434e-15,1.116138779567778e-07,4.149728227237444e-15,1.80668296922721e-15,1.7946446450272082e-07,2.12218811328036e-09,1.0021519258533242e-11,1.5915996305508026e-09,7.888232934068791e-14,1.0371872973828953e-06,1.4620486314284098e-08,3.1034791311988694e-13,3.095760794401617e-07,1.4477461909065059e-10,1.3669525606710242e-10,3.4593602674504868e-09,1.1361186224222241e-17,1.8242136756777006e-13,1.106228056309424e-19,2.0054341083308963e-20,6.574890106092087e-11,1.8717280984274148e-10,3.6850430211914855e-12,6.126060662247665e-07,1.5745594189091326e-11,6.99669622251264e-11,1.6010918999894956e-08,3.9075690892524905e-17,6.412191477187738e-14,4.582331055749905e-13,5.557006752034011e-11,2.5624543837414906e-09,1.8110461403206806e-09,7.410399558490964e-17,2.98277848271395e-13,1.797797528473191e-14,4.814862790779987e-11,9.868481340240118e-11,2.818685749455119e-09,9.306202808002924e-12,7.099420861774946e-17
102,0.028656249999999998,0.8400469701727334,1763.5793199164625,0.18679754644467814,0.6818991553247605,8.968755647439507e-66,0.0019924303437155737,0.07044867669149693,0.057387358117184234,0.0005719752283397198,3.429830151067737e-06,1.603149295700985e-05,0.0002629535065996858,0.00027741661406727647,0.00010217090789551999,1.5912775454665984e-06,0.03400421456537388,0.08219891346756485,2.2269849595166293e-05,2.9511424642815323e-08,2.0886772163325332e-06,0.0007335937466947576,1.1751777374499357e-06,2.238787098797663e-08,6.289322913807846e-06,9.617682628775219e-11,9.617003392255097e-09,5.82723250942187e-10,2.9565827524217e-05,5.64910695278326e-10,2.3790650177405458e-08,2.0786051136072994e-12,1.5580227246301046e-06,0.0664014774093834,1.3541072828882498e-05,3.114772223549013e-05,1.842582959785578e-07,3.34256208559225e-05,4.5565064054874876e-08,0.0010912595904923245,0.0005186775709550022,1.3297661904480427e-11,0.0011086071481011754,0.0006891520527150986,8.254137070852916e-06,0.00011844950488036912,1.0091729108459328e-08,7.450565189628113e-09,1.5234734764911294e-06,1.2019565203479526e-06,4.99132494560155e-06,1.2829299923104363e-05,8.608959292521069e-10,2.7107228801485767e-15,1.0195579974215849e-07,4.120951924548111e-15,1.8119734501563265e-15,1.7937202080208662e-07,2.1229276697608943e-09,1.0577946008202548e-11,1.6744896418078677e-09,7.793510272349995e-14,1.0182816412245858e-06,1.3791546224104001e-08,3.0210505738077936e-13,3.097484543760796e-07,1.4020687404475607e-10,1.294910011303968e-10,3.1564052199118557e-09,1.2506896258782974e-17,1.9767376124747635e-13,1.162555168103722e-19,2.1138127492360165e-20,6.438692619041604e-11,1.7921980100832512e-10,3.962696333001777e-12,6.15146825555619e-07,1.4721703367350916e-11,7.601371804914465e-11,1.631730728023599e-08,4.092456341454221e-17,6.49685423013471e-14,4.4443764892812314e-13,5.919387717361382e-11,2.3385158726241642e-09,1.8747422956951225e-09,7.236973156679914e-17,2.9824617336584187e-13,1.8642433371470757e-14,4.823638576783525e-11,9.748599420908716e-11,2.7168090847805844e-09,8.476787947623494e-12,7.380419626574473e-17
103,0.02866015625,0.8418255322569158,1767.313053821772,0.18640289050851827,0.6819303648900634,8.930420598764189e-66,0.0017953144691658532,0.06994971161009736,0.05748390315348978,0.000615891582278905,3.259380032037423e-06,1.6747352805962292e-05,0.0002784191037913354,0.0002747979155830518,9.872634175419613e-05,1.5117018035265484e-06,0.03383591361017065,0.08289724029126118,2.252284939335738e-05,2.9240853634185462e-08,2.020672634247e-06,0.0007054429430646427,1.1839769633894539e-06,2.2231334506334355e-08,6.123678329578825e-06,9.671711411364126e-11,9.409561469384193e-09,5.706958281730058e-10,2.8211633869671275e-05,5.605188893536267e-10,2.3528580051867576e-08,2.008753392770336e-12,1.6646283299923462e-06,0.06652165379877267,1.334277843910949e-05,2.826557627209574e-05,1.692726987295585e-07,3.23101504772427e-05,4.274938135055158e-08,0.0010228772604217882,0.0004847587249693568,1.2875588125120106e-11,0.0011134265817520402,0.0006946793299643747,8.098986152454204e-06,0.00010938333700706314,9.525793352769184e-09,7.019901288017201e-09,1.5282175878643668e-06,1.2022554653561208e-06,4.927195162337703e-06,1.2022496959308783e-05,8.405493086157187e-10,2.720182779404651e-15,9.28810198691457e-08,4.085896750685821e-15,1.8099915523292197e-15,1.790617635871901e-07,2.118572176613256e-09,1.1123573932857053e-11,1.759666476907602e-09,7.6642930190221e-14,9.953014373467076e-07,1.2963306990484373e-08,2.9289842452583007e-13,3.092876980206683e-07,1.3545915358862112e-10,1.2222621899230362e-10,2.8706357924611196e-09,1.3724313547536389e-17,2.1381587908794083e-13,1.2168115290367173e-19,2.2188316929887443e-20,6.291609823095446e-11,1.7129630357387864e-10,4.254070417560234e-12,6.160903789570822e-07,1.371542744751506e-11,8.243376981417318e-11,1.6630381246499243e-08,4.279868933503199e-17,6.552650619830052e-14,4.3008120151207743e-13,6.298033956439954e-11,2.1270807135561257e-09,1.9379864749012656e-09,7.060731921221018e-17,2.969719068086969e-13,1.929109608949878e-14,4.8313121834728336e-11,9.599177898701675e-11,2.614487701741187e-09,7.716140598745012e-12,7.644716414012747e-17
104,0.028664062499999997,0.8435356658630129,1770.9181644119408,0.18602498908434828,0.6819581747949212,9.021449282767382e-66,0.0016128533463323912,0.06945813878560006,0.05757519516534021,0.0006619221068381349,3.0926012578249924e-06,1.74746282830023e-05,0.0002944220131108273,0.00027210899413452054,9.522817575427043e-05,1.4344972226687893e-06,0.033657966438337364,0.08359512718585843,2.267990200781987e-05,2.890954971680568e-08,1.9498073872743385e-06,0.0006762840165253849,1.189195550962049e-06,2.200455270076801e-08,5.95231782691982e-06,9.699152045276287e-11,9.188472033475995e-09,5.572326054510207e-10,2.6864442808651934e-05,5.549053848651216e-10,2.318696060778944e-08,1.9330787866026425e-12,1.7763220640142442e-06,0.06663474278673716,1.3086985151258591e-05,2.5553907296212655e-05,1.5538986810575864e-07,3.1180111464653564e-05,4.004265107588711e-08,0.0009552882216970917,0.00045230746836744096,1.2461638437525248e-11,0.0011180911828240407,0.000699946835934435,7.925003640156296e-06,0.00010076038447460067,8.966300947279937e-09,6.596009582575952e-09,1.5264245507469063e-06,1.1976658788461466e-06,4.846490231485059e-06,1.1217720815155454e-05,8.175244181235525e-10,2.727500060352016e-15,8.438181427918651e-08,4.044616005228052e-15,1.8006839725352605e-15,1.7850669938317292e-07,2.1090003446834825e-09,1.165264298916549e-11,1.847016683944329e-09,7.501680451235415e-14,9.684515103480638e-07,1.2140951762125606e-08,2.8280281682133165e-13,3.0814259607537174e-07,1.305487729935177e-10,1.1496308526187879e-10,2.6030685915509656e-09,1.501269266223575e-17,2.3085417647519615e-13,1.2683369038143374e-19,2.319224279119861e-20,6.134377005353546e-11,1.634071562377442e-10,4.558709962577184e-12,6.15368337813199e-07,1.2732040159867734e-11,8.922572360284354e-11,1.6950151821343177e-08,4.469290709422259e-17,6.577727114504261e-14,4.15191331719927e-13,6.69287773688252e-11,1.928240339392925e-09,2.000617320076396e-09,6.882820153336572e-17,2.944669076239486e-13,1.9917309989748993e-14,4.837866313186844e-11,9.42152737885549e-11,2.5119903239308296e-09,7.019092654659934e-12,7.88898517621183e-17
105,0.028667968749999998,0.8451773452024723,1774.394520564143,0.18566365217182473,0.6819825873375325,8.983397759352003e-66,0.001444561748428086,0.06897412728171536,0.05766124703604934,0.0007099855479563676,2.9298301075985215e-06,1.8211930607475096e-05,0.0003109438917764901,0.0002693554168928817,9.168901425310222e-05,1.3599223743476564e-06,0.03347047887158895,0.08429226382145523,2.2735532721426472e-05,2.8520205658568413e-08,1.8765579222791065e-06,0.000646270819474924,1.1907437802459442e-06,2.171236894377448e-08,5.775734572953559e-06,9.699495081688276e-11,8.955660053111993e-09,5.423822722335099e-10,2.5529143645113242e-05,5.480876832502807e-10,2.276679595571148e-08,1.8522795652741295e-12,1.8930078919966677e-06,0.06674080133276647,1.2776101654791456e-05,2.3014919936656776e-05,1.4253784370526887e-07,3.0038767924366894e-05,3.744661998311621e-08,0.0008888873152331223,0.00042130063915755153,1.2056631782300996e-11,0.0011225967098583301,0.000704941960907645,7.732575662257432e-06,9.258765085832274e-05,8.4158244439384e-09,6.180634820681067e-09,1.5180377115204185e-06,1.1881667050079703e-06,4.749794211128181e-06,1.0420980864680436e-05,7.920220177566027e-10,2.73193500392637e-15,7.644637204250685e-08,3.9971030652204965e-15,1.7841021034008823e-15,1.7768115261667014e-07,2.0941284618920043e-09,1.215895051709399e-11,1.9364157538329412e-09,7.307334241194396e-14,9.380035213580738e-07,1.1329450508316219e-08,2.719075843976913e-13,3.062691699020019e-07,1.2549550672917293e-10,1.0776252232103577e-10,2.3544638745325716e-09,1.637067972442389e-17,2.4879007912084547e-13,1.316439932035376e-19,2.4136528446734876e-20,5.967851344016599e-11,1.5556029035998557e-10,4.876031578560995e-12,6.129280247277687e-07,1.1776420627920558e-11,9.638518764193687e-11,1.7276600901140543e-08,4.660166479801447e-17,6.570738655311563e-14,3.998063748481498e-13,7.103768127383633e-11,1.7419700591032845e-09,2.0624893313065745e-09,6.704394164792663e-17,2.907621616228003e-13,2.0514036120160898e-14,4.843294339458838e-11,9.217451758938033e-11,2.4095940422857676e-09,6.380694735273703e-12,8.109867988578097e-17
106,0.028671875,0.8467508619020963,1777.7425588912324,0.18531863409402272,0.6820036162906086,9.071507321381438e-66,0.0012899019254395128,0.06849783352633729,0.05774209184457074,0.0007599790308646736,2.7713708675607423e-06,1.895782044463863e-05,0.0003279628841634605,0.0002665432014694922,8.81225109728952e-05,1.2882481653623587e-06,0.033273598098871114,0.08498833342250182,2.268599655051538e-05,2.8075728228367748e-08,1.8014097805215406e-06,0.0006155726108690586,1.1885737700592295e-06,2.1359843158534287e-08,5.594475526899863e-06,9.67250928748306e-11,8.712842446945682e-09,5.262184983757574e-10,2.421044580082917e-05,5.400956370194845e-10,2.2270519038002825e-08,1.767106423054674e-12,2.0145479335254955e-06,0.06683991824544243,1.241352139889019e-05,2.0649196314954102e-05,1.306502388894938e-07,2.888954834178025e-05,3.4962652585815625e-08,0.0008240427899726551,0.00039171635024683556,1.166136784759909e-11,0.0011269393893894356,0.0007096538905786611,7.522370731246148e-06,8.48685586548219e-05,7.876857117937897e-09,5.775475649652465e-09,1.5031087462288548e-06,1.1738161025319232e-06,4.637916240408225e-06,9.638005194866437e-06,7.642854004054223e-10,2.73272770824016e-15,6.906236881579326e-08,3.943352385362686e-15,1.7604251658366664e-15,1.765615070172563e-07,2.0739401869160058e-09,1.2636769533989096e-11,2.027727993605336e-09,7.083518832465617e-14,9.042919045460914e-07,1.0533486383527923e-08,2.6031560833479406e-13,3.036323634213209e-07,1.2032059801260683e-10,1.0068222324332878e-10,2.1251321154747066e-09,1.779676069662712e-17,2.676204323733784e-13,1.3605001938776021e-19,2.5009042384554708e-20,5.7929491026172903e-11,1.4776733210209054e-10,5.205297281592818e-12,6.087347069548737e-07,1.0852966015234043e-11,1.0390423034384852e-10,1.760967854912532e-08,4.8519365109999345e-17,6.530909498671616e-14,3.8397602851012783e-13,7.530465454723241e-11,1.5682092641982031e-09,2.1234891627350827e-09,6.526569493271787e-17,2.8590303607109225e-13,2.1074084459768553e-14,4.847602385204729e-11,8.988870954932766e-11,2.307582485591765e-09,5.796519622359802e-12,8.30444618214596e-17
107,0.028675781249999997,0.8482568222063614,1780.9633580897084,0.18498962657500087,0.6820212860574904,9.034169314961917e-66,0.0011482907438729712,0.06802940058825523,0.057817783095209636,0.000811778918868355,2.6174954426543386e-06,1.9710818348646727e-05,0.000345453625273657,0.00026367880607677634,8.454319323903489e-05,1.2197488165036591e-06,0.0330675141264557,0.08568301296705286,2.2529323063790015e-05,2.7579296837362233e-08,1.7248515490732547e-06,0.0005843710075499875,1.1826804351573097e-06,2.095245953653257e-08,5.409137503589537e-06,9.618284092244078e-11,8.46179309616093e-09,5.088306129256127e-10,2.2912832977106457e-05,5.309691368705602e-10,2.170158386542547e-08,1.6784536851805943e-12,2.1407657328248294e-06,0.06693221388538621,1.2003533052319815e-05,1.8455750919894847e-05,1.196653238047877e-07,2.773601419070307e-05,3.259171978215965e-08,0.0007610917665469662,0.0003635335713825665,1.1276664974104928e-11,0.0011311159481186693,0.0007140737685368645,7.295339514481448e-06,7.760312639115112e-05,7.351608354052303e-09,5.382001139263667e-09,1.4817953090825971e-06,1.1547498938954114e-06,4.511874420642474e-06,8.874143688600755e-06,7.345904292895205e-10,2.7290214307197063e-15,6.221372199831071e-08,3.883306675176064e-15,1.729941392111245e-15,1.7512686915149193e-07,2.048469815552519e-09,1.308020167973747e-11,2.120808587029022e-09,6.832982009147319e-14,8.677040359148391e-07,9.757409286470305e-09,2.4813977750234455e-13,3.0020734732952575e-07,1.1504771433793871e-10,9.377639949873067e-11,1.9150939935798797e-09,1.928889557029181e-17,2.873363083947328e-13,1.3999026074264668e-19,2.579764228460677e-20,5.610691361894229e-11,1.4004226561536158e-10,5.545649376713264e-12,6.027729511261278e-07,9.96553849711654e-12,1.117718158000858e-10,1.794930112765443e-08,5.044012583367439e-17,6.45810162250329e-14,3.677595617367951e-13,7.972640160918536e-11,1.4067818462098557e-09,2.183526825764283e-09,6.350418080002489e-17,2.7995683711779726e-13,2.1590091410673776e-14,4.850807552735159e-11,8.73814607995171e-11,2.2062417025376596e-09,5.262325195301822e-12,8.469949605447983e-17
