,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
107,0.028828124999999996,0.9298998143336378,1889.5197958660276,0.16351721110681203,0.6238184175469894,2.687984851956422e-70,0.007549154958871622,0.025056043415057315,0.07021945257152248,0.00010136647613944061,0.0002847184519820439,2.2363673855496145e-05,3.3538022571522156e-05,0.0029235327304744704,2.5583363555518364e-05,2.946204493389805e-07,0.09918748511360863,0.05661566028559852,1.2587135870305263e-05,7.876854840376943e-07,7.097784149795379e-05,0.000559147516149962,7.258096465260268e-06,6.938513424710053e-07,0.0006427022090054736,3.09367563465744e-08,1.372609887575969e-07,1.2461236362667675e-09,0.0001318232589091233,3.6586667153370666e-08,1.6777623344275213e-08,9.027111562798665e-11,4.774839374204748e-07,0.10221330773088612,3.5551765585870225e-05,0.00026053580684180317,5.590370472335996e-07,0.0002036214217047,6.088076196231022e-08,0.004729979490379413,0.00032749501086539855,5.5156430415900194e-12,0.0018888503412889817,0.001265336196923708,2.109119054941149e-06,0.0016821834986246846,9.55616022521935e-08,6.576176401866479e-08,1.1886021199952248e-05,8.269271062840017e-06,8.109540697127196e-06,9.659422813390581e-05,1.9862003588256142e-10,1.2952963106983532e-14,7.49936200969834e-08,3.161146079408286e-14,1.3001386231214533e-14,8.511523512563327e-08,1.1611562252219033e-08,9.934674069886328e-12,1.3963379462289207e-09,8.05535604298746e-14,8.318417273684343e-07,2.3144342292603924e-08,1.9978810725746375e-13,3.214150249543196e-08,8.991712359164123e-11,3.925170737641833e-10,7.884794845751197e-09,5.287717571819645e-18,2.5633466220279337e-14,3.015438306195966e-19,6.056959305145239e-20,2.2459533251053466e-10,8.37637735713566e-12,8.830918189495021e-13,1.4166428230239063e-08,1.5081014941484555e-10,8.47415178364352e-12,3.853577727862558e-09,9.398737203711023e-17,1.0798135765187762e-13,3.037221854975084e-14,4.6446650424480585e-12,2.862976591501684e-09,2.8971287376187688e-09,4.9953783940615234e-17,1.1838360437257865e-12,9.116510526252526e-15,1.0088133862952693e-10,1.1598621915064735e-09,5.840017578864172e-09,1.8280874223246267e-12,1.3857155320808756e-16
108,0.0288359375,0.9338687586607356,1896.789184047359,0.162822258750834,0.6239668211196704,2.6709036340792243e-70,0.006771181360668465,0.024078106671421545,0.07051459222883201,0.00011231797368067271,0.0002737767081998423,2.443415047462727e-05,3.550350745169225e-05,0.002924561431017101,2.446472590306115e-05,2.7520242997761313e-07,0.09951366682051915,0.057422871510561684,1.3317409777383615e-05,8.300072613405003e-07,7.257365424942568e-05,0.0005485336070249057,7.398754438681029e-06,7.431242766465477e-07,0.0006431305163730175,3.2675129048177525e-08,1.3918458132348742e-07,1.2428643231465948e-09,0.00012408367608270565,3.840186957563042e-08,1.756332771268403e-08,9.235587592290006e-11,5.306582101428093e-07,0.10266393034949788,3.52317163709131e-05,0.00024014960503633843,5.267351680898622e-07,0.00020195495384423841,6.12225065085477e-08,0.004577575583337789,0.0003034776285546586,5.496854529690552e-12,0.0019079895006493743,0.0012961215019498002,2.0662731511458008e-06,0.0015715162007163904,9.398418051412133e-08,6.4463346569656e-08,1.2379573602237438e-05,8.614211588417012e-06,8.034320218259477e-06,9.522177767463914e-05,1.8453369221622392e-10,1.2930059978248855e-14,6.724387783212548e-08,3.1905333268911627e-14,1.3363429562503157e-14,7.947590266740408e-08,1.1748769761609903e-08,1.1175826586318977e-11,1.5398113796753509e-09,7.739442594915169e-14,7.932910022297513e-07,2.179694824144456e-08,1.877041241896129e-13,3.2595609888868514e-08,8.927249225108041e-11,3.782669998287965e-10,6.962485935857342e-09,5.953062450047134e-18,2.8104930051195193e-14,3.4039585784636216e-19,6.877396306982888e-20,2.2023931086678494e-10,7.63416114825122e-12,9.741193483867033e-13,1.4131703941292195e-08,1.4552277897558386e-10,9.497643105474686e-12,3.993681077963345e-09,1.039958940091091e-16,1.1503293171882528e-13,2.8256286499986227e-14,4.952387721344127e-12,2.608979806130635e-09,3.1369663507965806e-09,4.809183366143649e-17,1.2116142362713389e-12,9.172221541321753e-15,1.0175857577215704e-10,1.151276709148632e-09,5.580198964785043e-09,1.698571049195248e-12,1.5378000255144816e-16
109,0.028843749999999998,0.9377081116965734,1903.836287068201,0.16215559585577133,0.6241086408621466,2.6521687305421466e-70,0.0060468066496891385,0.023118011510021477,0.07080280001547357,0.00012440295950721952,0.0002625732365132326,2.665619925961078e-05,3.753767305353939e-05,0.0029248405117300734,2.3351080447092703e-05,2.568082031412088e-07,0.09981505120422797,0.05823153269403104,1.4044188162262858e-05,8.740145384886725e-07,7.392657408855664e-05,0.0005365257537129112,7.513078118440045e-06,7.92062361597977e-07,0.000642532201354462,3.4398649702409556e-08,1.409566665215752e-07,1.2365788697621628e-09,0.00011640187228015156,4.02338403866532e-08,1.834321153503789e-08,9.416448303200244e-11,5.894052779909215e-07,0.10309639448697841,3.4757837792826554e-05,0.0002202164366110417,4.955371336855668e-07,0.0001998720714794571,6.14440959191583e-08,0.0044098552757128925,0.0002808476990952254,5.4686771795202024e-12,0.0019266758607982605,0.001326143478063094,2.022099330873861e-06,0.0014626124977194263,9.207481900343263e-08,6.29547363026254e-08,1.2826247017893542e-05,8.927843837438223e-06,7.920133423523e-06,9.332882701872982e-05,1.705866196935224e-10,1.2897510049202991e-14,6.00512646257328e-08,3.215644473953081e-14,1.3699084142031102e-14,7.426662084139176e-08,1.1870730446528217e-08,1.2521927296376272e-11,1.6955435627623827e-09,7.393944922298755e-14,7.523796182833998e-07,2.0418657453988916e-08,1.7553407853268717e-13,3.3041065445186755e-08,8.844072206022158e-11,3.623675673089125e-10,6.12178862979681e-09,6.666836696484336e-18,3.0745637013601304e-14,3.826257381922018e-19,7.774623438638893e-20,2.150687269011384e-10,6.9527770170437735e-12,1.0741942976244687e-12,1.4058755426549646e-08,1.3978475449247102e-10,1.0639853184279984e-11,4.140434073301907e-09,1.1487454187632943e-16,1.2210045605218483e-13,2.6248637626543735e-14,5.274164629955231e-12,2.3653033439910977e-09,3.391514619681638e-09,4.6239519914441047e-17,1.2332740140480874e-12,9.226106628405729e-15,1.0261472073606872e-10,1.1366437965459536e-09,5.314984836728549e-09,1.5760951548668203e-12,1.7005019017624934e-16
110,0.028851562499999997,0.941412078355572,1910.651257532177,0.16151759400350035,0.6242435313001228,2.6337467149101266e-70,0.005375713015285513,0.02217649808698098,0.07108390666153469,0.00013768512685535014,0.000251172127726255,2.9031202749912173e-05,3.96340380454789e-05,0.0029243614484885682,2.2242200455483946e-05,2.3935108890407073e-07,0.10009076827355315,0.05904129283241235,1.4754870986502825e-05,9.198467239521793e-07,7.501677616026204e-05,0.000523067873985086,7.599477748600609e-06,8.399800581847896e-07,0.0006408667176776184,3.609203129365102e-08,1.4261302202461545e-07,1.2271744873866525e-09,0.00010883007519808909,4.2067500110901735e-08,1.910546684957912e-08,9.565699728073962e-11,6.540212724715559e-07,0.1035102031803489,3.413858566085462e-05,0.0002008566069261931,4.6540063105815324e-07,0.00019736725396684782,6.152332838181024e-08,0.0042281702529530915,0.00025951811671196814,5.4303483324415826e-12,0.001944867056710201,0.0013552418956062973,1.976209661595082e-06,0.0013560709767582383,8.983698275106258e-08,6.123971985548152e-08,1.3216379004496944e-05,9.2033396934646e-06,7.766552913856608e-06,9.092353767064695e-05,1.5691354906711077e-10,1.2856843702722365e-14,5.340303969848842e-08,3.236764686982047e-14,1.400797066864091e-14,6.9483361073766e-08,1.197821403749081e-08,1.3973185563130035e-11,1.8639398025989167e-09,7.024268661379335e-14,7.09688516531029e-07,1.902313981431198e-08,1.6340000692395444e-13,3.3466681523257964e-08,8.740017747958054e-11,3.450527266781727e-10,5.363022283614325e-09,7.424890674143071e-18,3.3554350241290613e-14,4.282368876660872e-19,8.749439029819966e-20,2.091204740512931e-10,6.3261968157540975e-12,1.1837735782892168e-12,1.3946309068615582e-08,1.3364138396548097e-10,1.1909754883834307e-11,4.294195516001292e-09,1.2665024610101255e-16,1.290649385877316e-13,2.4340947783733937e-14,5.609417066767017e-12,2.13282733738979e-09,3.6603645723904997e-09,4.440671638961209e-17,1.2483511828144412e-12,9.280653146633935e-15,1.0344755834933546e-10,1.1162167834161492e-09,5.045754420743199e-09,1.4599972646573994e-12,1.873586145629133e-16
111,0.028859375,0.944975284567408,1917.2249090954458,0.16090855840849722,0.624371167784001,2.6138237064910424e-70,0.004757213060138917,0.021254300839750884,0.07135774557299902,0.0001522185307247226,0.00023963929154059756,3.1558852897371325e-05,4.178488129450056e-05,0.0029231215192843324,2.1138653126737037e-05,2.227610832373532e-07,0.10034000850024567,0.05985176067538262,1.5435021339298855e-05,9.676236312883835e-07,7.58280685209466e-05,0.0005081301126722989,7.65680774060877e-06,8.86149679884385e-07,0.0006381020913943778,3.773925210293458e-08,1.4419193997396974e-07,1.2145912908803685e-09,0.00010141823064285861,4.38861339849735e-08,1.9836698088925602e-08,9.679451921231426e-11,7.247543901142463e-07,0.10390490193453372,3.338444889239465e-05,0.00018218439840646437,4.3630827688201235e-07,0.000194439243764908,6.144082235123556e-08,0.004034143247579461,0.00023941122007300661,5.381486810155921e-12,0.0019625191040038414,0.0013832598206495884,1.928245595508351e-06,0.0012524529587366591,8.727883476252944e-08,5.932505361038677e-08,1.3540787891119866e-05,9.434153282383464e-06,7.573987854874285e-06,8.802584582366965e-05,1.4363513241853397e-10,1.280899108990714e-14,4.728434006136066e-08,3.2540523974789084e-14,1.428964293771216e-14,6.511512377874743e-08,1.2071548639126128e-08,1.5527870457321948e-11,2.0453161681637226e-09,6.636111946477133e-14,6.658083009546387e-07,1.7624386713482722e-08,1.5141694992814339e-13,3.385952102743864e-08,8.613187658468246e-11,3.2660041049992067e-10,4.684520928246627e-09,8.221417709785922e-18,3.652761111177237e-14,4.771668278772245e-19,9.801212880231501e-20,2.0244479306458305e-10,5.74904856807904e-12,1.3032297359131795e-12,1.3793502726789997e-08,1.2714615770617564e-10,1.3315898618430073e-11,4.455316616306676e-09,1.393425051890823e-16,1.357881826747635e-13,2.2526207625176863e-14,5.957383497149522e-12,1.912389545199658e-09,3.942862466467165e-09,4.260490650887668e-17,1.2565115791668021e-12,9.338421425712424e-15,1.0425473985624959e-10,1.0903819532360022e-09,4.773986096613797e-09,1.3497819505233988e-12,2.0565895649387614e-16
112,0.0288671875,0.9483927908630448,1923.5487644198668,0.16032872502107273,0.6244912538517488,2.5945011963612544e-70,0.004190250176941747,0.02035213811277961,0.07162415444600245,0.00016804427188350007,0.0002280412734031202,3.4237031598896166e-05,4.3981320454518205e-05,0.002921124380237171,2.004180326488654e-05,2.0698475983405492e-07,0.10056204752279625,0.06066250324709274,1.606900229003434e-05,1.0174219208102394e-06,7.63484784206503e-05,0.0004917139318129762,7.684405305722106e-06,9.298450839071661e-07,0.0006342161190911135,3.9324056406111713e-08,1.4572552694242198e-07,1.1988065001759304e-09,9.421281667077057e-05,4.567228047970365e-08,2.0523190520431445e-08,9.754146447313635e-11,8.01786431954402e-07,0.10428009502270914,3.250757608727433e-05,0.00016430516909984877,4.08264338554416e-07,0.00019109146643301914,6.118076213840532e-08,0.003829636676397377,0.00022045805849162887,5.322040462013698e-12,0.001979586749675681,0.0014100467856915295,1.8778719934731736e-06,0.0011522722096500109,8.441732340022766e-08,5.722319098193014e-08,1.3791206018430752e-05,9.614326058664763e-06,7.343702404192954e-06,8.466755074779507e-05,1.3085265452361943e-10,1.2754171782711978e-14,4.167926943245643e-08,3.2675235397865196e-14,1.4543314737166093e-14,6.114462489297735e-08,1.215055169062529e-08,1.7182991405625646e-11,2.239862968740463e-09,6.235076228841948e-14,6.213084142568715e-07,1.623609630994404e-08,1.3968756366042276e-13,3.420512288020648e-08,8.461960489182875e-11,3.073126287901376e-10,4.0832697618254005e-09,9.049171703524146e-18,3.965950307412689e-14,5.293077382191112e-19,1.0928240065612931e-19,1.9510325506409647e-10,5.216756652060843e-12,1.4328233002678298e-12,1.3599891201943434e-08,1.203594403640286e-10,1.486580056949244e-11,4.6241328419000554e-09,1.5296097795309988e-16,1.4211909897213465e-13,2.0798567370419154e-14,6.317113420962585e-12,1.7047136756473215e-09,4.238151958961142e-09,4.084655260643234e-17,1.2575725256939259e-12,9.401366162243583e-15,1.0503382022507731e-10,1.0596279471063381e-09,4.501207697907887e-09,1.2451019625871568e-12,2.248932716128505e-16
113,0.028874999999999998,0.9516603358596274,1929.6154446337096,0.1597782299279926,0.6246035279872285,2.5739035502511286e-70,0.0036734091559546362,0.01947070839535109,0.0718829744303425,0.0001851878148107979,0.0002164441910366966,3.7061705971754034e-05,4.621337619279666e-05,0.0029183805458672667,1.8953803582212063e-05,1.9198404989200156e-07,0.10075626908598004,0.061473040640143646,1.6640153272384673e-05,1.0692640277372248e-06,7.657065585841348e-05,0.00047385507642342387,7.682110345028676e-06,9.703518707795744e-07,0.0006291973961031058,4.08301336289322e-08,1.4724324509725236e-07,1.1798320052070385e-09,8.725585206635864e-05,4.74074984553365e-08,2.1150367795629074e-08,9.786678734454825e-11,8.852261754302023e-07,0.10463545769972755,3.152151540256264e-05,0.0001473127805476869,3.812890167613115e-07,0.0001873323574443958,6.073154067090366e-08,0.0036167181399109263,0.00020259739168887692,5.252367410860008e-12,0.001996023811763321,0.0014354615309131729,1.82480940862646e-06,0.0010559866431474809,8.127504003008501e-08,5.4950092957205e-08,1.3960607412130208e-05,9.738723429479206e-06,7.077872064367588e-06,8.089189999833543e-05,1.1865001596688828e-10,1.2691834100794535e-14,3.656926901907291e-08,3.277013080986205e-14,1.476779661905272e-14,5.754910053305471e-08,1.2214418665009301e-08,1.8933386366557973e-11,2.4476538627841387e-09,5.82673887760518e-14,5.767378658287082e-07,1.4871507289811708e-08,1.2830337412997937e-13,3.448776722059965e-08,8.285157690806562e-11,2.875159610528228e-10,3.5548288688253447e-09,9.899513729002129e-18,4.2941587893863305e-14,5.844772722586549e-19,1.2127135244632354e-19,1.8716968684591762e-10,4.725283893755529e-12,1.572683011839915e-12,1.3365467509601009e-08,1.1334757644255588e-10,1.6565913945799912e-11,4.800955268734027e-09,1.675056210140587e-16,1.4789489278159914e-13,1.9153427328183748e-14,6.687475771728964e-12,1.5104025234488743e-09,4.545146905232695e-09,3.9145342310128063e-17,1.251520698196156e-12,9.471213752396647e-15,1.0578225686025361e-10,1.024554246052045e-09,4.228996791434753e-09,1.145722844196436e-12,2.4497994454653046e-16
114,0.028882812499999997,0.9547743445404231,1935.4187192866978,0.1592571072564742,0.6247077707823114,2.5542358346135348e-70,0.0032049372155004757,0.018610678964108066,0.0721340512488643,0.00020365599840794807,0.00020491254626231361,4.002690379014929e-05,4.847010974962511e-05,0.0029149077148347,1.787752578204165e-05,1.7773530310536434e-07,0.10092219063815087,0.06228284664955903,1.713179848219703e-05,1.123096629633562e-06,7.649216551366199e-05,0.0004546265349602174,7.650263974939204e-06,1.0070124620990884e-06,0.0006230461247831756,4.2241691862947465e-08,1.487642712771055e-07,1.1577227653461213e-09,8.058396484135693e-05,4.9073338539463155e-08,2.1704366654768768e-08,9.77465016828937e-11,9.750965885792734e-07,0.10497075286804336,3.0440837219437945e-05,0.0001312871121281297,3.554140476767566e-07,0.00018317557415391318,6.008625242878568e-08,0.0033976069698750007,0.0001857751753859828,5.173142999140366e-12,0.0020117837222791593,0.0014593751149084627,1.7688294796844558e-06,0.0009639906457827943,7.788144040876425e-08,5.252603686418169e-08,1.4043572743592571e-05,9.803303866153303e-06,6.779516591013625e-06,7.675250212561504e-05,1.0709240675420831e-10,1.2620676261090189e-14,3.19347390088519e-08,3.282189596766779e-14,1.4961313175228174e-14,5.430126182845905e-08,1.2261762963381143e-08,2.077270247007345e-11,2.6686134849477615e-09,5.4163363194131235e-14,5.326021988066615e-07,1.3542937328496393e-08,1.173423524436406e-13,3.469101498189447e-08,8.081982755034862e-11,2.6754042586097267e-10,3.094099121893897e-09,1.0762995035494483e-17,4.6362959652681325e-14,6.424500490029621e-19,1.3393442831996898e-19,1.7872654722921706e-10,4.2712227297782185e-12,1.7227800543628275e-12,1.3090668871297673e-08,1.0618098466584063e-10,1.8420979006171038e-11,4.986060517118133e-09,1.8296488453062448e-16,1.5295132680926238e-13,1.7587208490135327e-14,7.067161283139926e-12,1.3299060280174136e-09,4.862596956865186e-09,3.751539014897549e-17,1.23849810784426e-12,9.548643787453982e-15,1.064974651850479e-10,9.858185008449668e-10,3.958929553952723e-09,1.051500539588288e-12,2.658276731323178e-16
115,0.028890624999999996,0.9577321571898922,1940.9538630826073,0.15876526249208686,0.6248038109026246,2.533594903717313e-70,0.002782772657757876,0.017772681461337807,0.07237723427630006,0.00022343483272097903,0.0001935082293487308,4.312470648768919e-05,5.073975065405996e-05,0.0029107309751070717,1.681648148832351e-05,1.6422731587081568e-07,0.10105948539467433,0.06309134589271621,1.7527649929732987e-05,1.1787803109202094e-06,7.611557880443813e-05,0.0004341388307725685,7.589693999247655e-06,1.0392384953901789e-06,0.0006157746606843259,4.35436738821897e-08,1.5030082515333506e-07,1.1325684305344776e-09,7.422772831981972e-05,5.065121351119872e-08,2.21715470218393e-08,9.716504979460936e-11,1.0713283499636156e-06,0.10528584239546254,2.9280892429703945e-05,0.00011629211996249326,3.306765352534972e-07,0.0001786400728181685,5.924300613188628e-08,0.0031746228844452416,0.00016994370490165515,5.0854068708068406e-12,0.002026820044205154,0.0014816733901788183,1.7097904341449345e-06,0.0008766098955638163,7.427133207969506e-08,4.9974553699011963e-08,1.4036573271587096e-05,9.80532638684292e-06,6.452481028647201e-06,7.2311844333415e-05,9.622751650378837e-11,1.2538675428017256e-14,2.77532899613957e-08,3.282544026042657e-14,1.5121542362125888e-14,5.137030141219564e-08,1.2290603916575325e-08,2.269246033901922e-11,2.9025314837984215e-09,5.008826137075156e-14,4.893644019559724e-07,1.2261521204557671e-08,1.0686950192472287e-13,3.4798263904002953e-08,7.852254794433848e-11,2.4771543986355796e-10,2.695191093243761e-09,1.1629540493830903e-17,4.9910152567499647e-14,7.029273979133852e-19,1.472099463053784e-19,1.698656050257622e-10,3.8515997424583635e-12,1.8829131183462653e-12,1.2776408223930442e-08,9.893269338601385e-11,2.0434012054461795e-11,5.1796807634934e-09,1.993160626075333e-16,1.571262419761136e-13,1.6097447815245987e-14,7.454697672732151e-12,1.1634945683640896e-09,5.189076654359774e-09,3.597126729630542e-17,1.2188257449047305e-12,9.633810091314524e-15,1.0717683106490408e-10,9.441476634183138e-10,3.6925708488271924e-09,9.62352380402128e-13,2.873236835459542e-16
116,0.0288984375,0.9605320117334798,1946.2176722673937,0.1583024738917163,0.6248915309504244,2.514234463864406e-70,0.002404584651323869,0.016957300396907318,0.07261237741133066,0.00024448763427616896,0.00018228948074347644,4.6345337226531236e-05,5.30098813708543e-05,0.0029058827826868826,1.5774678832028494e-05,1.5145930648818707e-07,0.10116800471989042,0.06389791724924365,1.7813048316667226e-05,1.2360763121178392e-06,7.544839808691705e-05,0.00041253950217673093,7.501673453868315e-06,1.066546122383533e-06,0.0006074077428642133,4.472232582936633e-08,1.5185259308783804e-07,1.1045057024516207e-09,6.821116791474952e-05,5.212336276306597e-08,2.2540172923047243e-08,9.611719097281978e-11,1.173756075944366e-06,0.10558070116948555,2.805745996732249e-05,0.00010237433526699489,3.0711443314431937e-07,0.0001737500216696316,5.820495760610743e-08,0.002950118416413886,0.00015506117176577772,4.990433586997059e-12,0.0020410871882351233,0.0015022596225923515,1.6476300058348998e-06,0.0007940975351336856,7.048344250471114e-08,4.732149278601231e-08,1.393816121944617e-05,9.743505949687546e-06,6.101278329806056e-06,6.763911923421218e-05,8.608718091904255e-11,1.2443231997532672e-14,2.4001779648620808e-08,3.277434637368278e-14,1.524557814044496e-14,4.872300687247444e-08,1.2298513702083926e-08,2.4683338252281098e-11,3.149037570018888e-09,4.608661698187318e-14,4.4743055869863404e-07,1.1036979838436919e-08,9.693681742862415e-14,3.4793561388830616e-08,7.596259838790639e-11,2.2835119395141536e-10,2.3521572481103847e-09,1.2489294400364922e-17,5.3567517249508587e-14,7.65580089091293e-19,1.6102797052067832e-19,1.6068303671577032e-10,3.4639296358612554e-12,2.05269082434615e-12,1.2424086452620777e-08,9.167610452641215e-11,2.2605709878060836e-11,5.381992784474816e-09,2.165243856142308e-16,1.6027235203608198e-13,1.4682505097155428e-14,7.848460217319805e-12,1.0112694176470503e-09,5.5230631807382155e-09,3.452711469331099e-17,1.1929516193892192e-12,9.725541110326823e-15,1.0781778224479509e-10,9.002713684933621e-10,3.431426656185974e-09,8.782377287307557e-13,3.093502162931601e-16
