,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
101,0.02853515625,1.051318538202915,1801.4131256938574,0.1814704780340108,0.6726378889171638,0.0,0.004036546922173663,0.06310143548501548,0.060677367722828876,0.0004221550388503929,9.216045814002946e-06,1.9575893138954987e-05,0.00020794588509706323,0.0004750991386360678,0.00010507985747174503,1.6953719096143826e-06,0.04263498145424716,0.07743416933511467,2.7647317182351826e-05,8.489678964538822e-08,5.122226302596595e-06,0.0009676677896351494,2.1901374164800566e-06,7.82337897352317e-08,1.9292755102509424e-05,4.06361460854381e-10,2.7425199050695808e-08,9.305714834135897e-10,5.326514070437009e-05,1.7107518675947914e-09,3.1746620656089656e-08,5.947222243242627e-12,1.4113305168200758e-06,0.07119721451297528,2.115495802186477e-05,7.305504830636834e-05,3.4138191515004094e-07,7.3131169542567e-05,8.450422317676188e-08,0.0021672845662340573,0.0007714149537945245,2.065986260744164e-11,0.0014425752271577926,0.0010838911921810608,9.87316888075843e-06,0.00027525848978922666,2.3024358110211894e-08,1.659708174315376e-08,3.165143226043086e-06,2.395158189684418e-06,7.853716283400613e-06,2.871080950149366e-05,1.0222028655077074e-09,5.165435928134633e-15,1.4540165118388987e-07,9.757181976083064e-15,4.1527006763202444e-15,1.6513769858254463e-07,4.312894128649951e-09,1.2072461137801268e-11,1.866852225058793e-09,1.1391498303563476e-13,1.3726199193036767e-06,2.545041626691715e-08,3.82779595724524e-13,3.024553318044342e-07,2.3033062260882174e-10,2.7036735472592474e-10,7.0763688603006304e-09,1.5594897681597876e-17,1.6887189416176181e-13,1.6575256597595863e-19,3.0998535718389306e-20,1.4824422636973709e-10,1.5757042720009876e-10,3.5109318462457383e-12,5.230827777407906e-07,3.4743287895341205e-11,5.2068304478622966e-11,1.5760516139907022e-08,5.685170088017603e-17,1.0261099326662764e-13,4.406030216053756e-13,4.318341240728887e-11,3.7075457830196e-09,2.7056948408114295e-09,9.347466946455718e-17,6.515988742090607e-13,1.933478854530975e-14,6.39401905646708e-11,2.392850782510897e-10,5.369122078759697e-09,1.1117515831156701e-11,9.481083167404465e-17
102,0.028539062499999997,1.0545991892800046,1806.8527648920042,0.1809059620854522,0.6727124867574059,0.0,0.003662374969937666,0.06241139378650261,0.06085272061224044,0.0004624649279405589,8.8016451219272e-06,2.0690779317673575e-05,0.0002227500905967776,0.0004716107058195992,0.00010193428553014398,1.612691141319122e-06,0.04254519377591244,0.0782526618577412,2.8625107289939182e-05,8.583919383577956e-08,5.030003493286861e-06,0.0009443520104171081,2.2394853534198662e-06,7.956432965338425e-08,1.8996763748364928e-05,4.180603873195613e-10,2.7295153915197622e-08,9.242870376346501e-10,5.115064190929043e-05,1.7228562958097655e-09,3.2015269997961145e-08,5.888123980759949e-12,1.529711414274024e-06,0.07141446603445545,2.1264645324344636e-05,6.709455269850584e-05,3.1311357685351124e-07,7.122308249856274e-05,7.986409525912452e-08,0.0020651725383629867,0.0007235760691562667,2.0064229644528226e-11,0.0014521774522809957,0.001096093138447589,9.802731491100983e-06,0.0002562244768942683,2.1974188128766404e-08,1.5798807410123476e-08,3.2525795315739067e-06,2.454242401427125e-06,7.88898668909875e-06,2.7464411020435745e-05,1.00991276493991e-09,5.183371013163675e-15,1.3299399164929083e-07,9.778802817969406e-15,4.240973186103531e-15,1.6554529187296493e-07,4.3539545238707666e-09,1.3064868963426806e-11,1.9869183662640983e-09,1.1407282165552713e-13,1.3637457796050385e-06,2.4276080463882395e-08,3.759109631469919e-13,3.0513373566065084e-07,2.251108495134959e-10,2.595896227509261e-10,6.482445269971288e-09,1.75841895811739e-17,1.860939427113073e-13,1.7907292532102163e-19,3.36291473594453e-20,1.463188043794398e-10,1.5065773182814367e-10,3.830621733476206e-12,5.315840461925337e-07,3.293499542686727e-11,5.7526227814242235e-11,1.611236194717241e-08,6.03898593778175e-17,1.0634030445301198e-13,4.2858586369978426e-13,4.6506530166353094e-11,3.3980526091138068e-09,2.8323488438298986e-09,9.161114417526101e-17,6.660213557687595e-13,2.02633251833031e-14,6.422526339351319e-11,2.400618071207671e-10,5.187416156407386e-09,1.0061909641549448e-11,1.0095617009699007e-16
103,0.028542968749999998,1.0577713510581812,1812.1278884962903,0.18036343947916836,0.6727826852458131,0.0,0.0033117704092014612,0.06172974995307659,0.06102141297108691,0.0005058500816998527,8.390074842865112e-06,2.184105884868669e-05,0.0002383200832282874,0.00046794569647783476,9.871124834063341e-05,1.5320873020099207e-06,0.042441427985268655,0.07907323079238342,2.952420029704551e-05,8.656176541577434e-08,4.9243620185889995e-06,0.0009189908602007351,2.2829663662743575e-06,8.055388232136409e-08,1.8674106285070844e-05,4.2877840670998346e-10,2.7090834955043407e-08,9.157579831776812e-10,4.900733466812675e-05,1.7311923240284086e-09,3.2183701735232234e-08,5.805470367149369e-12,1.65668336450117e-06,0.07162194528998711,2.1281897498368232e-05,6.136777074597625e-05,2.870539782757356e-07,6.925072259901677e-05,7.535991296745775e-08,0.0019602957868850067,0.0006778357652788275,1.9477628190326657e-11,0.001461563327017852,0.0011079435489806495,9.713857439533939e-06,0.00023781849259231123,2.0907178436445525e-08,1.4994125092565595e-08,3.327659020494659e-06,2.50429571772982e-06,7.89535208680865e-06,2.6152341726933165e-05,9.941487848504199e-10,5.198558116685287e-15,1.2131199862512041e-07,9.779906331464425e-15,4.313363982479813e-15,1.658916068213293e-07,4.38466562245668e-09,1.4092517150059441e-11,2.112078400894205e-09,1.1370937867413713e-13,1.3490580308457018e-06,2.3068154093200737e-08,3.6777113437006424e-13,3.074094429589372e-07,2.1955048567510534e-10,2.4820245494167406e-10,5.911546713961358e-09,1.975025272570089e-17,2.0467695549405535e-13,1.9276531064977755e-19,3.634695323799836e-20,1.4406312613588543e-10,1.4391197899950975e-10,4.173647803098937e-12,5.389682854690059e-07,3.1102734631359195e-11,6.345971443317535e-11,1.6473650979041325e-08,6.404801020554713e-17,1.0973712470892332e-13,4.16251778222578e-13,5.002978970057225e-11,3.1038747127882278e-09,2.960335307350964e-09,8.971328629387579e-17,6.775711524057458e-13,2.120913116913688e-14,6.449785923104064e-11,2.399173341747845e-10,5.0034071940616895e-09,9.103063821921985e-12,1.0716956073777187e-16
104,0.028546875,1.0608320707214631,1817.2337265707424,0.17984305695812572,0.6728483980325257,0.0,0.0029844991298339637,0.06105685790219164,0.06118329681620204,0.0005523656848702814,7.98263805435807e-06,2.3024968164304954e-05,0.0002546585773002441,0.00046410921525687313,9.541672601652603e-05,1.4535696977334298e-06,0.04232350638487865,0.07989553470365716,3.0326836312849943e-05,8.706185407010224e-08,4.806093679638395e-06,0.0008916277569687292,2.320036493153387e-06,8.120027471207817e-08,1.8324958151673138e-05,4.383875557423216e-10,2.681654644001692e-08,9.048901616702713e-10,4.6844482277885956e-05,1.7355639191309864e-09,3.224379848277157e-08,5.698864381782138e-12,1.7924698978979339e-06,0.07181947348737525,2.1202663859256837e-05,5.589386896335732e-05,2.63015090688571e-07,6.721849727057166e-05,7.09941177561369e-08,0.0018534174481686402,0.0006341134907140054,1.8900570005297106e-11,0.0014707189899554522,0.0011194043864086144,9.605116275037848e-06,0.00022009257256256484,1.982973790813741e-08,1.4187415629925039e-08,3.388945780217391e-06,2.544313372447732e-06,7.871792549745555e-06,2.478606036591963e-05,9.749305681803895e-10,5.210967140349685e-15,1.1034482598243654e-07,9.760967004222894e-15,4.3686993363549975e-15,1.6614500359526558e-07,4.404631533546879e-09,1.5148470563454466e-11,2.2422586053264046e-09,1.1280971392200389e-13,1.3285150560966452e-06,2.1835561618102527e-08,3.5838546656828913e-13,3.0920050070747067e-07,2.1365419850103406e-10,2.363209149103981e-10,5.3673306649179895e-09,2.2095698175857436e-17,2.246692604281891e-13,2.0671684285469946e-19,3.913046497209429e-20,1.4148602324535897e-10,1.3731228492262326e-10,4.540330645110127e-12,5.451098727524604e-07,2.92588702074189e-11,6.988679644386105e-11,1.6844594199347116e-08,6.78188660545872e-17,1.127297417832836e-13,4.035690517100335e-13,5.375762976037816e-11,2.8252450697421803e-09,3.0891537273824706e-09,8.779975194330334e-17,6.860412415530461e-13,2.2165816546181792e-14,6.475673286645479e-11,2.3884247464103255e-10,4.817569057073341e-09,8.23211865891051e-12,1.1339498784027645e-16
105,0.028550781249999997,1.0637787276485207,1822.1662027283837,0.179344891595397,0.6729095503292647,0.0,0.002680206751401912,0.06039306304171685,0.06133824686025807,0.0006020378868094906,7.580591458023441e-06,2.4240490228331472e-05,0.00027176390940209124,0.00046010757370773883,9.20582527854185e-05,1.3772048462096118e-06,0.04219129753696568,0.08071921183750759,3.1015686434875846e-05,8.733852368332189e-08,4.676128208287991e-06,0.000862339948157876,2.3502065872040513e-06,8.150687684151919e-08,1.794974039272955e-05,4.4676857965976374e-10,2.6477162791280165e-08,8.916134407630573e-10,4.467154809000878e-05,1.7358128395415896e-09,3.218874189830887e-08,5.568391612041241e-12,1.93722819961819e-06,0.0720069113318824,2.102451554733051e-05,5.068938549013345e-05,2.4083179428916314e-07,6.513147686771312e-05,6.676928842954209e-08,0.0017453227190252435,0.0005923356951227107,1.833362016169616e-11,0.0014796307748236976,0.0011304388883686572,9.475288133685966e-06,0.00020309171264353327,1.8748284324903437e-08,1.3383018066040115e-08,3.435195776035204e-06,2.5734253004886335e-06,7.817706425532418e-06,2.3377931613716828e-05,9.523363102881487e-10,5.220333810564643e-15,1.0007978553552727e-07,9.722460940622822e-15,4.406035296585571e-15,1.6627152999110577e-07,4.413509073965347e-09,1.6224570282135275e-11,2.377353978773116e-09,1.1136848389687147e-13,1.302179638393071e-06,2.058742102649148e-08,3.478018239017375e-13,3.1042474610047596e-07,2.0743034818685635e-10,2.240679947422048e-10,4.852858814962762e-09,2.4621407702437324e-17,2.4611326165158407e-13,2.2079803140640054e-19,4.195463874035227e-20,1.3859964307455172e-10,1.30841663279615e-10,4.930777355910825e-12,5.498879078963282e-07,2.741582666172606e-11,7.68220563199314e-11,1.7225375819336516e-08,7.169396278760033e-17,1.1524889680437118e-13,3.9051571135811057e-13,5.769370807193067e-11,2.562337754300362e-09,3.21830730876387e-09,8.588981831870983e-17,6.912721539192846e-13,2.312575958280239e-14,6.500076475666059e-11,2.3684153152975424e-10,4.63040590735426e-09,7.44110078921267e-12,1.195708308287275e-16
106,0.0285546875,1.0666093244595767,1826.922016774923,0.1788689446263602,0.6729660804014302,0.0,0.0023984210507440405,0.059738700022799296,0.06148616288722515,0.0006548609833838755,7.185133128301993e-06,2.5485368991289835e-05,0.0002896297430773058,0.00045594830168533423,8.864494293282825e-05,1.303112265364135e-06,0.04204472259407145,0.08154388071892026,3.157436478575872e-05,8.73924705017749e-08,4.535518441844812e-06,0.0008312393755657169,2.3730539630811527e-06,8.148197280481384e-08,1.754913274620361e-05,4.5381358180572295e-10,2.607801739732813e-08,8.758860773406588e-10,4.2498065139826644e-05,1.7318207852081348e-09,3.2013248689798635e-08,5.4146517667540255e-12,2.091044237361875e-06,0.07218416369887437,2.0746803214332367e-05,4.576793757330066e-05,2.2035890420636305e-07,6.299538109701121e-05,6.268813008471778e-08,0.0016368048122796,0.0005524359357792435,1.7777390454679296e-11,0.001488285362582867,0.0011410121922186107,9.32340928705809e-06,0.00018685345962367444,1.7669172390769164e-08,1.2585186253061995e-08,3.465394852476107e-06,2.5909249835582347e-06,7.732946175096939e-06,2.1940966731559157e-05,9.265053936597439e-10,5.226147347053955e-15,9.050204539117447e-08,9.664842735877945e-15,4.4246995351443856e-15,1.6623556864427224e-07,4.411020942576133e-09,1.7311519158839765e-11,2.517230025999766e-09,1.0939072447035764e-13,1.270224657199879e-06,1.9332895603352502e-08,3.3609082742369317e-13,3.110020553922433e-07,2.0089126540814295e-10,2.1157198416510764e-10,4.370569362717402e-09,2.7326535763831575e-17,2.690443593479654e-13,2.348644591348669e-19,4.4791176727090614e-20,1.3541959413286143e-10,1.2448696135026265e-10,5.3448392307556645e-12,5.531891091390671e-07,2.5585881711214078e-11,8.427627225089298e-11,1.7616148391692517e-08,7.566366769701992e-17,1.172302198975779e-13,3.7708040921390267e-13,6.184080150265268e-11,2.315251107618644e-09,3.347312696855241e-09,8.400300083120648e-17,6.931574857954539e-13,2.408013752121258e-14,6.522896206744762e-11,2.3393245560120424e-10,4.442449576712576e-09,6.722790267596236e-12,1.2563075605882865e-16
107,0.02855859375,1.0693222979206554,1831.4987297507187,0.17841513511911908,0.6730179412016407,0.0,0.0021385561490736434,0.059094090440650546,0.0616269718613443,0.0007107951472907202,6.797391301660014e-06,2.6757128096049987e-05,0.0003082447970506886,0.00045164013445841164,8.518746114629623e-05,1.2314581644695744e-06,0.04188376118590135,0.0823691412362348,3.1988008776207306e-05,8.722591264108196e-08,4.385422861073396e-06,0.0007984724967412313,2.3882332453061796e-06,8.113813862553905e-08,1.7124081985274215e-05,4.5942868075633187e-10,2.5624737243494333e-08,8.576993526310985e-10,4.033350395542002e-05,1.7235117233402686e-09,3.171384055232069e-08,5.238783440506971e-12,2.253926477419961e-06,0.07235118376727852,2.0370764783234893e-05,4.113998676435137e-05,2.0146822896941724e-07,6.0816549852751236e-05,5.875342585573985e-08,0.001528650483394531,0.0005143547368001941,1.723257061875662e-11,0.0014966699351641015,0.0011510919652011193,9.148822288716672e-06,0.00017140763205754098,1.6598562211997816e-08,1.1798001112941237e-08,3.478794043666664e-06,2.596295028304632e-06,7.617840116993746e-06,2.048853720679763e-05,8.976364117376088e-10,5.227640548155994e-15,8.159462599507402e-08,9.588513142798196e-15,4.424313056336716e-15,1.6600063271641506e-07,4.39696409796563e-09,1.839904850115053e-11,2.661721162291188e-09,1.0689199543010234e-13,1.232932909583432e-06,1.808103653608218e-08,3.2334468861015867e-13,3.108568000180494e-07,1.9405358320365055e-10,1.9896337409710025e-10,3.922205630059052e-09,3.020860388403036e-17,2.93490239523322e-13,2.4875993473932983e-19,4.760911064901436e-20,1.319646737094315e-10,1.1823880914263458e-10,5.782115828034193e-12,5.549108924479275e-07,2.3780943576253227e-11,9.225571619800284e-11,1.801702740842496e-08,7.971729374632714e-17,1.1861650601809992e-13,3.632631389897932e-13,6.620068784733168e-11,2.0839999188112214e-09,3.4757191662473007e-09,8.215853177894458e-17,6.916480877225146e-13,2.5018964390514346e-14,6.544047930126477e-11,2.3014661988071886e-10,4.254255397208967e-09,6.070660909126982e-12,1.3150536201578173e-16
108,0.028562499999999998,1.07191680355295,1835.8948232644605,0.17798329620241457,0.673065101621742,0.0,0.0018999194279553106,0.0584595407542785,0.06176062956519357,0.0007697649733837123,6.418414230382983e-06,2.8053093533906004e-05,0.000327592632437344,0.00044719298486435187,8.169793547954948e-05,1.1624472578913617e-06,0.041708456740476026,0.08319457584832025,3.224386213766975e-05,8.684243528558769e-08,4.2270854085802414e-06,0.0007642188564533531,2.3954857256160733e-06,8.049148407234897e-08,1.6675803396170112e-05,4.6353642814905253e-10,2.5123081772667533e-08,8.370805763995587e-10,3.818713944677809e-05,1.7108539390993049e-09,3.128902742952799e-08,5.042456077458385e-12,2.4258016750743047e-06,0.07250797614316518,1.989956482236666e-05,3.681268781977281e-05,1.840458386428215e-07,5.86018971753451e-05,5.496796552817581e-08,0.0014216254303915257,0.00047803930924970607,1.6699910793206793e-11,0.0015047723361239162,0.001160649006883309,8.95121648367597e-06,0.00015677620066495594,1.554236073248376e-08,1.1025337423536552e-08,3.4749370380194808e-06,2.5892272242623835e-06,7.473199222383497e-06,1.903406791000577e-05,8.659850228377713e-10,5.223806518041041e-15,7.333837478179576e-08,9.493810581390949e-15,4.404815605028804e-15,1.655302912238575e-07,4.371226301510737e-09,1.9476109193551894e-11,2.810633559187144e-09,1.038984763877958e-13,1.1906932786425917e-06,1.684062740971625e-08,3.0967581788107247e-13,3.0992038954485796e-07,1.8693845166652112e-10,1.863718263690212e-10,3.5088199334743486e-09,3.326367479525004e-17,3.194699121826497e-13,2.6231983425363193e-19,5.0375456546778174e-20,1.2825683638119516e-10,1.1209157089810049e-10,6.241924173385904e-12,5.549644506358745e-07,2.2012340178295023e-11,1.0076196115528107e-10,1.842808640990086e-08,8.384314570116451e-17,1.193604056077129e-13,3.4907590962004057e-13,7.0774060771127e-11,1.86850752276786e-09,3.6031174686104077e-09,8.037491658598916e-17,6.867540363455697e-13,2.593121903934294e-14,6.563462989115627e-11,2.2552822959762592e-10,4.066396762979631e-09,5.478796601588927e-12,1.3712367261284214e-16
109,0.028566406249999995,1.0743925008477997,1840.1097539329915,0.17757317173275866,0.6731075478076277,0.0,0.0016817200419808845,0.05783534008872974,0.06188712187358281,0.0008316588111654741,6.049161367139242e-06,2.937041991772991e-05,0.00034765148419203654,0.00044261788825592023,7.818981068550826e-05,1.0963127456697678e-06,0.04151892096344467,0.0840197514166987,3.233184772091307e-05,8.62468531926032e-08,4.0618136530821e-06,0.0007286885083921271,2.3946471338136206e-06,7.956094236965112e-08,1.6205776421597786e-05,4.660779332971858e-10,2.4578769993089238e-08,8.140964151264671e-10,3.606792286116126e-05,1.693861484527601e-09,3.073949793964043e-08,4.827842074973824e-12,2.606511380284788e-06,0.072654599155811,1.9338268505054145e-05,3.27898131983666e-05,1.6798952180889136e-07,5.6358848615258805e-05,5.133443964083158e-08,0.0013164601666723437,0.0004434430322709838,1.618023515568483e-11,0.0015125812271952154,0.0011696578178726944,8.730665530571108e-06,0.00014297330227972012,1.450609670170965e-08,1.0270781693312686e-08,3.453680257411537e-06,2.5696368628187743e-06,7.300309039200832e-06,1.7590724914551353e-05,8.318573088218587e-10,5.2134265857431565e-15,6.571215167765218e-08,9.380999663554958e-15,4.366465712662307e-15,1.6478920500174363e-07,4.333794913118399e-09,2.0531177312474582e-11,2.9637445262293216e-09,1.0044628219693647e-13,1.1439917343753644e-06,1.5620041902426017e-08,2.952140948421814e-13,3.081338208888382e-07,1.7957150643690797e-10,1.7392300097672598e-10,3.1307637914992154e-09,3.6486613514405854e-17,3.469932704408247e-13,2.753760744429291e-19,5.305618537541733e-20,1.243207186997764e-10,1.0604318945087736e-10,6.72331298946356e-12,5.53277822785856e-07,2.0290624773646233e-11,1.0979132359817744e-10,1.884935182197422e-08,8.802869665330077e-17,1.1942645705777862e-13,3.345428388897476e-13,7.556042500036288e-11,1.6686048326234542e-09,3.729155818386396e-09,7.866938323115326e-17,6.78544675324981e-13,2.6805013375003285e-14,6.581090559089245e-11,2.2013317068541977e-10,3.879458802012205e-09,4.9418469664334375e-12,1.4241542497033586e-16
110,0.028570312499999997,1.0767498197235508,1844.1439781784268,0.177184415775057,0.673145283980348,0.0,0.0014830798587182207,0.057221758458861155,0.06200646540503592,0.0008963290924757667,5.690496102289045e-06,3.070611934989435e-05,0.0003683941706456242,0.0004379269319038167,7.467764739907451e-05,1.0333050238468324e-06,0.04131533735068064,0.08484422100736382,3.224504992417911e-05,8.544506339270455e-08,3.890955605639071e-06,0.0006921182035395301,2.3856530831999888e-06,7.836757526858655e-08,1.5715732901706983e-05,4.670144880023962e-10,2.3997351052024637e-08,7.88853402173635e-10,3.39843614897437e-05,1.6725945984009064e-09,3.006816014984892e-08,4.5975602422469e-12,2.795811263070539e-06,0.07279116579422752,1.8693737847172052e-05,2.9071774891009204e-05,1.532065590162479e-07,5.409526277993092e-05,4.785532271745956e-08,0.0012138369153278498,0.0004105248102580322,1.5674415552107356e-11,0.0015200862413997042,0.001178097091726596,8.487651289301851e-06,0.00013000541739419948,1.3494892585793987e-08,9.537620452124631e-09,3.4152014844252684e-06,2.537669286968926e-06,7.100906729346192e-06,1.61711108976325e-05,7.95603794209601e-10,5.195120616923603e-15,5.8692835862559894e-08,9.25028737592348e-15,4.309845248112584e-15,1.637442257116877e-07,4.284773997488392e-09,2.1552531780044313e-11,3.120806264497853e-09,9.658078150939569e-14,1.093399561005842e-06,1.4427099186511271e-08,2.801040966084002e-13,3.0545005906849127e-07,1.7198296796050548e-10,1.6173561596570362e-10,2.7877445223919735e-09,3.987138339557598e-17,3.7606029717661783e-13,2.87761710827573e-19,5.561715948458147e-20,1.2018345325862752e-10,1.0009502772115758e-10,7.225046672037194e-12,5.497987070773562e-07,1.8625389186582777e-11,1.1933490211749518e-10,1.9280798578648395e-08,9.22606641807273e-17,1.1879329367265132e-13,3.1970027137773106e-13,8.055803136238405e-11,1.484026016601997e-09,3.853543993395711e-09,7.705747236402495e-17,6.671471758322404e-13,2.7627821912226172e-14,6.59689830037874e-11,2.1402778198864763e-10,3.694031232278913e-09,4.4549514717974565e-12,1.4731294338118076e-16
