,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
97,0.028789062499999997,0.5886355439017512,1642.4923599449196,0.20209751611543422,0.6902091291931929,2.6058264809484563e-72,0.004497785484225909,0.08752899605590732,0.051746541099650656,0.00016195943895170654,2.415880125555774e-06,4.589311612590564e-06,9.155985072962941e-05,0.00016770813359822236,0.0001422567221776938,2.9869704502490117e-06,0.028364113959279635,0.07397944653210835,8.400422288606072e-06,7.998459845695675e-09,1.0262436547751363e-06,0.000790991703913815,3.140201511809929e-07,3.5407614825896395e-09,2.4801018333347038e-06,1.2525184420737161e-11,3.2390763316864434e-09,3.366077603205566e-10,2.6698587411998848e-05,1.3440016448112465e-10,1.3195772071699206e-08,7.889665657439713e-13,4.2032980679352354e-07,0.058959868293918125,5.909890375238759e-06,4.722116164894344e-05,3.7616447476123066e-07,1.9302397926241453e-05,5.4989760476545204e-08,0.0011163303311820475,0.0009622984150603191,1.136560918996766e-11,0.00069087408326845,0.0002960887222337027,6.878044374678685e-06,0.00014934523932678658,7.7723556934942e-09,6.16300403023643e-09,3.6051779475747493e-07,3.411133239900408e-07,2.3148980580993337e-06,1.0774783749184183e-05,6.218463196949215e-10,1.078058611757746e-15,2.765478196125104e-07,1.39057655606563e-15,4.2403784082554765e-16,1.7308104700324927e-07,7.089911411891143e-10,2.1459276913755377e-12,4.722931274543816e-10,3.5820553084434434e-14,5.959828321422054e-07,1.3932243717231701e-08,2.336125040836114e-13,2.4259778419587375e-07,1.0622247318866407e-10,1.0184939818261755e-10,4.051452142866029e-09,1.0318270953079556e-18,3.8983179740393345e-14,1.9664554940410624e-20,3.2612481187670717e-21,2.543357676054988e-11,3.6604516485404756e-10,9.006345584618233e-13,4.7122533383435533e-07,1.4178608038394334e-11,2.0360349779218922e-11,1.0755542694006266e-08,9.693665476661657e-18,1.911527908251988e-14,5.91907839141955e-13,2.0590323914958256e-11,5.456645349922614e-09,4.924563277551897e-10,6.597974548231985e-17,7.355492886313036e-14,6.715776476135651e-15,3.096365347938469e-11,2.9594502774936013e-11,1.8330425599328494e-09,2.8718953701741715e-11,1.8054080089047304e-17
98,0.028796875,0.5913580540673332,1649.9497620204133,0.2011670941183503,0.6902878043036573,2.6170522180445626e-72,0.003977040638069515,0.08672857653556494,0.051946364638594984,0.00018741720092769397,2.2813998856833788e-06,5.054037052086843e-06,0.0001033484321168832,0.00016609483982768712,0.00013892865849918606,2.8100516823069934e-06,0.02820571529043549,0.07504108467390862,9.149498563048557e-06,8.152378474875715e-09,1.0174602354078011e-06,0.0007732416689023114,3.394986327072114e-07,3.792894415274326e-09,2.414453515817608e-06,1.3093988470507204e-11,3.2382820089033857e-09,3.4070700543926925e-10,2.564138759570327e-05,1.3765123776120964e-10,1.366917711446142e-08,7.851065182214012e-13,4.7546682726127926e-07,0.05922176377729627,6.286380642577375e-06,4.282489463576794e-05,3.294950008868904e-07,1.8719503006161152e-05,5.0783833220847e-08,0.0010674975436033823,0.0008795628909566708,1.0881993728108666e-11,0.000696697668107588,0.0003022326623143876,6.935038803100989e-06,0.00013688775434276269,7.464746289602573e-09,5.893132274294545e-09,3.8986627058737887e-07,3.633636225511975e-07,2.4096331713474554e-06,1.0377749323063438e-05,6.437100356115282e-10,1.0886059837818866e-15,2.493480677730316e-07,1.4107552352015695e-15,4.566104780787284e-16,1.7415722447102383e-07,7.391405135801648e-10,2.4882652559103448e-12,5.246804652946898e-10,3.8169863393492846e-14,6.257352134516596e-07,1.3404441470231681e-08,2.4029923056869727e-13,2.47343835958875e-07,1.0441763484806655e-10,9.897556939852503e-11,3.7785382258474225e-09,1.2817848468528646e-18,4.5979690488880796e-14,2.2680443401325474e-20,3.7828003655687104e-21,2.5427155803289335e-11,3.4976670485045425e-10,1.034462361883695e-12,4.934294012381848e-07,1.3374056901562458e-11,2.3818988205857333e-11,1.1068782501724456e-08,1.0706243207417661e-17,2.0800590828302595e-14,5.81740905791234e-13,2.338604796611211e-11,4.940173032363027e-09,5.342973848360579e-10,6.514400627845014e-17,7.887979641777745e-14,7.315305201234022e-15,3.109886394573911e-11,3.053627548663152e-11,1.7690855641843537e-09,2.491265758037765e-11,2.031874914173048e-17
99,0.0288046875,0.5939879421345319,1657.1791988936,0.20027642462427628,0.6903591969739614,2.627996896453836e-72,0.003492121084901632,0.08594119104106382,0.05213553636644601,0.00021681640081527617,2.1454111419525172e-06,5.551949815600968e-06,0.00011636535545512085,0.00016432333887734913,0.00013521229933355605,2.6367890191608274e-06,0.028026937034201175,0.07610773408307207,9.906937843325899e-06,8.251930435159316e-09,1.0019511203210403e-06,0.0007520918667653622,3.6448839766144677e-07,4.010872088613025e-09,2.3426597430223136e-06,1.3608784176049295e-11,3.2130251386217747e-09,3.431335686255968e-10,2.450402153048044e-05,1.4027052352417246e-10,1.4080814934401558e-08,7.764341358525606e-13,5.377060980317384e-07,0.05946951786214843,6.628023599838725e-06,3.851618911586942e-05,2.8815672632572217e-07,1.809107258718376e-05,4.669994242586464e-08,0.0010119629176530542,0.0008011022630639558,1.039447436207532e-11,0.000702342431502663,0.00030830570176970125,6.965714369632821e-06,0.00012462247566533306,7.116735603152191e-09,5.5949580729742124e-09,4.1818452171649314e-07,3.8436498520990716e-07,2.4910017849259363e-06,9.903225018379509e-06,6.617567191748878e-10,1.0989749503207324e-15,2.2333464640384452e-07,1.4240386083748117e-15,4.876488639976083e-16,1.752022362316627e-07,7.671824628860392e-10,2.8654175423579077e-12,5.814745774524491e-10,4.03032872494051e-14,6.513981679246679e-07,1.2784389929255544e-08,2.453028947020117e-13,2.5196689960169814e-07,1.0211299515852765e-10,9.529161261049462e-11,3.4842173854072707e-09,1.581556959428693e-18,5.402757478182121e-14,2.5960177527282874e-20,4.353699098614861e-21,2.529886982096802e-11,3.335496234285429e-10,1.1881606308572096e-12,5.141718668697378e-07,1.2504121919606454e-11,2.7857831179557995e-11,1.1393626872682762e-08,1.1787774857075044e-17,2.2481386483411242e-14,5.699969599675204e-13,2.650019899097671e-11,4.441023504701301e-09,5.781413367134459e-10,6.402647897945655e-17,8.372202510149809e-14,7.951735799585572e-15,3.122420625200393e-11,3.126491144700596e-11,1.701542422424052e-09,2.1565957645784136e-11,2.2716317230058248e-17
100,0.028812499999999998,0.5965188218083265,1664.163947794856,0.19942670201150267,0.6904230611234964,2.6386604671005146e-72,0.003043924286453253,0.08516767947684285,0.05231352353138588,0.0002505288832783218,2.008891859375979e-06,6.082338393914417e-06,0.0001306613046833644,0.00016239327598743857,0.000131094423188357,2.466493986237925e-06,0.027827249955789515,0.07717853765817048,1.0651963730053612e-05,8.29485047304648e-09,9.798005604688495e-07,0.0007273792070301669,3.883825640235968e-07,4.186877836717766e-09,2.2648008371022338e-06,1.4056452263568575e-11,3.1641150386521173e-09,3.4362577768920747e-10,2.329497653287207e-05,1.421628018232972e-10,1.4411680538567507e-08,7.625086094034366e-13,6.07617576690823e-07,0.059702486683266644,6.919330087318646e-06,3.433610795558523e-05,2.515547049301762e-07,1.7417971781202037e-05,4.2750602178519e-08,0.0009505363798684631,0.0007268623472627986,9.90451510858966e-12,0.0007077954816712411,0.000314267385868168,6.96396895350208e-06,0.00011266712143677815,6.73276441317629e-09,5.272146326832951e-09,4.4451047761905846e-07,4.0336041790757776e-07,2.5555262819216124e-06,9.35696785875123e-06,6.749340443092086e-10,1.1098696826449085e-15,1.9862605606871493e-07,1.430604462212004e-15,5.160829260634275e-16,1.7614398146227257e-07,7.925019431925291e-10,3.2737519259005426e-12,6.427152112284703e-10,4.212342169202549e-14,6.716357981064204e-07,1.2081172486528126e-08,2.4825295377099733e-13,2.5628015291662616e-07,9.929631391966068e-11,9.084288189926115e-11,3.174506973073357e-09,1.9372498614652374e-18,6.322491405753484e-14,2.945737485133013e-20,4.96655165441037e-21,2.504269208439323e-11,3.172135261110572e-10,1.3634487089206646e-12,5.328938770706704e-07,1.1582140686046743e-11,3.254322960820944e-11,1.1730659407940194e-08,1.293469003802519e-17,2.410499706227942e-14,5.563375885174022e-13,2.995184999310293e-11,3.961771907227534e-09,6.236591780202725e-10,6.262628947123925e-17,8.790417986438991e-14,8.620297946705252e-15,3.133665142117601e-11,3.175276447878283e-11,1.6305653334133754e-09,1.862674868243438e-11,2.5203009810914702e-17
101,0.028820312499999997,0.5989446440778586,1670.8880855720845,0.19861899175105777,0.690479172187358,2.6490444095728115e-72,0.002632986970853469,0.08440888545231821,0.05247984073757952,0.0002888790880133525,1.8728382944922387e-06,6.643896936700096e-06,0.000146272827870994,0.0001603064554836942,0.00012657061640036652,2.2988448720791053e-06,0.027606198058493774,0.07825253686228184,1.1359376732813239e-05,8.280294318294896e-09,9.512661824088244e-07,0.0006990309943318892,4.1052670426688814e-07,4.315173978000753e-09,2.1810640200741316e-06,1.4424196492970858e-11,3.093078651580326e-09,3.41937074859783e-10,2.2024782540337828e-05,1.432432030819136e-10,1.464266564961184e-08,7.429802373964595e-13,6.857087775678071e-07,0.059920085570568736,7.144806561635935e-06,3.032500917838516e-05,2.1915916398853114e-07,1.6702004645093308e-05,3.894897249105486e-08,0.0008842442675730096,0.00065679921668232,9.413933281210583e-12,0.0007130439061121228,0.0003200736617235648,6.924013085760768e-06,0.00010113248634997685,6.318508398215095e-09,4.929227065603435e-09,4.6781503320419386e-07,4.1955796440253473e-07,2.5999257611161325e-06,8.747679349848843e-06,6.822585396627321e-10,1.1218292394488074e-15,1.7533534625137364e-07,1.4307498290603456e-15,5.407627415443967e-16,1.7689470647945386e-07,8.143966636443357e-10,3.707080138128211e-12,7.083765421429461e-10,4.353293099492761e-14,6.851746471754615e-07,1.1306780183710176e-08,2.488220637140922e-13,2.600592107804396e-07,9.596766467330804e-11,8.570614664813298e-11,2.8566745145090677e-09,2.3545448590170262e-18,7.36641202341641e-14,3.310221470536606e-20,5.609759411333798e-21,2.4654872789977307e-11,3.0061789802098196e-10,1.561780596227223e-12,5.490066667793682e-07,1.0623461689244805e-11,3.7937793039118825e-11,1.2080428783902909e-08,1.414163971888905e-17,2.560922572154138e-14,5.404750027215454e-13,3.375754660527016e-11,3.5051579982128855e-09,6.704467107841781e-10,6.094972147522314e-17,9.125859270909635e-14,9.313711970852808e-15,3.14332602538967e-11,3.197783168150785e-11,1.556391234822347e-09,1.6049059948703053e-11,2.7720304332224126e-17
102,0.028828124999999996,0.601259950369222,1677.337146356965,0.19785415817032054,0.690527336727678,2.6591498230421234e-72,0.0022594360076749914,0.08366564185847615,0.052634071789167694,0.00033211850507713106,1.7382427174596668e-06,7.2347139107251595e-06,0.00016321945435303513,0.00015806710082748708,0.00012164761048052403,2.1339314791172416e-06,0.0273634330578104,0.07932867124527715,1.2000453984349452e-05,8.208859137642952e-09,9.167785129069252e-07,0.000667089762013632,4.302474297720316e-07,4.392492892169825e-09,2.091758210568096e-06,1.4700187725446703e-11,3.0020754030988066e-09,3.378552749881166e-10,2.0705807147787114e-05,1.4344220376742698e-10,1.475587903835353e-08,7.176518184930175e-13,7.723951990081583e-07,0.06012182266292676,7.290189295039124e-06,2.6520886461039366e-05,1.9050416839267248e-07,1.594603314107253e-05,3.53085679445584e-08,0.0008142970037924186,0.000590878074815236,8.924940643869783e-12,0.0007180750529033639,0.0003256779816634306,6.84078964201904e-06,9.011884453330395e-05,5.880668114229704e-09,4.571425921848044e-09,4.870662834195562e-07,4.321812169316485e-07,2.6213493400737465e-06,8.086834172273633e-06,6.829017446842328e-10,1.135086123446476e-15,1.5356400284226674e-07,1.4248223974702113e-15,5.60531715333075e-16,1.7735203661579005e-07,8.320933111769678e-10,4.1564548951576715e-12,7.783615071385251e-10,4.444242890056427e-14,6.909148226006808e-07,1.0475759275721754e-08,2.467576879107513e-13,2.630480846683238e-07,9.214112985659476e-11,7.998843803576616e-11,2.538720900256066e-09,2.8383605695312054e-18,8.54281939155652e-14,3.680089085837216e-20,6.267338405185339e-21,2.4134448404334463e-11,2.8366812616854387e-10,1.7842209193353815e-12,5.619152762386602e-07,9.64487605209216e-12,4.4096655583059583e-11,1.2443422734733974e-08,1.5401452895897073e-17,2.6925151363970486e-14,5.221951265595322e-13,3.793053021276752e-11,3.0739275660581635e-09,7.180425470908958e-10,5.901110795673517e-17,9.363924624520103e-14,1.0021845241881183e-14,3.151134984301502e-11,3.19254587034776e-11,1.4793495764663335e-09,1.3792277855663289e-11,3.019571795027561e-17
103,0.0288359375,0.6034601393080651,1683.498815751183,0.1971327906739365,0.690567402879959,2.6689794240856703e-72,0.0019229528517389247,0.08293875478699991,0.05277589196426628,0.0003803999676758947,1.60607019436226e-06,7.852289363655799e-06,0.00018150099764485805,0.0001556820585908422,0.00011634534655860795,1.972279114701167e-06,0.027098752295119904,0.08040578120848006,1.2544533508675411e-05,8.082514000782231e-09,8.769310702756138e-07,0.0006317335010069534,4.46887463916726e-07,4.418127095899538e-09,1.9973250142332795e-06,1.4874258249912277e-11,2.893763199907525e-09,3.3122392866865255e-10,1.9351928339726447e-05,1.427102894120401e-10,1.4736147120109033e-08,6.865419160885701e-13,8.67970191090635e-07,0.060307333702230126,7.3437885934095535e-06,2.2957635784990583e-05,1.6518341255096922e-07,1.5154057888445652e-05,3.184283327105252e-08,0.0007420405821949653,0.0005290709917923911,8.440154049089712e-12,0.0007228768644053933,0.00033103280819506934,6.710416652489651e-06,7.971272826775723e-05,5.426683752761269e-09,4.20444325826033e-09,5.013061480120684e-07,4.4052802227780797e-07,2.617611370765771e-06,7.388260729319064e-06,6.762763386879035e-10,1.149427755153979e-15,1.3339606008893925e-07,1.4131396665851113e-15,5.743184605840779e-16,1.7740162989925223e-07,8.447825109246382e-10,4.610211888667573e-12,8.524988630027872e-10,4.4779039880423507e-14,6.880434403133068e-07,9.604652366843865e-09,2.419117595552849e-13,2.6497031617256306e-07,8.784592540151779e-11,7.382321732622491e-11,2.2287359615761886e-09,3.3925376427727432e-18,9.858683100322775e-14,4.0437647546502203e-20,6.919195543379254e-21,2.348366987819915e-11,2.6632026878885107e-10,2.031322040681263e-12,5.710483268501809e-07,8.663896367900908e-12,5.106345432583611e-11,1.2820038390626334e-08,1.6705184587251327e-17,2.7981585105258215e-14,5.013793960518569e-13,4.247994710402007e-11,2.6706596319346677e-09,7.659552439121425e-10,5.683326184380102e-17,9.493317632038696e-14,1.0731512049572844e-14,3.1568674140414294e-11,3.158971085644003e-11,1.3998661687402504e-09,1.182045314919413e-11,3.254532137164544e-17
104,0.028843749999999998,0.6055417274389135,1689.3636103091476,0.19645513419180538,0.6905992710289116,2.678535612663679e-72,0.001622756160375917,0.08222898650321717,0.05290508914760998,0.00043375429759765437,1.4772354721971333e-06,8.493582176740987e-06,0.0002010952002661553,0.00015316092232803695,0.0001106984576171044,1.8148403234494694e-06,0.02681213791557894,0.08148261448333845,1.2961251127165092e-05,7.904447329508526e-09,8.324608862541899e-07,0.0005932877572323398,4.598448537737033e-07,4.393736424233024e-09,1.8983437688158387e-06,1.4938586033987976e-11,2.7711279045819617e-09,3.2196355512223135e-10,1.7978097887264395e-05,1.4102182724120886e-10,1.4572538540401572e-08,6.499384688105734e-13,9.725763674232308e-07,0.060476415032546096,7.297776175621554e-06,1.9663404751402653e-05,1.4284380538778302e-07,1.4331244224165863e-05,2.8564593497008656e-08,0.0006688945600043239,0.00047135351661356696,7.962566289720815e-12,0.0007274382514196469,0.0003360914668147982,6.530605158331352e-06,6.998431868039155e-05,4.964395601898167e-09,3.8341980802547844e-09,5.097314840892424e-07,4.4403130422076077e-07,2.58740240445907e-06,6.66748169741609e-06,6.62110604531203e-10,1.1640900938662256e-15,1.1489290731663239e-07,1.3959103061627443e-15,5.812379598448655e-16,1.7692170608696767e-07,8.516737921341072e-10,5.054324279638046e-12,9.305435117271323e-10,4.449455329541812e-14,6.761350843432859e-07,8.711260942650175e-09,2.3426416517330025e-13,2.6554535588518085e-07,8.312675394807298e-11,6.736389214534857e-11,1.934215907076345e-09,4.0195935432541485e-18,1.1319259552900687e-13,4.387986264104536e-20,7.541955775782647e-21,2.2708291294775156e-11,2.4858363957150965e-10,2.303014333565194e-12,5.758924439529714e-07,7.697932558405016e-12,5.886634927802292e-11,1.3210550106916723e-08,1.8042266273163253e-17,2.871097817267645e-14,4.780224764493751e-13,4.741007189569298e-11,2.2975925034898275e-09,8.13697178259401e-10,5.444729697891436e-17,9.507006226174359e-14,1.14264984432425e-14,3.1603598263112384e-11,3.0974227103412215e-11,1.3184618319363414e-09,1.010168248592008e-11,3.467811590075425e-17
105,0.028851562499999997,0.6075025811683739,1694.925483035541,0.19582103024905062,0.6906229039433861,2.6878222122502207e-72,0.0013576060450827313,0.08153703837276147,0.05302158206555531,0.0004920720443344736,1.352581099072981e-06,9.155085539483658e-06,0.00022195589258438065,0.00015051605374103493,0.00010475685027508554,1.662945181794601e-06,0.026503794383234018,0.08255783658983665,1.3223275944910616e-05,7.678835040931055e-09,7.842202292758251e-07,0.0005522265083708527,4.686129904015413e-07,4.3229400365877155e-09,1.7955288712669882e-06,1.4888300264296317e-11,2.63729202636919e-09,3.1008991936855396e-10,1.6599821165030486e-05,1.3837770713185724e-10,1.4259717821792671e-08,6.084299441585711e-13,1.0861807792592936e-06,0.06062905144932593,7.14922672390097e-06,1.6659196923092657e-05,1.2317769010362713e-07,1.3483879453619719e-05,2.5485403636865368e-08,0.0005962813160779747,0.0004177002891270374,7.495469784157514e-12,0.0007317494889960891,0.0003408102346069302,6.3009950612677624e-06,6.098564331910062e-05,4.501677794210732e-09,3.4665572752615632e-09,5.117695582479264e-07,4.4231443010581085e-07,2.5304489097147745e-06,5.940858983962652e-06,6.404992637358449e-10,1.1777157285932245e-15,9.808927787851431e-08,1.37317396287988e-15,5.806881768265205e-16,1.7578949669634876e-07,8.520675210333281e-10,5.473099079707742e-12,1.012180379275203e-09,4.357194751836753e-14,6.55223271433673e-07,7.813781839745684e-09,2.2393607925563512e-13,2.6450936369068204e-07,7.804322009980886e-11,6.077510483815257e-11,1.6614466394920485e-09,4.7205919742701755e-18,1.2927738843630038e-13,4.698619680731619e-20,8.11035773885461e-21,2.1817664664620297e-11,2.3052033527570554e-10,2.598522538153689e-12,5.760289459719107e-07,6.763434033331759e-12,6.751447933312251e-11,1.3615076415579427e-08,1.940076094981417e-17,2.9056255815048756e-14,4.5224296012115386e-13,5.2719571829317224e-11,1.9564651914993015e-09,8.608208303500096e-10,5.189175357652521e-17,9.402877054160308e-14,1.2087888077586089e-14,3.1615242677880686e-11,3.009241663977236e-11,1.2357448537451988e-09,8.607561426666591e-12,3.650210950651717e-17
106,0.028859375,0.6093420968967318,1700.1822946305729,0.19522987489261642,0.6906383354973062,2.6968438301207736e-72,0.0011258316121730532,0.08086353475594248,0.053125433867098545,0.0005550928933106327,1.2328579153142407e-06,9.832925468156303e-06,0.00024401184679206911,0.0001477624829465454,9.858510666415355e-05,1.5182060593917072e-06,0.026174180826967354,0.08363004525941156,1.3309309755609076e-05,7.41046844947411e-09,7.331412302579227e-07,0.0005091598655424365,4.7281748248969886e-07,4.210767091136579e-09,1.689718376495777e-06,1.472194634646672e-11,2.49528512706342e-09,2.957267134857602e-10,1.5232589729893848e-05,1.3480635584404028e-10,1.3798951530749774e-08,5.629029626820329e-13,1.2085552897442469e-06,0.06076543562104792,6.900739739686123e-06,1.3957892733263235e-05,1.0591462700427483e-07,1.2619252403141174e-05,2.2614841970066564e-08,0.0005255529093440924,0.00036807990562832466,7.042315989614483e-12,0.0007358026091525509,0.00034515049871712523,6.023348109010054e-06,5.2749708274213875e-05,4.046063451739599e-09,3.1070651048978284e-09,5.071370517747926e-07,4.352333574947959e-07,2.4475987802801514e-06,5.224621926762468e-06,6.119199027555972e-10,1.1884036308324302e-15,8.299178476715658e-08,1.3447659686453216e-15,5.724246140205295e-16,1.7388935822968797e-07,8.454342857895237e-10,5.8501887177735565e-12,1.0970317545033535e-09,4.2029169385162255e-14,6.258285225651756e-07,6.929889660388786e-09,2.1118991931866353e-13,2.6163861359842407e-07,7.266792258339104e-11,5.422259611316812e-11,1.415042921966669e-09,5.49515897663411e-18,1.4684938781314133e-13,4.961727941333529e-20,8.599136151793847e-21,2.082459848358652e-11,2.1224107647522114e-10,2.916320565842534e-12,5.711695955315681e-07,5.8750792501445615e-12,7.699522833987513e-11,1.4033548141923115e-08,2.076771372065504e-17,2.8977843143033e-14,4.2428426828338534e-13,5.840081944000385e-11,1.648413547257049e-09,9.069521525519943e-10,4.9211032123615574e-17,9.183989188810128e-14,1.2694747003264861e-14,3.1603574241212866e-11,2.8966925265564904e-11,1.1523967084108406e-09,7.312813506815744e-12,3.7931675160277734e-17
